,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
69,000698.SZ,20240223,week,3.05,3.55,3.05,3.55,3.0,3.05,3.55,3.05,3.55,9.36,10.9,9.36,10.9,891104.62,291655.88,0.55,0.18
70,000698.SZ,20240209,week,3.3,3.32,2.76,3.0,3.35,3.3,3.32,2.76,3.0,10.13,10.19,8.47,9.21,1117527.12,324945.18,-0.35,-0.1
71,000698.SZ,20240202,week,4.12,4.17,3.21,3.35,4.12,4.12,4.17,3.21,3.35,12.65,12.8,9.85,10.28,837461.0,314269.72,-0.77,-0.19
72,000698.SZ,20240126,week,4.06,4.2,3.67,4.12,4.04,4.06,4.2,3.67,4.12,12.46,12.89,11.27,12.65,1249036.8,486199.88,0.08,0.02
73,000698.SZ,20240119,week,4.7,4.86,4.02,4.04,4.8,4.7,4.86,4.02,4.04,14.43,14.92,12.34,12.4,2147526.15,956188.65,-0.76,-0.16
74,000698.SZ,20240112,week,4.7,5.36,4.47,4.8,5.01,4.7,5.36,4.47,4.8,14.43,16.46,13.72,14.74,4161412.2,2016727.68,-0.21,-0.04
75,000698.SZ,20240105,week,4.22,5.61,4.22,5.01,4.22,4.22,5.61,4.22,5.01,12.96,17.22,12.96,15.38,3629661.12,1826644.26,0.79,0.19
76,000698.SZ,20231229,week,4.13,4.24,4.02,4.22,4.14,4.13,4.24,4.02,4.22,12.68,13.02,12.34,12.96,262339.34,107830.86,0.08,0.02
77,000698.SZ,20231222,week,4.45,4.47,4.12,4.14,4.32,4.45,4.47,4.12,4.14,13.66,13.72,12.65,12.71,471758.36,199878.15,-0.18,-0.04
78,000698.SZ,20231215,week,4.1,4.34,4.05,4.32,4.1,4.1,4.34,4.05,4.32,12.59,13.32,12.43,13.26,351133.15,148338.63,0.22,0.05
79,000698.SZ,20231208,week,4.25,4.3,4.1,4.1,4.25,4.25,4.3,4.1,4.1,13.05,13.2,12.59,12.59,279116.02,118026.47,-0.15,-0.04
80,000698.SZ,20231201,week,4.28,4.31,4.19,4.25,4.28,4.28,4.31,4.19,4.25,13.14,13.23,12.86,13.05,231401.83,98452.55,-0.03,-0.01
81,000698.SZ,20231124,week,4.27,4.32,4.23,4.28,4.26,4.27,4.32,4.23,4.28,13.11,13.26,12.99,13.14,210301.4,90048.04,0.02,0.0
82,000698.SZ,20231117,week,4.25,4.3,4.21,4.26,4.23,4.25,4.3,4.21,4.26,13.05,13.2,12.92,13.08,216243.67,91924.04,0.03,0.01
83,000698.SZ,20231110,week,4.23,4.27,4.16,4.23,4.23,4.23,4.27,4.16,4.23,12.99,13.11,12.77,12.99,232432.37,98161.15,0.0,0.0
84,000698.SZ,20231103,week,4.04,4.28,4.04,4.23,4.06,4.04,4.28,4.04,4.23,12.4,13.14,12.4,12.99,323670.09,135458.24,0.17,0.04
85,000698.SZ,20231027,week,3.88,4.09,3.77,4.06,3.9,3.88,4.09,3.77,4.06,11.91,12.56,11.57,12.46,350193.11,138643.31,0.16,0.04
86,000698.SZ,20231020,week,4.0,4.1,3.88,3.9,3.99,4.0,4.1,3.88,3.9,12.28,12.59,11.91,11.97,320466.86,128186.35,-0.09,-0.02
87,000698.SZ,20231013,week,4.11,4.12,3.97,3.99,4.11,4.11,4.12,3.97,3.99,12.62,12.65,12.19,12.25,270869.56,108854.77,-0.12,-0.03
88,000698.SZ,20230929,week,4.2,4.21,4.05,4.11,4.2,4.2,4.21,4.05,4.11,12.89,12.92,12.43,12.62,186764.78,76675.24,-0.09,-0.02
89,000698.SZ,20230922,week,4.26,4.36,4.16,4.2,4.25,4.26,4.36,4.16,4.2,13.08,13.39,12.77,12.89,323497.12,137784.17,-0.05,-0.01
90,000698.SZ,20230915,week,4.24,4.29,4.2,4.25,4.21,4.24,4.29,4.2,4.25,13.02,13.17,12.89,13.05,202617.33,86067.75,0.04,0.01
91,000698.SZ,20230908,week,4.22,4.3,4.19,4.21,4.19,4.22,4.3,4.19,4.21,12.96,13.2,12.86,12.92,255876.12,109003.08,0.02,0.0
92,000698.SZ,20230901,week,4.24,4.25,4.08,4.19,4.03,4.24,4.25,4.08,4.19,13.02,13.05,12.53,12.86,342848.81,142916.65,0.16,0.04
93,000698.SZ,20230825,week,4.23,4.29,4.01,4.03,4.23,4.23,4.29,4.01,4.03,12.99,13.17,12.31,12.37,260332.29,107118.51,-0.2,-0.05
94,000698.SZ,20230818,week,4.19,4.3,4.09,4.23,4.19,4.19,4.3,4.09,4.23,12.86,13.2,12.56,12.99,269893.68,113455.12,0.04,0.01
95,000698.SZ,20230811,week,4.29,4.37,4.17,4.19,4.29,4.29,4.37,4.17,4.19,13.17,13.42,12.8,12.86,346213.58,148198.69,-0.1,-0.02
96,000698.SZ,20230804,week,4.3,4.53,4.27,4.29,4.3,4.3,4.53,4.27,4.29,13.2,13.91,13.11,13.17,446835.82,196299.92,-0.01,0.0
97,000698.SZ,20230728,week,4.17,4.33,4.16,4.3,4.19,4.17,4.33,4.16,4.3,12.8,13.29,12.77,13.2,318670.44,135362.54,0.11,0.03
98,000698.SZ,20230721,week,4.16,4.26,4.1,4.19,4.19,4.16,4.26,4.1,4.19,12.77,13.08,12.59,12.86,235146.51,98501.51,0.0,0.0
99,000698.SZ,20230714,week,4.19,4.26,4.14,4.19,4.17,4.19,4.26,4.14,4.19,12.86,13.08,12.71,12.86,198609.9,83162.11,0.02,0.0
100,000698.SZ,20230707,week,4.12,4.2,4.1,4.17,4.11,4.12,4.2,4.1,4.17,12.65,12.89,12.59,12.8,246474.99,102667.43,0.06,0.01
101,000698.SZ,20230630,week,3.93,4.13,3.87,4.11,3.93,3.93,4.13,3.87,4.11,12.07,12.68,11.88,12.62,345235.58,138616.7,0.18,0.05
102,000698.SZ,20230623,week,4.09,4.1,3.92,3.93,4.08,4.09,4.1,3.92,3.93,12.56,12.59,12.03,12.07,156661.29,62436.42,-0.15,-0.04
103,000698.SZ,20230616,week,3.95,4.11,3.91,4.08,3.97,3.95,4.11,3.91,4.08,12.13,12.62,12.0,12.53,223988.81,89774.32,0.11,0.03
104,000698.SZ,20230609,week,4.17,4.2,3.94,3.97,4.17,4.17,4.2,3.94,3.97,12.8,12.89,12.1,12.19,254319.5,103013.72,-0.2,-0.05
105,000698.SZ,20230602,week,4.12,4.2,4.02,4.17,4.13,4.12,4.2,4.02,4.17,12.65,12.89,12.34,12.8,243557.12,100098.85,0.04,0.01
106,000698.SZ,20230526,week,4.21,4.24,4.07,4.13,4.22,4.21,4.24,4.07,4.13,12.92,13.02,12.49,12.68,186778.94,77714.99,-0.09,-0.02
107,000698.SZ,20230519,week,4.28,4.35,4.17,4.22,4.29,4.28,4.35,4.17,4.22,13.14,13.35,12.8,12.96,213836.36,90795.5,-0.07,-0.02
108,000698.SZ,20230512,week,4.36,4.4,4.28,4.29,4.35,4.36,4.4,4.28,4.29,13.39,13.51,13.14,13.17,250804.36,108666.9,-0.06,-0.01
109,000698.SZ,20230505,week,4.24,4.41,4.2,4.35,4.26,4.24,4.41,4.2,4.35,13.02,13.54,12.89,13.35,164346.0,71311.74,0.09,0.02
110,000698.SZ,20230428,week,4.19,4.28,3.97,4.26,4.19,4.19,4.28,3.97,4.26,12.86,13.14,12.19,13.08,441034.07,182747.96,0.07,0.02
111,000698.SZ,20230421,week,4.48,4.52,4.19,4.19,4.48,4.48,4.52,4.19,4.19,13.75,13.88,12.86,12.86,320872.79,139850.14,-0.29,-0.06
112,000698.SZ,20230414,week,4.5,4.55,4.33,4.48,4.5,4.5,4.55,4.33,4.48,13.82,13.97,13.29,13.75,378016.47,168263.56,-0.02,0.0
113,000698.SZ,20230407,week,4.53,4.61,4.4,4.5,4.5,4.53,4.61,4.4,4.5,13.91,14.15,13.51,13.82,282060.12,126224.99,0.0,0.0
114,000698.SZ,20230331,week,4.66,4.8,4.44,4.5,4.67,4.66,4.8,4.44,4.5,14.31,14.74,13.63,13.82,552860.83,253732.3,-0.17,-0.04
115,000698.SZ,20230324,week,4.76,4.78,4.65,4.67,4.74,4.76,4.78,4.65,4.67,14.61,14.67,14.28,14.34,342155.31,160880.75,-0.07,-0.01
116,000698.SZ,20230317,week,4.81,4.94,4.66,4.74,4.82,4.81,4.94,4.66,4.74,14.77,15.17,14.31,14.55,633389.46,303843.89,-0.08,-0.02
117,000698.SZ,20230310,week,5.15,5.25,4.8,4.82,5.1,5.15,5.25,4.8,4.82,15.81,16.12,14.74,14.8,1068626.55,539948.25,-0.28,-0.05
118,000698.SZ,20230303,week,5.07,5.19,4.99,5.1,5.06,5.07,5.19,4.99,5.1,15.56,15.93,15.32,15.66,703632.43,358084.54,0.04,0.01
119,000698.SZ,20230224,week,5.0,5.18,4.95,5.06,5.02,5.0,5.18,4.95,5.06,15.35,15.9,15.2,15.53,700493.97,356272.69,0.04,0.01
120,000698.SZ,20230217,week,5.06,5.19,4.9,5.02,5.06,5.06,5.19,4.9,5.02,15.53,15.93,15.04,15.41,1071274.42,544691.85,-0.04,-0.01
121,000698.SZ,20230210,week,5.15,5.19,5.02,5.06,5.15,5.15,5.19,5.02,5.06,15.81,15.93,15.41,15.53,845926.45,431322.03,-0.09,-0.02
122,000698.SZ,20230203,week,4.93,5.39,4.65,5.15,4.89,4.93,5.39,4.65,5.15,15.14,16.55,14.28,15.81,1686887.49,860587.04,0.26,0.05
123,000698.SZ,20230120,week,5.12,5.18,4.8,4.89,5.11,5.12,5.18,4.8,4.89,15.72,15.9,14.74,15.01,1384153.46,690340.48,-0.22,-0.04
124,000698.SZ,20230113,week,6.03,6.53,5.08,5.11,5.94,6.03,6.53,5.08,5.11,18.51,20.05,15.6,15.69,4695915.9,2810397.8,-0.83,-0.14
125,000698.SZ,20230106,week,5.56,6.62,5.44,5.94,5.54,5.56,6.62,5.44,5.94,17.07,20.32,16.7,18.24,4001704.38,2471138.38,0.4,0.07
126,000698.SZ,20221230,week,5.99,6.32,5.08,5.54,5.9,5.99,6.32,5.08,5.54,18.39,19.4,15.6,17.01,5851140.86,3386047.92,-0.36,-0.06
127,000698.SZ,20221223,week,5.02,6.78,4.71,5.9,5.09,5.02,6.78,4.71,5.9,15.41,20.81,14.46,18.11,3824906.24,2189220.67,0.81,0.16
128,000698.SZ,20221216,week,5.29,5.29,4.67,5.09,4.92,5.29,5.29,4.67,5.09,16.24,16.24,14.34,15.63,2438804.61,1208227.59,0.17,0.03
129,000698.SZ,20221209,week,4.59,4.92,4.42,4.92,4.56,4.59,4.92,4.42,4.92,14.09,15.1,13.57,15.1,522392.33,242694.14,0.36,0.08
130,000698.SZ,20221202,week,4.46,4.56,4.38,4.56,4.52,4.46,4.56,4.38,4.56,13.69,14.0,13.45,14.0,428325.26,192987.42,0.04,0.01
131,000698.SZ,20221125,week,4.4,4.59,4.34,4.52,4.41,4.4,4.59,4.34,4.52,13.51,14.09,13.32,13.88,530398.68,236469.19,0.11,0.02
132,000698.SZ,20221118,week,4.55,4.61,4.4,4.41,4.51,4.55,4.61,4.4,4.41,13.97,14.15,13.51,13.54,517092.57,232095.36,-0.1,-0.02
133,000698.SZ,20221111,week,4.07,4.85,4.06,4.51,4.07,4.07,4.85,4.06,4.51,12.49,14.89,12.46,13.85,1369239.58,624214.4,0.44,0.11
134,000698.SZ,20221104,week,3.9,4.09,3.84,4.07,3.93,3.9,4.09,3.84,4.07,11.97,12.56,11.79,12.49,223752.61,88608.07,0.14,0.04
135,000698.SZ,20221028,week,4.14,4.16,3.9,3.93,4.11,4.14,4.16,3.9,3.93,12.71,12.77,11.97,12.07,265690.68,107467.6,-0.18,-0.04
136,000698.SZ,20221021,week,4.16,4.26,4.07,4.11,4.2,4.16,4.26,4.07,4.11,12.77,13.08,12.49,12.62,234048.3,97642.29,-0.09,-0.02
137,000698.SZ,20221014,week,4.12,4.25,3.93,4.2,4.07,4.12,4.25,3.93,4.2,12.65,13.05,12.07,12.89,311798.99,128649.35,0.13,0.03
138,000698.SZ,20220930,week,4.35,4.36,4.03,4.07,4.41,4.35,4.36,4.03,4.07,13.35,13.39,12.37,12.49,340579.68,141968.29,-0.34,-0.08
139,000698.SZ,20220923,week,4.4,4.61,4.31,4.41,4.41,4.4,4.61,4.31,4.41,13.51,14.15,13.23,13.54,354717.28,158298.84,0.0,0.0
140,000698.SZ,20220916,week,4.7,4.77,4.41,4.41,4.67,4.7,4.77,4.41,4.41,14.43,14.64,13.54,13.54,426346.34,197033.9,-0.26,-0.06
141,000698.SZ,20220909,week,4.46,4.99,4.45,4.67,4.46,4.46,4.99,4.45,4.67,13.69,15.32,13.66,14.34,957716.86,450447.24,0.21,0.05
142,000698.SZ,20220902,week,4.52,4.7,4.34,4.46,4.59,4.52,4.7,4.34,4.46,13.88,14.43,13.32,13.69,733669.76,329567.18,-0.13,-0.03
143,000698.SZ,20220826,week,4.82,5.44,4.56,4.59,4.82,4.82,5.44,4.56,4.59,14.8,16.7,14.0,14.09,2751919.27,1387114.2,-0.23,-0.05
144,000698.SZ,20220819,week,4.45,4.82,4.29,4.82,4.43,4.45,4.82,4.29,4.82,13.66,14.8,13.17,14.8,366343.15,166735.67,0.39,0.09
145,000698.SZ,20220812,week,4.17,4.46,4.12,4.43,4.18,4.17,4.46,4.12,4.43,12.8,13.69,12.65,13.6,202463.19,87203.93,0.25,0.06
146,000698.SZ,20220805,week,4.27,4.29,4.04,4.18,4.29,4.27,4.29,4.04,4.18,13.11,13.17,12.4,12.83,178898.07,74239.36,-0.11,-0.03
147,000698.SZ,20220729,week,4.27,4.31,4.18,4.29,4.27,4.27,4.31,4.18,4.29,13.11,13.23,12.83,13.17,121417.29,51704.46,0.02,0.0
148,000698.SZ,20220722,week,3.99,4.32,3.99,4.27,3.99,3.99,4.32,3.99,4.27,12.25,13.26,12.25,13.11,188141.62,79279.42,0.28,0.07
149,000698.SZ,20220715,week,4.25,4.25,3.98,3.99,4.25,4.25,4.25,3.98,3.99,13.05,13.05,12.22,12.25,177553.48,73248.68,-0.26,-0.06
150,000698.SZ,20220708,week,4.5,4.55,4.19,4.25,4.44,4.5,4.55,4.19,4.25,13.82,13.97,12.86,13.05,259009.92,111988.14,-0.19,-0.04
151,000698.SZ,20220701,week,4.39,4.48,4.3,4.44,4.38,4.39,4.48,4.3,4.44,13.48,13.75,13.2,13.63,266337.88,117418.19,0.06,0.01
152,000698.SZ,20220624,week,4.47,4.5,4.27,4.38,4.45,4.47,4.5,4.27,4.38,13.72,13.82,13.11,13.45,226349.58,99389.81,-0.07,-0.02
153,000698.SZ,20220617,week,4.56,4.65,4.42,4.45,4.58,4.56,4.65,4.42,4.45,14.0,14.28,13.57,13.66,316752.83,143501.76,-0.13,-0.03
154,000698.SZ,20220610,week,4.65,4.77,4.49,4.58,4.58,4.65,4.77,4.49,4.58,14.28,14.64,13.78,14.06,325149.31,150067.41,0.0,0.0
155,000698.SZ,20220603,week,4.53,4.78,4.49,4.58,4.48,4.53,4.78,4.49,4.58,13.91,14.67,13.78,14.06,327528.29,151113.05,0.1,0.02
156,000698.SZ,20220527,week,4.4,4.75,4.3,4.48,4.4,4.4,4.75,4.3,4.48,13.51,14.58,13.2,13.75,525296.24,236854.27,0.08,0.02
157,000698.SZ,20220520,week,4.26,4.58,4.17,4.4,4.2,4.26,4.58,4.17,4.4,13.08,14.06,12.8,13.51,286108.26,123967.63,0.2,0.05
