,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
110,002277.SZ,20230421,week,3.48,3.53,3.33,3.33,3.48,3.47,3.52,3.32,3.32,22.1,22.42,21.15,21.15,472851.31,161518.74,-0.15,-0.04
111,002277.SZ,20230414,week,3.55,3.55,3.43,3.48,3.54,3.54,3.54,3.42,3.47,22.55,22.55,21.79,22.1,578363.32,201675.9,-0.06,-0.02
112,002277.SZ,20230407,week,3.64,3.68,3.5,3.54,3.65,3.63,3.66,3.49,3.53,23.12,23.38,22.23,22.49,551449.51,197681.57,-0.11,-0.03
113,002277.SZ,20230331,week,3.62,3.68,3.49,3.65,3.62,3.61,3.66,3.48,3.64,22.99,23.38,22.17,23.18,649754.18,233065.25,0.03,0.01
114,002277.SZ,20230324,week,3.61,3.69,3.54,3.62,3.61,3.6,3.67,3.53,3.61,22.93,23.44,22.49,22.99,561528.9,203166.6,0.01,0.0
115,002277.SZ,20230317,week,3.63,3.8,3.53,3.61,3.64,3.62,3.78,3.52,3.6,23.06,24.14,22.42,22.93,784240.36,284739.73,-0.03,-0.01
116,002277.SZ,20230310,week,3.79,3.81,3.64,3.64,3.79,3.77,3.79,3.63,3.63,24.07,24.2,23.12,23.12,666478.56,248898.63,-0.15,-0.04
117,002277.SZ,20230303,week,3.7,3.8,3.66,3.79,3.7,3.68,3.78,3.65,3.77,23.5,24.14,23.25,24.07,694079.46,259149.34,0.09,0.02
118,002277.SZ,20230224,week,3.75,3.79,3.68,3.7,3.74,3.73,3.77,3.66,3.68,23.82,24.07,23.38,23.5,659700.46,246533.29,-0.04,-0.01
119,002277.SZ,20230217,week,3.81,3.91,3.69,3.74,3.8,3.79,3.89,3.67,3.72,24.2,24.84,23.44,23.76,1368689.31,524204.98,-0.06,-0.02
120,002277.SZ,20230210,week,3.82,3.85,3.74,3.8,3.84,3.8,3.83,3.72,3.78,24.26,24.46,23.76,24.14,925495.38,351050.4,-0.04,-0.01
121,002277.SZ,20230203,week,3.82,3.95,3.76,3.84,3.77,3.8,3.93,3.74,3.82,24.26,25.09,23.88,24.39,1484737.3,571154.38,0.07,0.02
122,002277.SZ,20230120,week,3.94,4.03,3.71,3.77,3.93,3.92,4.01,3.69,3.75,25.03,25.6,23.57,23.95,1468054.85,565284.82,-0.16,-0.04
123,002277.SZ,20230113,week,4.09,4.18,3.85,3.93,4.1,4.07,4.16,3.83,3.91,25.98,26.55,24.46,24.96,1903107.77,764495.0,-0.17,-0.04
124,002277.SZ,20230106,week,4.5,4.57,4.07,4.1,4.57,4.48,4.55,4.05,4.08,28.58,29.03,25.85,26.04,3866377.92,1675962.89,-0.47,-0.1
125,002277.SZ,20221230,week,4.02,4.66,4.02,4.57,4.08,4.0,4.64,4.0,4.55,25.54,29.6,25.54,29.03,5378070.51,2328545.59,0.49,0.12
126,002277.SZ,20221223,week,4.25,4.29,3.82,4.08,4.16,4.23,4.27,3.8,4.06,27.0,27.25,24.26,25.92,3687085.47,1506389.36,-0.08,-0.02
127,002277.SZ,20221216,week,3.91,4.66,3.79,4.16,3.9,3.89,4.64,3.77,4.14,24.84,29.6,24.07,26.42,4327266.59,1852474.02,0.26,0.07
128,002277.SZ,20221209,week,3.77,4.05,3.74,3.9,3.77,3.75,4.03,3.72,3.88,23.95,25.73,23.76,24.77,1811516.92,708006.66,0.13,0.03
129,002277.SZ,20221202,week,3.49,3.83,3.46,3.77,3.54,3.48,3.81,3.45,3.75,22.17,24.33,21.98,23.95,1024704.23,379090.46,0.23,0.06
130,002277.SZ,20221125,week,3.69,3.69,3.46,3.54,3.65,3.67,3.67,3.45,3.53,23.44,23.44,21.98,22.49,647875.1,230729.38,-0.11,-0.03
131,002277.SZ,20221118,week,3.75,3.77,3.64,3.65,3.74,3.73,3.75,3.63,3.64,23.82,23.95,23.12,23.18,747343.04,276775.53,-0.09,-0.02
132,002277.SZ,20221111,week,3.63,3.85,3.58,3.74,3.6,3.62,3.83,3.57,3.72,23.06,24.46,22.74,23.76,801542.14,297422.66,0.14,0.04
133,002277.SZ,20221104,week,3.23,3.7,3.23,3.6,3.26,3.22,3.68,3.22,3.59,20.52,23.5,20.52,22.87,809936.26,280739.79,0.34,0.1
134,002277.SZ,20221028,week,3.6,3.62,3.24,3.26,3.58,3.59,3.61,3.23,3.25,22.87,22.99,20.58,20.71,593997.38,202663.15,-0.32,-0.09
135,002277.SZ,20221021,week,3.65,3.83,3.55,3.58,3.65,3.64,3.81,3.54,3.57,23.18,24.33,22.55,22.74,505214.87,185093.98,-0.07,-0.02
136,002277.SZ,20221014,week,3.68,3.71,3.41,3.65,3.66,3.66,3.69,3.4,3.64,23.38,23.57,21.66,23.18,556656.34,198687.15,-0.01,0.0
137,002277.SZ,20220930,week,3.95,3.97,3.66,3.66,3.97,3.93,3.95,3.65,3.65,25.09,25.22,23.25,23.25,567516.06,215946.0,-0.31,-0.08
138,002277.SZ,20220923,week,3.83,4.16,3.67,3.97,3.81,3.81,4.14,3.66,3.95,24.33,26.42,23.31,25.22,991910.11,392275.96,0.16,0.04
139,002277.SZ,20220916,week,4.14,4.25,3.8,3.81,4.14,4.12,4.23,3.78,3.79,26.3,27.0,24.14,24.2,731852.56,297638.41,-0.33,-0.08
140,002277.SZ,20220909,week,4.18,4.24,4.08,4.14,4.21,4.16,4.22,4.06,4.12,26.55,26.93,25.92,26.3,558504.03,232238.55,-0.07,-0.02
141,002277.SZ,20220902,week,4.09,4.34,4.08,4.21,4.16,4.07,4.32,4.06,4.19,25.98,27.57,25.92,26.74,711705.94,297850.15,0.05,0.01
142,002277.SZ,20220826,week,4.41,4.43,4.11,4.16,4.42,4.39,4.41,4.09,4.14,28.01,28.14,26.11,26.42,980299.97,418324.71,-0.26,-0.06
143,002277.SZ,20220819,week,4.37,4.62,4.36,4.42,4.6,4.35,4.6,4.34,4.4,27.76,29.35,27.69,28.08,1847159.44,826125.68,-0.18,-0.04
144,002277.SZ,20220812,week,4.16,4.6,4.01,4.6,4.16,4.14,4.58,3.99,4.58,26.42,29.22,25.47,29.22,1433530.7,618399.21,0.44,0.11
145,002277.SZ,20220805,week,4.61,4.83,4.12,4.16,4.61,4.59,4.81,4.1,4.14,29.28,30.68,26.17,26.42,1891104.92,829012.03,-0.45,-0.1
146,002277.SZ,20220729,week,4.34,5.25,4.25,4.61,4.34,4.32,5.23,4.23,4.59,27.57,33.35,27.0,29.28,5169087.66,2464076.84,0.27,0.06
147,002277.SZ,20220722,week,4.14,4.6,4.12,4.34,4.09,4.12,4.58,4.1,4.32,26.3,29.22,26.17,27.57,2383694.33,1052292.32,0.25,0.06
148,002277.SZ,20220715,week,4.53,4.54,4.0,4.09,4.52,4.51,4.52,3.98,4.07,28.77,28.84,25.41,25.98,1277119.41,549401.06,-0.43,-0.1
149,002277.SZ,20220708,week,4.6,4.78,4.44,4.52,4.57,4.58,4.76,4.42,4.5,29.22,30.36,28.2,28.71,1704903.45,781708.17,-0.05,-0.01
150,002277.SZ,20220701,week,4.27,4.78,4.21,4.57,4.28,4.25,4.76,4.19,4.55,27.12,30.36,26.74,29.03,2219402.56,994306.92,0.29,0.07
151,002277.SZ,20220624,week,4.45,4.71,4.18,4.28,4.44,4.43,4.69,4.16,4.26,28.27,29.92,26.55,27.19,1943452.01,861458.87,-0.16,-0.04
152,002277.SZ,20220617,week,4.17,4.88,4.11,4.44,4.15,4.15,4.86,4.09,4.42,26.49,31.0,26.11,28.2,3691190.66,1634312.78,0.29,0.07
153,002277.SZ,20220610,week,4.2,4.45,4.07,4.15,4.25,4.18,4.43,4.05,4.13,26.68,28.27,25.85,26.36,3726153.23,1574061.55,-0.1,-0.02
154,002277.SZ,20220603,week,3.79,4.51,3.62,4.25,3.85,3.77,4.49,3.61,4.23,24.07,28.65,22.99,27.0,4895330.38,1967915.02,0.4,0.1
155,002277.SZ,20220527,week,3.54,4.71,3.43,3.85,3.55,3.53,4.69,3.42,3.83,22.49,29.92,21.79,24.46,6952069.88,2840521.32,0.3,0.08
156,002277.SZ,20220520,week,3.54,3.76,3.49,3.55,3.53,3.53,3.74,3.48,3.54,22.49,23.88,22.17,22.55,1963735.52,708567.61,0.02,0.01
