,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,002690.SZ,20250110,week,14.12,14.37,13.66,13.66,14.12,13.55,13.79,13.11,13.11,78.27,79.65,75.72,75.72,239030.55,336703.95,-0.46,-0.03
24,002690.SZ,20250103,week,15.11,15.55,14.07,14.12,15.16,14.51,14.93,13.51,13.55,83.75,86.19,77.99,78.27,278953.01,412596.66,-1.04,-0.07
25,002690.SZ,20241227,week,15.24,15.33,14.75,15.16,15.22,14.63,14.72,14.16,14.55,84.48,84.97,81.76,84.03,255478.19,384331.55,-0.06,0.0
26,002690.SZ,20241220,week,15.6,15.68,14.7,15.22,15.58,14.98,15.05,14.11,14.61,86.47,86.91,81.48,84.36,380091.47,575425.97,-0.36,-0.02
27,002690.SZ,20241213,week,15.4,16.14,15.36,15.58,15.3,14.78,15.49,14.75,14.96,85.36,89.46,85.14,86.36,661011.63,1042904.07,0.28,0.02
28,002690.SZ,20241206,week,14.75,15.32,14.61,15.3,14.75,14.16,14.71,14.03,14.69,81.76,84.92,80.98,84.81,431179.2,641465.23,0.55,0.04
29,002690.SZ,20241129,week,14.8,15.04,14.39,14.75,14.75,14.21,14.44,13.81,14.16,82.04,83.37,79.76,81.76,315177.59,462368.5,0.0,0.0
30,002690.SZ,20241122,week,15.78,15.86,14.73,14.75,15.72,15.15,15.23,14.14,14.16,87.47,87.91,81.65,81.76,386190.95,592079.39,-0.97,-0.06
31,002690.SZ,20241115,week,16.29,17.45,15.67,15.72,16.1,15.64,16.75,15.04,15.09,90.3,96.73,86.86,87.14,553380.87,916287.39,-0.38,-0.02
32,002690.SZ,20241108,week,15.2,16.52,15.18,16.1,15.23,14.59,15.86,14.57,15.46,84.25,91.57,84.14,89.24,364797.91,578659.18,0.87,0.06
33,002690.SZ,20241101,week,15.59,16.05,15.18,15.23,15.56,14.97,15.41,14.57,14.62,86.42,88.97,84.14,84.42,312421.41,489541.95,-0.33,-0.02
34,002690.SZ,20241025,week,15.3,15.73,15.04,15.56,15.13,14.69,15.1,14.44,14.94,84.81,87.19,83.37,86.25,291239.0,448859.62,0.43,0.03
35,002690.SZ,20241018,week,14.96,15.52,14.51,15.13,14.96,14.36,14.9,13.93,14.52,82.92,86.03,80.43,83.87,315515.0,473164.26,0.17,0.01
36,002690.SZ,20241011,week,17.57,17.57,14.74,14.96,15.97,16.87,16.87,14.15,14.36,97.39,97.39,81.7,82.92,535092.75,883091.99,-1.01,-0.06
37,002690.SZ,20241004,week,15.47,15.97,15.24,15.97,14.52,14.85,15.33,14.63,15.33,85.75,88.52,84.48,88.52,62985.1,99921.1,1.45,0.1
38,002690.SZ,20240927,week,12.25,14.73,12.13,14.52,12.25,11.76,14.14,11.64,13.94,67.9,81.65,67.24,80.48,350961.73,469080.95,2.27,0.19
39,002690.SZ,20240920,week,12.35,12.73,12.1,12.25,12.35,11.86,12.22,11.62,11.76,68.46,70.56,67.07,67.9,99504.31,123071.35,-0.1,-0.01
40,002690.SZ,20240913,week,12.51,12.83,12.3,12.35,12.61,12.01,12.32,11.81,11.86,69.34,71.12,68.18,68.46,123335.59,154714.37,-0.26,-0.02
41,002690.SZ,20240906,week,13.0,13.1,12.35,12.61,12.94,12.48,12.58,11.86,12.11,72.06,72.61,68.46,69.9,181743.48,230572.72,-0.33,-0.03
42,002690.SZ,20240830,week,13.08,13.31,12.52,12.94,13.1,12.56,12.78,12.02,12.42,72.5,73.78,69.4,71.73,228818.75,295637.77,-0.16,-0.01
43,002690.SZ,20240823,week,14.48,14.82,13.03,13.1,14.57,13.9,14.23,12.51,12.58,80.26,82.15,72.23,72.61,167105.74,229866.89,-1.47,-0.1
44,002690.SZ,20240816,week,14.66,14.85,14.33,14.57,14.67,14.07,14.26,13.76,13.99,81.26,82.31,79.43,80.76,92492.81,134950.34,-0.1,-0.01
45,002690.SZ,20240809,week,15.33,15.76,14.66,14.67,15.43,14.72,15.13,14.07,14.08,84.97,87.36,81.26,81.32,143296.22,216492.39,-0.76,-0.05
46,002690.SZ,20240802,week,15.38,15.93,14.9,15.43,15.37,14.76,15.29,14.3,14.81,85.25,88.3,82.59,85.53,115681.75,178970.13,0.06,0.0
47,002690.SZ,20240726,week,15.42,15.55,14.72,15.37,15.43,14.8,14.93,14.13,14.75,85.47,86.19,81.59,85.2,113971.68,172627.15,-0.06,0.0
48,002690.SZ,20240719,week,16.07,16.07,15.29,15.43,16.04,15.43,15.43,14.68,14.81,89.08,89.08,84.75,85.53,107309.01,167151.2,-0.61,-0.04
49,002690.SZ,20240712,week,15.4,16.44,14.95,16.04,15.51,14.78,15.78,14.35,15.4,85.36,91.13,82.87,88.91,167696.23,263640.15,0.53,0.03
50,002690.SZ,20240705,week,16.39,16.53,15.18,15.51,16.5,15.73,15.87,14.57,14.89,90.85,91.63,84.14,85.97,155031.29,245181.43,-0.99,-0.06
51,002690.SZ,20240628,week,16.36,16.92,16.06,16.5,16.48,15.71,16.24,15.42,15.84,90.7,93.79,89.03,91.46,184319.08,304272.67,0.02,0.0
52,002690.SZ,20240621,week,16.72,16.8,16.01,16.48,16.8,16.05,16.13,15.37,15.82,92.69,93.14,88.76,91.36,163610.9,268596.56,-0.32,-0.02
53,002690.SZ,20240614,week,16.22,17.19,16.03,16.8,16.25,15.57,16.5,15.39,16.13,89.92,95.3,88.87,93.14,142608.04,238707.04,0.55,0.03
54,002690.SZ,20240607,week,16.88,16.94,16.23,16.25,16.88,16.21,16.26,15.58,15.6,93.58,93.91,89.98,90.09,173102.0,286857.72,-0.63,-0.04
55,002690.SZ,20240531,week,17.05,17.18,16.75,16.88,17.0,16.37,16.5,16.08,16.21,94.52,95.24,92.86,93.58,128943.1,218533.45,-0.12,-0.01
56,002690.SZ,20240524,week,17.81,17.89,16.98,17.0,17.8,17.1,17.18,16.3,16.32,98.74,99.18,94.14,94.25,193374.12,337906.4,-0.8,-0.04
57,002690.SZ,20240517,week,17.94,18.75,17.61,17.8,17.97,16.57,17.32,16.31,17.09,95.69,100.01,94.2,98.68,252555.48,458937.81,-0.17,-0.01
58,002690.SZ,20240510,week,18.0,19.01,17.83,17.97,17.92,16.63,17.56,16.47,16.6,96.01,101.4,95.11,95.85,327439.76,603707.33,0.05,0.0
59,002690.SZ,20240503,week,17.26,18.35,17.25,17.92,17.3,15.94,16.95,15.94,16.55,92.06,97.88,92.01,95.59,243307.64,438378.96,0.62,0.04
60,002690.SZ,20240426,week,19.15,19.8,17.06,17.3,19.35,17.69,18.29,15.76,15.98,102.15,105.61,91.0,92.28,398190.35,724247.23,-2.05,-0.11
61,002690.SZ,20240419,week,18.12,19.49,18.03,19.35,18.17,16.74,18.0,16.66,17.88,96.65,103.96,96.17,103.21,352296.3,661905.24,1.18,0.06
62,002690.SZ,20240412,week,18.36,18.4,17.77,18.17,18.4,16.96,17.0,16.42,16.79,97.93,98.15,94.79,96.92,184897.79,334476.72,-0.23,-0.01
63,002690.SZ,20240405,week,19.39,19.85,18.37,18.4,19.35,17.91,18.34,16.97,17.0,103.43,105.88,97.99,98.15,180622.75,339851.34,-0.95,-0.05
64,002690.SZ,20240329,week,19.78,20.0,18.69,19.35,19.9,18.27,18.48,17.27,17.88,105.51,106.68,99.69,103.21,200733.09,387490.28,-0.55,-0.03
65,002690.SZ,20240322,week,19.88,20.6,19.45,19.9,19.83,18.36,19.03,17.97,18.38,106.04,109.88,103.75,106.15,264935.28,529762.95,0.07,0.0
66,002690.SZ,20240315,week,19.18,20.42,19.11,19.83,19.18,17.72,18.86,17.65,18.32,102.31,108.92,101.93,105.77,301711.45,595352.03,0.65,0.03
67,002690.SZ,20240308,week,19.23,19.5,18.8,19.18,19.29,17.76,18.01,17.37,17.72,102.57,104.01,100.28,102.31,217878.15,416468.34,-0.11,-0.01
68,002690.SZ,20240301,week,18.57,19.97,18.35,19.29,18.59,17.15,18.45,16.95,17.82,99.05,106.52,97.88,102.89,436989.91,836749.6,0.7,0.04
69,002690.SZ,20240223,week,18.62,18.81,17.98,18.59,18.37,17.2,17.38,16.61,17.17,99.32,100.33,95.91,99.16,336715.07,617399.65,0.22,0.01
70,002690.SZ,20240209,week,15.85,20.1,15.36,18.37,15.93,14.64,18.57,14.19,16.97,84.54,107.21,81.93,97.99,376148.71,678297.5,2.44,0.15
71,002690.SZ,20240202,week,16.65,16.9,15.3,15.93,16.61,15.38,15.61,14.13,14.72,88.81,90.14,81.61,84.97,173790.1,278113.05,-0.68,-0.04
72,002690.SZ,20240126,week,16.88,17.2,15.72,16.61,16.89,15.59,15.89,14.52,15.34,90.04,91.74,83.85,88.6,199043.43,327680.67,-0.28,-0.02
73,002690.SZ,20240119,week,17.6,17.69,16.39,16.89,17.72,16.26,16.34,15.14,15.6,93.88,94.36,87.42,90.09,234381.32,399104.97,-0.83,-0.05
74,002690.SZ,20240112,week,18.62,18.66,17.56,17.72,18.67,17.2,17.24,16.22,16.37,99.32,99.53,93.67,94.52,150057.44,269795.94,-0.95,-0.05
75,002690.SZ,20240105,week,19.53,19.58,18.58,18.67,19.64,18.04,18.09,17.16,17.25,104.17,104.44,99.11,99.59,115845.83,221486.96,-0.97,-0.05
76,002690.SZ,20231229,week,18.23,19.7,17.82,19.64,18.22,16.84,18.2,16.46,18.14,97.24,105.08,95.05,104.76,135275.59,253780.53,1.42,0.08
77,002690.SZ,20231222,week,18.34,18.46,17.85,18.22,18.38,16.94,17.05,16.49,16.83,97.83,98.47,95.21,97.19,87277.78,158794.22,-0.16,-0.01
78,002690.SZ,20231215,week,18.9,19.26,18.33,18.38,19.02,17.46,17.79,16.93,16.98,100.81,102.73,97.77,98.04,121963.61,228612.26,-0.64,-0.03
79,002690.SZ,20231208,week,19.58,19.64,18.74,19.02,19.64,18.09,18.14,17.31,17.57,104.44,104.76,99.96,101.45,182675.44,348893.72,-0.62,-0.03
80,002690.SZ,20231201,week,19.31,20.09,18.88,19.64,19.4,17.84,18.56,17.44,18.14,103.0,107.16,100.71,104.76,317436.91,619816.33,0.24,0.01
81,002690.SZ,20231124,week,18.87,19.53,18.68,19.4,18.83,17.43,18.04,17.26,17.92,100.65,104.17,99.64,103.48,214796.35,412744.54,0.57,0.03
82,002690.SZ,20231117,week,19.36,19.65,18.69,18.83,19.36,17.88,18.15,17.27,17.39,103.27,104.81,99.69,100.44,174671.64,335623.22,-0.53,-0.03
83,002690.SZ,20231110,week,19.75,20.09,19.33,19.36,19.68,18.24,18.56,17.86,17.88,105.35,107.16,103.11,103.27,134900.47,266153.5,-0.32,-0.02
84,002690.SZ,20231103,week,19.1,19.9,18.92,19.68,19.1,17.64,18.38,17.48,18.18,101.88,106.15,100.92,104.97,204187.22,397431.62,0.58,0.03
85,002690.SZ,20231027,week,19.04,19.21,17.79,19.1,19.03,17.59,17.75,16.43,17.64,101.56,102.47,94.89,101.88,275321.38,506666.5,0.07,0.0
86,002690.SZ,20231020,week,20.3,20.63,18.92,19.03,20.38,18.75,19.06,17.48,17.58,108.28,110.04,100.92,101.51,148085.7,291286.17,-1.35,-0.07
87,002690.SZ,20231013,week,21.01,21.12,20.2,20.38,20.98,19.41,19.51,18.66,18.83,112.07,112.65,107.75,108.71,166257.6,341606.21,-0.6,-0.03
88,002690.SZ,20230929,week,21.8,21.97,20.9,20.98,21.76,20.14,20.3,19.31,19.38,116.28,117.19,111.48,111.91,123197.42,264178.39,-0.78,-0.04
89,002690.SZ,20230922,week,21.47,22.15,21.21,21.76,21.5,19.83,20.46,19.59,20.1,114.52,118.15,113.13,116.07,115556.14,250654.98,0.26,0.01
90,002690.SZ,20230915,week,22.05,22.44,21.29,21.5,22.13,20.37,20.73,19.67,19.86,117.61,119.69,113.56,114.68,174315.38,380459.12,-0.63,-0.03
91,002690.SZ,20230908,week,23.56,23.67,21.48,22.13,23.66,21.76,21.87,19.84,20.44,125.67,126.26,114.57,118.04,174862.19,394004.47,-1.53,-0.06
92,002690.SZ,20230901,week,22.67,23.8,21.82,23.66,21.71,20.94,21.99,20.16,21.86,120.92,126.95,116.39,126.2,133375.34,303318.22,1.95,0.09
93,002690.SZ,20230825,week,23.83,24.0,21.61,21.71,23.94,22.01,22.17,19.96,20.06,127.11,128.02,115.27,115.8,127725.35,287892.85,-2.23,-0.09
94,002690.SZ,20230818,week,23.7,24.3,23.26,23.94,23.77,21.89,22.45,21.49,22.12,126.42,129.62,124.07,127.7,84164.51,199374.44,0.17,0.01
95,002690.SZ,20230811,week,25.3,25.47,23.73,23.77,25.47,23.37,23.53,21.92,21.96,134.95,135.86,126.58,126.79,106057.93,260423.08,-1.7,-0.07
96,002690.SZ,20230804,week,26.08,26.6,25.15,25.47,26.06,24.09,24.57,23.23,23.53,139.11,141.88,134.15,135.86,100578.39,259706.49,-0.59,-0.02
97,002690.SZ,20230728,week,24.79,26.44,24.64,26.06,25.08,22.9,24.42,22.76,24.07,132.23,141.03,131.43,139.0,110885.16,284376.1,0.98,0.04
98,002690.SZ,20230721,week,26.25,26.32,24.01,25.08,26.25,24.25,24.31,22.18,23.17,140.02,140.39,128.07,133.78,103962.48,263302.42,-1.17,-0.04
99,002690.SZ,20230714,week,25.42,26.87,25.31,26.25,25.52,23.48,24.82,23.38,24.25,135.59,143.32,135.0,140.02,112137.46,293936.36,0.73,0.03
100,002690.SZ,20230707,week,25.75,26.3,25.41,25.52,25.75,23.79,24.3,23.47,23.57,137.35,140.28,135.54,136.12,145494.79,376310.71,-0.23,-0.01
101,002690.SZ,20230630,week,26.03,26.1,24.88,25.75,25.92,24.05,24.11,22.98,23.79,138.84,139.22,132.71,137.35,97249.87,248074.86,-0.17,-0.01
102,002690.SZ,20230623,week,25.94,26.25,25.79,25.92,25.96,23.96,24.25,23.82,23.94,138.36,140.02,137.56,138.26,64709.94,168459.72,-0.04,0.0
103,002690.SZ,20230616,week,24.44,26.19,24.3,25.96,24.49,22.58,24.19,22.45,23.98,130.36,139.7,129.62,138.47,174618.94,440441.89,1.47,0.06
104,002690.SZ,20230609,week,25.27,25.51,24.28,24.49,25.33,23.34,23.57,22.43,22.62,134.79,136.07,129.51,130.63,133175.44,331560.21,-0.84,-0.03
105,002690.SZ,20230602,week,25.6,25.7,24.61,25.33,25.23,23.65,23.74,22.74,23.4,136.56,137.09,131.27,135.11,110678.67,277824.86,0.1,0.0
106,002690.SZ,20230526,week,25.0,25.58,24.75,25.23,24.99,23.1,23.63,22.86,23.31,133.36,136.45,132.02,134.58,95997.82,241197.94,0.24,0.01
107,002690.SZ,20230519,week,23.8,25.21,23.65,24.99,23.84,21.99,23.29,21.85,23.09,126.95,134.48,126.15,133.3,147895.01,360448.09,1.15,0.05
108,002690.SZ,20230512,week,26.11,26.2,23.82,23.84,25.86,23.44,23.52,22.01,22.02,135.35,135.82,127.06,127.17,153142.48,381649.79,-2.02,-0.08
109,002690.SZ,20230505,week,27.0,27.04,25.68,25.86,27.15,24.24,24.28,23.06,23.22,139.97,140.18,133.13,134.06,106958.28,281155.2,-1.29,-0.05
110,002690.SZ,20230428,week,31.18,31.68,27.14,27.15,31.55,27.99,28.44,24.37,24.38,161.64,164.23,140.69,140.75,238661.77,693375.81,-4.4,-0.14
111,002690.SZ,20230421,week,32.1,32.69,31.3,31.55,31.71,28.82,29.35,28.1,28.33,166.41,169.46,162.26,163.56,123717.04,394507.66,-0.16,-0.01
112,002690.SZ,20230414,week,31.77,32.88,31.4,31.71,31.67,28.52,29.52,28.19,28.47,164.7,170.45,162.78,164.38,168162.85,536363.63,0.04,0.0
113,002690.SZ,20230407,week,33.0,33.2,31.5,31.67,32.3,29.63,29.81,28.28,28.43,171.07,172.11,163.3,164.18,266678.59,861508.66,-0.63,-0.02
114,002690.SZ,20230331,week,28.27,32.3,28.0,32.3,28.27,25.38,29.0,25.14,29.0,146.55,167.44,145.15,167.44,206070.39,622792.31,4.03,0.14
115,002690.SZ,20230324,week,26.26,28.85,25.66,28.27,26.46,23.58,25.9,23.04,25.38,136.13,149.56,133.02,146.55,129292.06,356009.21,1.81,0.07
116,002690.SZ,20230317,week,26.2,26.83,25.7,26.46,26.27,23.52,24.09,23.07,23.76,135.82,139.09,133.23,137.17,87593.38,229313.5,0.19,0.01
117,002690.SZ,20230310,week,27.02,28.98,26.13,26.27,26.99,24.26,26.02,23.46,23.59,140.07,150.23,135.46,136.18,161625.97,438994.74,-0.72,-0.03
118,002690.SZ,20230303,week,27.01,27.75,26.8,26.99,27.01,24.25,24.91,24.06,24.23,140.02,143.86,138.93,139.92,126331.72,343455.66,-0.02,0.0
119,002690.SZ,20230224,week,26.7,27.78,26.46,27.01,26.82,23.97,24.94,23.76,24.25,138.41,144.01,137.17,140.02,112574.2,305995.8,0.19,0.01
120,002690.SZ,20230217,week,27.5,27.77,26.52,26.82,27.39,24.69,24.93,23.81,24.08,142.56,143.96,137.48,139.03,144929.05,394762.41,-0.57,-0.02
121,002690.SZ,20230210,week,27.36,27.86,26.7,27.39,27.24,24.56,25.01,23.97,24.59,141.83,144.43,138.41,141.99,116131.93,315466.38,0.15,0.01
122,002690.SZ,20230203,week,28.0,28.03,26.82,27.24,27.37,25.14,25.17,24.08,24.46,145.15,145.31,139.03,141.21,155173.94,426583.9,-0.13,0.0
123,002690.SZ,20230120,week,26.12,27.88,26.02,27.37,25.78,23.45,25.03,23.36,24.57,135.41,144.53,134.89,141.89,219692.02,593634.35,1.59,0.06
124,002690.SZ,20230113,week,24.19,25.98,23.95,25.78,24.13,21.72,23.32,21.5,23.15,125.4,134.68,124.16,133.64,171242.53,423968.39,1.65,0.07
125,002690.SZ,20230106,week,23.8,24.36,23.6,24.13,23.9,21.37,21.87,21.19,21.66,123.38,126.28,122.34,125.09,85813.64,206298.42,0.23,0.01
126,002690.SZ,20221230,week,22.9,24.57,22.66,23.9,22.84,20.56,22.06,20.34,21.46,118.71,127.37,117.47,123.9,131723.07,311951.8,1.06,0.05
127,002690.SZ,20221223,week,23.03,23.3,22.22,22.84,23.0,20.68,20.92,19.95,20.51,119.39,120.79,115.19,118.4,71517.76,162929.38,-0.16,-0.01
128,002690.SZ,20221216,week,23.76,24.29,22.86,23.0,23.75,21.33,21.81,20.52,20.65,123.17,125.92,118.51,119.23,157482.72,369833.7,-0.75,-0.03
129,002690.SZ,20221209,week,24.53,24.8,23.48,23.75,24.49,22.02,22.27,21.08,21.32,127.16,128.56,121.72,123.12,142274.84,343216.17,-0.74,-0.03
130,002690.SZ,20221202,week,24.56,25.15,24.1,24.49,24.72,22.05,22.58,21.64,21.99,127.32,130.38,124.93,126.96,143051.63,352896.39,-0.23,-0.01
131,002690.SZ,20221125,week,27.8,27.8,24.36,24.72,27.5,24.96,24.96,21.87,22.19,144.12,144.12,126.28,128.15,240495.14,620229.64,-2.78,-0.1
132,002690.SZ,20221118,week,24.33,27.5,24.04,27.5,24.31,21.84,24.69,21.58,24.69,126.13,142.56,124.62,142.56,243518.45,623035.18,3.19,0.13
133,002690.SZ,20221111,week,25.18,25.61,24.2,24.31,25.18,22.61,22.99,21.73,21.83,130.53,132.76,125.45,126.02,177042.02,440904.35,-0.87,-0.03
134,002690.SZ,20221104,week,23.89,25.29,23.25,25.18,24.03,21.45,22.71,20.87,22.61,123.85,131.1,120.53,130.53,213741.66,517368.07,1.15,0.05
135,002690.SZ,20221028,week,24.77,25.33,23.12,24.03,24.77,22.24,22.74,20.76,21.57,128.41,131.31,119.85,124.57,192093.29,467679.48,-0.74,-0.03
136,002690.SZ,20221021,week,24.44,25.48,24.0,24.77,24.39,21.94,22.88,21.55,22.24,126.7,132.09,124.42,128.41,152029.73,376712.24,0.38,0.02
137,002690.SZ,20221014,week,22.98,24.51,21.21,24.39,22.88,20.63,22.01,19.04,21.9,119.13,127.06,109.95,126.44,152115.65,343860.88,1.51,0.07
138,002690.SZ,20220930,week,22.9,24.39,22.37,22.88,22.75,20.56,21.9,20.08,20.54,118.71,126.44,115.97,118.61,162539.75,383983.9,0.13,0.01
139,002690.SZ,20220923,week,23.03,23.95,22.2,22.75,22.99,20.68,21.5,19.93,20.43,119.39,124.16,115.08,117.94,149128.1,342182.4,-0.24,-0.01
140,002690.SZ,20220916,week,22.88,23.8,22.88,22.99,23.3,20.54,21.37,20.54,20.64,118.61,123.38,118.61,119.18,109571.88,255218.11,-0.31,-0.01
141,002690.SZ,20220909,week,24.11,24.41,22.83,23.3,24.26,21.65,21.92,20.5,20.92,124.99,126.54,118.35,120.79,246487.54,576293.09,-0.96,-0.04
142,002690.SZ,20220902,week,24.25,25.0,23.86,24.26,24.42,21.77,22.45,21.42,21.78,125.71,129.6,123.69,125.76,177051.12,432194.1,-0.16,-0.01
143,002690.SZ,20220826,week,26.2,26.88,24.05,24.42,26.35,23.52,24.13,21.59,21.92,135.82,139.35,124.68,126.59,259291.31,661018.75,-1.93,-0.07
144,002690.SZ,20220819,week,22.31,26.88,22.16,26.35,22.39,20.03,24.13,19.9,23.66,115.66,139.35,114.88,136.6,436962.42,1088843.62,3.96,0.18
145,002690.SZ,20220812,week,21.58,22.76,21.31,22.39,21.6,19.37,20.43,19.13,20.1,111.87,117.99,110.47,116.07,140439.45,311687.05,0.79,0.04
146,002690.SZ,20220805,week,21.86,21.87,20.4,21.6,21.77,19.63,19.63,18.32,19.39,113.32,113.37,105.75,111.97,124586.36,262760.41,-0.17,-0.01
147,002690.SZ,20220729,week,21.11,22.5,20.5,21.77,21.1,18.95,20.2,18.4,19.55,109.43,116.64,106.27,112.86,112193.71,242778.52,0.67,0.03
148,002690.SZ,20220722,week,21.05,22.14,20.7,21.1,21.05,18.9,19.88,18.58,18.94,109.12,114.77,107.31,109.38,94690.91,203877.84,0.05,0.0
149,002690.SZ,20220715,week,21.55,21.98,20.31,21.05,21.57,19.35,19.73,18.23,18.9,111.72,113.94,105.29,109.12,118486.48,250853.69,-0.52,-0.02
150,002690.SZ,20220708,week,21.75,22.4,21.36,21.57,21.72,19.53,20.11,19.18,19.37,112.75,116.12,110.73,111.82,112608.58,245243.36,-0.15,-0.01
151,002690.SZ,20220701,week,21.26,22.44,21.16,21.72,21.19,19.09,20.15,19.0,19.5,110.21,116.33,109.69,112.6,144979.98,314672.97,0.53,0.03
152,002690.SZ,20220624,week,21.48,21.74,20.45,21.19,21.31,19.28,19.52,18.36,19.02,111.35,112.7,106.01,109.85,157754.64,332362.32,-0.12,-0.01
153,002690.SZ,20220617,week,19.2,21.38,18.9,21.31,19.29,17.24,19.2,16.97,19.13,99.53,110.83,97.98,110.47,220558.56,446706.43,2.02,0.1
154,002690.SZ,20220610,week,19.17,20.16,18.89,19.29,19.24,17.21,18.1,16.96,17.32,99.38,104.51,97.93,100.0,162807.89,316295.34,0.05,0.0
155,002690.SZ,20220603,week,17.95,19.85,17.7,19.24,17.92,16.12,17.82,15.89,17.27,93.05,102.9,91.76,99.74,222353.51,418993.69,1.32,0.07
156,002690.SZ,20220527,week,18.42,18.63,17.62,17.92,18.32,16.54,16.73,15.82,16.09,95.49,96.58,91.34,92.9,156489.74,283748.05,-0.4,-0.02
157,002690.SZ,20220520,week,17.9,18.7,17.8,18.32,17.89,16.07,16.79,15.98,16.45,92.79,96.94,92.28,94.97,161402.6,295383.09,0.43,0.02
158,002690.SZ,20220513,week,23.56,25.02,17.87,17.89,23.6,15.74,16.71,15.45,16.06,90.87,96.5,89.21,92.74,176717.78,404226.48,-5.71,-0.24
