,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
47,000848.SZ,20240726,week,7.76,7.79,7.46,7.69,7.76,7.54,7.57,7.25,7.47,218.21,219.05,209.78,216.24,509270.64,387226.48,-0.07,-0.01
48,000848.SZ,20240719,week,7.73,7.88,7.67,7.76,7.72,7.51,7.66,7.45,7.54,217.37,221.59,215.68,218.21,474725.33,369735.87,0.04,0.01
49,000848.SZ,20240712,week,7.75,7.78,7.48,7.72,7.72,7.53,7.56,7.27,7.5,217.93,218.77,210.34,217.09,437796.33,335779.56,0.0,0.0
50,000848.SZ,20240705,week,7.84,8.0,7.66,7.72,7.86,7.62,7.77,7.44,7.5,220.46,224.96,215.4,217.09,459225.08,359504.67,-0.14,-0.02
51,000848.SZ,20240628,week,7.93,8.14,7.76,7.86,7.94,7.7,7.91,7.54,7.64,222.99,228.9,218.21,221.02,424956.06,338327.41,-0.08,-0.01
52,000848.SZ,20240621,week,8.33,8.43,7.9,7.94,8.37,8.09,8.19,7.68,7.71,234.24,237.05,222.15,223.28,343207.58,280286.09,-0.43,-0.05
53,000848.SZ,20240614,week,8.47,8.52,8.23,8.37,8.47,8.23,8.28,8.0,8.13,238.18,239.58,231.43,235.37,251286.06,210570.6,-0.1,-0.01
54,000848.SZ,20240607,week,8.72,8.91,8.38,8.47,8.73,8.47,8.66,8.14,8.23,245.21,250.55,235.65,238.18,513168.53,442257.01,-0.26,-0.03
55,000848.SZ,20240531,week,9.19,9.27,8.61,8.73,9.19,8.54,8.61,8.36,8.48,247.13,249.28,242.12,245.49,347396.16,311804.44,-0.46,-0.05
56,000848.SZ,20240524,week,9.43,9.52,9.08,9.19,9.42,8.76,8.84,8.44,8.54,253.58,256.0,244.17,247.13,498974.06,463580.76,-0.23,-0.02
57,000848.SZ,20240517,week,9.12,9.66,9.08,9.42,9.17,8.47,8.97,8.44,8.75,245.25,259.77,244.17,253.31,525986.59,495857.39,0.25,0.03
58,000848.SZ,20240510,week,9.3,9.55,9.15,9.17,9.21,8.64,8.87,8.5,8.52,250.09,256.81,246.05,246.59,635256.25,593126.83,-0.04,0.0
59,000848.SZ,20240503,week,9.13,9.28,9.04,9.21,9.14,8.48,8.62,8.4,8.56,245.51,249.55,243.09,247.67,235823.2,216140.75,0.07,0.01
60,000848.SZ,20240426,week,9.15,9.3,9.0,9.14,9.16,8.5,8.64,8.36,8.49,246.05,250.09,242.02,245.78,651206.09,595384.09,-0.02,0.0
61,000848.SZ,20240419,week,8.36,9.2,8.3,9.16,8.36,7.77,8.55,7.71,8.51,224.81,247.4,223.2,246.32,1121839.8,995496.72,0.8,0.1
62,000848.SZ,20240412,week,8.44,8.54,8.25,8.36,8.44,7.84,7.93,7.66,7.77,226.96,229.65,221.85,224.81,355216.82,298593.81,-0.08,-0.01
63,000848.SZ,20240405,week,8.35,8.46,8.33,8.44,8.34,7.76,7.86,7.74,7.84,224.54,227.5,224.0,226.96,238530.64,200377.74,0.1,0.01
64,000848.SZ,20240329,week,8.23,8.35,8.1,8.34,8.28,7.65,7.76,7.53,7.75,221.31,224.54,217.82,224.27,359843.74,297029.68,0.06,0.01
65,000848.SZ,20240322,week,8.29,8.56,8.23,8.28,7.95,7.7,7.95,7.65,7.69,222.93,230.19,221.31,222.66,892862.43,749471.75,0.33,0.04
66,000848.SZ,20240315,week,7.86,8.03,7.84,7.95,7.86,7.3,7.46,7.28,7.39,211.36,215.93,210.83,213.78,358263.5,285096.74,0.09,0.01
67,000848.SZ,20240308,week,7.9,7.94,7.79,7.86,7.92,7.34,7.38,7.24,7.3,212.44,213.51,209.48,211.36,294757.79,231776.16,-0.06,-0.01
68,000848.SZ,20240301,week,7.99,8.06,7.78,7.92,8.01,7.42,7.49,7.23,7.36,214.86,216.74,209.21,212.98,436401.08,345573.54,-0.09,-0.01
69,000848.SZ,20240223,week,8.01,8.18,7.84,8.01,7.95,7.44,7.6,7.28,7.44,215.4,219.97,210.83,215.4,485298.7,387297.33,0.06,0.01
70,000848.SZ,20240209,week,7.5,8.16,7.11,7.95,7.51,6.97,7.58,6.61,7.39,201.68,219.43,191.2,213.78,536625.91,416212.2,0.44,0.06
71,000848.SZ,20240202,week,7.96,8.06,7.29,7.51,7.97,7.4,7.49,6.77,6.98,214.05,216.74,196.04,201.95,332833.15,257363.04,-0.46,-0.06
72,000848.SZ,20240126,week,7.92,8.02,7.53,7.97,7.98,7.36,7.45,7.0,7.4,212.98,215.67,202.49,214.32,349493.51,272259.4,-0.01,0.0
73,000848.SZ,20240119,week,7.97,8.15,7.81,7.98,7.97,7.4,7.57,7.26,7.41,214.32,219.16,210.02,214.59,324298.77,260136.81,0.01,0.0
74,000848.SZ,20240112,week,7.85,8.06,7.67,7.97,7.84,7.29,7.49,7.13,7.4,211.09,216.74,206.25,214.32,246102.91,194159.57,0.13,0.02
75,000848.SZ,20240105,week,7.84,7.96,7.81,7.84,7.85,7.28,7.4,7.26,7.28,210.83,214.05,210.02,210.83,224413.65,177127.54,-0.01,0.0
76,000848.SZ,20231229,week,7.64,7.91,7.55,7.85,7.62,7.1,7.35,7.01,7.29,205.45,212.71,203.03,211.09,234276.54,181322.37,0.23,0.03
77,000848.SZ,20231222,week,7.76,7.79,7.51,7.62,7.81,7.21,7.24,6.98,7.08,208.67,209.48,201.95,204.91,260749.79,199554.07,-0.19,-0.02
78,000848.SZ,20231215,week,8.01,8.08,7.78,7.81,8.02,7.44,7.51,7.23,7.26,215.4,217.28,209.21,210.02,359810.77,285345.62,-0.21,-0.03
79,000848.SZ,20231208,week,8.22,8.23,8.02,8.02,8.24,7.64,7.65,7.45,7.45,221.04,221.31,215.67,215.67,292903.27,237449.38,-0.22,-0.03
80,000848.SZ,20231201,week,8.33,8.36,8.03,8.24,8.36,7.74,7.77,7.46,7.66,224.0,224.81,215.93,221.58,318011.59,260670.41,-0.12,-0.01
81,000848.SZ,20231124,week,8.32,8.45,8.27,8.36,8.32,7.73,7.85,7.68,7.77,223.73,227.23,222.39,224.81,294814.68,246372.48,0.04,0.0
82,000848.SZ,20231117,week,8.3,8.43,8.23,8.32,8.32,7.71,7.83,7.65,7.73,223.2,226.69,221.31,223.73,212008.02,176884.57,0.0,0.0
83,000848.SZ,20231110,week,8.47,8.5,8.18,8.32,8.44,7.87,7.9,7.6,7.73,227.77,228.57,219.97,223.73,313705.41,262692.26,-0.12,-0.01
84,000848.SZ,20231103,week,8.35,8.54,8.31,8.44,8.37,7.76,7.93,7.72,7.84,224.54,229.65,223.46,226.96,238107.65,200519.18,0.07,0.01
85,000848.SZ,20231027,week,8.12,8.39,7.83,8.37,8.15,7.54,7.79,7.27,7.78,218.35,225.62,210.56,225.08,279602.15,227345.38,0.22,0.03
86,000848.SZ,20231020,week,8.36,8.39,8.12,8.15,8.4,7.77,7.79,7.54,7.57,224.81,225.62,218.35,219.16,202653.19,167396.78,-0.25,-0.03
87,000848.SZ,20231013,week,8.57,8.58,8.35,8.4,8.58,7.96,7.97,7.76,7.8,230.46,230.72,224.54,225.88,241882.21,204913.51,-0.18,-0.02
88,000848.SZ,20230929,week,8.67,8.71,8.53,8.58,8.69,8.05,8.09,7.92,7.97,233.14,234.22,229.38,230.72,176250.96,151851.09,-0.11,-0.01
89,000848.SZ,20230922,week,8.59,8.76,8.53,8.69,8.6,7.98,8.14,7.92,8.07,230.99,235.57,229.38,233.68,262006.86,227123.98,0.09,0.01
90,000848.SZ,20230915,week,8.5,8.72,8.45,8.6,8.47,7.9,8.1,7.85,7.99,228.57,234.49,227.23,231.26,249229.53,214453.53,0.13,0.02
91,000848.SZ,20230908,week,8.63,8.72,8.42,8.47,8.61,8.02,8.1,7.82,7.87,232.07,234.49,226.42,227.77,270166.0,232612.38,-0.14,-0.02
92,000848.SZ,20230901,week,8.69,8.78,8.38,8.61,8.43,8.07,8.16,7.79,8.0,233.68,236.1,225.35,231.53,367466.13,314460.54,0.18,0.02
93,000848.SZ,20230825,week,8.8,8.89,8.4,8.43,8.76,8.18,8.26,7.8,7.83,236.64,239.06,225.88,226.69,467802.65,400903.55,-0.33,-0.04
94,000848.SZ,20230818,week,8.8,8.97,8.71,8.76,8.9,8.18,8.33,8.09,8.14,236.64,241.21,234.22,235.57,309933.45,273820.76,-0.14,-0.02
95,000848.SZ,20230811,week,9.08,9.25,8.87,8.9,9.12,8.44,8.59,8.24,8.27,244.17,248.74,238.52,239.33,368489.72,333094.02,-0.22,-0.02
96,000848.SZ,20230804,week,9.17,9.3,9.02,9.12,9.15,8.52,8.64,8.38,8.47,246.59,250.09,242.56,245.25,527923.76,483396.19,-0.03,0.0
97,000848.SZ,20230728,week,8.87,9.19,8.8,9.15,8.91,8.24,8.54,8.18,8.5,238.52,247.13,236.64,246.05,612679.44,551598.36,0.24,0.03
98,000848.SZ,20230721,week,8.77,8.95,8.62,8.91,8.8,8.15,8.32,8.01,8.28,235.83,240.67,231.8,239.6,380714.3,334620.39,0.11,0.01
99,000848.SZ,20230714,week,8.69,8.87,8.69,8.8,8.69,8.07,8.24,8.07,8.18,233.68,238.52,233.68,236.64,327226.48,287939.92,0.11,0.01
100,000848.SZ,20230707,week,8.86,9.05,8.62,8.69,8.85,8.23,8.41,8.01,8.07,238.25,243.36,231.8,233.68,542554.78,478124.57,-0.16,-0.02
101,000848.SZ,20230630,week,8.77,8.92,8.59,8.85,8.78,8.15,8.29,7.98,8.22,235.83,239.87,230.99,237.99,466021.44,409460.18,0.07,0.01
102,000848.SZ,20230623,week,9.14,9.21,8.78,8.78,9.19,8.49,8.56,8.16,8.16,245.78,247.67,236.1,236.1,323958.12,290867.52,-0.41,-0.04
103,000848.SZ,20230616,week,8.88,9.37,8.87,9.19,8.9,8.25,8.71,8.24,8.54,238.79,251.97,238.52,247.13,711768.32,652906.88,0.29,0.03
104,000848.SZ,20230609,week,9.2,9.3,8.79,8.9,9.23,8.55,8.64,8.17,8.27,247.4,250.09,236.37,239.33,758627.88,681725.51,-0.33,-0.04
105,000848.SZ,20230602,week,8.61,9.33,8.38,9.23,8.6,8.0,8.67,7.79,8.58,231.53,250.89,225.35,248.2,880598.02,772430.99,0.63,0.07
106,000848.SZ,20230526,week,9.27,9.47,8.44,8.6,9.27,8.34,8.52,7.84,7.99,241.46,246.67,226.96,231.26,1136102.37,1020219.61,-0.67,-0.07
107,000848.SZ,20230519,week,8.82,10.1,8.68,9.27,8.81,7.94,9.09,7.81,8.34,229.74,263.08,226.1,241.46,2141251.13,2051303.58,0.46,0.05
108,000848.SZ,20230512,week,9.2,9.32,8.8,8.81,9.06,8.28,8.39,7.92,7.93,239.64,242.77,229.22,229.48,620931.19,559673.6,-0.25,-0.03
109,000848.SZ,20230505,week,9.09,9.17,8.95,9.06,9.03,8.18,8.25,8.05,8.15,236.78,238.86,233.13,235.99,311566.58,282898.86,0.03,0.0
110,000848.SZ,20230428,week,8.96,9.09,8.63,9.03,8.99,8.06,8.18,7.77,8.13,233.39,236.78,224.79,235.21,1165785.85,1031537.09,0.04,0.0
111,000848.SZ,20230421,week,8.19,9.13,8.13,8.99,8.16,7.37,8.22,7.32,8.09,213.33,237.82,211.77,234.17,1170590.06,1021252.37,0.83,0.1
112,000848.SZ,20230414,week,8.68,8.7,8.14,8.16,8.69,7.81,7.83,7.33,7.34,226.1,226.62,212.03,212.55,600488.5,501158.75,-0.53,-0.06
113,000848.SZ,20230407,week,8.84,8.99,8.64,8.69,8.84,7.96,8.09,7.78,7.82,230.26,234.17,225.05,226.36,384210.79,338302.32,-0.15,-0.02
114,000848.SZ,20230331,week,8.8,8.85,8.54,8.84,8.75,7.92,7.96,7.69,7.96,229.22,230.52,222.45,230.26,388640.39,338560.15,0.09,0.01
115,000848.SZ,20230324,week,8.67,8.89,8.45,8.75,8.67,7.8,8.0,7.6,7.87,225.84,231.57,220.11,227.92,471914.35,409491.77,0.08,0.01
116,000848.SZ,20230317,week,8.77,8.89,8.58,8.67,8.77,7.89,8.0,7.72,7.8,228.44,231.57,223.49,225.84,398311.45,347441.61,-0.1,-0.01
117,000848.SZ,20230310,week,9.26,9.42,8.73,8.77,9.23,8.33,8.48,7.86,7.89,241.2,245.37,227.4,228.44,541141.25,492645.48,-0.46,-0.05
118,000848.SZ,20230303,week,9.07,9.3,8.98,9.23,9.08,8.16,8.37,8.08,8.31,236.26,242.25,233.91,240.42,463757.16,424607.86,0.15,0.02
119,000848.SZ,20230224,week,9.11,9.26,8.94,9.08,9.1,8.2,8.33,8.05,8.17,237.3,241.2,232.87,236.52,626361.67,568147.32,-0.02,0.0
120,000848.SZ,20230217,week,8.93,9.4,8.93,9.1,8.92,8.04,8.46,8.04,8.19,232.61,244.85,232.61,237.04,1047436.84,965670.81,0.18,0.02
121,000848.SZ,20230210,week,8.88,8.95,8.69,8.92,8.95,7.99,8.05,7.82,8.03,231.31,233.13,226.36,232.35,530723.97,467358.51,-0.03,0.0
122,000848.SZ,20230203,week,9.01,9.18,8.77,8.95,8.94,8.11,8.26,7.89,8.05,234.69,239.12,228.44,233.13,931779.58,834598.43,0.01,0.0
123,000848.SZ,20230120,week,9.19,9.24,8.87,8.94,9.19,8.27,8.32,7.98,8.05,239.38,240.68,231.05,232.87,631952.83,570930.44,-0.25,-0.03
124,000848.SZ,20230113,week,8.68,9.84,8.65,9.19,8.67,7.81,8.86,7.78,8.27,226.1,256.31,225.32,239.38,1827440.05,1679489.99,0.52,0.06
125,000848.SZ,20230106,week,8.67,9.1,8.47,8.67,8.48,7.8,8.19,7.62,7.8,225.84,237.04,220.63,225.84,1239360.68,1083348.81,0.19,0.02
126,000848.SZ,20221230,week,8.59,8.72,8.24,8.48,8.49,7.73,7.85,7.42,7.63,223.75,227.14,214.64,220.89,845230.21,716905.19,-0.01,0.0
127,000848.SZ,20221223,week,8.72,8.77,8.15,8.49,8.76,7.85,7.89,7.33,7.64,227.14,228.44,212.29,221.15,796766.8,672559.64,-0.27,-0.03
128,000848.SZ,20221216,week,8.75,8.99,8.56,8.76,8.69,7.87,8.09,7.7,7.88,227.92,234.17,222.97,228.18,921039.09,808809.33,0.07,0.01
129,000848.SZ,20221209,week,8.5,8.79,8.41,8.69,8.43,7.65,7.91,7.57,7.82,221.41,228.96,219.06,226.36,887879.72,764964.19,0.26,0.03
130,000848.SZ,20221202,week,8.03,8.57,7.96,8.43,8.12,7.23,7.71,7.16,7.59,209.17,223.23,207.34,219.58,689399.83,573760.3,0.31,0.04
131,000848.SZ,20221125,week,8.26,8.29,8.01,8.12,8.31,7.43,7.46,7.21,7.31,215.16,215.94,208.64,211.51,266138.04,216045.96,-0.19,-0.02
132,000848.SZ,20221118,week,8.1,8.43,8.08,8.31,8.11,7.29,7.59,7.27,7.48,210.99,219.58,210.47,216.46,479111.38,397432.53,0.2,0.02
133,000848.SZ,20221111,week,8.26,8.46,8.07,8.11,8.27,7.43,7.61,7.26,7.3,215.16,220.37,210.21,211.25,572275.38,471068.19,-0.16,-0.02
134,000848.SZ,20221104,week,7.57,8.35,7.41,8.27,7.59,6.81,7.51,6.67,7.44,197.18,217.5,193.02,215.42,584104.21,466828.11,0.68,0.09
135,000848.SZ,20221028,week,8.02,8.09,7.52,7.59,8.01,7.22,7.28,6.77,6.83,208.9,210.73,195.88,197.7,384701.38,300487.9,-0.42,-0.05
136,000848.SZ,20221021,week,8.2,8.33,7.98,8.01,8.2,7.38,7.5,7.18,7.21,213.59,216.98,207.86,208.64,266113.09,216785.16,-0.19,-0.02
137,000848.SZ,20221014,week,8.08,8.28,7.84,8.2,8.12,7.27,7.45,7.06,7.38,210.47,215.68,204.22,213.59,266438.14,214807.65,0.08,0.01
138,000848.SZ,20220930,week,7.99,8.22,7.83,8.12,8.02,7.19,7.4,7.05,7.31,208.12,214.11,203.96,211.51,360092.63,289917.34,0.1,0.01
139,000848.SZ,20220923,week,8.05,8.18,7.93,8.02,8.1,7.24,7.36,7.14,7.22,209.69,213.07,206.56,208.9,249007.97,200838.05,-0.08,-0.01
140,000848.SZ,20220916,week,8.32,8.43,7.98,8.1,8.32,7.49,7.59,7.18,7.29,216.72,219.58,207.86,210.99,386303.18,318383.98,-0.22,-0.03
141,000848.SZ,20220909,week,8.44,8.47,8.28,8.32,8.46,7.6,7.62,7.45,7.49,219.85,220.63,215.68,216.72,403198.36,336814.37,-0.14,-0.02
142,000848.SZ,20220902,week,8.36,8.65,8.24,8.46,8.43,7.52,7.78,7.42,7.61,217.76,225.32,214.64,220.37,740108.75,626096.22,0.03,0.0
143,000848.SZ,20220826,week,8.07,8.51,8.02,8.43,8.09,7.26,7.66,7.22,7.59,210.21,221.67,208.9,219.58,854763.64,711420.56,0.34,0.04
144,000848.SZ,20220819,week,8.32,8.34,8.07,8.09,8.31,7.49,7.51,7.26,7.28,216.72,217.24,210.21,210.73,611377.61,500022.72,-0.22,-0.03
145,000848.SZ,20220812,week,8.17,8.37,8.04,8.31,8.2,7.35,7.53,7.24,7.48,212.81,218.02,209.43,216.46,470824.41,385542.42,0.11,0.01
146,000848.SZ,20220805,week,8.3,8.4,7.89,8.2,8.3,7.47,7.56,7.1,7.38,216.2,218.8,205.52,213.59,590865.96,478523.32,-0.1,-0.01
147,000848.SZ,20220729,week,8.51,8.61,8.25,8.3,8.55,7.66,7.75,7.42,7.47,221.67,224.27,214.9,216.2,578324.65,489555.26,-0.25,-0.03
148,000848.SZ,20220722,week,8.6,8.83,8.47,8.55,8.58,7.74,7.95,7.62,7.69,224.01,230.0,220.63,222.71,589145.71,512125.61,-0.03,0.0
149,000848.SZ,20220715,week,9.03,9.05,8.56,8.58,9.08,8.13,8.14,7.7,7.72,235.21,235.73,222.97,223.49,785990.46,692674.6,-0.5,-0.06
150,000848.SZ,20220708,week,9.65,9.71,9.03,9.08,9.64,8.68,8.74,8.13,8.17,251.36,252.93,235.21,236.52,782936.66,731678.75,-0.56,-0.06
151,000848.SZ,20220701,week,9.17,9.8,9.14,9.64,9.17,8.25,8.82,8.23,8.68,238.86,255.27,238.08,251.1,1239875.3,1170835.58,0.47,0.05
152,000848.SZ,20220624,week,9.05,9.2,8.7,9.17,9.02,8.14,8.28,7.83,8.25,235.73,239.64,226.62,238.86,897366.54,806686.58,0.15,0.02
153,000848.SZ,20220617,week,8.76,9.14,8.56,9.02,8.85,7.88,8.23,7.7,8.12,228.18,238.08,222.97,234.95,981103.96,872570.41,0.17,0.02
154,000848.SZ,20220610,week,8.92,9.17,8.7,8.85,8.94,8.03,8.25,7.83,7.96,232.35,238.86,226.62,230.52,952747.66,849419.54,-0.09,-0.01
155,000848.SZ,20220603,week,8.8,9.22,8.77,8.94,8.78,7.92,8.3,7.89,8.05,229.22,240.16,228.44,232.87,956960.41,863772.76,0.16,0.02
156,000848.SZ,20220527,week,8.85,9.04,8.63,8.78,8.85,7.96,8.14,7.77,7.9,230.52,235.47,224.79,228.7,1011928.78,896088.56,-0.07,-0.01
157,000848.SZ,20220520,week,8.78,9.06,8.33,8.85,8.71,7.9,8.15,7.5,7.96,228.7,235.99,216.98,230.52,1021254.21,885482.03,0.14,0.02
