股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002282.SZ,20240830,week,6.15,6.21,5.84,6.18,5.9,5.98,6.04,5.68,6.01,13.76,13.89,13.06,13.82,263373.15,158963.6,0.28,0.05
002282.SZ,20240823,week,6.18,6.41,5.81,5.9,6.18,6.01,6.23,5.65,5.73,13.82,14.34,13.0,13.2,201384.02,122468.11,-0.28,-0.05
002282.SZ,20240816,week,6.1,6.28,6.03,6.18,6.1,5.93,6.1,5.86,6.01,13.65,14.05,13.49,13.82,150547.83,92712.0,0.08,0.01
002282.SZ,20240809,week,6.24,6.28,6.04,6.1,6.24,6.06,6.1,5.87,5.93,13.96,14.05,13.51,13.65,184479.37,113702.23,-0.14,-0.02
002282.SZ,20240802,week,6.09,6.79,6.03,6.24,6.09,5.92,6.6,5.86,6.06,13.62,15.19,13.49,13.96,304327.04,193350.77,0.15,0.02
002282.SZ,20240726,week,6.04,6.15,5.78,6.09,6.04,5.87,5.98,5.62,5.92,13.51,13.76,12.93,13.62,164472.46,98800.76,0.05,0.01
002282.SZ,20240719,week,6.32,6.32,5.82,6.04,6.33,6.14,6.14,5.66,5.87,14.14,14.14,13.02,13.51,205593.03,124194.94,-0.29,-0.05
002282.SZ,20240712,week,6.21,6.43,5.9,6.33,6.22,6.04,6.25,5.73,6.15,13.89,14.38,13.2,14.16,315035.64,193643.0,0.11,0.02
002282.SZ,20240705,week,6.45,6.55,6.07,6.22,6.39,6.27,6.37,5.9,6.05,14.43,14.65,13.58,13.91,166385.53,105799.1,-0.17,-0.03
002282.SZ,20240628,week,6.33,6.5,6.06,6.39,6.37,6.15,6.32,5.89,6.21,14.16,14.54,13.56,14.29,182234.88,114540.87,0.02,0.0
002282.SZ,20240621,week,6.48,6.68,6.33,6.37,6.51,6.3,6.49,6.15,6.19,14.5,14.95,14.16,14.25,157149.62,102249.1,-0.14,-0.02
002282.SZ,20240614,week,6.45,6.62,6.26,6.51,6.47,6.27,6.44,6.09,6.33,14.43,14.81,14.01,14.56,146384.3,94850.16,0.04,0.01
002282.SZ,20240607,week,7.14,7.2,6.07,6.47,7.1,6.79,6.84,5.9,6.29,15.62,15.75,13.58,14.48,329914.42,218359.65,-0.63,-0.09
002282.SZ,20240531,week,6.95,7.2,6.92,7.1,6.95,6.61,6.84,6.58,6.75,15.21,15.75,15.14,15.53,202475.22,142714.46,0.15,0.02
002282.SZ,20240524,week,7.13,7.24,6.91,6.95,7.13,6.78,6.88,6.57,6.61,15.6,15.84,15.12,15.21,190672.78,135156.4,-0.18,-0.03
002282.SZ,20240517,week,7.01,7.22,6.93,7.13,7.01,6.66,6.86,6.59,6.78,15.34,15.8,15.16,15.6,282347.0,199971.65,0.12,0.02
002282.SZ,20240510,week,6.8,7.15,6.77,7.01,6.71,6.46,6.8,6.44,6.66,14.88,15.64,14.81,15.34,480897.29,335767.9,0.3,0.04
002282.SZ,20240503,week,6.54,6.8,6.48,6.71,6.63,6.22,6.46,6.16,6.38,14.31,14.88,14.18,14.68,344895.01,228474.37,0.08,0.01
002282.SZ,20240426,week,6.0,7.13,5.76,6.63,5.99,5.7,6.78,5.48,6.3,13.13,15.6,12.6,14.51,491354.04,324561.5,0.64,0.11
002282.SZ,20240419,week,6.47,6.89,5.54,5.99,6.41,6.15,6.55,5.27,5.69,14.16,15.08,12.12,13.11,501791.55,301326.15,-0.42,-0.07
002282.SZ,20240412,week,6.62,6.65,6.25,6.41,6.67,6.29,6.32,5.94,6.09,14.48,14.55,13.68,14.03,200403.83,129326.2,-0.26,-0.04
002282.SZ,20240405,week,6.5,6.7,6.48,6.67,6.47,6.18,6.37,6.16,6.34,14.22,14.66,14.18,14.59,142064.9,94087.45,0.2,0.03
002282.SZ,20240329,week,6.52,6.59,6.19,6.47,6.54,6.2,6.26,5.88,6.15,14.27,14.42,13.54,14.16,220726.16,141183.04,-0.07,-0.01
002282.SZ,20240322,week,6.6,6.73,6.48,6.54,6.6,6.27,6.4,6.16,6.22,14.44,14.73,14.18,14.31,308683.55,203541.68,-0.06,-0.01
002282.SZ,20240315,week,6.34,6.63,6.21,6.6,6.31,6.03,6.3,5.9,6.27,13.87,14.51,13.59,14.44,327426.03,210404.4,0.29,0.05
002282.SZ,20240308,week,6.2,6.68,5.97,6.31,6.18,5.89,6.35,5.68,6.0,13.57,14.62,13.06,13.81,389318.28,243151.14,0.13,0.02
002282.SZ,20240301,week,6.09,6.63,5.7,6.18,6.04,5.79,6.3,5.42,5.87,13.32,14.51,12.47,13.52,405091.18,250563.55,0.14,0.02
002282.SZ,20240223,week,5.28,6.05,5.25,6.04,5.22,5.02,5.75,4.99,5.74,11.55,13.24,11.49,13.22,370404.16,210853.98,0.82,0.16
002282.SZ,20240209,week,5.88,5.91,4.68,5.22,5.88,5.59,5.62,4.45,4.96,12.87,12.93,10.24,11.42,458130.41,231144.57,-0.66,-0.11
002282.SZ,20240202,week,6.97,7.06,5.69,5.88,6.97,6.63,6.71,5.41,5.59,15.25,15.45,12.45,12.87,299375.0,193586.9,-1.09,-0.16
002282.SZ,20240126,week,6.97,7.11,6.32,6.97,7.0,6.63,6.76,6.01,6.63,15.25,15.56,13.83,15.25,343683.0,230796.79,-0.03,0.0
002282.SZ,20240119,week,7.49,7.49,6.85,7.0,7.5,7.12,7.12,6.51,6.65,16.39,16.39,14.99,15.32,352354.61,253486.88,-0.5,-0.07
002282.SZ,20240112,week,7.7,8.44,7.41,7.5,7.67,7.32,8.02,7.04,7.13,16.85,18.47,16.21,16.41,991027.44,781492.02,-0.17,-0.02
002282.SZ,20240105,week,8.1,8.68,7.62,7.67,8.1,7.7,8.25,7.24,7.29,17.72,18.99,16.67,16.78,978260.89,799753.88,-0.43,-0.05
002282.SZ,20231229,week,7.71,8.5,7.67,8.1,7.73,7.33,8.08,7.29,7.7,16.87,18.6,16.78,17.72,1358596.27,1101052.64,0.37,0.05
002282.SZ,20231222,week,7.72,7.88,7.53,7.73,7.7,7.34,7.49,7.16,7.35,16.89,17.24,16.48,16.91,219664.94,169787.24,0.03,0.0
002282.SZ,20231215,week,7.56,7.87,7.48,7.7,7.54,7.19,7.48,7.11,7.32,16.54,17.22,16.37,16.85,215247.87,166641.29,0.16,0.02
002282.SZ,20231208,week,7.75,7.81,7.53,7.54,7.74,7.37,7.42,7.16,7.17,16.96,17.09,16.48,16.5,158957.05,122516.53,-0.2,-0.03
002282.SZ,20231201,week,7.72,7.89,7.64,7.74,7.72,7.34,7.5,7.26,7.36,16.89,17.26,16.72,16.94,155508.32,120876.56,0.02,0.0
002282.SZ,20231124,week,7.81,7.94,7.64,7.72,7.76,7.42,7.55,7.26,7.34,17.09,17.37,16.72,16.89,202428.02,157321.38,-0.04,-0.01
002282.SZ,20231117,week,7.59,7.8,7.54,7.76,7.59,7.22,7.42,7.17,7.38,16.61,17.07,16.5,16.98,170980.0,131644.37,0.17,0.02
002282.SZ,20231110,week,7.5,7.62,7.43,7.59,7.45,7.13,7.24,7.06,7.22,16.41,16.67,16.26,16.61,178499.17,134570.84,0.14,0.02
002282.SZ,20231103,week,7.28,7.68,7.25,7.45,7.33,6.92,7.3,6.89,7.08,15.93,16.8,15.86,16.3,261394.32,195413.0,0.12,0.02
002282.SZ,20231027,week,6.8,7.35,6.6,7.33,6.88,6.46,6.99,6.27,6.97,14.88,16.08,14.44,16.04,246587.72,174420.36,0.45,0.07
002282.SZ,20231020,week,7.09,7.11,6.84,6.88,7.09,6.74,6.76,6.5,6.54,15.51,15.56,14.97,15.05,97428.07,67907.14,-0.21,-0.03
002282.SZ,20231013,week,7.34,7.35,7.07,7.09,7.34,6.98,6.99,6.72,6.74,16.06,16.08,15.47,15.51,129483.0,92888.81,-0.25,-0.03
002282.SZ,20230929,week,7.34,7.37,7.12,7.34,7.34,6.98,7.01,6.77,6.98,16.06,16.13,15.58,16.06,105503.46,76824.71,0.0,0.0
002282.SZ,20230922,week,7.24,7.36,7.14,7.34,7.28,6.88,7.0,6.79,6.98,15.84,16.1,15.62,16.06,120114.55,87225.27,0.06,0.01
002282.SZ,20230915,week,7.4,7.43,7.18,7.28,7.38,7.03,7.06,6.83,6.92,16.19,16.26,15.71,15.93,131383.78,96302.86,-0.1,-0.01
002282.SZ,20230908,week,7.24,7.44,7.18,7.38,7.18,6.88,7.07,6.83,7.02,15.84,16.28,15.71,16.15,142654.18,104626.03,0.2,0.03
002282.SZ,20230901,week,7.24,7.32,6.95,7.18,6.9,6.88,6.96,6.61,6.83,15.84,16.02,15.21,15.71,186032.5,133219.94,0.28,0.04
002282.SZ,20230825,week,7.62,7.76,6.88,6.9,7.69,7.24,7.38,6.54,6.56,16.67,16.98,15.05,15.1,251815.46,182135.1,-0.79,-0.1
002282.SZ,20230818,week,7.45,7.87,7.31,7.69,7.48,7.08,7.48,6.95,7.31,16.3,17.22,15.99,16.83,186919.15,142305.41,0.21,0.03
002282.SZ,20230811,week,7.79,7.84,7.47,7.48,7.82,7.41,7.45,7.1,7.11,17.04,17.15,16.34,16.37,125208.46,95907.84,-0.34,-0.04
002282.SZ,20230804,week,7.78,7.94,7.71,7.82,7.75,7.4,7.55,7.33,7.43,17.02,17.37,16.87,17.11,174274.47,136047.91,0.07,0.01
002282.SZ,20230728,week,7.54,7.78,7.47,7.75,7.53,7.17,7.4,7.1,7.37,16.5,17.02,16.34,16.96,142209.51,108886.43,0.22,0.03
002282.SZ,20230721,week,7.51,7.68,7.48,7.53,7.56,7.14,7.3,7.11,7.16,16.43,16.8,16.37,16.48,110548.03,83846.8,-0.03,0.0
002282.SZ,20230714,week,7.63,7.7,7.53,7.56,7.58,7.25,7.32,7.16,7.19,16.69,16.85,16.48,16.54,101299.4,76959.5,-0.02,0.0
002282.SZ,20230707,week,7.66,7.74,7.5,7.58,7.56,7.28,7.36,7.13,7.21,16.76,16.94,16.41,16.59,121235.78,92149.89,0.02,0.0
002282.SZ,20230630,week,7.39,7.65,7.24,7.59,7.38,7.0,7.24,6.85,7.19,16.1,16.67,15.78,16.54,141307.09,105547.27,0.21,0.03
002282.SZ,20230623,week,7.59,7.59,7.36,7.38,7.53,7.19,7.19,6.97,6.99,16.54,16.54,16.04,16.08,58916.0,43815.18,-0.15,-0.02
002282.SZ,20230616,week,7.35,7.57,7.23,7.53,7.31,6.96,7.17,6.84,7.13,16.02,16.5,15.75,16.41,109504.22,81401.32,0.22,0.03
002282.SZ,20230609,week,7.4,7.48,7.22,7.31,7.42,7.01,7.08,6.84,6.92,16.12,16.3,15.73,15.93,122884.0,90070.74,-0.11,-0.01
002282.SZ,20230602,week,7.66,7.78,7.23,7.42,7.66,7.25,7.37,6.84,7.02,16.69,16.95,15.75,16.17,186465.0,140071.93,-0.24,-0.03
002282.SZ,20230526,week,7.73,7.79,7.59,7.66,7.73,7.32,7.38,7.19,7.25,16.84,16.97,16.54,16.69,136870.31,105389.22,-0.07,-0.01
002282.SZ,20230519,week,7.57,7.78,7.42,7.73,7.58,7.17,7.37,7.02,7.32,16.5,16.95,16.17,16.84,174326.5,133464.06,0.15,0.02
002282.SZ,20230512,week,7.52,7.78,7.45,7.58,7.51,7.12,7.37,7.05,7.18,16.39,16.95,16.23,16.52,164258.25,124760.57,0.07,0.01
002282.SZ,20230505,week,7.47,7.64,7.45,7.51,7.47,7.07,7.23,7.05,7.11,16.28,16.65,16.23,16.36,83387.78,62830.89,0.04,0.01
002282.SZ,20230428,week,7.5,7.54,6.97,7.47,7.5,7.1,7.14,6.6,7.07,16.34,16.43,15.19,16.28,270662.64,196697.46,-0.03,0.0
002282.SZ,20230421,week,7.88,8.28,7.48,7.5,7.93,7.46,7.84,7.08,7.1,17.17,18.04,16.3,16.34,457451.5,363308.13,-0.43,-0.05
002282.SZ,20230414,week,7.78,8.09,7.48,7.93,7.78,7.37,7.66,7.08,7.51,16.95,17.63,16.3,17.28,402997.54,318109.06,0.15,0.02
002282.SZ,20230407,week,7.82,7.98,7.74,7.78,7.83,7.4,7.55,7.33,7.37,17.04,17.39,16.87,16.95,355169.75,278850.6,-0.05,-0.01
002282.SZ,20230331,week,8.29,8.3,7.68,7.83,8.26,7.85,7.86,7.27,7.41,18.06,18.09,16.73,17.06,600968.97,477660.32,-0.43,-0.05
002282.SZ,20230324,week,9.7,9.7,8.16,8.26,9.56,9.18,9.18,7.73,7.82,21.14,21.14,17.78,18.0,1635552.07,1419759.76,-1.3,-0.14
002282.SZ,20230317,week,7.67,9.56,7.42,9.56,7.74,7.26,9.05,7.02,9.05,16.71,20.83,16.17,20.83,1065354.08,940866.71,1.82,0.24
002282.SZ,20230310,week,7.94,7.98,7.67,7.74,7.94,7.52,7.55,7.26,7.33,17.3,17.39,16.71,16.87,104001.04,80984.92,-0.2,-0.03
002282.SZ,20230303,week,7.92,8.03,7.81,7.94,7.95,7.5,7.6,7.39,7.52,17.26,17.5,17.02,17.3,135428.42,107508.22,-0.01,0.0
002282.SZ,20230224,week,7.79,8.04,7.73,7.95,7.78,7.38,7.61,7.32,7.53,16.97,17.52,16.84,17.32,115452.79,91407.28,0.17,0.02
002282.SZ,20230217,week,7.98,8.07,7.7,7.78,7.92,7.55,7.64,7.29,7.37,17.39,17.58,16.78,16.95,148705.64,118289.91,-0.14,-0.02
002282.SZ,20230210,week,7.81,7.99,7.8,7.92,7.85,7.39,7.56,7.38,7.5,17.02,17.41,17.0,17.26,139380.4,110019.05,0.07,0.01
002282.SZ,20230203,week,7.71,7.92,7.65,7.85,7.63,7.3,7.5,7.24,7.43,16.8,17.26,16.67,17.11,142406.51,110916.07,0.22,0.03
002282.SZ,20230120,week,7.38,7.66,7.36,7.63,7.39,6.99,7.25,6.97,7.22,16.08,16.69,16.04,16.63,70051.71,52731.59,0.24,0.03
002282.SZ,20230113,week,7.53,7.59,7.29,7.39,7.51,7.13,7.19,6.9,7.0,16.41,16.54,15.88,16.1,74708.85,55467.79,-0.12,-0.02
002282.SZ,20230106,week,7.23,7.52,7.23,7.51,7.29,6.84,7.12,6.84,7.11,15.75,16.39,15.75,16.36,66996.45,49799.16,0.22,0.03
002282.SZ,20221230,week,7.22,7.45,7.19,7.29,7.22,6.84,7.05,6.81,6.9,15.73,16.23,15.67,15.88,59360.65,43476.51,0.07,0.01
002282.SZ,20221223,week,7.67,7.74,7.15,7.22,7.65,7.26,7.33,6.77,6.84,16.71,16.87,15.58,15.73,101946.5,76269.22,-0.43,-0.06
002282.SZ,20221216,week,7.74,7.82,7.59,7.65,7.78,7.33,7.4,7.19,7.24,16.87,17.04,16.54,16.67,117456.46,90527.97,-0.13,-0.02
002282.SZ,20221209,week,7.89,8.03,7.69,7.78,7.89,7.47,7.6,7.28,7.37,17.19,17.5,16.76,16.95,207886.07,162809.43,-0.11,-0.01
002282.SZ,20221202,week,7.85,8.07,7.72,7.89,7.99,7.43,7.64,7.31,7.47,17.11,17.58,16.82,17.19,255710.85,202460.03,-0.1,-0.01
002282.SZ,20221125,week,7.76,8.27,7.67,7.99,7.84,7.35,7.83,7.26,7.56,16.91,18.02,16.71,17.41,339616.52,271940.94,0.15,0.02
002282.SZ,20221118,week,8.4,8.59,7.81,7.84,8.31,7.95,8.13,7.39,7.42,18.3,18.72,17.02,17.08,569960.11,465883.66,-0.47,-0.06
002282.SZ,20221111,week,7.9,9.03,7.87,8.31,7.97,7.48,8.55,7.45,7.87,17.21,19.68,17.15,18.11,999560.17,850176.25,0.34,0.04
002282.SZ,20221104,week,7.55,8.24,7.37,7.97,7.55,7.15,7.8,6.98,7.55,16.45,17.95,16.06,17.37,501108.77,390221.77,0.42,0.06
002282.SZ,20221028,week,7.88,8.75,7.42,7.55,7.84,7.46,8.28,7.02,7.15,17.17,19.07,16.17,16.45,973408.3,782946.68,-0.29,-0.04
002282.SZ,20221021,week,6.97,7.84,6.9,7.84,7.0,6.6,7.42,6.53,7.42,15.19,17.08,15.04,17.08,259172.35,189614.66,0.84,0.12
002282.SZ,20221014,week,6.83,7.03,6.5,7.0,6.83,6.47,6.66,6.15,6.63,14.88,15.32,14.16,15.25,169556.4,114982.22,0.17,0.02
002282.SZ,20220930,week,7.1,7.45,6.73,6.83,7.23,6.72,7.05,6.37,6.47,15.47,16.23,14.66,14.88,378823.31,267364.82,-0.4,-0.06
002282.SZ,20220923,week,7.87,7.94,7.23,7.23,7.89,7.45,7.52,6.84,6.84,17.15,17.3,15.75,15.75,493945.4,370775.2,-0.66,-0.08
002282.SZ,20220916,week,10.43,10.43,7.88,7.89,10.43,9.87,9.87,7.46,7.47,22.73,22.73,17.17,17.19,1399799.75,1257804.52,-2.54,-0.24
002282.SZ,20220909,week,7.69,10.43,7.51,10.43,7.68,7.28,9.87,7.11,9.87,16.76,22.73,16.36,22.73,543272.45,526573.63,2.75,0.36
002282.SZ,20220902,week,7.88,8.01,7.56,7.68,7.89,7.46,7.58,7.16,7.27,17.17,17.45,16.47,16.73,79064.14,61528.74,-0.21,-0.03
002282.SZ,20220826,week,8.05,8.35,7.75,7.89,8.19,7.62,7.91,7.34,7.47,17.54,18.19,16.89,17.19,109797.48,88229.04,-0.3,-0.04
002282.SZ,20220819,week,8.3,8.75,8.17,8.19,8.1,7.86,8.28,7.73,7.75,18.09,19.07,17.8,17.85,240381.45,202744.81,0.09,0.01
002282.SZ,20220812,week,7.63,8.36,7.5,8.1,7.63,7.22,7.91,7.1,7.67,16.63,18.22,16.34,17.65,162274.53,130877.31,0.47,0.06
002282.SZ,20220805,week,7.96,8.05,7.42,7.63,7.95,7.54,7.62,7.02,7.22,17.34,17.54,16.17,16.63,90609.42,69501.11,-0.32,-0.04
002282.SZ,20220729,week,7.68,8.14,7.51,7.95,7.67,7.27,7.71,7.11,7.53,16.73,17.74,16.36,17.32,115611.34,90796.48,0.28,0.04
002282.SZ,20220722,week,7.22,7.83,7.22,7.67,7.21,6.84,7.41,6.84,7.26,15.73,17.06,15.73,16.71,95324.0,72888.97,0.46,0.06
002282.SZ,20220715,week,7.57,7.58,7.21,7.21,7.53,7.17,7.18,6.83,6.83,16.5,16.52,15.71,15.71,69386.01,51337.13,-0.32,-0.04
002282.SZ,20220708,week,7.78,7.8,7.43,7.53,7.7,7.37,7.38,7.03,7.13,16.95,17.0,16.19,16.41,82265.61,62511.14,-0.17,-0.02
002282.SZ,20220701,week,7.51,7.85,7.43,7.7,7.51,7.11,7.43,7.03,7.29,16.36,17.11,16.19,16.78,125557.83,95786.98,0.19,0.03
002282.SZ,20220624,week,7.28,7.55,7.28,7.51,7.28,6.89,7.15,6.89,7.11,15.86,16.45,15.86,16.36,90447.02,67269.05,0.23,0.03
002282.SZ,20220617,week,7.27,7.37,6.98,7.28,7.29,6.88,6.98,6.61,6.89,15.84,16.06,15.21,15.86,84854.4,61340.03,-0.01,0.0
002282.SZ,20220610,week,7.58,7.64,7.2,7.29,7.57,7.18,7.23,6.82,6.9,16.52,16.65,15.69,15.88,80706.26,59815.27,-0.28,-0.04
002282.SZ,20220603,week,7.35,7.6,7.26,7.57,7.31,6.96,7.2,6.87,7.17,16.02,16.56,15.82,16.5,69588.41,51512.49,0.26,0.04
002282.SZ,20220527,week,7.61,7.7,7.27,7.31,7.68,7.06,7.14,6.74,6.92,16.25,16.44,15.52,15.93,94430.7,70516.79,-0.37,-0.05
002282.SZ,20220520,week,8.37,8.51,7.41,7.68,8.56,7.76,7.89,6.87,7.12,17.87,18.17,15.82,16.4,218349.74,169938.01,-0.88,-0.1
002282.SZ,20220513,week,7.15,9.35,7.09,8.56,7.08,6.63,8.67,6.58,7.94,15.27,19.96,15.14,18.28,343747.0,289376.43,1.48,0.21
002282.SZ,20220506,week,6.96,7.39,6.87,7.08,6.86,6.46,6.86,6.37,6.57,14.86,15.78,14.67,15.12,44829.55,31929.32,0.22,0.03
