,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
24,603057.SH,20250103,week,19.25,22.58,18.41,18.41,19.19,18.79,22.04,17.97,17.97,21.09,24.74,20.17,20.17,619326.97,1260970.25,-0.78,-0.04
25,603057.SH,20241227,week,18.99,19.83,18.0,19.19,18.99,18.54,19.36,17.57,18.73,20.81,21.73,19.72,21.02,331193.99,624210.63,0.2,0.01
26,603057.SH,20241220,week,19.05,19.76,16.81,18.99,19.14,18.6,19.29,16.41,18.54,20.87,21.65,18.42,20.81,211931.29,388338.58,-0.15,-0.01
27,603057.SH,20241213,week,17.02,19.89,17.02,19.14,17.89,16.61,19.42,16.61,18.68,18.65,21.79,18.65,20.97,367057.99,684077.94,1.25,0.07
28,603057.SH,20241206,week,18.23,19.25,17.59,17.89,18.21,17.79,18.79,17.17,17.46,19.97,21.09,19.27,19.6,245218.2,451343.54,-0.32,-0.02
29,603057.SH,20241129,week,17.64,19.93,17.61,18.21,17.68,17.22,19.45,17.19,17.78,19.33,21.84,19.29,19.95,349078.04,645173.92,0.53,0.03
30,603057.SH,20241122,week,17.6,18.13,16.85,17.68,17.61,17.18,17.7,16.45,17.26,19.28,19.86,18.46,19.37,128948.69,227165.24,0.07,0.0
31,603057.SH,20241115,week,17.38,18.21,16.97,17.61,17.47,16.97,17.78,16.56,17.19,19.04,19.95,18.59,19.29,150396.76,263852.75,0.14,0.01
32,603057.SH,20241108,week,16.19,18.15,16.1,17.47,16.27,15.8,17.72,15.72,17.05,17.74,19.89,17.64,19.14,193317.47,331893.35,1.2,0.07
33,603057.SH,20241101,week,16.82,17.09,16.01,16.27,16.74,16.42,16.68,15.63,15.88,18.43,18.72,17.54,17.83,120135.37,198427.76,-0.47,-0.03
34,603057.SH,20241025,week,17.15,17.41,16.23,16.74,17.04,16.74,16.99,15.84,16.34,18.79,19.07,17.78,18.34,109557.85,184904.69,-0.3,-0.02
35,603057.SH,20241018,week,16.69,17.3,16.25,17.04,16.52,16.29,16.89,15.86,16.63,18.29,18.95,17.8,18.67,105311.84,177279.95,0.52,0.03
36,603057.SH,20241011,week,20.6,20.82,16.31,16.52,18.95,20.11,20.32,15.92,16.13,22.57,22.81,17.87,18.1,169352.0,305307.7,-2.43,-0.13
37,603057.SH,20241004,week,17.81,19.09,17.53,18.95,17.48,17.38,18.63,17.11,18.5,19.51,20.92,19.21,20.76,41400.61,75986.15,1.47,0.08
38,603057.SH,20240927,week,15.5,17.7,15.4,17.48,15.69,15.13,17.28,15.03,17.06,16.98,19.39,16.87,19.15,90476.57,147548.45,1.79,0.11
39,603057.SH,20240920,week,14.86,15.75,14.69,15.69,14.97,14.51,15.37,14.34,15.32,16.28,17.26,16.09,17.19,38497.0,59151.51,0.72,0.05
40,603057.SH,20240913,week,15.2,15.64,14.93,14.97,15.27,14.84,15.27,14.57,14.61,16.65,17.14,16.36,16.4,52934.29,80804.64,-0.3,-0.02
41,603057.SH,20240906,week,14.94,16.01,14.91,15.27,15.05,14.58,15.63,14.55,14.91,16.37,17.54,16.34,16.73,101871.97,156683.0,0.22,0.01
42,603057.SH,20240830,week,14.45,15.33,14.1,15.05,14.45,13.83,14.9,13.49,14.69,15.52,16.72,15.14,16.49,98319.3,146056.98,0.6,0.04
43,603057.SH,20240823,week,14.05,15.1,13.93,14.45,13.73,13.44,14.45,13.33,13.83,15.09,16.22,14.96,15.52,125125.25,181688.64,0.72,0.05
44,603057.SH,20240816,week,14.32,14.55,13.65,13.73,14.32,13.7,13.92,13.06,13.14,15.38,15.63,14.66,14.75,39018.47,54880.07,-0.59,-0.04
45,603057.SH,20240809,week,14.2,14.69,14.06,14.32,14.2,13.59,14.06,13.45,13.7,15.25,15.78,15.1,15.38,53043.65,76334.49,0.12,0.01
46,603057.SH,20240802,week,13.65,14.5,13.45,14.2,13.77,13.06,13.87,12.87,13.59,14.66,15.57,14.45,15.25,50932.12,71357.57,0.43,0.03
47,603057.SH,20240726,week,14.14,14.33,13.33,13.77,14.2,13.53,13.71,12.76,13.18,15.19,15.39,14.32,14.79,44176.98,60686.32,-0.43,-0.03
48,603057.SH,20240719,week,14.54,14.69,13.83,14.2,14.65,13.91,14.06,13.23,13.59,15.62,15.78,14.85,15.25,52924.82,74939.19,-0.45,-0.03
49,603057.SH,20240712,week,14.8,14.96,13.91,14.65,14.8,14.16,14.31,13.31,14.02,15.9,16.07,14.94,15.73,51471.55,74622.41,-0.15,-0.01
50,603057.SH,20240705,week,15.4,15.68,14.53,14.8,15.32,14.74,15.0,13.9,14.16,16.54,16.84,15.61,15.9,43367.06,65593.2,-0.52,-0.03
51,603057.SH,20240628,week,15.58,15.99,15.03,15.32,15.84,14.91,15.3,14.38,14.66,16.73,17.17,16.14,16.45,50569.92,78228.64,-0.52,-0.03
52,603057.SH,20240621,week,16.5,16.99,15.8,15.84,16.67,15.79,16.26,15.12,15.16,17.72,18.25,16.97,17.01,40003.64,65427.22,-0.83,-0.05
53,603057.SH,20240614,week,16.51,17.26,16.36,16.67,17.02,15.8,16.51,15.65,15.95,17.73,18.54,17.57,17.9,32845.21,55135.94,-0.35,-0.02
54,603057.SH,20240607,week,17.68,17.99,16.65,17.02,17.77,16.92,17.21,15.93,16.28,18.99,19.32,17.88,18.28,53346.71,92826.57,-0.75,-0.04
55,603057.SH,20240531,week,18.26,18.48,17.64,17.77,18.26,17.47,17.68,16.88,17.0,19.61,19.85,18.94,19.08,46055.14,83013.52,-0.49,-0.03
56,603057.SH,20240524,week,19.76,20.4,18.21,18.26,19.64,18.13,18.72,17.42,17.47,20.35,21.01,19.56,19.61,74390.71,145786.07,-1.38,-0.07
57,603057.SH,20240517,week,19.46,20.11,19.08,19.64,19.5,17.86,18.45,17.51,18.02,20.04,20.71,19.65,20.23,53568.71,105085.11,0.14,0.01
58,603057.SH,20240510,week,19.85,20.05,19.44,19.5,19.61,18.22,18.4,17.84,17.89,20.45,20.65,20.02,20.09,60090.7,118582.93,-0.11,-0.01
59,603057.SH,20240503,week,19.34,19.8,19.26,19.61,19.25,17.75,18.17,17.67,18.0,19.92,20.39,19.84,20.2,29476.0,57829.51,0.36,0.02
60,603057.SH,20240426,week,19.38,19.6,18.31,19.25,19.61,17.78,17.99,16.8,17.67,19.96,20.19,18.86,19.83,94947.54,180395.0,-0.36,-0.02
61,603057.SH,20240419,week,19.48,20.48,18.19,19.61,19.39,17.88,18.79,16.69,18.0,20.06,21.09,18.74,20.2,136388.0,262838.01,0.22,0.01
62,603057.SH,20240412,week,19.84,20.25,19.39,19.39,19.84,18.21,18.58,17.79,17.79,20.44,20.86,19.97,19.97,87239.99,172544.52,-0.45,-0.02
63,603057.SH,20240405,week,19.38,19.88,19.25,19.84,19.2,17.78,18.24,17.67,18.21,19.96,20.48,19.83,20.44,41998.8,82287.26,0.64,0.03
64,603057.SH,20240329,week,19.41,19.6,18.5,19.2,19.6,17.81,17.99,16.98,17.62,19.99,20.19,19.06,19.78,73261.19,140325.54,-0.4,-0.02
65,603057.SH,20240322,week,19.23,19.88,18.8,19.6,19.22,17.65,18.24,17.25,17.99,19.81,20.48,19.36,20.19,82018.85,159140.24,0.38,0.02
66,603057.SH,20240315,week,18.21,19.39,18.0,19.22,18.19,16.71,17.79,16.52,17.64,18.76,19.97,18.54,19.8,89162.59,168769.78,1.03,0.06
67,603057.SH,20240308,week,18.98,19.05,18.04,18.19,18.8,17.42,17.48,16.55,16.69,19.55,19.62,18.58,18.74,70761.04,131528.0,-0.61,-0.03
68,603057.SH,20240301,week,19.35,19.87,18.36,18.8,19.3,17.76,18.23,16.85,17.25,19.93,20.47,18.91,19.36,91327.64,174551.85,-0.5,-0.03
69,603057.SH,20240223,week,19.31,19.6,18.59,19.3,19.19,17.72,17.99,17.06,17.71,19.89,20.19,19.15,19.88,80617.44,154208.92,0.11,0.01
70,603057.SH,20240209,week,17.92,19.38,16.68,19.19,17.85,16.44,17.78,15.31,17.61,18.46,19.96,17.18,19.77,99782.58,183163.28,1.34,0.08
71,603057.SH,20240202,week,20.69,20.89,17.12,17.85,20.82,18.99,19.17,15.71,16.38,21.31,21.52,17.63,18.39,102970.27,192619.86,-2.97,-0.14
72,603057.SH,20240126,week,21.7,21.97,20.22,20.82,22.18,19.91,20.16,18.56,19.11,22.35,22.63,20.83,21.44,105597.57,222284.15,-1.36,-0.06
73,603057.SH,20240119,week,22.69,23.55,21.71,22.18,22.79,20.82,21.61,19.92,20.35,23.37,24.26,22.36,22.85,95294.65,215822.9,-0.61,-0.03
74,603057.SH,20240112,week,21.9,23.3,21.33,22.79,22.03,20.1,21.38,19.57,20.91,22.56,24.0,21.97,23.47,116818.26,260714.32,0.76,0.03
75,603057.SH,20240105,week,21.55,22.46,21.35,22.03,21.58,19.78,20.61,19.59,20.22,22.2,23.13,21.99,22.69,70231.46,153440.72,0.45,0.02
76,603057.SH,20231229,week,20.8,22.08,20.6,21.58,20.69,19.09,20.26,18.9,19.8,21.42,22.74,21.22,22.23,82547.99,175554.6,0.89,0.04
77,603057.SH,20231222,week,21.38,21.4,20.55,20.69,21.5,19.62,19.64,18.86,18.99,22.02,22.04,21.17,21.31,66211.39,138632.61,-0.81,-0.04
78,603057.SH,20231215,week,23.2,23.43,21.27,21.5,23.59,21.29,21.5,19.52,19.73,23.9,24.13,21.91,22.15,142921.87,320392.65,-2.09,-0.09
79,603057.SH,20231208,week,22.91,24.33,22.35,23.59,23.11,21.02,22.33,20.51,21.65,23.6,25.06,23.02,24.3,320717.02,750658.0,0.48,0.02
80,603057.SH,20231201,week,22.55,23.97,21.81,23.11,22.55,20.69,22.0,20.01,21.21,23.23,24.69,22.46,23.8,212426.03,489163.35,0.56,0.02
81,603057.SH,20231124,week,22.18,23.44,22.0,22.55,22.14,20.35,21.51,20.19,20.69,22.85,24.14,22.66,23.23,125735.24,282780.1,0.41,0.02
82,603057.SH,20231117,week,22.35,22.83,22.06,22.14,22.35,20.51,20.95,20.24,20.32,23.02,23.51,22.72,22.8,64543.89,144221.59,-0.21,-0.01
83,603057.SH,20231110,week,23.1,23.15,22.0,22.35,23.08,21.2,21.24,20.19,20.51,23.79,23.84,22.66,23.02,107528.42,241567.92,-0.73,-0.03
84,603057.SH,20231103,week,22.7,24.07,22.44,23.08,23.1,20.83,22.09,20.59,21.18,23.38,24.79,23.11,23.77,164823.01,385800.85,-0.02,0.0
85,603057.SH,20231027,week,20.5,23.1,20.1,23.1,20.74,18.81,21.2,18.45,21.2,21.12,23.79,20.7,23.79,123574.56,272506.84,2.36,0.11
86,603057.SH,20231020,week,21.8,21.8,20.6,20.74,21.7,20.01,20.01,18.9,19.03,22.45,22.45,21.22,21.36,27473.99,58093.01,-0.96,-0.04
87,603057.SH,20231013,week,22.53,22.55,21.58,21.7,22.54,20.68,20.69,19.8,19.91,23.21,23.23,22.23,22.35,39905.26,88513.82,-0.84,-0.04
88,603057.SH,20230929,week,22.1,23.23,21.81,22.54,22.14,20.28,21.32,20.01,20.68,22.76,23.93,22.46,23.22,46020.85,103258.6,0.4,0.02
89,603057.SH,20230922,week,22.6,23.4,21.71,22.14,22.78,20.74,21.47,19.92,20.32,23.28,24.1,22.36,22.8,53734.26,121987.92,-0.64,-0.03
90,603057.SH,20230915,week,22.79,23.5,22.4,22.78,22.65,20.91,21.57,20.56,20.9,23.47,24.21,23.07,23.46,32964.76,75735.18,0.13,0.01
91,603057.SH,20230908,week,23.45,23.84,22.6,22.65,23.42,21.52,21.88,20.74,20.79,24.15,24.56,23.28,23.33,44901.38,104678.02,-0.77,-0.03
92,603057.SH,20230901,week,23.69,24.2,22.53,23.42,22.85,21.74,22.21,20.68,21.49,24.4,24.93,23.21,24.12,44425.08,103729.49,0.57,0.02
93,603057.SH,20230825,week,24.32,24.67,22.72,22.85,24.38,22.32,22.64,20.85,20.97,25.05,25.41,23.4,23.54,49337.21,115998.33,-1.53,-0.06
94,603057.SH,20230818,week,25.0,25.14,24.03,24.38,25.36,22.94,23.07,22.05,22.37,25.75,25.89,24.75,25.11,44053.64,108143.9,-0.98,-0.04
95,603057.SH,20230811,week,25.97,26.22,25.24,25.36,26.03,23.83,24.06,23.16,23.27,26.75,27.01,26.0,26.12,56315.55,145058.02,-0.67,-0.03
96,603057.SH,20230804,week,26.08,27.43,25.42,26.03,26.08,23.93,25.17,23.33,23.89,26.86,28.25,26.18,26.81,124172.77,327418.41,-0.05,0.0
97,603057.SH,20230728,week,26.16,26.43,25.55,26.08,26.27,24.01,24.25,23.45,23.93,26.94,27.22,26.32,26.86,52203.0,135964.04,-0.19,-0.01
98,603057.SH,20230721,week,24.99,27.37,24.62,26.27,24.17,22.93,25.12,22.59,24.11,25.74,28.19,25.36,27.06,141864.37,372529.35,2.1,0.09
99,603057.SH,20230714,week,24.25,24.47,23.77,24.17,24.25,22.25,22.46,21.81,22.18,24.98,25.2,24.48,24.9,23581.35,56886.63,-0.08,0.0
100,603057.SH,20230707,week,25.01,25.76,24.1,24.25,25.13,22.95,23.64,22.12,22.25,25.76,26.53,24.82,24.98,24310.35,60463.69,-0.88,-0.04
101,603057.SH,20230630,week,23.71,25.79,23.14,25.13,24.05,21.76,23.67,21.24,23.06,24.42,26.56,23.83,25.88,53998.35,132610.14,1.08,0.04
102,603057.SH,20230623,week,24.56,24.99,24.01,24.05,24.7,22.54,22.93,22.03,22.07,25.3,25.74,24.73,24.77,19529.3,47956.65,-0.65,-0.03
103,603057.SH,20230616,week,24.44,24.94,23.7,24.7,24.44,22.43,22.89,21.75,22.67,25.17,25.69,24.41,25.44,51995.41,126779.53,0.26,0.01
104,603057.SH,20230609,week,25.6,25.6,23.99,24.44,25.37,23.49,23.49,22.02,22.43,26.37,26.37,24.71,25.17,36119.01,89195.85,-0.93,-0.04
105,603057.SH,20230602,week,24.9,25.38,24.29,25.37,24.89,22.85,23.29,22.29,23.28,25.65,26.14,25.02,26.13,30762.53,76557.85,0.48,0.02
106,603057.SH,20230526,week,25.95,26.54,25.42,25.64,25.95,23.12,23.65,22.65,22.84,25.95,26.54,25.42,25.64,38522.37,99840.79,-0.31,-0.01
107,603057.SH,20230519,week,26.55,26.75,25.66,25.95,26.53,23.65,23.83,22.86,23.12,26.55,26.75,25.66,25.95,37212.91,97290.87,-0.58,-0.02
108,603057.SH,20230512,week,27.53,27.53,25.83,26.53,27.59,24.53,24.53,23.01,23.64,27.53,27.53,25.83,26.53,59121.67,158175.77,-1.06,-0.04
109,603057.SH,20230505,week,27.45,27.88,26.94,27.59,27.7,24.46,24.84,24.0,24.58,27.45,27.88,26.94,27.59,24145.07,66280.21,-0.11,0.0
110,603057.SH,20230428,week,28.39,28.56,25.31,27.7,27.88,25.29,25.45,22.55,24.68,28.39,28.56,25.31,27.7,103464.04,277756.5,-0.18,-0.01
111,603057.SH,20230421,week,26.14,28.6,26.03,27.88,26.14,23.29,25.48,23.19,24.84,26.14,28.6,26.03,27.88,101308.43,278164.01,1.74,0.07
112,603057.SH,20230414,week,27.37,27.37,25.75,26.14,27.37,24.39,24.39,22.94,23.29,27.37,27.37,25.75,26.14,56298.65,147757.1,-1.23,-0.04
113,603057.SH,20230407,week,27.82,28.06,26.72,27.37,27.83,24.79,25.0,23.81,24.39,27.82,28.06,26.72,27.37,79743.14,217227.57,-0.46,-0.02
114,603057.SH,20230331,week,26.17,28.3,25.31,27.83,26.08,23.32,25.21,22.55,24.8,26.17,28.3,25.31,27.83,154795.65,417344.59,1.75,0.07
115,603057.SH,20230324,week,27.39,27.66,25.96,26.08,27.35,24.4,24.64,23.13,23.24,27.39,27.66,25.96,26.08,74243.51,199221.94,-1.27,-0.05
116,603057.SH,20230317,week,27.45,28.57,26.8,27.35,27.55,24.46,25.45,23.88,24.37,27.45,28.57,26.8,27.35,82491.85,228688.92,-0.2,-0.01
117,603057.SH,20230310,week,29.53,29.65,26.97,27.55,29.38,26.31,26.42,24.03,24.55,29.53,29.65,26.97,27.55,80021.82,226160.44,-1.83,-0.06
118,603057.SH,20230303,week,30.43,31.27,29.25,29.38,30.31,27.11,27.86,26.06,26.18,30.43,31.27,29.25,29.38,82609.74,249421.94,-0.93,-0.03
119,603057.SH,20230224,week,30.56,31.3,30.0,30.31,30.6,27.23,27.89,26.73,27.0,30.56,31.3,30.0,30.31,58882.71,179409.49,-0.29,-0.01
120,603057.SH,20230217,week,30.45,32.2,29.9,30.6,30.36,27.13,28.69,26.64,27.26,30.45,32.2,29.9,30.6,161022.18,503727.31,0.24,0.01
121,603057.SH,20230210,week,28.55,30.6,28.01,30.36,28.98,25.44,27.26,24.96,27.05,28.55,30.6,28.01,30.36,154858.11,454420.62,1.38,0.05
122,603057.SH,20230203,week,29.18,29.51,28.06,28.98,28.93,26.0,26.29,25.0,25.82,29.18,29.51,28.06,28.98,139631.2,401182.93,0.05,0.0
123,603057.SH,20230120,week,28.9,30.15,28.66,28.93,29.11,25.75,26.86,25.53,25.78,28.9,30.15,28.66,28.93,75448.34,221057.97,-0.18,-0.01
124,603057.SH,20230113,week,30.25,30.81,28.64,29.11,30.51,26.95,27.45,25.52,25.94,30.25,30.81,28.64,29.11,104891.42,311009.88,-1.4,-0.05
125,603057.SH,20230106,week,31.48,31.77,30.07,30.51,31.47,28.05,28.31,26.79,27.18,31.48,31.77,30.07,30.51,106457.66,328076.45,-0.96,-0.03
126,603057.SH,20221230,week,31.39,33.53,30.91,31.47,31.25,27.97,29.87,27.54,28.04,31.39,33.53,30.91,31.47,193434.29,621463.69,0.22,0.01
127,603057.SH,20221223,week,31.47,32.82,30.34,31.25,31.73,28.04,29.24,27.03,27.84,31.47,32.82,30.34,31.25,191854.87,604677.37,-0.48,-0.02
128,603057.SH,20221216,week,31.03,33.88,30.91,31.73,31.4,27.65,30.19,27.54,28.27,31.03,33.88,30.91,31.73,263541.99,848273.13,0.33,0.01
129,603057.SH,20221209,week,31.23,33.22,29.5,31.4,30.63,27.82,29.6,26.28,27.98,31.23,33.22,29.5,31.4,380106.89,1192381.39,0.77,0.03
130,603057.SH,20221202,week,27.18,31.24,26.8,30.63,27.7,24.22,27.83,23.88,27.29,27.18,31.24,26.8,30.63,405739.99,1214754.13,2.93,0.11
131,603057.SH,20221125,week,28.26,28.56,26.99,27.7,28.58,25.18,25.45,24.05,24.68,28.26,28.56,26.99,27.7,152840.01,424206.73,-0.88,-0.03
132,603057.SH,20221118,week,29.69,30.55,28.49,28.58,29.93,26.45,27.22,25.38,25.46,29.69,30.55,28.49,28.58,156732.17,461836.0,-1.35,-0.05
133,603057.SH,20221111,week,29.94,31.2,28.47,29.93,30.33,26.67,27.8,25.37,26.67,29.94,31.2,28.47,29.93,254604.5,754078.35,-0.4,-0.01
134,603057.SH,20221104,week,24.84,31.29,24.5,30.33,24.84,22.13,27.88,21.83,27.02,24.84,31.29,24.5,30.33,386054.93,1067639.89,5.49,0.22
135,603057.SH,20221028,week,28.61,29.1,24.84,24.84,28.88,25.49,25.93,22.13,22.13,28.61,29.1,24.84,24.84,320257.17,884602.03,-4.04,-0.14
136,603057.SH,20221021,week,30.02,32.24,28.31,28.88,30.9,26.75,28.72,25.22,25.73,30.02,32.24,28.31,28.88,609823.16,1842049.82,-2.02,-0.07
137,603057.SH,20221014,week,31.9,34.57,27.88,30.9,31.94,28.42,30.8,24.84,27.53,31.9,34.57,27.88,30.9,984197.4,3074528.58,-1.04,-0.03
138,603057.SH,20220930,week,18.18,31.94,18.18,31.94,15.15,16.2,28.46,16.2,28.46,18.18,31.94,18.18,31.94,325575.79,965148.24,16.79,1.11
