,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,002242.SZ,20250221,week,10.03,10.11,9.76,10.05,10.05,9.88,9.95,9.61,9.9,55.3,55.74,53.81,55.41,304095.91,303195.8,0.0,0.0
18,002242.SZ,20250214,week,9.96,10.14,9.9,10.05,9.96,9.81,9.98,9.75,9.9,54.91,55.9,54.58,55.41,243189.38,243572.74,0.09,0.01
19,002242.SZ,20250207,week,9.9,10.05,9.71,9.96,9.8,9.75,9.9,9.56,9.81,54.58,55.41,53.53,54.91,143984.21,142376.67,0.16,0.02
20,002242.SZ,20250131,week,9.81,9.92,9.77,9.8,9.79,9.66,9.77,9.62,9.65,54.08,54.69,53.86,54.03,38050.02,37485.05,0.01,0.0
21,002242.SZ,20250124,week,9.91,9.94,9.58,9.79,9.79,9.76,9.79,9.43,9.64,54.63,54.8,52.81,53.97,240518.71,234572.63,0.0,0.0
22,002242.SZ,20250117,week,9.5,10.12,9.35,9.79,9.53,9.35,9.96,9.21,9.64,52.37,55.79,51.55,53.97,301374.0,293424.28,0.26,0.03
23,002242.SZ,20250110,week,9.83,10.17,9.52,9.53,9.85,9.68,10.01,9.37,9.38,54.19,56.07,52.48,52.54,347541.05,341478.75,-0.32,-0.03
24,002242.SZ,20250103,week,10.72,10.84,9.82,9.85,10.72,10.56,10.67,9.67,9.7,59.1,59.76,54.14,54.3,333192.87,342902.25,-0.87,-0.08
25,002242.SZ,20241227,week,11.27,11.33,10.66,10.72,11.24,11.1,11.16,10.5,10.56,62.13,62.46,58.77,59.1,359859.53,394216.68,-0.52,-0.05
26,002242.SZ,20241220,week,11.51,11.63,10.88,11.24,11.5,11.33,11.45,10.71,11.07,63.45,64.12,59.98,61.97,427760.47,480951.22,-0.26,-0.02
27,002242.SZ,20241213,week,11.0,11.95,10.83,11.5,11.0,10.83,11.77,10.66,11.32,60.64,65.88,59.71,63.4,751353.43,864919.47,0.5,0.05
28,002242.SZ,20241206,week,11.15,11.32,10.9,11.0,11.12,10.98,11.15,10.73,10.83,61.47,62.41,60.09,60.64,358644.17,397970.96,-0.12,-0.01
29,002242.SZ,20241129,week,10.8,11.16,10.54,11.12,10.78,10.63,10.99,10.38,10.95,59.54,61.53,58.11,61.3,339890.36,370324.58,0.34,0.03
30,002242.SZ,20241122,week,11.17,11.45,10.69,10.78,11.14,11.0,11.27,10.53,10.61,61.58,63.12,58.93,59.43,515336.47,570033.92,-0.36,-0.03
31,002242.SZ,20241115,week,11.48,11.81,11.02,11.14,11.61,11.3,11.63,10.85,10.97,63.29,65.11,60.75,61.41,615650.56,703446.78,-0.47,-0.04
32,002242.SZ,20241108,week,10.08,11.9,9.99,11.61,10.0,9.93,11.72,9.84,11.43,55.57,65.6,55.07,64.01,1339764.75,1499980.21,1.61,0.16
33,002242.SZ,20241101,week,10.8,11.28,9.9,10.0,10.85,10.63,11.11,9.75,9.85,59.54,62.19,54.58,55.13,496645.98,516215.51,-0.85,-0.08
34,002242.SZ,20241025,week,10.62,10.87,10.31,10.85,10.54,10.46,10.7,10.15,10.68,58.55,59.93,56.84,59.82,313163.31,331933.93,0.31,0.03
35,002242.SZ,20241018,week,10.59,10.97,10.27,10.54,10.61,10.43,10.8,10.11,10.38,58.38,60.48,56.62,58.11,265288.17,279922.51,-0.07,-0.01
36,002242.SZ,20241011,week,12.6,12.62,10.47,10.61,11.47,12.41,12.43,10.31,10.45,69.46,69.57,57.72,58.49,488604.32,561617.69,-0.86,-0.07
37,002242.SZ,20241004,week,10.88,11.47,10.72,11.47,10.43,10.71,11.29,10.56,11.29,59.98,63.23,59.1,63.23,160983.1,180200.0,1.04,0.1
38,002242.SZ,20240927,week,9.08,10.6,9.08,10.43,9.13,8.94,10.44,8.94,10.27,50.06,58.44,50.06,57.5,301812.92,295982.8,1.3,0.14
39,002242.SZ,20240920,week,8.78,9.27,8.68,9.13,8.78,8.65,9.13,8.55,8.99,48.4,51.11,47.85,50.33,101292.31,91558.25,0.35,0.04
40,002242.SZ,20240913,week,9.24,9.3,8.78,8.78,9.3,9.1,9.16,8.65,8.65,50.94,51.27,48.4,48.4,159654.01,143899.73,-0.52,-0.06
41,002242.SZ,20240906,week,9.64,9.68,9.28,9.3,9.73,9.49,9.53,9.14,9.16,53.15,53.37,51.16,51.27,176122.62,167198.37,-0.43,-0.04
42,002242.SZ,20240830,week,10.21,10.26,9.25,9.73,10.19,10.05,10.1,9.11,9.58,56.29,56.56,51.0,53.64,225401.73,221409.07,-0.46,-0.05
43,002242.SZ,20240823,week,10.03,10.25,9.9,10.19,10.09,9.88,10.09,9.75,10.03,55.3,56.51,54.58,56.18,115490.23,116432.06,0.1,0.01
44,002242.SZ,20240816,week,10.49,10.59,10.08,10.09,10.5,10.33,10.43,9.93,9.94,57.83,58.38,55.57,55.63,109587.46,113014.29,-0.41,-0.04
45,002242.SZ,20240809,week,10.55,10.75,10.32,10.5,10.51,10.39,10.58,10.16,10.34,58.16,59.26,56.89,57.89,134547.84,141578.28,-0.01,0.0
46,002242.SZ,20240802,week,10.42,10.76,10.1,10.51,10.41,10.26,10.59,9.94,10.35,57.45,59.32,55.68,57.94,155032.14,162287.21,0.1,0.01
47,002242.SZ,20240726,week,10.51,10.53,9.75,10.41,10.46,10.35,10.37,9.6,10.25,57.94,58.05,53.75,57.39,136899.46,139799.23,-0.05,0.0
48,002242.SZ,20240719,week,10.53,10.62,10.27,10.46,10.53,10.37,10.46,10.11,10.3,58.05,58.55,56.62,57.67,142803.37,148871.62,-0.07,-0.01
49,002242.SZ,20240712,week,10.18,10.61,9.84,10.53,10.15,10.02,10.45,9.69,10.37,56.12,58.49,54.25,58.05,238909.34,245522.38,0.38,0.04
50,002242.SZ,20240705,week,10.49,10.71,9.99,10.15,10.48,10.33,10.55,9.84,9.99,57.83,59.04,55.07,55.96,166900.31,172676.48,-0.33,-0.03
51,002242.SZ,20240628,week,10.79,11.03,10.45,10.48,10.88,10.62,10.86,10.29,10.32,59.49,60.81,57.61,57.78,169918.66,182137.26,-0.4,-0.04
52,002242.SZ,20240621,week,11.43,11.63,10.72,10.88,11.58,11.25,11.45,10.56,10.71,63.01,64.12,59.1,59.98,195087.89,217399.14,-0.7,-0.06
53,002242.SZ,20240614,week,11.28,11.66,11.0,11.58,11.25,11.11,11.48,10.83,11.4,62.19,64.28,60.64,63.84,144719.36,165398.65,0.33,0.03
54,002242.SZ,20240607,week,11.71,11.91,11.12,11.25,11.67,11.53,11.73,10.95,11.08,64.56,65.66,61.31,62.02,253814.99,292687.62,-0.42,-0.04
55,002242.SZ,20240531,week,11.77,12.23,11.55,11.67,11.82,11.59,12.04,11.37,11.49,64.89,67.43,63.68,64.34,295744.51,350157.2,-0.15,-0.01
56,002242.SZ,20240524,week,12.61,12.64,11.78,11.82,12.65,12.27,12.29,11.6,11.64,68.67,68.84,64.94,65.16,378448.14,464974.37,-0.83,-0.07
57,002242.SZ,20240517,week,11.91,13.12,11.75,12.65,12.05,11.58,12.76,11.43,12.3,64.86,71.45,63.99,68.89,844562.16,1066468.63,0.6,0.05
58,002242.SZ,20240510,week,11.75,12.27,11.7,12.05,11.6,11.43,11.93,11.38,11.72,63.99,66.82,63.72,65.62,539182.81,647365.2,0.45,0.04
59,002242.SZ,20240503,week,11.59,11.92,11.43,11.6,11.57,11.27,11.59,11.12,11.28,63.12,64.92,62.25,63.17,229198.49,268344.1,0.03,0.0
60,002242.SZ,20240426,week,11.75,11.99,11.29,11.57,11.79,11.43,11.66,10.98,11.25,63.99,65.3,61.49,63.01,522397.22,602446.44,-0.22,-0.02
61,002242.SZ,20240419,week,10.42,12.43,10.22,11.79,10.61,10.14,12.09,9.94,11.47,56.75,67.69,55.66,64.21,1049915.97,1205286.03,1.18,0.11
62,002242.SZ,20240412,week,10.49,10.73,10.19,10.61,10.51,10.2,10.44,9.91,10.32,57.13,58.44,55.49,57.78,271614.67,283910.25,0.1,0.01
63,002242.SZ,20240405,week,10.4,10.78,10.37,10.51,10.44,10.12,10.49,10.09,10.22,56.64,58.71,56.48,57.24,223122.23,235805.26,0.07,0.01
64,002242.SZ,20240329,week,11.18,11.32,10.31,10.44,11.23,10.87,11.01,10.03,10.15,60.89,61.65,56.15,56.86,303145.4,327433.25,-0.79,-0.07
65,002242.SZ,20240322,week,11.7,11.74,11.16,11.23,11.65,11.38,11.42,10.86,10.92,63.72,63.94,60.78,61.16,213205.65,244969.44,-0.42,-0.04
66,002242.SZ,20240315,week,11.21,11.74,11.14,11.65,11.24,10.9,11.42,10.84,11.33,61.05,63.94,60.67,63.45,196422.4,225882.18,0.41,0.04
67,002242.SZ,20240308,week,11.56,11.68,11.11,11.24,11.53,11.24,11.36,10.81,10.93,62.96,63.61,60.51,61.21,176564.51,201404.93,-0.29,-0.03
68,002242.SZ,20240301,week,11.77,11.95,11.17,11.53,11.36,11.45,11.62,10.86,11.21,64.1,65.08,60.83,62.79,337908.75,390821.65,0.17,0.01
69,002242.SZ,20240223,week,11.47,11.82,11.15,11.36,11.38,11.16,11.5,10.85,11.05,62.47,64.37,60.72,61.87,214836.97,246391.36,-0.02,0.0
70,002242.SZ,20240209,week,10.18,11.68,9.52,11.38,10.2,9.9,11.36,9.26,11.07,55.44,63.61,51.85,61.98,263100.47,280333.39,1.18,0.12
71,002242.SZ,20240202,week,11.42,11.55,9.98,10.2,11.4,11.11,11.23,9.71,9.92,62.19,62.9,54.35,55.55,207753.25,221937.47,-1.2,-0.11
72,002242.SZ,20240126,week,11.6,11.61,10.8,11.4,11.63,11.28,11.29,10.5,11.09,63.17,63.23,58.82,62.08,179774.23,202091.26,-0.23,-0.02
73,002242.SZ,20240119,week,12.03,12.33,11.34,11.63,12.15,11.7,11.99,11.03,11.31,65.52,67.15,61.76,63.34,166395.74,197705.9,-0.52,-0.04
74,002242.SZ,20240112,week,12.21,12.34,11.77,12.15,12.29,11.88,12.0,11.45,11.82,66.5,67.2,64.1,66.17,192113.03,231770.59,-0.14,-0.01
75,002242.SZ,20240105,week,12.72,12.77,12.18,12.29,12.71,12.37,12.42,11.85,11.95,69.27,69.55,66.33,66.93,114059.33,141798.49,-0.42,-0.03
76,002242.SZ,20231229,week,12.95,12.98,12.15,12.71,12.94,12.6,12.63,11.82,12.36,70.53,70.69,66.17,69.22,127908.76,160947.04,-0.23,-0.02
77,002242.SZ,20231222,week,13.0,13.11,12.6,12.94,12.96,12.64,12.75,12.26,12.59,70.8,71.4,68.62,70.47,114166.82,146962.89,-0.02,0.0
78,002242.SZ,20231215,week,13.1,13.3,12.79,12.96,13.13,12.74,12.94,12.44,12.61,71.34,72.43,69.65,70.58,124367.95,162732.41,-0.17,-0.01
79,002242.SZ,20231208,week,13.42,13.63,13.13,13.13,13.42,13.05,13.26,12.77,12.77,73.09,74.23,71.51,71.51,132146.61,176736.23,-0.29,-0.02
80,002242.SZ,20231201,week,13.68,13.74,13.33,13.42,13.74,13.31,13.36,12.97,13.05,74.5,74.83,72.6,73.09,176175.56,237608.34,-0.32,-0.02
81,002242.SZ,20231124,week,13.87,14.05,13.64,13.74,13.86,13.49,13.67,13.27,13.36,75.54,76.52,74.28,74.83,122980.42,170098.14,-0.12,-0.01
82,002242.SZ,20231117,week,13.13,14.16,13.0,13.86,13.13,12.77,13.77,12.64,13.48,71.51,77.12,70.8,75.48,227384.59,310419.9,0.73,0.06
83,002242.SZ,20231110,week,13.37,13.44,13.04,13.13,13.28,13.0,13.07,12.68,12.77,72.81,73.19,71.02,71.51,115383.89,152735.46,-0.15,-0.01
84,002242.SZ,20231103,week,13.3,13.42,13.14,13.28,13.36,12.94,13.05,12.78,12.92,72.43,73.09,71.56,72.32,115552.36,153452.07,-0.08,-0.01
85,002242.SZ,20231027,week,12.9,13.42,12.58,13.36,12.93,12.55,13.05,12.24,12.99,70.25,73.09,68.51,72.76,117990.25,153401.58,0.43,0.03
86,002242.SZ,20231020,week,13.35,13.45,12.91,12.93,13.34,12.99,13.08,12.56,12.58,72.7,73.25,70.31,70.42,101979.63,134185.33,-0.41,-0.03
87,002242.SZ,20231013,week,14.18,14.3,13.28,13.34,14.23,13.79,13.91,12.92,12.98,77.22,77.88,72.32,72.65,237511.52,321873.81,-0.89,-0.06
88,002242.SZ,20230929,week,14.41,14.5,14.17,14.23,14.42,14.02,14.1,13.78,13.84,78.48,78.97,77.17,77.5,69391.59,99197.4,-0.19,-0.01
89,002242.SZ,20230922,week,14.05,14.49,13.96,14.42,14.22,13.67,14.09,13.58,14.03,76.52,78.91,76.03,78.53,117226.69,168241.12,0.2,0.01
90,002242.SZ,20230915,week,14.33,14.8,14.08,14.22,14.27,13.94,14.4,13.7,13.83,78.04,80.6,76.68,77.44,125017.45,179345.07,-0.05,0.0
91,002242.SZ,20230908,week,14.32,14.72,14.15,14.27,14.18,13.93,14.32,13.76,13.88,77.99,80.17,77.06,77.71,136720.8,197462.73,0.09,0.01
92,002242.SZ,20230901,week,14.48,14.57,13.83,14.18,13.8,14.08,14.17,13.45,13.79,78.86,79.35,75.32,77.22,171695.81,241652.91,0.38,0.03
93,002242.SZ,20230825,week,14.55,14.68,13.76,13.8,14.6,14.15,14.28,13.38,13.42,79.24,79.95,74.94,75.15,148104.05,209278.59,-0.8,-0.05
94,002242.SZ,20230818,week,14.8,15.08,14.6,14.6,14.98,14.4,14.67,14.2,14.2,80.6,82.13,79.51,79.51,135785.49,201328.94,-0.38,-0.03
95,002242.SZ,20230811,week,15.4,15.54,14.98,14.98,15.41,14.98,15.12,14.57,14.57,83.87,84.63,81.58,81.58,127523.83,194979.6,-0.43,-0.03
96,002242.SZ,20230804,week,15.6,16.09,15.4,15.41,15.47,15.17,15.65,14.98,14.99,84.96,87.63,83.87,83.92,234539.13,368233.59,-0.06,0.0
97,002242.SZ,20230728,week,14.89,15.5,14.5,15.47,14.87,14.48,15.08,14.1,15.05,81.09,84.41,78.97,84.25,244341.36,368537.43,0.6,0.04
98,002242.SZ,20230721,week,14.6,15.03,14.25,14.87,14.6,14.2,14.62,13.86,14.46,79.51,81.85,77.61,80.98,181775.9,266427.48,0.27,0.02
99,002242.SZ,20230714,week,14.93,15.0,14.59,14.6,14.85,14.52,14.59,14.19,14.2,81.31,81.69,79.46,79.51,149784.95,221115.38,-0.25,-0.02
100,002242.SZ,20230707,week,14.85,15.28,14.71,14.85,14.95,14.44,14.86,14.31,14.44,80.87,83.21,80.11,80.87,144951.82,217097.87,-0.1,-0.01
101,002242.SZ,20230630,week,14.38,15.08,14.24,14.95,14.46,13.99,14.67,13.85,14.54,78.31,82.13,77.55,81.42,167476.72,246552.69,0.49,0.03
102,002242.SZ,20230623,week,14.7,14.79,14.43,14.46,14.63,14.3,14.39,14.04,14.06,80.06,80.55,78.59,78.75,94319.3,137752.75,-0.17,-0.01
103,002242.SZ,20230616,week,14.44,14.83,13.99,14.63,14.44,14.05,14.42,13.61,14.23,78.64,80.76,76.19,79.67,292969.21,422579.35,0.19,0.01
104,002242.SZ,20230609,week,14.73,15.34,14.44,14.44,14.78,14.33,14.92,14.05,14.05,80.22,83.54,78.64,78.64,230975.89,341706.46,-0.34,-0.02
105,002242.SZ,20230602,week,15.64,15.82,14.1,14.78,15.68,14.91,15.08,13.71,14.38,83.5,84.46,76.79,80.49,234298.47,343237.8,-0.9,-0.06
106,002242.SZ,20230526,week,15.75,16.03,15.2,15.68,15.78,15.02,15.29,14.49,14.95,84.09,85.58,81.15,83.71,103849.24,162254.0,-0.1,-0.01
107,002242.SZ,20230519,week,15.54,15.94,15.18,15.78,15.5,14.82,15.2,14.47,15.05,82.96,85.1,81.04,84.25,115912.51,179996.05,0.28,0.02
108,002242.SZ,20230512,week,15.92,16.07,15.34,15.5,15.92,15.18,15.32,14.63,14.78,84.99,85.79,81.9,82.75,164900.63,258562.41,-0.42,-0.03
109,002242.SZ,20230505,week,16.28,16.42,15.7,15.92,16.28,15.52,15.66,14.97,15.18,86.92,87.66,83.82,84.99,76684.23,123103.16,-0.36,-0.02
110,002242.SZ,20230428,week,16.2,16.49,14.55,16.28,16.28,15.45,15.72,13.87,15.52,86.49,88.04,77.68,86.92,275743.89,435744.01,0.0,0.0
111,002242.SZ,20230421,week,15.97,17.5,15.96,16.28,15.97,15.23,16.69,15.22,15.52,85.26,93.43,85.21,86.92,329039.36,549745.67,0.31,0.02
112,002242.SZ,20230414,week,16.11,16.61,15.87,15.97,16.11,15.36,15.84,15.13,15.23,86.01,88.68,84.73,85.26,244906.42,397500.95,-0.14,-0.01
113,002242.SZ,20230407,week,17.6,17.9,15.7,16.11,17.92,16.78,17.07,14.97,15.36,93.96,95.56,83.82,86.01,479824.63,779655.81,-1.81,-0.1
114,002242.SZ,20230331,week,17.13,18.57,17.1,17.92,17.12,16.33,17.71,16.31,17.09,91.45,99.14,91.29,95.67,254280.78,450553.86,0.8,0.05
115,002242.SZ,20230324,week,17.6,18.15,17.12,17.12,17.58,16.78,17.31,16.32,16.32,93.96,96.9,91.4,91.4,262819.91,462307.8,-0.46,-0.03
116,002242.SZ,20230317,week,17.82,18.29,17.58,17.58,17.76,16.99,17.44,16.76,16.76,95.14,97.65,93.86,93.86,130461.74,233959.09,-0.18,-0.01
117,002242.SZ,20230310,week,19.68,19.69,17.73,17.76,19.68,18.77,18.77,16.91,16.93,105.07,105.12,94.66,94.82,240677.3,447149.37,-1.92,-0.1
118,002242.SZ,20230303,week,19.37,19.94,18.7,19.68,19.37,18.47,19.01,17.83,18.77,103.41,106.46,99.84,105.07,201059.51,392095.01,0.31,0.02
119,002242.SZ,20230224,week,19.15,20.28,18.9,19.37,19.04,18.26,19.34,18.02,18.47,102.24,108.27,100.9,103.41,234317.82,462774.23,0.33,0.02
120,002242.SZ,20230217,week,18.6,19.77,18.58,19.04,18.54,17.74,18.85,17.72,18.16,99.3,105.55,99.19,101.65,299380.48,582108.9,0.5,0.03
121,002242.SZ,20230210,week,18.71,19.06,18.03,18.54,18.73,17.84,18.17,17.19,17.68,99.89,101.76,96.26,98.98,265836.71,491156.45,-0.19,-0.01
122,002242.SZ,20230203,week,19.16,19.35,18.34,18.73,18.85,18.27,18.45,17.49,17.86,102.29,103.31,97.91,100.0,224212.54,418841.92,-0.12,-0.01
123,002242.SZ,20230120,week,19.3,19.93,18.66,18.85,19.33,18.4,19.0,17.79,17.97,103.04,106.4,99.62,100.64,284286.04,546402.33,-0.48,-0.02
124,002242.SZ,20230113,week,17.17,19.8,17.0,19.33,17.11,16.37,18.88,16.21,18.43,91.67,105.71,90.76,103.2,615323.02,1158794.67,2.22,0.13
125,002242.SZ,20230106,week,16.33,17.44,16.19,17.11,16.48,15.57,16.63,15.44,16.31,87.18,93.11,86.44,91.35,251228.27,427497.75,0.63,0.04
126,002242.SZ,20221230,week,16.82,17.39,16.15,16.48,17.0,16.04,16.58,15.4,15.71,89.8,92.84,86.22,87.98,288456.72,478733.66,-0.52,-0.03
127,002242.SZ,20221223,week,16.54,17.18,15.91,17.0,16.58,15.77,16.38,15.17,16.21,88.3,91.72,84.94,90.76,249491.83,414449.41,0.42,0.03
128,002242.SZ,20221216,week,16.34,17.05,15.9,16.58,16.3,15.58,16.26,15.16,15.81,87.24,91.03,84.89,88.52,220512.22,363740.56,0.28,0.02
129,002242.SZ,20221209,week,15.86,16.43,15.81,16.3,15.8,15.12,15.67,15.08,15.54,84.67,87.72,84.41,87.02,208320.5,334264.7,0.5,0.03
130,002242.SZ,20221202,week,15.23,15.92,15.11,15.8,15.4,14.52,15.18,14.41,15.07,81.31,84.99,80.67,84.35,175704.9,273876.64,0.4,0.03
131,002242.SZ,20221125,week,15.27,15.41,14.95,15.4,15.28,14.56,14.69,14.26,14.68,81.52,82.27,79.82,82.22,120432.42,182601.09,0.12,0.01
132,002242.SZ,20221118,week,15.86,16.28,15.27,15.28,15.64,14.65,15.04,14.56,14.57,82.03,84.2,81.52,81.58,274978.41,439714.99,-0.36,-0.02
133,002242.SZ,20221111,week,15.33,15.96,15.25,15.64,15.46,14.16,14.74,14.09,14.45,79.29,82.55,78.87,80.89,199332.82,309447.59,0.18,0.01
134,002242.SZ,20221104,week,14.45,15.47,14.21,15.46,14.5,13.35,14.29,13.13,14.28,74.74,80.01,73.49,79.96,172788.81,259422.96,0.96,0.07
135,002242.SZ,20221028,week,15.1,15.65,14.4,14.5,15.07,13.95,14.46,13.3,13.39,78.1,80.94,74.48,74.99,217977.41,330382.13,-0.57,-0.04
136,002242.SZ,20221021,week,15.34,15.59,15.0,15.07,15.39,14.17,14.4,13.86,13.92,79.34,80.63,77.58,77.94,172812.92,264645.55,-0.32,-0.02
137,002242.SZ,20221014,week,14.68,15.7,14.15,15.39,14.77,13.56,14.5,13.07,14.22,75.92,81.2,73.18,79.6,249344.52,373128.6,0.62,0.04
138,002242.SZ,20220930,week,14.21,15.61,14.1,14.77,14.31,13.13,14.42,13.02,13.64,73.49,80.73,72.93,76.39,289704.65,430829.36,0.46,0.03
139,002242.SZ,20220923,week,14.4,14.72,13.84,14.31,14.4,13.3,13.6,12.78,13.22,74.48,76.13,71.58,74.01,173461.45,249342.41,-0.09,-0.01
140,002242.SZ,20220916,week,15.78,15.95,14.36,14.4,15.66,14.58,14.73,13.26,13.3,81.61,82.49,74.27,74.48,297051.03,452049.85,-1.26,-0.08
141,002242.SZ,20220909,week,15.45,15.78,14.9,15.66,15.52,14.27,14.58,13.76,14.47,79.91,81.61,77.06,80.99,331773.89,508513.7,0.14,0.01
142,002242.SZ,20220902,week,15.3,16.11,15.21,15.52,15.55,14.13,14.88,14.05,14.34,79.13,83.32,78.67,80.27,242279.02,380494.44,-0.03,0.0
143,002242.SZ,20220826,week,15.86,16.01,15.02,15.55,15.9,14.65,14.79,13.87,14.36,82.03,82.8,77.68,80.42,198621.71,308732.16,-0.35,-0.02
144,002242.SZ,20220819,week,16.16,16.47,15.82,15.9,16.23,14.93,15.21,14.61,14.69,83.58,85.18,81.82,82.23,230922.75,372861.01,-0.33,-0.02
145,002242.SZ,20220812,week,16.25,16.48,15.52,16.23,16.32,15.01,15.22,14.34,14.99,84.05,85.23,80.27,83.94,291288.85,463348.63,-0.09,-0.01
146,002242.SZ,20220805,week,17.57,17.83,16.0,16.32,17.57,16.23,16.47,14.78,15.08,90.87,92.22,82.75,84.41,258755.39,428573.74,-1.25,-0.07
147,002242.SZ,20220729,week,17.23,18.33,17.05,17.57,17.26,15.92,16.93,15.75,16.23,89.11,94.8,88.18,90.87,226061.92,399903.76,0.31,0.02
148,002242.SZ,20220722,week,18.11,18.38,17.02,17.26,18.24,16.73,16.98,15.72,15.94,93.66,95.06,88.03,89.27,232378.85,411516.93,-0.98,-0.05
149,002242.SZ,20220715,week,18.1,19.37,17.31,18.24,18.16,16.72,17.89,15.99,16.85,93.61,100.18,89.53,94.34,471303.68,873017.35,0.08,0.0
150,002242.SZ,20220708,week,19.24,19.69,18.06,18.16,19.14,17.77,18.19,16.68,16.78,99.51,101.84,93.41,93.92,299868.71,559471.67,-0.98,-0.05
151,002242.SZ,20220701,week,18.98,19.25,18.08,19.14,19.1,17.53,17.78,16.7,17.68,98.16,99.56,93.51,98.99,421527.38,784803.16,0.04,0.0
152,002242.SZ,20220624,week,18.46,19.89,17.65,19.1,18.43,17.05,18.37,16.3,17.64,95.48,102.87,91.29,98.79,654675.66,1227335.28,0.67,0.04
153,002242.SZ,20220617,week,16.04,18.96,15.85,18.43,16.33,14.82,17.51,14.64,17.02,82.96,98.06,81.98,95.32,619508.43,1068120.4,2.1,0.13
154,002242.SZ,20220610,week,16.61,16.95,16.01,16.33,16.55,15.34,15.66,14.79,15.08,85.91,87.67,82.8,84.46,401789.78,661788.77,-0.22,-0.01
155,002242.SZ,20220603,week,15.64,17.44,15.41,16.55,15.63,14.45,16.11,14.23,15.29,80.89,90.2,79.7,85.6,519063.7,854022.49,0.92,0.06
156,002242.SZ,20220527,week,16.0,16.2,14.74,15.63,15.83,14.78,14.96,13.61,14.44,82.74,83.78,76.23,80.83,412105.67,639079.78,-0.2,-0.01
157,002242.SZ,20220520,week,15.17,15.94,14.63,15.83,15.11,14.01,14.72,13.51,14.62,78.45,82.43,75.66,81.86,306968.26,465456.98,0.72,0.05
