,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,002811.SZ,20250221,week,11.44,12.73,11.09,11.33,11.6,11.29,12.56,10.94,11.18,21.25,23.64,20.6,21.04,1195150.4,1377063.1,-0.27,-0.02
18,002811.SZ,20250214,week,10.19,11.78,9.65,11.6,10.19,10.05,11.62,9.52,11.44,18.92,21.88,17.92,21.54,1127645.94,1232950.72,1.41,0.14
19,002811.SZ,20250207,week,9.96,10.38,9.61,10.19,9.8,9.83,10.24,9.48,10.05,18.5,19.28,17.85,18.92,380824.67,382942.6,0.39,0.04
20,002811.SZ,20250131,week,10.58,10.7,9.77,9.8,10.46,10.44,10.56,9.64,9.67,19.65,19.87,18.14,18.2,107031.58,108327.17,-0.66,-0.06
21,002811.SZ,20250124,week,10.21,11.89,9.78,10.46,10.28,10.07,11.73,9.65,10.32,18.96,22.08,18.16,19.43,1200446.48,1294570.43,0.18,0.02
22,002811.SZ,20250117,week,10.35,10.76,9.08,10.28,10.57,10.21,10.62,8.96,10.14,19.22,19.98,16.86,19.09,1496711.4,1505169.72,-0.29,-0.03
23,002811.SZ,20250110,week,8.13,10.57,7.66,10.57,8.28,8.02,10.43,7.56,10.43,15.1,19.63,14.23,19.63,457865.29,438800.54,2.29,0.28
24,002811.SZ,20250103,week,8.67,8.87,8.08,8.28,8.76,8.55,8.75,7.97,8.17,16.1,16.47,15.01,15.38,127786.08,108876.15,-0.48,-0.05
25,002811.SZ,20241227,week,9.61,9.62,8.39,8.76,9.62,9.48,9.49,8.28,8.64,17.85,17.87,15.58,16.27,190484.68,168244.1,-0.86,-0.09
26,002811.SZ,20241220,week,10.2,10.6,9.05,9.62,10.15,10.06,10.46,8.93,9.49,18.94,19.69,16.81,17.87,285042.48,277582.44,-0.53,-0.05
27,002811.SZ,20241213,week,9.38,10.59,9.2,10.15,9.34,9.25,10.45,9.08,10.01,17.42,19.67,17.09,18.85,298196.18,290551.85,0.81,0.09
28,002811.SZ,20241206,week,9.98,9.98,9.11,9.34,9.43,9.85,9.85,8.99,9.21,18.53,18.53,16.92,17.35,293998.82,274087.46,-0.09,-0.01
29,002811.SZ,20241129,week,8.4,9.79,8.4,9.43,8.52,8.29,9.66,8.29,9.3,15.6,18.18,15.6,17.51,359230.67,327931.11,0.91,0.11
30,002811.SZ,20241122,week,8.68,8.79,8.33,8.52,8.63,8.56,8.67,8.22,8.41,16.12,16.32,15.47,15.82,208272.09,178715.2,-0.11,-0.01
31,002811.SZ,20241115,week,9.15,10.28,8.58,8.63,9.16,9.03,10.14,8.46,8.51,16.99,19.09,15.93,16.03,595431.44,558942.86,-0.53,-0.06
32,002811.SZ,20241108,week,8.21,9.2,8.08,9.16,8.18,8.1,9.08,7.97,9.04,15.25,17.09,15.01,17.01,238429.0,206472.22,0.98,0.12
33,002811.SZ,20241101,week,8.54,9.33,8.12,8.18,8.45,8.43,9.2,8.01,8.07,15.86,17.33,15.08,15.19,305724.16,265778.69,-0.27,-0.03
34,002811.SZ,20241025,week,8.34,8.58,8.1,8.45,8.32,8.23,8.46,7.99,8.34,15.49,15.93,15.04,15.69,220239.05,184253.02,0.13,0.02
35,002811.SZ,20241018,week,7.87,8.55,7.84,8.32,7.88,7.76,8.44,7.73,8.21,14.62,15.88,14.56,15.45,250287.42,206262.71,0.44,0.06
36,002811.SZ,20241011,week,8.78,8.8,7.67,7.88,8.03,8.66,8.68,7.57,7.77,16.31,16.34,14.24,14.63,293058.47,239877.92,-0.15,-0.02
37,002811.SZ,20241004,week,7.69,8.1,7.38,8.03,7.47,7.59,7.99,7.28,7.92,14.28,15.04,13.71,14.91,97286.5,75924.47,0.56,0.07
38,002811.SZ,20240927,week,6.7,7.62,6.62,7.47,6.72,6.61,7.52,6.53,7.37,12.44,14.15,12.29,13.87,244665.62,175197.66,0.75,0.11
39,002811.SZ,20240920,week,6.61,6.75,6.34,6.72,6.6,6.52,6.66,6.25,6.63,12.28,12.54,11.77,12.48,82516.5,54287.8,0.12,0.02
40,002811.SZ,20240913,week,6.51,6.78,6.43,6.6,6.55,6.42,6.69,6.34,6.51,12.09,12.59,11.94,12.26,110809.1,73247.99,0.05,0.01
41,002811.SZ,20240906,week,6.92,7.02,6.44,6.55,6.93,6.63,6.73,6.33,6.46,12.48,12.66,11.92,12.16,162545.83,109574.59,-0.38,-0.05
42,002811.SZ,20240830,week,6.78,7.01,6.71,6.93,6.8,6.5,6.72,6.43,6.64,12.23,12.65,12.1,12.5,126296.5,86586.3,0.13,0.02
43,002811.SZ,20240823,week,6.97,7.19,6.68,6.8,7.15,6.68,6.89,6.4,6.52,12.57,12.97,12.05,12.27,176929.5,123220.12,-0.35,-0.05
44,002811.SZ,20240816,week,6.86,7.5,6.86,7.15,6.93,6.57,7.19,6.57,6.85,12.38,13.53,12.38,12.9,236450.01,169378.93,0.22,0.03
45,002811.SZ,20240809,week,6.86,7.02,6.58,6.93,6.79,6.57,6.73,6.31,6.64,12.38,12.66,11.87,12.5,155381.71,105605.09,0.14,0.02
46,002811.SZ,20240802,week,6.36,7.07,6.26,6.79,6.37,6.09,6.78,6.0,6.51,11.47,12.75,11.29,12.25,220085.22,147266.6,0.42,0.07
47,002811.SZ,20240726,week,6.29,6.54,6.09,6.37,6.38,6.03,6.27,5.84,6.1,11.35,11.8,10.99,11.49,194848.0,123230.42,-0.01,0.0
48,002811.SZ,20240719,week,7.15,7.38,6.1,6.38,7.17,6.85,7.07,5.85,6.11,12.9,13.31,11.0,11.51,523062.66,352149.99,-0.79,-0.11
49,002811.SZ,20240712,week,6.66,7.17,6.14,7.17,6.59,6.38,6.87,5.88,6.87,12.01,12.93,11.08,12.93,211472.16,138973.23,0.58,0.09
50,002811.SZ,20240705,week,6.69,6.96,6.38,6.59,6.66,6.41,6.67,6.11,6.32,12.07,12.56,11.51,11.89,189442.0,127104.81,-0.07,-0.01
51,002811.SZ,20240628,week,6.77,6.85,6.38,6.66,6.82,6.49,6.56,6.11,6.38,12.21,12.36,11.51,12.01,213786.5,141462.8,-0.16,-0.02
52,002811.SZ,20240621,week,6.88,7.1,6.5,6.82,6.83,6.59,6.8,6.23,6.53,12.41,12.8,11.72,12.3,306385.5,207957.33,-0.01,0.0
53,002811.SZ,20240614,week,6.44,7.13,6.22,6.83,6.65,6.17,6.83,5.96,6.54,11.61,12.86,11.22,12.32,406215.18,275548.65,0.18,0.03
54,002811.SZ,20240607,week,6.87,9.1,6.64,6.65,6.87,6.58,8.72,6.36,6.37,12.39,16.41,11.98,11.99,715372.29,552778.15,-0.22,-0.03
55,002811.SZ,20240531,week,7.1,7.25,6.64,6.87,7.1,6.62,6.76,6.36,6.58,12.46,12.72,11.98,12.39,96282.5,67255.59,-0.23,-0.03
56,002811.SZ,20240524,week,7.4,7.6,7.03,7.1,7.41,6.9,7.09,6.55,6.62,12.99,13.34,12.34,12.46,175038.92,128084.62,-0.31,-0.04
57,002811.SZ,20240517,week,7.04,7.54,6.75,7.41,7.06,6.56,7.03,6.29,6.91,12.36,13.23,11.85,13.0,284230.47,206670.59,0.35,0.05
58,002811.SZ,20240510,week,7.41,7.41,6.94,7.06,7.28,6.91,6.91,6.47,6.58,13.0,13.0,12.18,12.39,364852.26,259857.22,-0.22,-0.03
59,002811.SZ,20240503,week,6.31,7.28,6.2,7.28,6.4,5.88,6.79,5.78,6.79,11.07,12.78,10.88,12.78,129395.36,88906.35,0.88,0.14
60,002811.SZ,20240426,week,6.01,6.82,5.72,6.4,6.02,5.6,6.36,5.33,5.97,10.55,11.97,10.04,11.23,304628.1,193996.73,0.38,0.06
61,002811.SZ,20240419,week,6.57,6.66,5.33,6.02,6.65,6.13,6.21,4.97,5.61,11.53,11.69,9.35,10.57,220650.46,129601.52,-0.63,-0.09
62,002811.SZ,20240412,week,7.19,7.23,6.55,6.65,7.18,6.7,6.74,6.11,6.2,12.62,12.69,11.5,11.67,188186.14,128484.71,-0.53,-0.07
63,002811.SZ,20240405,week,7.16,7.29,7.06,7.18,7.16,6.68,6.8,6.58,6.69,12.57,12.79,12.39,12.6,101778.47,73235.9,0.02,0.0
64,002811.SZ,20240329,week,7.16,7.22,6.68,7.16,7.12,6.68,6.73,6.23,6.68,12.57,12.67,11.72,12.57,263675.42,184221.03,0.04,0.01
65,002811.SZ,20240322,week,8.48,8.48,7.08,7.12,7.74,7.91,7.91,6.6,6.64,14.88,14.88,12.43,12.5,689274.5,513357.87,-0.62,-0.08
66,002811.SZ,20240315,week,6.14,7.74,6.08,7.74,6.12,5.72,7.22,5.67,7.22,10.78,13.58,10.67,13.58,203366.81,139809.15,1.62,0.26
67,002811.SZ,20240308,week,6.3,6.46,5.9,6.12,6.32,5.87,6.02,5.5,5.71,11.06,11.34,10.35,10.74,200982.5,122430.79,-0.2,-0.03
68,002811.SZ,20240301,week,6.55,7.09,5.92,6.32,6.55,6.11,6.61,5.52,5.89,11.5,12.44,10.39,11.09,304335.57,198032.37,-0.23,-0.04
69,002811.SZ,20240223,week,5.28,6.57,5.2,6.55,5.33,4.92,6.13,4.85,6.11,9.27,11.53,9.13,11.5,493830.01,292236.97,1.22,0.23
70,002811.SZ,20240209,week,6.34,6.71,4.46,5.33,6.79,5.91,6.26,4.16,4.97,11.13,11.78,7.83,9.35,302291.6,154503.07,-1.46,-0.22
71,002811.SZ,20240202,week,9.74,9.74,6.66,6.79,9.55,9.08,9.08,6.21,6.33,17.09,17.09,11.69,11.92,260371.89,206728.01,-2.76,-0.29
72,002811.SZ,20240126,week,9.26,9.73,8.25,9.55,9.25,8.63,9.07,7.69,8.9,16.25,17.08,14.48,16.76,172761.67,152938.08,0.3,0.03
73,002811.SZ,20240119,week,9.68,9.95,9.14,9.25,9.7,9.02,9.28,8.52,8.62,16.99,17.46,16.04,16.23,135094.0,129267.41,-0.45,-0.05
74,002811.SZ,20240112,week,9.87,9.92,9.5,9.7,9.77,9.2,9.25,8.86,9.04,17.32,17.41,16.67,17.02,123526.5,120106.25,-0.07,-0.01
75,002811.SZ,20240105,week,9.9,10.25,9.7,9.77,9.85,9.23,9.56,9.04,9.11,17.37,17.99,17.02,17.15,131040.78,129974.1,-0.08,-0.01
76,002811.SZ,20231229,week,9.66,9.89,9.25,9.85,9.65,9.01,9.22,8.62,9.18,16.95,17.36,16.23,17.29,94657.0,90433.18,0.2,0.02
77,002811.SZ,20231222,week,9.67,9.85,9.48,9.65,9.71,9.02,9.18,8.84,9.0,16.97,17.29,16.64,16.94,95227.9,92077.12,-0.06,-0.01
78,002811.SZ,20231215,week,9.34,9.91,9.26,9.71,9.39,8.71,9.24,8.63,9.05,16.39,17.39,16.25,17.04,118676.08,114473.88,0.32,0.03
79,002811.SZ,20231208,week,9.66,9.82,9.34,9.39,9.63,9.01,9.15,8.71,8.75,16.95,17.23,16.39,16.48,103927.75,99894.97,-0.24,-0.02
80,002811.SZ,20231201,week,9.49,10.0,9.49,9.63,9.57,8.85,9.32,8.85,8.98,16.65,17.55,16.65,16.9,99126.37,95987.23,0.06,0.01
81,002811.SZ,20231124,week,9.42,9.82,9.42,9.57,9.45,8.78,9.15,8.78,8.92,16.53,17.23,16.53,16.8,103543.92,99182.89,0.12,0.01
82,002811.SZ,20231117,week,9.23,9.69,9.15,9.45,9.15,8.6,9.03,8.53,8.81,16.2,17.01,16.06,16.58,131444.97,124003.49,0.3,0.03
83,002811.SZ,20231110,week,9.11,9.68,8.99,9.15,8.98,8.49,9.02,8.38,8.53,15.99,16.99,15.78,16.06,170681.42,159030.36,0.17,0.02
84,002811.SZ,20231103,week,8.64,9.0,8.61,8.98,8.64,8.05,8.39,8.03,8.37,15.16,15.8,15.11,15.76,117374.0,104160.89,0.34,0.04
85,002811.SZ,20231027,week,7.86,8.71,7.64,8.64,7.87,7.33,8.12,7.12,8.05,13.79,15.29,13.41,15.16,103330.99,85528.46,0.77,0.1
86,002811.SZ,20231020,week,7.85,8.05,7.74,7.87,7.84,7.32,7.5,7.22,7.34,13.78,14.13,13.58,13.81,61300.34,48536.74,0.03,0.0
87,002811.SZ,20231013,week,8.43,8.43,7.78,7.84,8.46,7.86,7.86,7.25,7.31,14.79,14.79,13.65,13.76,69512.33,56176.51,-0.62,-0.07
88,002811.SZ,20230929,week,8.35,8.48,8.1,8.46,8.36,7.78,7.91,7.55,7.89,14.65,14.88,14.22,14.85,56720.5,46955.14,0.1,0.01
89,002811.SZ,20230922,week,8.17,8.63,8.09,8.36,8.17,7.62,8.05,7.54,7.79,14.34,15.15,14.2,14.67,105381.0,87698.17,0.19,0.02
90,002811.SZ,20230915,week,8.15,8.23,7.95,8.17,8.12,7.6,7.67,7.41,7.62,14.3,14.44,13.95,14.34,116806.0,94585.36,0.05,0.01
91,002811.SZ,20230908,week,8.42,9.1,8.09,8.12,8.36,7.85,8.48,7.54,7.57,14.78,15.97,14.2,14.25,225900.72,190739.39,-0.24,-0.03
92,002811.SZ,20230901,week,9.13,9.13,8.25,8.36,8.57,8.51,8.51,7.69,7.79,16.02,16.02,14.48,14.67,147003.03,126077.31,-0.21,-0.02
93,002811.SZ,20230825,week,8.86,9.09,8.5,8.57,8.85,8.26,8.47,7.92,7.99,15.55,15.95,14.92,15.04,67434.5,59343.16,-0.28,-0.03
94,002811.SZ,20230818,week,8.65,9.08,8.43,8.85,8.66,8.06,8.47,7.86,8.25,15.18,15.94,14.79,15.53,73019.15,64133.93,0.19,0.02
95,002811.SZ,20230811,week,8.86,9.01,8.6,8.66,8.86,8.26,8.4,8.02,8.07,15.55,15.81,15.09,15.2,74098.5,65306.13,-0.2,-0.02
96,002811.SZ,20230804,week,8.97,9.12,8.64,8.86,8.79,8.36,8.5,8.05,8.26,15.74,16.01,15.16,15.55,97451.0,87071.99,0.07,0.01
97,002811.SZ,20230728,week,8.49,8.98,8.47,8.79,8.53,7.91,8.37,7.9,8.19,14.9,15.76,14.86,15.43,101131.0,88761.03,0.26,0.03
98,002811.SZ,20230721,week,8.39,8.66,8.31,8.53,8.43,7.82,8.07,7.75,7.95,14.72,15.2,14.58,14.97,76189.0,65049.39,0.1,0.01
99,002811.SZ,20230714,week,8.1,8.65,7.96,8.43,8.04,7.55,8.06,7.42,7.86,14.22,15.18,13.97,14.79,120347.01,100374.81,0.39,0.05
100,002811.SZ,20230707,week,7.93,8.21,7.93,8.04,7.93,7.39,7.65,7.39,7.5,13.92,14.41,13.92,14.11,90090.12,72765.27,0.11,0.01
101,002811.SZ,20230630,week,7.22,7.94,7.14,7.93,7.22,6.73,7.4,6.66,7.39,12.67,13.93,12.53,13.92,118330.0,88662.62,0.71,0.1
102,002811.SZ,20230623,week,7.57,7.59,7.2,7.22,7.57,7.06,7.08,6.71,6.73,13.29,13.32,12.64,12.67,87449.0,64247.49,-0.35,-0.05
103,002811.SZ,20230616,week,7.89,8.33,7.53,7.57,7.93,7.36,7.77,7.02,7.06,13.85,14.62,13.22,13.29,140195.5,110558.39,-0.36,-0.05
104,002811.SZ,20230609,week,7.95,8.23,7.78,7.93,7.84,7.41,7.67,7.25,7.39,13.95,14.44,13.65,13.92,71300.89,56977.94,0.09,0.01
105,002811.SZ,20230602,week,8.24,8.24,7.78,7.84,8.17,7.68,7.68,7.25,7.31,14.47,14.47,13.65,13.76,69139.0,55240.42,-0.33,-0.04
106,002811.SZ,20230526,week,8.04,8.23,7.91,8.17,8.06,7.5,7.68,7.38,7.62,14.12,14.45,13.89,14.34,65484.94,53223.68,0.11,0.01
107,002811.SZ,20230519,week,7.97,8.14,7.79,8.06,7.99,7.43,7.59,7.26,7.52,13.99,14.29,13.68,14.15,65967.99,52808.31,0.07,0.01
108,002811.SZ,20230512,week,7.8,8.05,7.69,7.99,7.81,7.27,7.51,7.17,7.45,13.69,14.13,13.5,14.03,83733.53,65874.19,0.18,0.02
109,002811.SZ,20230505,week,7.39,7.87,7.38,7.81,7.36,6.89,7.34,6.88,7.28,12.97,13.82,12.96,13.71,50111.38,38477.41,0.45,0.06
110,002811.SZ,20230428,week,7.07,7.38,6.93,7.36,7.08,6.59,6.88,6.46,6.86,12.41,12.96,12.17,12.92,69708.9,49698.42,0.28,0.04
111,002811.SZ,20230421,week,7.31,7.5,7.08,7.08,7.3,6.82,6.99,6.6,6.6,12.83,13.17,12.43,12.43,54434.35,39583.24,-0.22,-0.03
112,002811.SZ,20230414,week,7.47,7.47,7.16,7.3,7.48,6.97,6.97,6.68,6.81,13.11,13.11,12.57,12.82,87489.68,63884.78,-0.18,-0.02
113,002811.SZ,20230407,week,7.64,7.69,7.36,7.48,7.64,7.12,7.17,6.86,6.98,13.41,13.5,12.92,13.13,45776.5,34385.71,-0.16,-0.02
114,002811.SZ,20230331,week,8.15,8.15,7.54,7.64,8.1,7.6,7.6,7.03,7.12,14.31,14.31,13.24,13.41,82779.52,64703.84,-0.46,-0.06
115,002811.SZ,20230324,week,8.37,8.63,8.1,8.1,8.37,7.81,8.05,7.55,7.55,14.69,15.15,14.22,14.22,240628.21,200750.08,-0.27,-0.03
116,002811.SZ,20230317,week,8.18,8.86,7.9,8.37,8.16,7.63,8.26,7.37,7.81,14.36,15.55,13.87,14.69,135727.98,112133.97,0.21,0.03
117,002811.SZ,20230310,week,8.18,8.44,8.02,8.16,8.17,7.63,7.87,7.48,7.61,14.36,14.82,14.08,14.33,91515.17,75433.72,-0.01,0.0
118,002811.SZ,20230303,week,8.14,8.35,7.95,8.17,8.1,7.59,7.79,7.41,7.62,14.29,14.66,13.96,14.34,68224.0,55647.89,0.07,0.01
119,002811.SZ,20230224,week,8.05,8.3,7.89,8.1,7.98,7.51,7.74,7.36,7.55,14.13,14.57,13.85,14.22,58479.17,47066.31,0.12,0.02
120,002811.SZ,20230217,week,8.18,8.27,7.84,7.98,8.13,7.63,7.71,7.31,7.44,14.36,14.52,13.76,14.01,65084.5,52818.55,-0.15,-0.02
121,002811.SZ,20230210,week,7.92,8.27,7.85,8.13,7.88,7.39,7.71,7.32,7.58,13.9,14.52,13.78,14.27,67236.51,54192.65,0.25,0.03
122,002811.SZ,20230203,week,7.61,7.91,7.61,7.88,7.61,7.1,7.38,7.1,7.35,13.36,13.89,13.36,13.83,70893.0,55152.82,0.27,0.04
123,002811.SZ,20230120,week,7.25,7.67,7.25,7.61,7.32,6.76,7.15,6.76,7.1,12.73,13.47,12.73,13.36,57733.11,43244.5,0.29,0.04
124,002811.SZ,20230113,week,7.43,7.54,7.18,7.32,7.43,6.93,7.03,6.7,6.83,13.04,13.24,12.61,12.85,51997.07,38241.61,-0.11,-0.01
125,002811.SZ,20230106,week,7.15,7.58,7.15,7.43,7.22,6.67,7.07,6.67,6.93,12.55,13.31,12.55,13.04,62589.5,46434.31,0.21,0.03
126,002811.SZ,20221230,week,7.37,7.46,7.14,7.22,7.32,6.87,6.96,6.66,6.73,12.94,13.1,12.53,12.68,58496.4,42579.4,-0.1,-0.01
127,002811.SZ,20221223,week,7.69,7.77,7.27,7.32,7.69,7.17,7.25,6.78,6.83,13.5,13.64,12.76,12.85,58345.94,43420.37,-0.37,-0.05
128,002811.SZ,20221216,week,7.83,8.07,7.67,7.69,7.83,7.3,7.53,7.15,7.17,13.75,14.17,13.47,13.5,75992.48,59814.9,-0.14,-0.02
129,002811.SZ,20221209,week,8.2,8.3,7.75,7.83,8.12,7.65,7.74,7.23,7.3,14.4,14.57,13.61,13.75,106799.42,85222.26,-0.29,-0.04
130,002811.SZ,20221202,week,7.98,8.26,7.81,8.12,7.98,7.44,7.7,7.28,7.57,14.01,14.5,13.71,14.26,126861.0,102488.43,0.14,0.02
131,002811.SZ,20221125,week,8.1,8.32,7.87,7.98,8.14,7.55,7.76,7.34,7.44,14.22,14.61,13.82,14.01,69720.92,55756.34,-0.16,-0.02
132,002811.SZ,20221118,week,8.28,8.28,7.84,8.14,8.18,7.72,7.72,7.31,7.59,14.54,14.54,13.76,14.29,101362.5,81330.39,-0.04,0.0
133,002811.SZ,20221111,week,7.45,8.35,7.4,8.18,7.46,6.95,7.79,6.9,7.63,13.08,14.66,12.99,14.36,130714.58,102359.58,0.72,0.1
134,002811.SZ,20221104,week,8.08,8.33,7.15,7.46,8.42,7.54,7.77,6.67,6.96,14.19,14.62,12.55,13.1,201978.52,150347.97,-0.96,-0.11
135,002811.SZ,20221028,week,9.09,9.09,8.19,8.42,8.84,8.48,8.48,7.64,7.85,15.96,15.96,14.38,14.78,104096.97,90954.98,-0.42,-0.05
136,002811.SZ,20221021,week,8.29,9.39,8.29,8.84,8.35,7.73,8.76,7.73,8.24,14.55,16.49,14.55,15.52,158083.53,139586.45,0.49,0.06
137,002811.SZ,20221014,week,8.19,8.43,7.63,8.35,8.11,7.64,7.86,7.12,7.79,14.38,14.8,13.4,14.66,80762.26,65291.46,0.24,0.03
138,002811.SZ,20220930,week,7.97,8.3,7.78,8.11,7.99,7.43,7.74,7.26,7.56,13.99,14.57,13.66,14.24,120336.93,96535.03,0.12,0.02
139,002811.SZ,20220923,week,7.99,8.29,7.8,7.99,8.0,7.45,7.73,7.27,7.45,14.03,14.55,13.69,14.03,81776.42,65818.21,-0.01,0.0
140,002811.SZ,20220916,week,8.66,8.78,8.0,8.0,8.63,8.08,8.19,7.46,7.46,15.2,15.41,14.04,14.04,129866.38,109182.71,-0.63,-0.07
141,002811.SZ,20220909,week,8.65,9.45,8.53,8.63,8.66,8.07,8.81,7.95,8.05,15.19,16.59,14.98,15.15,270593.33,240312.85,-0.03,0.0
142,002811.SZ,20220902,week,8.66,9.65,8.45,8.66,8.9,8.08,9.0,7.88,8.08,15.2,16.94,14.83,15.2,583730.23,529968.43,-0.24,-0.03
143,002811.SZ,20220826,week,8.44,9.56,8.34,8.9,8.45,7.87,8.92,7.78,8.3,14.82,16.78,14.64,15.62,198500.66,173375.27,0.45,0.05
144,002811.SZ,20220819,week,8.13,8.5,8.06,8.45,8.13,7.58,7.93,7.52,7.88,14.27,14.92,14.15,14.83,81409.22,67846.52,0.32,0.04
145,002811.SZ,20220812,week,7.91,8.21,7.85,8.13,7.91,7.38,7.66,7.32,7.58,13.89,14.41,13.78,14.27,53008.14,42682.89,0.22,0.03
146,002811.SZ,20220805,week,8.38,8.44,7.63,7.91,8.37,7.82,7.87,7.12,7.38,14.71,14.82,13.4,13.89,99478.56,78877.95,-0.46,-0.05
147,002811.SZ,20220729,week,8.42,8.58,8.33,8.37,8.5,7.85,8.0,7.77,7.81,14.78,15.06,14.62,14.69,85541.95,72377.1,-0.13,-0.02
148,002811.SZ,20220722,week,8.0,8.58,7.98,8.5,8.01,7.46,8.0,7.44,7.93,14.04,15.06,14.01,14.92,104805.75,87699.22,0.49,0.06
149,002811.SZ,20220715,week,8.26,8.92,7.98,8.01,8.22,7.7,8.32,7.44,7.47,14.5,15.66,14.01,14.06,176978.77,148105.0,-0.21,-0.03
150,002811.SZ,20220708,week,9.15,9.24,8.05,8.22,9.17,8.05,8.13,7.51,7.67,15.15,15.3,14.13,14.43,152341.07,131608.63,-0.95,-0.1
151,002811.SZ,20220701,week,9.15,9.35,9.08,9.17,9.14,8.05,8.23,7.99,8.07,15.15,15.48,15.04,15.19,139697.6,128565.96,0.03,0.0
152,002811.SZ,20220624,week,8.75,9.25,8.68,9.14,8.73,7.7,8.14,7.64,8.04,14.49,15.32,14.37,15.14,203772.15,184476.51,0.41,0.05
153,002811.SZ,20220617,week,8.67,8.97,8.26,8.73,8.67,7.63,7.89,7.27,7.68,14.36,14.85,13.68,14.46,192945.93,167104.79,0.06,0.01
154,002811.SZ,20220610,week,8.5,8.77,8.42,8.67,8.51,7.48,7.71,7.41,7.63,14.08,14.52,13.94,14.36,206034.76,177226.76,0.16,0.02
155,002811.SZ,20220603,week,8.95,8.96,8.48,8.51,8.96,7.87,7.88,7.46,7.49,14.82,14.84,14.04,14.09,217988.12,188427.95,-0.45,-0.05
156,002811.SZ,20220527,week,9.88,10.18,8.75,8.96,10.77,8.69,8.96,7.7,7.88,16.36,16.86,14.49,14.84,667141.1,618785.21,-1.81,-0.17
157,002811.SZ,20220520,week,10.28,12.83,8.38,10.77,9.6,9.04,11.29,7.37,9.47,17.02,21.25,13.88,17.84,1208133.18,1310919.55,1.17,0.12
158,002811.SZ,20220513,week,7.41,9.6,7.41,9.6,7.36,6.52,8.44,6.52,8.44,12.27,15.9,12.27,15.9,146435.97,124060.55,2.24,0.3
