股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603121.SH,20240119,week,9.19,9.46,8.4,8.47,9.25,8.92,9.18,8.15,8.22,18.2,18.73,16.63,16.77,544528.54,481136.17,-0.78,-0.08
603121.SH,20240112,week,10.28,11.19,8.97,9.25,10.17,9.98,10.86,8.7,8.98,20.35,22.16,17.76,18.32,1309844.32,1284152.44,-0.92,-0.09
603121.SH,20240105,week,10.8,11.25,9.92,10.17,10.87,10.48,10.92,9.63,9.87,21.38,22.28,19.64,20.14,836541.44,868042.67,-0.7,-0.06
603121.SH,20231229,week,10.6,11.27,10.29,10.87,10.48,10.29,10.94,9.99,10.55,20.99,22.31,20.37,21.52,1124039.58,1205922.67,0.39,0.04
603121.SH,20231222,week,9.23,10.95,9.05,10.48,9.23,8.96,10.63,8.78,10.17,18.28,21.68,17.92,20.75,1235202.87,1258630.89,1.25,0.14
603121.SH,20231215,week,8.93,9.94,8.92,9.23,9.06,8.67,9.65,8.66,8.96,17.68,19.68,17.66,18.28,874869.25,831520.4,0.17,0.02
603121.SH,20231208,week,9.28,10.78,8.92,9.06,9.31,9.01,10.46,8.66,8.79,18.37,21.34,17.66,17.94,2086020.17,2051077.17,-0.25,-0.03
603121.SH,20231201,week,9.17,9.52,9.13,9.31,9.19,8.9,9.24,8.86,9.03,18.16,18.85,18.08,18.43,335411.64,311445.94,0.12,0.01
603121.SH,20231124,week,9.26,9.47,9.11,9.19,9.26,8.99,9.19,8.84,8.92,18.33,18.75,18.04,18.2,383629.52,354997.31,-0.07,-0.01
603121.SH,20231117,week,8.99,9.32,8.84,9.26,8.93,8.72,9.04,8.58,8.99,17.8,18.45,17.5,18.33,293875.01,265467.08,0.33,0.04
603121.SH,20231110,week,8.61,9.17,8.59,8.93,8.62,8.36,8.9,8.34,8.67,17.05,18.16,17.01,17.68,368986.62,329144.45,0.31,0.04
603121.SH,20231103,week,8.16,8.65,8.02,8.62,8.17,7.92,8.39,7.78,8.37,16.16,17.13,15.88,17.07,401227.81,339242.44,0.45,0.06
603121.SH,20231027,week,7.88,8.31,7.58,8.17,7.91,7.65,8.06,7.36,7.93,15.6,16.45,15.01,16.18,170372.78,136143.99,0.26,0.03
603121.SH,20231020,week,8.3,8.32,7.89,7.91,8.23,8.05,8.07,7.66,7.68,16.43,16.47,15.62,15.66,155402.48,126015.65,-0.32,-0.04
603121.SH,20231013,week,8.05,8.33,8.01,8.23,8.05,7.81,8.08,7.77,7.99,15.94,16.49,15.86,16.3,209424.19,171506.92,0.18,0.02
603121.SH,20230929,week,7.78,8.1,7.67,8.05,7.77,7.55,7.86,7.44,7.81,15.4,16.04,15.19,15.94,136514.7,107580.78,0.28,0.04
603121.SH,20230922,week,7.76,8.16,7.56,7.77,7.71,7.53,7.92,7.34,7.54,15.36,16.16,14.97,15.38,194635.43,152586.7,0.06,0.01
603121.SH,20230915,week,7.99,8.22,7.64,7.71,7.99,7.75,7.98,7.41,7.48,15.82,16.28,15.13,15.27,162506.9,129064.26,-0.28,-0.04
603121.SH,20230908,week,8.1,8.26,7.92,7.99,8.08,7.86,8.02,7.69,7.75,16.04,16.35,15.68,15.82,161050.58,130473.92,-0.09,-0.01
603121.SH,20230901,week,8.0,8.23,7.57,8.08,7.58,7.76,7.99,7.35,7.84,15.84,16.3,14.99,16.0,247677.8,197763.48,0.5,0.07
603121.SH,20230825,week,8.1,8.22,7.5,7.58,8.11,7.86,7.98,7.28,7.36,16.04,16.28,14.85,15.01,302778.19,236976.04,-0.53,-0.07
603121.SH,20230818,week,8.01,8.23,7.85,8.11,8.0,7.77,7.99,7.62,7.87,15.86,16.3,15.54,16.06,170587.45,137865.51,0.11,0.01
603121.SH,20230811,week,8.21,8.35,7.98,8.0,8.25,7.97,8.1,7.74,7.76,16.26,16.53,15.8,15.84,164589.32,134615.99,-0.25,-0.03
603121.SH,20230804,week,8.58,8.72,8.23,8.25,8.56,8.33,8.46,7.99,8.01,16.99,17.27,16.3,16.34,226880.23,192699.85,-0.31,-0.04
603121.SH,20230728,week,8.28,8.75,8.19,8.56,8.25,8.04,8.49,7.95,8.31,16.39,17.33,16.22,16.95,274274.25,233478.57,0.31,0.04
603121.SH,20230721,week,9.04,9.04,8.24,8.25,8.9,8.77,8.77,8.0,8.01,17.9,17.9,16.32,16.34,385973.81,332662.25,-0.65,-0.07
603121.SH,20230714,week,8.8,9.22,8.51,8.9,8.76,8.54,8.95,8.26,8.64,17.42,18.26,16.85,17.62,402950.68,360996.81,0.14,0.02
603121.SH,20230707,week,8.92,9.11,8.71,8.76,8.91,8.66,8.84,8.45,8.5,17.66,18.04,17.25,17.34,392680.73,349263.88,-0.15,-0.02
603121.SH,20230630,week,8.46,9.39,8.39,8.91,8.52,8.21,9.11,8.14,8.65,16.75,18.59,16.61,17.64,660791.55,587569.96,0.39,0.05
603121.SH,20230623,week,8.38,8.67,8.25,8.52,8.37,8.13,8.41,8.01,8.27,16.59,17.17,16.34,16.87,198916.82,167666.49,0.15,0.02
603121.SH,20230616,week,8.39,8.68,8.15,8.37,8.4,8.14,8.42,7.91,8.12,16.61,17.19,16.14,16.57,407877.75,341291.57,-0.03,0.0
603121.SH,20230609,week,8.64,8.65,8.07,8.4,8.65,8.38,8.39,7.83,8.15,17.11,17.13,15.98,16.63,446874.22,372850.96,-0.25,-0.03
603121.SH,20230602,week,8.15,8.8,7.85,8.65,8.13,7.91,8.54,7.62,8.39,16.14,17.42,15.54,17.13,351905.34,289523.47,0.52,0.06
603121.SH,20230526,week,7.93,8.19,7.82,8.13,7.9,7.7,7.95,7.59,7.89,15.7,16.22,15.49,16.1,309510.53,247808.2,0.23,0.03
603121.SH,20230519,week,7.85,8.0,7.69,7.9,7.83,7.62,7.76,7.46,7.67,15.54,15.84,15.23,15.64,196251.44,153939.09,0.07,0.01
603121.SH,20230512,week,7.69,8.05,7.47,7.83,7.69,7.46,7.81,7.25,7.6,15.23,15.94,14.79,15.5,362053.1,282407.05,0.14,0.02
603121.SH,20230505,week,7.82,7.96,7.64,7.69,7.82,7.59,7.73,7.41,7.46,15.49,15.76,15.13,15.23,178300.79,139257.55,-0.13,-0.02
603121.SH,20230428,week,7.0,7.98,6.65,7.82,7.07,6.79,7.74,6.45,7.59,13.86,15.8,13.17,15.49,597989.92,454103.44,0.75,0.11
603121.SH,20230421,week,6.88,7.5,6.84,7.07,6.89,6.68,7.28,6.64,6.86,13.62,14.85,13.54,14.0,199647.84,143014.32,0.18,0.03
603121.SH,20230414,week,6.91,7.0,6.63,6.89,6.95,6.71,6.79,6.43,6.69,13.68,13.86,13.13,13.64,131482.36,89262.65,-0.06,-0.01
603121.SH,20230407,week,7.03,7.2,6.64,6.95,7.02,6.82,6.99,6.44,6.75,13.92,14.26,13.15,13.76,129149.35,88987.84,-0.07,-0.01
603121.SH,20230331,week,7.46,7.46,6.93,7.02,7.38,7.24,7.24,6.73,6.81,14.77,14.77,13.72,13.9,91248.93,64873.46,-0.36,-0.05
603121.SH,20230324,week,7.14,7.64,7.12,7.38,7.12,6.93,7.41,6.91,7.16,14.14,15.13,14.1,14.61,153334.83,113610.18,0.26,0.04
603121.SH,20230317,week,7.35,7.42,6.98,7.12,7.45,7.13,7.2,6.77,6.91,14.55,14.69,13.82,14.1,114253.79,81516.39,-0.33,-0.04
603121.SH,20230310,week,7.55,7.91,7.3,7.45,7.56,7.33,7.68,7.08,7.23,14.95,15.66,14.46,14.75,182430.24,138556.85,-0.11,-0.01
603121.SH,20230303,week,7.71,7.94,7.46,7.56,7.74,7.48,7.71,7.24,7.34,15.27,15.72,14.77,14.97,155329.29,119228.33,-0.18,-0.02
603121.SH,20230224,week,7.92,8.09,7.69,7.74,7.96,7.69,7.85,7.46,7.51,15.68,16.02,15.23,15.33,158457.96,124940.61,-0.22,-0.03
603121.SH,20230217,week,8.0,8.26,7.8,7.96,7.98,7.76,8.02,7.57,7.73,15.84,16.36,15.45,15.76,232109.08,185637.5,-0.02,0.0
603121.SH,20230210,week,7.95,8.22,7.76,7.98,7.82,7.72,7.98,7.53,7.74,15.74,16.28,15.37,15.8,237759.23,190657.88,0.16,0.02
603121.SH,20230203,week,7.22,7.92,7.22,7.82,7.2,7.01,7.69,7.01,7.59,14.3,15.68,14.3,15.49,271281.97,208009.73,0.62,0.09
603121.SH,20230120,week,7.17,7.23,7.0,7.2,7.12,6.96,7.02,6.79,6.99,14.2,14.32,13.86,14.26,104547.85,74422.53,0.08,0.01
603121.SH,20230113,week,6.88,7.35,6.83,7.12,6.85,6.68,7.13,6.63,6.91,13.62,14.55,13.52,14.1,105419.28,74194.95,0.27,0.04
603121.SH,20230106,week,6.5,6.99,6.5,6.85,6.46,6.31,6.78,6.31,6.65,12.87,13.84,12.87,13.56,95111.12,64809.33,0.39,0.06
603121.SH,20221230,week,6.83,6.86,6.46,6.46,6.73,6.63,6.66,6.27,6.27,13.52,13.58,12.79,12.79,69093.61,45663.09,-0.27,-0.04
603121.SH,20221223,week,7.05,7.1,6.69,6.73,6.99,6.84,6.89,6.49,6.53,13.96,14.06,13.25,13.33,83567.24,57736.96,-0.26,-0.04
603121.SH,20221216,week,7.03,7.16,6.93,6.99,7.05,6.82,6.95,6.73,6.78,13.92,14.18,13.72,13.84,131441.14,92397.74,-0.06,-0.01
603121.SH,20221209,week,6.85,7.12,6.8,7.05,6.84,6.65,6.91,6.6,6.84,13.56,14.1,13.47,13.96,179159.6,124978.62,0.21,0.03
603121.SH,20221202,week,6.71,7.07,6.6,6.84,6.71,6.51,6.86,6.41,6.64,13.29,14.0,13.07,13.54,185181.57,126214.69,0.13,0.02
603121.SH,20221125,week,7.11,7.18,6.69,6.71,7.1,6.9,6.97,6.49,6.51,14.08,14.22,13.25,13.29,317863.45,219916.94,-0.39,-0.05
603121.SH,20221118,week,6.51,7.74,6.41,7.1,6.47,6.32,7.51,6.22,6.89,12.89,15.33,12.69,14.06,552910.99,394957.86,0.63,0.1
603121.SH,20221111,week,6.43,6.64,6.4,6.47,6.43,6.24,6.44,6.21,6.28,12.73,13.15,12.67,12.81,109061.05,70862.46,0.04,0.01
603121.SH,20221104,week,6.04,6.46,6.03,6.43,6.04,5.86,6.27,5.85,6.24,11.96,12.79,11.94,12.73,102753.6,65006.94,0.39,0.06
603121.SH,20221028,week,6.2,6.45,5.99,6.04,6.12,6.02,6.26,5.81,5.86,12.28,12.77,11.86,11.96,119478.46,74522.92,-0.08,-0.01
603121.SH,20221021,week,6.08,6.29,6.03,6.12,6.09,5.9,6.1,5.85,5.94,12.04,12.46,11.94,12.12,107494.15,66379.53,0.03,0.0
603121.SH,20221014,week,5.78,6.13,5.55,6.09,5.77,5.61,5.95,5.39,5.91,11.45,12.14,10.99,12.06,106189.04,62206.06,0.32,0.06
603121.SH,20220930,week,6.11,6.25,5.77,5.77,6.14,5.93,6.07,5.6,5.6,12.1,12.38,11.43,11.43,166132.51,100523.29,-0.37,-0.06
603121.SH,20220923,week,6.56,6.63,6.06,6.14,7.01,6.37,6.43,5.88,5.96,12.99,13.13,12.0,12.16,420357.92,265376.09,-0.87,-0.12
603121.SH,20220916,week,7.02,7.5,6.82,7.01,6.99,6.81,7.28,6.62,6.8,13.9,14.85,13.5,13.88,257040.2,185940.45,0.02,0.0
603121.SH,20220909,week,6.91,7.22,6.83,6.99,6.91,6.71,7.01,6.63,6.78,13.68,14.3,13.52,13.84,100678.68,70758.31,0.08,0.01
603121.SH,20220902,week,7.16,7.28,6.72,6.91,7.26,6.95,7.07,6.52,6.71,14.18,14.42,13.31,13.68,163682.98,114081.1,-0.35,-0.05
603121.SH,20220826,week,7.66,7.66,6.95,7.26,7.68,7.43,7.43,6.75,7.05,15.17,15.17,13.76,14.38,235799.63,172702.62,-0.42,-0.05
603121.SH,20220819,week,7.51,7.88,7.44,7.68,7.49,7.29,7.65,7.22,7.45,14.87,15.6,14.73,15.21,241684.92,185601.65,0.19,0.03
603121.SH,20220812,week,7.28,7.8,7.16,7.49,7.32,7.07,7.57,6.95,7.27,14.42,15.45,14.18,14.83,311297.21,235859.34,0.17,0.02
603121.SH,20220805,week,7.41,8.0,7.15,7.32,7.38,7.19,7.76,6.94,7.1,14.67,15.84,14.16,14.5,518814.49,388433.48,-0.06,-0.01
603121.SH,20220729,week,7.25,7.42,6.97,7.38,7.25,7.04,7.2,6.76,7.16,14.36,14.69,13.8,14.61,185433.8,134611.2,0.13,0.02
603121.SH,20220722,week,6.73,7.3,6.72,7.25,6.75,6.53,7.08,6.52,7.04,13.33,14.46,13.31,14.36,220256.55,157886.99,0.5,0.07
603121.SH,20220715,week,7.06,7.1,6.7,6.75,7.07,6.85,6.89,6.5,6.55,13.98,14.06,13.27,13.37,137033.92,94258.51,-0.32,-0.05
603121.SH,20220708,week,7.05,7.2,6.85,7.07,7.06,6.84,6.99,6.65,6.86,13.96,14.26,13.56,14.0,181620.13,127339.96,0.01,0.0
603121.SH,20220701,week,7.65,7.7,7.0,7.06,7.48,7.42,7.47,6.79,6.85,15.15,15.25,13.86,13.98,397213.71,293209.79,-0.42,-0.06
603121.SH,20220624,week,6.75,7.65,6.66,7.48,6.75,6.55,7.42,6.46,7.26,13.37,15.15,13.19,14.81,481533.07,348396.56,0.73,0.11
603121.SH,20220617,week,6.9,6.9,6.54,6.75,6.8,6.7,6.7,6.35,6.55,13.66,13.66,12.95,13.37,174351.44,117188.91,-0.05,-0.01
603121.SH,20220610,week,9.23,9.33,6.51,6.8,9.23,6.74,6.85,6.32,6.6,13.75,13.98,12.89,13.47,192591.2,139267.61,-2.43,-0.26
603121.SH,20220603,week,8.72,9.25,8.69,9.23,8.76,6.37,6.76,6.35,6.74,12.99,13.78,12.95,13.75,88213.64,79300.16,0.47,0.05
603121.SH,20220527,week,8.67,9.3,8.42,8.76,8.63,6.33,6.79,6.15,6.4,12.92,13.86,12.55,13.05,138051.86,121067.82,0.13,0.02
603121.SH,20220520,week,8.08,8.73,8.06,8.63,8.09,5.9,6.38,5.89,6.3,12.04,13.01,12.01,12.86,128411.62,108398.94,0.54,0.07
603121.SH,20220513,week,7.61,8.11,7.52,8.09,7.57,5.56,5.92,5.49,5.91,11.34,12.08,11.2,12.05,88151.92,69398.28,0.52,0.07
603121.SH,20220506,week,7.64,7.89,7.51,7.57,7.65,5.58,5.76,5.48,5.53,11.38,11.76,11.19,11.28,33194.62,25488.18,-0.08,-0.01
603121.SH,20220429,week,8.51,8.54,6.92,7.65,8.61,6.21,6.24,5.05,5.59,12.68,12.72,10.31,11.4,111853.5,84123.93,-0.96,-0.11
603121.SH,20220422,week,8.93,9.43,8.4,8.61,8.68,6.52,6.89,6.13,6.29,13.31,14.05,12.52,12.83,125292.92,111921.0,-0.07,-0.01
