,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
82,002065.SZ,20231117,week,6.52,6.84,6.5,6.72,6.5,6.45,6.76,6.43,6.64,205.74,215.84,205.11,212.05,1394820.75,936724.45,0.22,0.03
83,002065.SZ,20231110,week,6.44,6.77,6.41,6.5,6.38,6.37,6.69,6.34,6.43,203.21,213.63,202.27,205.11,1517002.7,999477.54,0.12,0.02
84,002065.SZ,20231103,week,6.21,6.45,6.16,6.38,6.25,6.14,6.38,6.09,6.31,195.96,203.53,194.38,201.32,1625325.55,1029049.88,0.13,0.02
85,002065.SZ,20231027,week,6.15,6.42,5.87,6.25,6.2,6.08,6.35,5.8,6.18,194.06,202.58,185.23,197.22,2087641.22,1292020.26,0.05,0.01
86,002065.SZ,20231020,week,6.59,6.79,6.19,6.2,6.61,6.51,6.71,6.12,6.13,207.95,214.26,195.33,195.64,2134150.76,1399149.24,-0.41,-0.06
87,002065.SZ,20231013,week,6.48,6.75,6.46,6.61,6.5,6.41,6.67,6.39,6.53,204.48,213.0,203.85,208.58,1313635.47,870417.37,0.11,0.02
88,002065.SZ,20230929,week,6.57,6.58,6.44,6.5,6.58,6.49,6.5,6.37,6.43,207.32,207.63,203.21,205.11,833647.6,541062.54,-0.08,-0.01
89,002065.SZ,20230922,week,6.4,6.59,6.28,6.58,6.43,6.33,6.51,6.21,6.5,201.95,207.95,198.17,207.63,1235210.48,791606.93,0.15,0.02
90,002065.SZ,20230915,week,6.69,6.83,6.41,6.43,6.7,6.61,6.75,6.34,6.36,211.1,215.52,202.27,202.9,1417612.9,938400.52,-0.27,-0.04
91,002065.SZ,20230908,week,6.7,6.85,6.55,6.7,6.68,6.62,6.77,6.48,6.62,211.42,216.15,206.69,211.42,1285287.23,862348.03,0.02,0.0
92,002065.SZ,20230901,week,6.61,6.84,6.32,6.68,6.3,6.53,6.76,6.25,6.6,208.58,215.84,199.43,210.79,1572286.15,1041494.58,0.38,0.06
93,002065.SZ,20230825,week,6.58,6.82,6.24,6.3,6.58,6.5,6.74,6.17,6.23,207.63,215.21,196.9,198.8,1679949.97,1106553.87,-0.28,-0.04
94,002065.SZ,20230818,week,6.8,6.97,6.58,6.58,6.86,6.72,6.89,6.5,6.5,214.57,219.94,207.63,207.63,1083790.9,734813.3,-0.28,-0.04
95,002065.SZ,20230811,week,7.02,7.09,6.85,6.86,7.02,6.94,7.01,6.77,6.78,221.52,223.72,216.15,216.47,1254487.27,877734.64,-0.16,-0.02
96,002065.SZ,20230804,week,6.73,7.06,6.7,7.02,6.72,6.65,6.98,6.62,6.94,212.37,222.78,211.42,221.52,1462436.04,1005855.45,0.3,0.04
97,002065.SZ,20230728,week,6.65,6.85,6.57,6.72,6.67,6.57,6.77,6.49,6.64,209.84,216.15,207.32,212.05,1188123.06,798615.16,0.05,0.01
98,002065.SZ,20230721,week,6.87,6.98,6.63,6.67,6.91,6.79,6.9,6.55,6.59,216.78,220.25,209.21,210.47,1273970.18,868324.49,-0.24,-0.03
99,002065.SZ,20230714,week,6.83,6.99,6.65,6.91,6.81,6.75,6.91,6.57,6.83,215.52,220.57,209.84,218.05,1828833.27,1246583.25,0.1,0.01
100,002065.SZ,20230707,week,7.03,7.09,6.68,6.81,7.06,6.9,6.96,6.6,6.73,220.23,222.11,210.79,214.89,2498357.43,1731426.04,-0.25,-0.04
101,002065.SZ,20230630,week,7.7,7.73,6.8,7.06,7.74,7.56,7.59,6.67,6.93,241.22,242.16,213.02,221.17,2980466.69,2122166.44,-0.68,-0.09
102,002065.SZ,20230623,week,8.3,8.38,7.71,7.74,8.11,8.15,8.22,7.57,7.6,260.01,262.52,241.53,242.47,2444126.02,1969202.5,-0.37,-0.05
103,002065.SZ,20230616,week,7.5,8.42,7.44,8.11,7.49,7.36,8.26,7.3,7.96,234.95,263.77,233.07,254.06,5089377.03,4086535.25,0.62,0.08
104,002065.SZ,20230609,week,7.47,7.64,7.22,7.49,7.47,7.33,7.5,7.09,7.35,234.01,239.34,226.18,234.64,1825524.52,1359618.38,0.02,0.0
105,002065.SZ,20230602,week,6.98,7.55,6.82,7.47,6.94,6.85,7.41,6.69,7.33,218.67,236.52,213.65,234.01,2321558.25,1687121.83,0.53,0.08
106,002065.SZ,20230526,week,7.17,7.2,6.73,6.94,7.19,7.04,7.07,6.61,6.81,224.62,225.56,210.83,217.41,1617910.99,1123945.14,-0.25,-0.03
107,002065.SZ,20230519,week,7.45,7.49,6.96,7.19,7.41,7.31,7.35,6.83,7.06,233.39,234.64,218.04,225.24,2179802.45,1569325.76,-0.22,-0.03
108,002065.SZ,20230512,week,7.82,8.09,7.39,7.41,7.8,7.67,7.94,7.25,7.27,244.98,253.44,231.51,232.14,3020772.43,2350873.25,-0.39,-0.05
109,002065.SZ,20230505,week,7.68,7.95,7.61,7.8,7.78,7.54,7.8,7.47,7.66,240.6,249.05,238.4,244.35,1484573.78,1153891.19,0.02,0.0
110,002065.SZ,20230428,week,7.78,7.88,7.03,7.78,7.7,7.64,7.73,6.9,7.64,243.73,246.86,220.23,243.73,4959661.54,3727591.89,0.08,0.01
111,002065.SZ,20230421,week,8.05,8.36,7.67,7.7,8.13,7.9,8.2,7.53,7.56,252.19,261.9,240.28,241.22,6334848.55,5106150.99,-0.43,-0.05
112,002065.SZ,20230414,week,8.48,8.55,7.65,8.13,8.41,8.32,8.39,7.51,7.98,265.66,267.85,239.66,254.69,7624513.91,6126015.91,-0.28,-0.03
113,002065.SZ,20230407,week,8.15,8.83,8.01,8.41,8.3,8.0,8.67,7.86,8.25,255.32,276.62,250.93,263.46,7536599.89,6349888.64,0.11,0.01
114,002065.SZ,20230331,week,7.29,8.86,7.14,8.3,7.19,7.15,8.7,7.01,8.15,228.38,277.56,223.68,260.02,15093622.14,12167435.11,1.11,0.15
115,002065.SZ,20230324,week,6.85,7.27,6.64,7.19,6.85,6.72,7.14,6.52,7.06,214.59,227.75,208.01,225.24,4400686.05,3076366.37,0.34,0.05
116,002065.SZ,20230317,week,6.64,7.02,6.53,6.85,6.65,6.52,6.89,6.41,6.72,208.01,219.92,204.57,214.59,3509566.39,2384811.91,0.2,0.03
117,002065.SZ,20230310,week,6.8,6.83,6.46,6.65,6.82,6.67,6.7,6.34,6.53,213.03,213.97,202.38,208.33,2257898.29,1504805.06,-0.17,-0.02
118,002065.SZ,20230303,week,6.64,6.96,6.46,6.82,6.64,6.52,6.83,6.34,6.69,208.01,218.04,202.38,213.65,3055944.14,2052337.56,0.18,0.03
119,002065.SZ,20230224,week,6.43,7.09,6.38,6.64,6.39,6.31,6.96,6.26,6.52,201.44,222.11,199.87,208.01,2471452.97,1647450.5,0.25,0.04
120,002065.SZ,20230217,week,6.55,6.88,6.38,6.39,6.53,6.43,6.75,6.26,6.27,205.2,215.53,199.87,200.18,2237956.37,1482142.45,-0.14,-0.02
121,002065.SZ,20230210,week,6.38,6.67,6.3,6.53,6.42,6.26,6.55,6.18,6.41,199.87,208.95,197.36,204.57,1880395.66,1219020.06,0.11,0.02
122,002065.SZ,20230203,week,6.25,6.42,6.18,6.42,6.18,6.13,6.3,6.07,6.3,195.8,201.12,193.6,201.12,1309920.26,823963.21,0.24,0.04
123,002065.SZ,20230120,week,5.99,6.25,5.99,6.18,5.99,5.88,6.13,5.88,6.07,187.65,195.8,187.65,193.6,835987.3,510522.91,0.19,0.03
124,002065.SZ,20230113,week,6.03,6.07,5.92,5.99,5.99,5.92,5.96,5.81,5.88,188.9,190.16,185.46,187.65,566639.18,339416.4,0.0,0.0
125,002065.SZ,20230106,week,5.67,6.05,5.66,5.99,5.66,5.56,5.94,5.55,5.88,177.63,189.53,177.31,187.65,796345.13,474205.37,0.33,0.06
126,002065.SZ,20221230,week,5.71,5.76,5.57,5.66,5.7,5.6,5.65,5.47,5.55,178.88,180.45,174.49,177.31,588946.26,333400.63,-0.04,-0.01
127,002065.SZ,20221223,week,6.07,6.11,5.63,5.7,6.07,5.96,6.0,5.53,5.59,190.16,191.41,176.37,178.57,708726.69,411663.95,-0.37,-0.06
128,002065.SZ,20221216,week,6.1,6.38,6.0,6.07,6.1,5.99,6.26,5.89,5.96,191.1,199.87,187.97,190.16,1031870.92,633484.76,-0.03,0.0
129,002065.SZ,20221209,week,6.19,6.49,6.1,6.1,6.17,6.08,6.37,5.99,5.99,193.92,203.32,191.1,191.1,1850579.59,1164547.29,-0.07,-0.01
130,002065.SZ,20221202,week,5.89,6.25,5.86,6.17,5.95,5.78,6.13,5.75,6.06,184.52,195.8,183.58,193.29,1136022.47,687380.04,0.22,0.04
131,002065.SZ,20221125,week,6.13,6.18,5.91,5.95,6.18,6.02,6.07,5.8,5.84,192.04,193.6,185.15,186.4,1108179.49,668216.65,-0.23,-0.04
132,002065.SZ,20221118,week,6.07,6.34,6.02,6.18,6.08,5.96,6.22,5.91,6.07,190.16,198.62,188.59,193.6,1664436.91,1034197.99,0.1,0.02
133,002065.SZ,20221111,week,6.04,6.32,5.94,6.08,6.06,5.93,6.2,5.83,5.97,189.22,197.99,186.09,190.47,1654409.79,1013906.25,0.02,0.0
134,002065.SZ,20221104,week,6.01,6.24,5.93,6.06,5.97,5.9,6.12,5.82,5.95,188.28,195.48,185.77,189.84,1674550.05,1017734.56,0.09,0.02
135,002065.SZ,20221028,week,5.79,6.14,5.6,5.97,5.79,5.68,6.03,5.5,5.86,181.39,192.35,175.43,187.03,1470010.75,871671.58,0.18,0.03
136,002065.SZ,20221021,week,5.75,5.87,5.68,5.79,5.68,5.64,5.76,5.57,5.68,180.13,183.89,177.94,181.39,845156.77,488504.45,0.11,0.02
137,002065.SZ,20221014,week,5.35,5.74,5.16,5.68,5.33,5.25,5.63,5.06,5.57,167.6,179.82,161.65,177.94,860162.77,471693.39,0.35,0.07
138,002065.SZ,20220930,week,5.45,5.48,5.31,5.33,5.49,5.35,5.38,5.21,5.23,170.73,171.67,166.35,166.98,618653.16,333047.07,-0.16,-0.03
139,002065.SZ,20220923,week,5.73,5.73,5.41,5.49,5.73,5.62,5.62,5.31,5.39,179.51,179.51,169.48,171.99,697733.29,387827.08,-0.24,-0.04
140,002065.SZ,20220916,week,5.93,6.04,5.72,5.73,5.92,5.82,5.93,5.61,5.62,185.77,189.22,179.19,179.51,687316.74,404116.98,-0.19,-0.03
141,002065.SZ,20220909,week,5.94,5.98,5.84,5.92,5.94,5.83,5.87,5.73,5.81,186.09,187.34,182.95,185.46,554990.38,327609.05,-0.02,0.0
142,002065.SZ,20220902,week,5.8,5.95,5.74,5.94,5.86,5.69,5.84,5.63,5.83,181.7,186.4,179.82,186.09,751195.9,441127.34,0.08,0.01
143,002065.SZ,20220826,week,6.08,6.11,5.82,5.86,6.08,5.97,6.0,5.71,5.75,190.47,191.41,182.33,183.58,921109.83,548842.72,-0.22,-0.04
144,002065.SZ,20220819,week,6.28,6.29,6.08,6.08,6.29,6.16,6.17,5.97,5.97,196.74,197.05,190.47,190.47,946736.51,582567.61,-0.21,-0.03
145,002065.SZ,20220812,week,6.36,6.45,6.17,6.29,6.34,6.24,6.33,6.06,6.17,199.24,202.06,193.29,197.05,983676.63,616348.26,-0.05,-0.01
146,002065.SZ,20220805,week,6.17,6.35,5.94,6.34,6.18,6.06,6.23,5.83,6.22,193.29,198.93,186.09,198.62,1316271.45,811696.67,0.16,0.03
147,002065.SZ,20220729,week,6.28,6.36,6.08,6.18,6.21,6.16,6.24,5.97,6.07,196.74,199.24,190.47,193.6,916062.01,569503.34,-0.03,0.0
148,002065.SZ,20220722,week,5.76,6.34,5.74,6.21,5.72,5.65,6.22,5.63,6.09,180.45,198.62,179.82,194.54,1318841.75,807627.65,0.49,0.09
149,002065.SZ,20220715,week,6.07,6.07,5.77,5.77,6.07,5.91,5.91,5.61,5.61,188.51,188.51,179.19,179.19,651532.21,386070.94,-0.3,-0.05
150,002065.SZ,20220708,week,6.22,6.26,5.98,6.07,6.21,6.05,6.09,5.82,5.91,193.17,194.41,185.71,188.51,885016.62,538606.82,-0.14,-0.02
151,002065.SZ,20220701,week,6.18,6.51,6.13,6.21,6.16,6.01,6.33,5.96,6.04,191.93,202.17,190.37,192.86,1293592.6,813096.39,0.05,0.01
152,002065.SZ,20220624,week,6.18,6.22,6.02,6.16,6.17,6.01,6.05,5.86,5.99,191.93,193.17,186.96,191.3,1031587.5,633385.59,-0.01,0.0
153,002065.SZ,20220617,week,6.05,6.22,5.84,6.17,6.11,5.89,6.05,5.68,6.0,187.89,193.17,181.37,191.62,1240197.68,757222.9,0.06,0.01
154,002065.SZ,20220610,week,6.04,6.22,5.96,6.11,6.05,5.88,6.05,5.8,5.94,187.58,193.17,185.09,189.75,1290843.18,787621.6,0.06,0.01
155,002065.SZ,20220603,week,5.91,6.07,5.84,6.05,5.91,5.75,5.91,5.68,5.89,183.54,188.51,181.37,187.89,897326.34,532724.18,0.14,0.02
156,002065.SZ,20220527,week,5.87,6.01,5.63,5.91,5.87,5.71,5.85,5.48,5.75,182.3,186.65,174.85,183.54,1334732.5,781275.37,0.04,0.01
