股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603060.SH,20240913,week,5.85,5.93,5.66,5.69,5.9,5.75,5.83,5.56,5.59,22.93,23.24,22.18,22.3,388855.77,225813.54,-0.21,-0.04
603060.SH,20240906,week,6.65,6.69,5.89,5.9,6.93,6.53,6.57,5.79,5.8,26.06,26.22,23.08,23.12,962149.01,596486.53,-1.03,-0.15
603060.SH,20240830,week,5.9,7.84,5.9,6.93,5.36,5.8,7.7,5.8,6.81,23.12,30.72,23.12,27.16,1048171.46,757957.08,1.57,0.29
603060.SH,20240823,week,5.71,5.76,5.35,5.36,5.72,5.61,5.66,5.26,5.27,22.38,22.57,20.97,21.01,74659.73,41502.87,-0.36,-0.06
603060.SH,20240816,week,5.76,6.1,5.63,5.72,5.74,5.66,5.99,5.53,5.62,22.57,23.91,22.06,22.42,163523.53,95163.32,-0.02,0.0
603060.SH,20240809,week,5.7,5.85,5.69,5.74,5.71,5.6,5.75,5.59,5.64,22.34,22.93,22.3,22.5,72258.3,41737.38,0.03,0.01
603060.SH,20240802,week,5.64,5.85,5.55,5.71,5.61,5.54,5.75,5.45,5.61,22.1,22.93,21.75,22.38,68805.37,39267.99,0.1,0.02
603060.SH,20240726,week,5.63,5.72,5.38,5.61,5.65,5.53,5.62,5.29,5.51,22.06,22.42,21.08,21.99,73182.27,40592.32,-0.04,-0.01
603060.SH,20240719,week,5.9,5.94,5.59,5.65,5.86,5.8,5.84,5.49,5.55,23.12,23.28,21.91,22.14,58996.81,33576.17,-0.21,-0.04
603060.SH,20240712,week,5.75,5.96,5.46,5.86,5.78,5.65,5.86,5.37,5.76,22.53,23.36,21.4,22.97,100614.06,57705.59,0.08,0.01
603060.SH,20240705,week,5.89,6.01,5.69,5.78,5.84,5.79,5.91,5.59,5.68,23.08,23.55,22.3,22.65,77306.4,45364.42,-0.06,-0.01
603060.SH,20240628,week,6.2,6.22,5.79,5.84,6.25,5.98,6.0,5.69,5.74,23.85,23.93,22.69,22.89,110179.94,65808.09,-0.41,-0.07
603060.SH,20240621,week,6.28,6.39,6.13,6.25,6.33,6.06,6.16,5.91,6.03,24.16,24.58,23.58,24.04,95772.2,59940.53,-0.08,-0.01
603060.SH,20240614,week,6.35,6.4,6.22,6.33,6.38,6.13,6.17,6.0,6.11,24.43,24.62,23.93,24.35,70001.36,44215.62,-0.05,-0.01
603060.SH,20240607,week,6.81,6.88,6.22,6.38,6.82,6.57,6.64,6.0,6.15,26.2,26.47,23.93,24.54,149998.6,97042.91,-0.44,-0.06
603060.SH,20240531,week,7.03,7.05,6.8,6.82,7.03,6.78,6.8,6.56,6.58,27.04,27.12,26.16,26.24,82234.3,56621.88,-0.21,-0.03
603060.SH,20240524,week,7.56,7.59,7.03,7.03,7.49,7.29,7.32,6.78,6.78,29.08,29.2,27.04,27.04,104404.56,76163.31,-0.46,-0.06
603060.SH,20240517,week,7.44,7.52,7.32,7.49,7.5,7.18,7.25,7.06,7.22,28.62,28.93,28.16,28.81,121606.84,90046.09,-0.01,0.0
603060.SH,20240510,week,7.5,7.73,7.47,7.5,7.48,7.23,7.46,7.21,7.23,28.85,29.74,28.74,28.85,156486.46,118462.8,0.02,0.0
603060.SH,20240503,week,7.85,8.01,7.44,7.48,7.84,7.57,7.73,7.18,7.21,30.2,30.81,28.62,28.78,113416.34,87213.0,-0.36,-0.05
603060.SH,20240426,week,7.71,7.88,7.65,7.84,7.8,7.44,7.6,7.38,7.56,29.66,30.31,29.43,30.16,152383.01,118596.33,0.04,0.01
603060.SH,20240419,week,7.6,7.9,7.06,7.8,7.67,7.33,7.62,6.81,7.52,29.24,30.39,27.16,30.01,249768.79,187759.07,0.13,0.02
603060.SH,20240412,week,7.95,8.2,7.62,7.67,7.8,7.67,7.91,7.35,7.4,30.58,31.55,29.31,29.51,340776.41,267498.51,-0.13,-0.02
603060.SH,20240405,week,7.45,7.87,7.39,7.8,7.45,7.19,7.59,7.13,7.52,28.66,30.28,28.43,30.01,113754.84,87670.15,0.35,0.05
603060.SH,20240329,week,7.59,7.73,7.13,7.45,7.67,7.32,7.46,6.88,7.19,29.2,29.74,27.43,28.66,196177.52,145919.64,-0.22,-0.03
603060.SH,20240322,week,7.3,7.93,7.3,7.67,7.42,7.04,7.65,7.04,7.4,28.08,30.51,28.08,29.51,219550.58,167974.48,0.25,0.03
603060.SH,20240315,week,7.31,7.59,7.21,7.42,7.26,7.05,7.32,6.95,7.16,28.12,29.2,27.74,28.54,163098.17,120515.24,0.16,0.02
603060.SH,20240308,week,7.54,7.69,7.19,7.26,7.58,7.27,7.42,6.94,7.0,29.01,29.58,27.66,27.93,163005.59,120920.17,-0.32,-0.04
603060.SH,20240301,week,7.41,8.05,7.21,7.58,7.53,7.15,7.76,6.95,7.31,28.51,30.97,27.74,29.16,184201.34,140368.45,0.05,0.01
603060.SH,20240223,week,6.85,7.53,6.85,7.53,6.85,6.61,7.26,6.61,7.26,26.35,28.97,26.35,28.97,214863.36,156694.48,0.68,0.1
603060.SH,20240209,week,6.87,6.91,5.91,6.85,6.85,6.63,6.67,5.7,6.61,26.43,26.58,22.74,26.35,328611.27,209120.82,0.0,0.0
603060.SH,20240202,week,8.12,8.17,6.66,6.85,8.11,7.83,7.88,6.42,6.61,31.24,31.43,25.62,26.35,183516.0,136390.08,-1.26,-0.16
603060.SH,20240126,week,7.87,8.29,7.21,8.11,7.87,7.59,8.0,6.95,7.82,30.28,31.89,27.74,31.2,183375.79,141776.08,0.24,0.03
603060.SH,20240119,week,8.28,8.47,7.76,7.87,8.33,7.99,8.17,7.49,7.59,31.85,32.58,29.85,30.28,163543.16,131387.02,-0.46,-0.06
603060.SH,20240112,week,8.13,8.51,7.94,8.33,8.13,7.84,8.21,7.66,8.03,31.28,32.74,30.55,32.05,117158.61,95698.59,0.2,0.02
603060.SH,20240105,week,8.39,8.48,8.1,8.13,8.4,8.09,8.18,7.81,7.84,32.28,32.62,31.16,31.28,88441.95,73663.43,-0.27,-0.03
603060.SH,20231229,week,8.39,8.54,8.17,8.4,8.36,8.09,8.24,7.88,8.1,32.28,32.85,31.43,32.31,96343.12,80517.81,0.04,0.0
603060.SH,20231222,week,8.61,8.63,8.25,8.36,8.62,8.3,8.32,7.96,8.06,33.12,33.2,31.74,32.16,105733.39,89009.45,-0.26,-0.03
603060.SH,20231215,week,8.67,8.73,8.47,8.62,8.7,8.36,8.42,8.17,8.31,33.35,33.58,32.58,33.16,135077.66,116370.16,-0.08,-0.01
603060.SH,20231208,week,9.2,9.2,8.7,8.7,9.17,8.87,8.87,8.39,8.39,35.39,35.39,33.47,33.47,130518.83,116397.78,-0.47,-0.05
603060.SH,20231201,week,9.29,9.46,9.1,9.17,9.33,8.96,9.12,8.78,8.85,35.74,36.39,35.01,35.28,120633.94,112021.46,-0.16,-0.02
603060.SH,20231124,week,9.55,9.64,9.22,9.33,9.56,9.21,9.3,8.89,9.0,36.74,37.09,35.47,35.89,161610.56,152643.37,-0.23,-0.02
603060.SH,20231117,week,9.63,9.79,9.42,9.56,9.6,9.29,9.44,9.09,9.22,37.05,37.66,36.24,36.78,182112.18,174493.31,-0.04,0.0
603060.SH,20231110,week,9.66,9.85,9.55,9.6,9.66,9.32,9.5,9.21,9.26,37.16,37.89,36.74,36.93,118055.22,114604.48,-0.06,-0.01
603060.SH,20231103,week,10.23,10.3,9.48,9.66,10.23,9.87,9.94,9.14,9.32,39.35,39.62,36.47,37.16,159902.05,155916.77,-0.57,-0.06
603060.SH,20231027,week,9.94,10.28,9.54,10.23,9.93,9.59,9.92,9.2,9.87,38.24,39.55,36.7,39.35,105957.22,104619.9,0.3,0.03
603060.SH,20231020,week,10.27,10.32,9.86,9.93,10.24,9.91,9.95,9.51,9.58,39.51,39.7,37.93,38.2,110991.77,111869.89,-0.31,-0.03
603060.SH,20231013,week,10.79,10.87,10.12,10.24,10.88,10.41,10.48,9.76,9.88,41.51,41.82,38.93,39.39,108583.38,114069.95,-0.64,-0.06
603060.SH,20230929,week,10.7,11.05,10.62,10.88,10.69,10.32,10.66,10.24,10.49,41.16,42.51,40.86,41.86,71544.38,77293.2,0.19,0.02
603060.SH,20230922,week,10.9,11.25,10.6,10.69,10.94,10.51,10.85,10.22,10.31,41.93,43.28,40.78,41.12,112863.52,122677.79,-0.25,-0.02
603060.SH,20230915,week,10.9,10.98,10.57,10.94,10.9,10.51,10.59,10.2,10.55,41.93,42.24,40.66,42.09,165788.05,178593.89,0.04,0.0
603060.SH,20230908,week,11.25,11.31,10.85,10.9,11.12,10.85,10.91,10.47,10.51,43.28,43.51,41.74,41.93,131781.56,145357.19,-0.22,-0.02
603060.SH,20230901,week,11.2,11.55,10.83,11.12,10.84,10.8,11.14,10.45,10.73,43.09,44.43,41.66,42.78,164049.28,184172.19,0.28,0.03
603060.SH,20230825,week,10.67,11.08,10.55,10.84,10.68,10.29,10.69,10.18,10.46,41.05,42.62,40.59,41.7,92742.6,99735.07,0.16,0.01
603060.SH,20230818,week,10.78,11.11,10.6,10.68,10.81,10.4,10.72,10.22,10.3,41.47,42.74,40.78,41.09,72270.11,78249.46,-0.13,-0.01
603060.SH,20230811,week,11.17,11.17,10.8,10.81,11.17,10.77,10.77,10.42,10.43,42.97,42.97,41.55,41.59,50475.11,55250.09,-0.36,-0.03
603060.SH,20230804,week,11.39,11.47,11.0,11.17,11.3,10.99,11.06,10.61,10.77,43.82,44.13,42.32,42.97,62723.64,70268.95,-0.13,-0.01
603060.SH,20230728,week,10.73,11.32,10.64,11.3,10.75,10.35,10.92,10.26,10.9,41.28,43.55,40.93,43.47,92447.83,102782.36,0.55,0.05
603060.SH,20230721,week,10.49,10.92,10.33,10.75,10.44,10.12,10.53,9.96,10.37,40.36,42.01,39.74,41.36,76377.82,81822.07,0.31,0.03
603060.SH,20230714,week,10.38,10.5,10.25,10.44,10.34,10.01,10.13,9.89,10.07,39.93,40.39,39.43,40.16,54823.86,56851.59,0.1,0.01
603060.SH,20230707,week,10.41,10.75,10.29,10.34,10.46,10.04,10.37,9.93,9.97,40.05,41.36,39.59,39.78,75903.29,79776.28,-0.12,-0.01
603060.SH,20230630,week,10.16,10.55,10.01,10.46,10.17,9.8,10.18,9.66,10.09,39.09,40.59,38.51,40.24,80944.93,83008.76,0.29,0.03
603060.SH,20230623,week,11.58,11.75,10.13,10.17,11.65,10.05,10.2,9.77,9.81,40.08,40.67,38.97,39.12,43057.19,47212.64,-1.48,-0.13
603060.SH,20230616,week,11.51,11.75,11.31,11.65,11.5,9.99,10.2,9.81,10.11,39.84,40.67,39.14,40.32,63504.13,73138.89,0.15,0.01
603060.SH,20230609,week,12.0,12.04,11.38,11.5,12.05,10.41,10.45,9.88,9.98,41.53,41.67,39.39,39.8,70314.59,81627.17,-0.55,-0.05
603060.SH,20230602,week,12.27,12.27,11.8,12.05,12.18,10.65,10.65,10.24,10.46,42.47,42.47,40.84,41.71,67192.89,80495.35,-0.13,-0.01
603060.SH,20230526,week,12.58,12.58,12.03,12.18,12.46,10.92,10.92,10.44,10.57,43.54,43.54,41.64,42.16,70502.89,86488.22,-0.28,-0.02
603060.SH,20230519,week,11.95,13.04,11.81,12.46,11.94,10.37,11.32,10.25,10.81,41.36,45.13,40.88,43.13,171899.38,214595.02,0.52,0.04
603060.SH,20230512,week,11.86,12.22,11.68,11.94,11.86,10.29,10.6,10.14,10.36,41.05,42.3,40.43,41.33,121926.12,145070.66,0.08,0.01
603060.SH,20230505,week,11.69,12.07,11.69,11.86,11.82,10.15,10.47,10.15,10.29,40.46,41.78,40.46,41.05,65020.25,77097.86,0.04,0.0
603060.SH,20230428,week,11.96,12.2,11.47,11.82,11.94,10.38,10.59,9.95,10.26,41.4,42.23,39.7,40.91,170878.66,202062.19,-0.12,-0.01
603060.SH,20230421,week,12.31,12.6,11.93,11.94,12.33,10.68,10.93,10.35,10.36,42.61,43.61,41.29,41.33,100326.73,122698.86,-0.39,-0.03
603060.SH,20230414,week,12.16,12.71,12.16,12.33,12.28,10.55,11.03,10.55,10.7,42.09,43.99,42.09,42.68,124226.84,153802.64,0.05,0.0
603060.SH,20230407,week,12.89,12.94,12.15,12.28,12.88,11.19,11.23,10.54,10.66,44.61,44.79,42.05,42.5,103335.59,128852.69,-0.6,-0.05
603060.SH,20230331,week,13.51,13.51,12.78,12.88,13.44,11.72,11.72,11.09,11.18,46.76,46.76,44.23,44.58,103084.89,134762.91,-0.56,-0.04
603060.SH,20230324,week,13.31,13.66,13.22,13.44,13.33,11.55,11.85,11.47,11.66,46.07,47.28,45.76,46.52,89624.07,120610.78,0.11,0.01
603060.SH,20230317,week,13.23,13.77,13.05,13.33,13.38,11.48,11.95,11.33,11.57,45.79,47.66,45.17,46.14,121318.57,161944.98,-0.05,0.0
603060.SH,20230310,week,13.59,13.77,13.29,13.38,13.58,11.79,11.95,11.53,11.61,47.04,47.66,46.0,46.31,102849.59,138862.52,-0.2,-0.01
603060.SH,20230303,week,13.63,13.89,13.48,13.58,13.62,11.83,12.05,11.7,11.79,47.18,48.08,46.66,47.0,123323.21,168307.96,-0.04,0.0
603060.SH,20230224,week,13.15,13.85,12.94,13.62,12.98,11.41,12.02,11.23,11.82,45.51,47.94,44.79,47.14,169433.16,228745.88,0.64,0.05
603060.SH,20230217,week,13.39,13.63,12.97,12.98,13.32,11.62,11.83,11.26,11.26,46.35,47.18,44.89,44.93,130900.24,173740.11,-0.34,-0.03
603060.SH,20230210,week,13.4,13.6,13.1,13.32,13.4,11.63,11.8,11.37,11.56,46.38,47.07,45.34,46.1,114312.55,151680.92,-0.08,-0.01
603060.SH,20230203,week,12.65,13.59,12.64,13.4,12.64,10.98,11.79,10.97,11.63,43.78,47.04,43.75,46.38,185961.67,243894.71,0.76,0.06
603060.SH,20230120,week,12.57,13.1,12.38,12.64,12.53,10.91,11.37,10.74,10.97,43.51,45.34,42.85,43.75,139406.78,176903.95,0.11,0.01
603060.SH,20230113,week,12.67,12.77,12.29,12.53,12.64,11.0,11.08,10.67,10.87,43.85,44.2,42.54,43.37,84020.14,104784.54,-0.11,-0.01
603060.SH,20230106,week,12.74,12.97,12.15,12.64,12.9,11.06,11.26,10.54,10.97,44.1,44.89,42.05,43.75,130693.89,163374.39,-0.26,-0.02
603060.SH,20221230,week,12.77,13.12,12.45,12.9,12.61,11.08,11.39,10.8,11.2,44.2,45.41,43.09,44.65,116998.36,148704.33,0.29,0.02
603060.SH,20221223,week,12.89,13.03,12.46,12.61,12.99,11.19,11.31,10.81,10.94,44.61,45.1,43.13,43.65,132083.64,168170.05,-0.38,-0.03
603060.SH,20221216,week,12.8,13.14,12.66,12.99,12.9,11.11,11.4,10.99,11.27,44.3,45.48,43.82,44.96,196439.43,254157.46,0.09,0.01
603060.SH,20221209,week,12.24,12.99,12.11,12.9,12.24,10.62,11.27,10.51,11.2,42.37,44.96,41.92,44.65,336989.41,427547.48,0.66,0.05
603060.SH,20221202,week,10.52,12.54,10.44,12.24,10.7,9.13,10.88,9.06,10.62,36.41,43.4,36.13,42.37,392200.45,459518.1,1.54,0.14
603060.SH,20221125,week,11.01,11.09,10.66,10.7,11.07,9.55,9.62,9.25,9.29,38.11,38.38,36.9,37.03,132071.84,143206.28,-0.37,-0.03
603060.SH,20221118,week,11.1,11.3,10.93,11.07,11.07,9.63,9.81,9.49,9.61,38.42,39.11,37.83,38.32,167781.66,185922.49,0.0,0.0
603060.SH,20221111,week,10.91,11.49,10.81,11.07,10.93,9.47,9.97,9.38,9.61,37.76,39.77,37.42,38.32,196798.19,217173.79,0.14,0.01
603060.SH,20221104,week,10.42,11.39,10.42,10.93,10.5,9.04,9.88,9.04,9.49,36.07,39.42,36.07,37.83,235668.08,255121.8,0.43,0.04
603060.SH,20221028,week,9.93,11.07,9.45,10.5,9.95,8.62,9.61,8.2,9.11,34.37,38.32,32.71,36.34,279624.52,293753.11,0.55,0.06
603060.SH,20221021,week,10.08,10.33,9.8,9.95,10.06,8.75,8.96,8.5,8.63,34.89,35.75,33.92,34.44,112592.49,113041.23,-0.11,-0.01
603060.SH,20221014,week,9.77,10.15,9.22,10.06,9.75,8.48,8.81,8.0,8.73,33.82,35.13,31.91,34.82,126467.39,121235.0,0.31,0.03
603060.SH,20220930,week,10.03,10.15,9.72,9.75,10.13,8.7,8.81,8.44,8.46,34.72,35.13,33.64,33.75,128810.95,128081.41,-0.38,-0.04
603060.SH,20220923,week,10.25,10.4,9.9,10.13,10.3,8.9,9.03,8.59,8.79,35.48,36.0,34.27,35.06,119742.95,122050.17,-0.17,-0.02
603060.SH,20220916,week,10.77,10.85,10.22,10.3,10.74,9.35,9.42,8.87,8.94,37.28,37.55,35.37,35.65,152432.66,159101.15,-0.44,-0.04
603060.SH,20220909,week,10.55,10.82,10.51,10.74,10.62,9.16,9.39,9.12,9.32,36.52,37.45,36.38,37.17,141476.38,150668.46,0.12,0.01
603060.SH,20220902,week,11.01,11.12,10.49,10.62,11.1,9.55,9.65,9.1,9.22,38.11,38.49,36.31,36.76,161111.71,173674.45,-0.48,-0.04
603060.SH,20220826,week,12.18,12.27,10.9,11.1,12.18,10.57,10.65,9.46,9.63,42.16,42.47,37.73,38.42,187831.98,216126.47,-1.08,-0.09
603060.SH,20220819,week,12.72,12.86,12.18,12.18,12.78,11.04,11.16,10.57,10.57,44.03,44.51,42.16,42.16,110163.61,137936.9,-0.6,-0.05
603060.SH,20220812,week,12.68,13.04,12.45,12.78,12.66,11.0,11.32,10.8,11.09,43.89,45.13,43.09,44.23,106113.07,134998.97,0.12,0.01
603060.SH,20220805,week,12.46,13.18,12.2,12.66,12.5,10.81,11.44,10.59,10.99,43.13,45.62,42.23,43.82,198136.26,252054.9,0.16,0.01
603060.SH,20220729,week,12.3,12.58,12.12,12.5,12.38,10.67,10.92,10.52,10.85,42.57,43.54,41.95,43.27,89430.29,110848.84,0.12,0.01
603060.SH,20220722,week,12.24,12.74,12.18,12.38,12.24,10.62,11.06,10.57,10.74,42.37,44.1,42.16,42.85,123570.26,153735.02,0.14,0.01
603060.SH,20220715,week,12.61,12.93,11.92,12.24,12.62,10.94,11.22,10.34,10.62,43.65,44.75,41.26,42.37,228933.74,283404.41,-0.38,-0.03
603060.SH,20220708,week,11.83,12.88,11.6,12.62,11.91,10.27,11.18,10.07,10.95,40.95,44.58,40.15,43.68,178342.99,215600.86,0.71,0.06
603060.SH,20220701,week,11.98,12.34,11.61,11.91,11.95,10.4,10.71,10.08,10.34,41.47,42.71,40.18,41.22,130609.08,155498.63,-0.04,0.0
603060.SH,20220624,week,11.98,12.09,11.56,11.95,11.97,10.4,10.49,10.03,10.37,41.47,41.85,40.01,41.36,129045.31,152439.27,-0.02,0.0
603060.SH,20220617,week,11.9,12.21,11.67,11.97,11.9,10.33,10.6,10.13,10.39,41.19,42.26,40.39,41.43,152620.28,182346.53,0.07,0.01
603060.SH,20220610,week,14.1,14.3,11.4,11.9,14.12,10.1,10.41,9.78,10.33,40.3,41.53,39.01,41.19,191467.32,239514.68,-2.22,-0.16
603060.SH,20220603,week,13.22,14.45,13.03,14.12,12.87,9.47,10.35,9.34,10.12,37.78,41.3,37.24,40.35,225491.77,313921.17,1.25,0.1
603060.SH,20220527,week,12.91,13.05,12.07,12.87,12.91,9.25,9.35,8.65,9.22,36.9,37.3,34.5,36.78,105780.85,132998.49,-0.04,0.0
603060.SH,20220520,week,13.14,13.16,12.44,12.91,12.97,9.42,9.43,8.91,9.25,37.55,37.61,35.55,36.9,82570.54,105883.07,-0.06,0.0
603060.SH,20220513,week,12.49,13.45,12.31,12.97,12.3,8.95,9.64,8.82,9.29,35.7,38.44,35.18,37.07,125012.07,161940.03,0.67,0.05
603060.SH,20220506,week,12.33,12.84,12.12,12.3,12.28,8.84,9.2,8.69,8.81,35.24,36.7,34.64,35.15,32536.94,40411.67,0.02,0.0
603060.SH,20220429,week,12.86,13.07,11.71,12.28,13.18,9.22,9.37,8.39,8.8,36.75,37.35,33.47,35.1,192334.45,234641.2,-0.9,-0.07
603060.SH,20220422,week,13.69,13.8,12.64,13.18,13.78,9.81,9.89,9.06,9.44,39.13,39.44,36.13,37.67,110013.75,145659.06,-0.6,-0.04
