,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
35,603111.SH,20241018,week,5.57,5.76,5.52,5.66,5.58,5.57,5.76,5.52,5.66,14.88,15.39,14.75,15.12,448677.41,253407.19,0.08,0.01
36,603111.SH,20241011,week,6.48,6.48,5.51,5.58,5.9,6.48,6.48,5.51,5.58,17.31,17.31,14.72,14.91,967737.25,576372.6,-0.32,-0.05
37,603111.SH,20241004,week,5.69,5.97,5.55,5.9,5.51,5.69,5.97,5.55,5.9,15.2,15.95,14.83,15.76,297740.94,172400.38,0.39,0.07
38,603111.SH,20240927,week,5.04,5.52,4.98,5.51,5.04,5.04,5.52,4.98,5.51,13.46,14.75,13.3,14.72,400854.5,211112.89,0.47,0.09
39,603111.SH,20240920,week,5.05,5.16,4.93,5.04,5.05,5.05,5.16,4.93,5.04,13.49,13.79,13.17,13.46,134625.73,68097.94,-0.01,0.0
40,603111.SH,20240913,week,5.05,5.15,5.0,5.05,5.07,5.05,5.15,5.0,5.05,13.49,13.76,13.36,13.49,142923.26,72712.91,-0.02,0.0
41,603111.SH,20240906,week,5.46,5.47,5.07,5.07,5.45,5.46,5.47,5.07,5.07,14.59,14.61,13.55,13.55,195166.78,102214.41,-0.38,-0.07
42,603111.SH,20240830,week,5.44,5.48,5.2,5.45,5.36,5.44,5.48,5.2,5.45,14.53,14.64,13.89,14.56,200121.16,106984.46,0.09,0.02
43,603111.SH,20240823,week,5.44,5.6,5.29,5.36,5.45,5.44,5.6,5.29,5.36,14.53,14.96,14.13,14.32,217884.9,118274.05,-0.09,-0.02
44,603111.SH,20240816,week,5.53,5.56,5.4,5.45,5.53,5.53,5.56,5.4,5.45,14.77,14.85,14.43,14.56,168210.0,91991.68,-0.08,-0.01
45,603111.SH,20240809,week,5.66,5.73,5.45,5.53,5.69,5.66,5.73,5.45,5.53,15.12,15.31,14.56,14.77,244234.5,136409.09,-0.16,-0.03
46,603111.SH,20240802,week,5.57,5.86,5.5,5.69,5.54,5.57,5.86,5.5,5.69,14.88,15.66,14.69,15.2,408999.5,233416.41,0.15,0.03
47,603111.SH,20240726,week,5.54,5.57,5.33,5.54,5.54,5.54,5.57,5.33,5.54,14.8,14.88,14.24,14.8,275423.5,150336.81,0.0,0.0
48,603111.SH,20240719,week,5.78,5.8,5.29,5.54,5.82,5.57,5.59,5.29,5.54,14.89,14.94,14.13,14.8,311139.0,171457.27,-0.28,-0.05
49,603111.SH,20240712,week,5.68,5.91,5.43,5.82,5.67,5.48,5.7,5.24,5.61,14.63,15.22,13.99,14.99,345963.1,196575.52,0.15,0.03
50,603111.SH,20240705,week,5.84,6.0,5.56,5.67,5.82,5.63,5.79,5.36,5.47,15.04,15.46,14.32,14.61,285877.7,166268.21,-0.15,-0.03
51,603111.SH,20240628,week,5.7,5.94,5.63,5.82,5.75,5.5,5.73,5.43,5.61,14.68,15.3,14.5,14.99,338602.0,195965.67,0.07,0.01
52,603111.SH,20240621,week,6.0,6.24,5.7,5.75,6.05,5.79,6.02,5.5,5.54,15.46,16.07,14.68,14.81,432600.23,257794.05,-0.3,-0.05
53,603111.SH,20240614,week,6.32,6.33,5.91,6.05,6.36,6.09,6.1,5.7,5.83,16.28,16.31,15.22,15.58,398557.16,240756.92,-0.31,-0.05
54,603111.SH,20240607,week,6.21,6.96,6.05,6.36,6.33,5.99,6.71,5.83,6.13,16.0,17.93,15.58,16.38,1068776.39,685566.02,0.03,0.0
55,603111.SH,20240531,week,6.61,7.29,6.16,6.33,6.68,6.37,7.03,5.94,6.1,17.03,18.78,15.87,16.31,1588625.0,1075484.24,-0.35,-0.05
56,603111.SH,20240524,week,6.48,6.98,6.33,6.68,6.48,6.25,6.73,6.1,6.44,16.69,17.98,16.31,17.21,1364171.66,908775.63,0.2,0.03
57,603111.SH,20240517,week,6.12,6.86,6.06,6.48,6.09,5.9,6.61,5.84,6.25,15.77,17.67,15.61,16.69,2371705.71,1565358.95,0.39,0.06
58,603111.SH,20240510,week,6.18,6.46,6.05,6.09,6.11,5.96,6.23,5.83,5.87,15.92,16.64,15.58,15.69,772983.0,482782.56,-0.02,0.0
59,603111.SH,20240503,week,6.25,6.36,6.08,6.11,6.23,6.03,6.13,5.86,5.89,16.1,16.38,15.66,15.74,362218.0,224196.26,-0.12,-0.02
60,603111.SH,20240426,week,6.26,6.4,6.01,6.23,6.3,6.04,6.17,5.79,6.01,16.13,16.49,15.48,16.05,1081563.93,666059.21,-0.07,-0.01
61,603111.SH,20240419,week,5.85,6.52,5.4,6.3,5.86,5.64,6.29,5.21,6.07,15.07,16.8,13.91,16.23,1070175.0,649902.92,0.44,0.08
62,603111.SH,20240412,week,6.1,6.13,5.75,5.86,6.11,5.88,5.91,5.54,5.65,15.71,15.79,14.81,15.1,377835.5,223885.39,-0.25,-0.04
63,603111.SH,20240405,week,6.13,6.14,5.99,6.11,6.09,5.91,5.92,5.78,5.89,15.79,15.82,15.43,15.74,248520.0,151215.98,0.02,0.0
64,603111.SH,20240329,week,6.02,6.13,5.84,6.09,6.06,5.8,5.91,5.63,5.87,15.51,15.79,15.04,15.69,619363.0,371106.5,0.03,0.0
65,603111.SH,20240322,week,6.24,6.38,6.03,6.06,6.23,6.02,6.15,5.81,5.84,16.07,16.43,15.53,15.61,796692.0,494954.69,-0.17,-0.03
66,603111.SH,20240315,week,6.16,6.51,6.14,6.23,6.28,5.94,6.28,5.92,6.01,15.87,16.77,15.82,16.05,1501204.87,944785.96,-0.05,-0.01
67,603111.SH,20240308,week,5.55,6.55,5.45,6.28,5.6,5.35,6.32,5.25,6.06,14.3,16.87,14.04,16.18,2089964.35,1241363.32,0.68,0.12
68,603111.SH,20240301,week,5.6,7.33,5.39,5.6,5.5,5.4,7.07,5.2,5.4,14.43,18.88,13.88,14.43,2601741.8,1595839.5,0.1,0.02
69,603111.SH,20240223,week,4.4,5.62,4.37,5.5,4.4,4.24,5.42,4.21,5.3,11.33,14.48,11.26,14.17,1296031.4,660562.75,1.1,0.25
70,603111.SH,20240209,week,4.46,4.52,3.83,4.4,4.48,4.3,4.36,3.69,4.24,11.49,11.64,9.87,11.33,832758.03,345020.73,-0.08,-0.02
71,603111.SH,20240202,week,5.39,5.44,4.33,4.48,5.42,5.2,5.25,4.18,4.32,13.88,14.01,11.15,11.54,590574.42,289722.76,-0.94,-0.17
72,603111.SH,20240126,week,5.34,5.53,4.86,5.42,5.29,5.15,5.33,4.69,5.23,13.76,14.25,12.52,13.96,690940.0,361310.02,0.13,0.02
73,603111.SH,20240119,week,5.6,5.64,5.19,5.29,5.58,5.4,5.44,5.0,5.1,14.43,14.53,13.37,13.63,392331.76,213380.48,-0.29,-0.05
74,603111.SH,20240112,week,5.65,5.74,5.51,5.58,5.69,5.45,5.53,5.31,5.38,14.55,14.79,14.19,14.37,384933.0,216256.49,-0.11,-0.02
75,603111.SH,20240105,week,5.6,6.01,5.54,5.69,5.57,5.4,5.79,5.34,5.49,14.43,15.48,14.27,14.66,742664.0,429946.74,0.12,0.02
76,603111.SH,20231229,week,5.51,5.58,5.4,5.57,5.48,5.31,5.38,5.21,5.37,14.19,14.37,13.91,14.35,300403.5,164628.56,0.09,0.02
77,603111.SH,20231222,week,5.47,5.6,5.4,5.48,5.49,5.27,5.4,5.21,5.28,14.09,14.43,13.91,14.12,335684.0,185176.97,-0.01,0.0
78,603111.SH,20231215,week,5.4,5.6,5.39,5.49,5.41,5.21,5.4,5.2,5.29,13.91,14.43,13.88,14.14,291178.67,160317.07,0.08,0.01
79,603111.SH,20231208,week,5.57,5.66,5.4,5.41,5.6,5.37,5.46,5.21,5.22,14.35,14.58,13.91,13.94,336939.5,185759.45,-0.19,-0.03
80,603111.SH,20231201,week,5.47,5.77,5.4,5.6,5.46,5.27,5.56,5.21,5.4,14.09,14.86,13.91,14.43,464020.02,258112.25,0.14,0.03
81,603111.SH,20231124,week,5.48,5.58,5.41,5.46,5.46,5.28,5.38,5.22,5.26,14.12,14.37,13.94,14.06,376954.27,206922.31,0.0,0.0
82,603111.SH,20231117,week,5.26,5.53,5.22,5.46,5.21,5.07,5.33,5.03,5.26,13.55,14.25,13.45,14.06,542152.5,292903.9,0.25,0.05
83,603111.SH,20231110,week,5.12,5.5,5.12,5.21,5.19,4.94,5.3,4.94,5.02,13.19,14.17,13.19,13.42,910101.62,483197.85,0.02,0.0
84,603111.SH,20231103,week,4.5,5.51,4.48,5.19,4.51,4.34,5.31,4.32,5.0,11.59,14.19,11.54,13.37,1586823.17,812999.45,0.68,0.15
85,603111.SH,20231027,week,4.37,4.52,4.24,4.51,4.4,4.21,4.36,4.09,4.35,11.26,11.64,10.92,11.62,194529.44,85783.39,0.11,0.03
86,603111.SH,20231020,week,4.45,4.5,4.36,4.4,4.44,4.29,4.34,4.2,4.24,11.46,11.59,11.23,11.33,141909.92,62676.91,-0.04,-0.01
87,603111.SH,20231013,week,4.55,4.58,4.42,4.44,4.57,4.39,4.42,4.26,4.28,11.72,11.8,11.39,11.44,164345.03,73962.38,-0.13,-0.03
88,603111.SH,20230929,week,4.59,4.61,4.5,4.57,4.59,4.43,4.45,4.34,4.41,11.82,11.88,11.59,11.77,132831.0,60371.84,-0.02,0.0
89,603111.SH,20230922,week,4.54,4.66,4.47,4.59,4.52,4.38,4.49,4.31,4.43,11.7,12.0,11.51,11.82,237852.31,108700.08,0.07,0.02
90,603111.SH,20230915,week,4.56,4.61,4.48,4.52,4.54,4.4,4.45,4.32,4.36,11.75,11.88,11.54,11.64,123980.53,56314.13,-0.02,0.0
91,603111.SH,20230908,week,4.5,4.67,4.47,4.54,4.47,4.34,4.5,4.31,4.38,11.59,12.03,11.51,11.7,172379.24,79062.94,0.07,0.02
92,603111.SH,20230901,week,4.62,4.66,4.4,4.47,4.47,4.45,4.49,4.24,4.31,11.9,12.0,11.33,11.51,242580.28,109617.08,0.0,0.0
93,603111.SH,20230825,week,4.74,4.77,4.46,4.47,4.74,4.57,4.6,4.3,4.31,12.21,12.29,11.49,11.51,167687.5,77273.19,-0.27,-0.06
94,603111.SH,20230818,week,4.59,4.86,4.57,4.74,4.63,4.43,4.69,4.41,4.57,11.82,12.52,11.77,12.21,178739.0,83978.43,0.11,0.02
95,603111.SH,20230811,week,4.87,4.92,4.62,4.63,4.85,4.7,4.74,4.45,4.46,12.55,12.67,11.9,11.93,244566.0,116246.32,-0.22,-0.05
96,603111.SH,20230804,week,4.89,4.97,4.85,4.85,4.88,4.72,4.79,4.68,4.68,12.6,12.8,12.49,12.49,191480.0,94038.57,-0.03,-0.01
97,603111.SH,20230728,week,4.8,4.95,4.77,4.88,4.79,4.63,4.77,4.6,4.71,12.36,12.75,12.29,12.57,187124.0,91058.88,0.09,0.02
98,603111.SH,20230721,week,4.97,4.99,4.79,4.79,5.01,4.79,4.81,4.62,4.62,12.8,12.85,12.34,12.34,240691.5,117984.0,-0.22,-0.04
99,603111.SH,20230714,week,4.9,5.02,4.84,5.01,4.92,4.72,4.84,4.67,4.83,12.62,12.93,12.47,12.91,367088.68,181657.08,0.09,0.02
100,603111.SH,20230707,week,4.98,5.02,4.86,4.92,4.99,4.8,4.84,4.69,4.74,12.83,12.93,12.52,12.67,275323.5,135769.57,-0.07,-0.01
101,603111.SH,20230630,week,4.89,5.12,4.73,4.99,4.85,4.72,4.94,4.56,4.81,12.6,13.19,12.18,12.85,670699.0,331538.98,0.14,0.03
102,603111.SH,20230623,week,4.8,4.92,4.68,4.85,4.76,4.63,4.74,4.51,4.68,12.36,12.67,12.06,12.49,191904.13,92494.8,0.09,0.02
103,603111.SH,20230616,week,4.7,4.88,4.62,4.76,4.68,4.53,4.71,4.45,4.59,12.11,12.57,11.9,12.26,263819.82,125706.53,0.08,0.02
104,603111.SH,20230609,week,4.85,4.96,4.65,4.68,4.82,4.68,4.78,4.48,4.51,12.49,12.78,11.98,12.06,226300.0,107884.73,-0.14,-0.03
105,603111.SH,20230602,week,4.65,4.97,4.61,4.82,4.68,4.48,4.79,4.45,4.65,11.98,12.8,11.88,12.42,434016.5,209892.19,0.14,0.03
106,603111.SH,20230526,week,4.69,4.73,4.54,4.68,4.69,4.52,4.56,4.38,4.51,12.08,12.18,11.7,12.06,166943.36,77163.51,-0.01,0.0
107,603111.SH,20230519,week,4.7,4.8,4.65,4.69,4.71,4.53,4.63,4.48,4.52,12.11,12.36,11.98,12.08,220967.02,104243.15,-0.02,0.0
108,603111.SH,20230512,week,4.9,4.94,4.7,4.71,4.88,4.72,4.76,4.53,4.54,12.62,12.73,12.11,12.13,229046.65,110251.86,-0.17,-0.03
109,603111.SH,20230505,week,4.74,4.94,4.74,4.88,4.74,4.57,4.76,4.57,4.71,12.21,12.73,12.21,12.57,230663.5,112619.89,0.14,0.03
110,603111.SH,20230428,week,4.85,4.85,4.53,4.74,4.85,4.68,4.68,4.37,4.57,12.49,12.49,11.67,12.21,624602.92,291972.86,-0.11,-0.02
111,603111.SH,20230421,week,4.6,5.07,4.44,4.85,4.59,4.44,4.89,4.28,4.68,11.85,13.06,11.44,12.49,531145.35,252879.62,0.26,0.06
112,603111.SH,20230414,week,4.54,4.63,4.43,4.59,4.48,4.38,4.46,4.27,4.43,11.7,11.93,11.41,11.82,157556.38,71411.76,0.11,0.02
113,603111.SH,20230407,week,4.57,4.57,4.43,4.48,4.5,4.41,4.41,4.27,4.32,11.77,11.77,11.41,11.54,105586.5,47429.97,-0.02,0.0
114,603111.SH,20230331,week,4.6,4.62,4.47,4.5,4.57,4.44,4.45,4.31,4.34,11.85,11.9,11.51,11.59,139092.02,63032.9,-0.07,-0.02
115,603111.SH,20230324,week,4.62,4.71,4.57,4.57,4.6,4.45,4.54,4.41,4.41,11.9,12.13,11.77,11.77,136653.29,63304.04,-0.03,-0.01
116,603111.SH,20230317,week,4.63,4.72,4.55,4.6,4.63,4.46,4.55,4.39,4.44,11.93,12.16,11.72,11.85,138338.5,64016.0,-0.03,-0.01
117,603111.SH,20230310,week,4.78,4.81,4.63,4.63,4.77,4.61,4.64,4.46,4.46,12.31,12.39,11.93,11.93,157377.19,74385.86,-0.14,-0.03
118,603111.SH,20230303,week,4.77,4.83,4.7,4.77,4.77,4.6,4.66,4.53,4.6,12.29,12.44,12.11,12.29,175623.17,83689.78,0.0,0.0
119,603111.SH,20230224,week,4.65,4.87,4.65,4.77,4.64,4.48,4.7,4.48,4.6,11.98,12.55,11.98,12.29,233975.57,111953.0,0.13,0.03
120,603111.SH,20230217,week,4.56,4.8,4.56,4.64,4.56,4.4,4.63,4.4,4.47,11.75,12.36,11.75,11.95,340052.57,160352.04,0.08,0.02
121,603111.SH,20230210,week,4.36,4.58,4.34,4.56,4.36,4.2,4.42,4.18,4.4,11.23,11.8,11.18,11.75,253220.14,113527.62,0.2,0.05
122,603111.SH,20230203,week,4.26,4.38,4.26,4.36,4.24,4.11,4.22,4.11,4.2,10.97,11.28,10.97,11.23,152392.72,65982.31,0.12,0.03
123,603111.SH,20230120,week,4.14,4.26,4.13,4.24,4.14,3.99,4.11,3.98,4.09,10.66,10.97,10.64,10.92,123811.25,52005.01,0.1,0.02
124,603111.SH,20230113,week,4.17,4.21,4.1,4.14,4.16,4.02,4.06,3.95,3.99,10.74,10.84,10.56,10.66,106639.45,44286.21,-0.02,0.0
125,603111.SH,20230106,week,4.13,4.22,4.11,4.16,4.14,3.98,4.07,3.96,4.01,10.64,10.87,10.59,10.72,90645.54,37937.99,0.02,0.0
126,603111.SH,20221230,week,4.16,4.18,4.1,4.14,4.14,4.01,4.03,3.95,3.99,10.72,10.77,10.56,10.66,81141.99,33585.75,0.0,0.0
127,603111.SH,20221223,week,4.29,4.31,4.09,4.14,4.28,4.14,4.16,3.94,3.99,11.05,11.1,10.54,10.66,115386.44,48209.51,-0.14,-0.03
128,603111.SH,20221216,week,4.42,4.43,4.27,4.28,4.41,4.26,4.27,4.12,4.13,11.39,11.41,11.0,11.03,111800.32,48476.29,-0.13,-0.03
129,603111.SH,20221209,week,4.36,4.45,4.36,4.41,4.38,4.2,4.29,4.2,4.25,11.23,11.46,11.23,11.36,144398.93,63818.56,0.03,0.01
130,603111.SH,20221202,week,4.3,4.39,4.23,4.38,4.31,4.15,4.23,4.08,4.22,11.08,11.31,10.9,11.28,168385.69,72738.69,0.07,0.02
131,603111.SH,20221125,week,4.43,4.44,4.31,4.31,4.44,4.27,4.28,4.16,4.16,11.41,11.44,11.1,11.1,141176.42,61747.81,-0.13,-0.03
132,603111.SH,20221118,week,4.48,4.55,4.42,4.44,4.49,4.32,4.39,4.26,4.28,11.54,11.72,11.39,11.44,195167.02,87196.95,-0.05,-0.01
133,603111.SH,20221111,week,4.46,4.53,4.38,4.49,4.46,4.3,4.37,4.22,4.33,11.49,11.67,11.28,11.57,204491.02,90955.02,0.03,0.01
134,603111.SH,20221104,week,4.36,4.47,4.28,4.46,4.32,4.2,4.31,4.13,4.3,11.23,11.51,11.03,11.49,116708.5,51506.82,0.14,0.03
135,603111.SH,20221028,week,4.42,4.55,4.27,4.32,4.42,4.26,4.39,4.12,4.17,11.39,11.72,11.0,11.13,198731.19,88257.13,-0.1,-0.02
136,603111.SH,20221021,week,4.32,4.45,4.24,4.42,4.28,4.17,4.29,4.09,4.26,11.13,11.46,10.92,11.39,126340.5,54614.44,0.14,0.03
137,603111.SH,20221014,week,4.13,4.33,4.0,4.28,4.12,3.98,4.18,3.86,4.13,10.64,11.15,10.3,11.03,123829.3,51590.2,0.16,0.04
138,603111.SH,20220930,week,4.42,4.42,4.1,4.12,4.4,4.26,4.26,3.95,3.97,11.39,11.39,10.56,10.61,126110.0,53419.31,-0.28,-0.06
139,603111.SH,20220923,week,4.44,4.53,4.37,4.4,4.44,4.28,4.37,4.21,4.24,11.44,11.67,11.26,11.33,134493.74,59721.17,-0.04,-0.01
140,603111.SH,20220916,week,4.79,4.99,4.43,4.44,4.68,4.62,4.81,4.27,4.28,12.34,12.85,11.41,11.44,258797.81,120943.78,-0.24,-0.05
141,603111.SH,20220909,week,4.66,4.74,4.62,4.68,4.65,4.49,4.57,4.45,4.51,12.0,12.21,11.9,12.06,197255.26,92374.48,0.03,0.01
142,603111.SH,20220902,week,4.65,4.77,4.57,4.65,4.67,4.48,4.6,4.41,4.48,11.98,12.29,11.77,11.98,158878.49,73930.54,-0.02,0.0
143,603111.SH,20220826,week,4.8,4.85,4.65,4.67,4.83,4.63,4.68,4.48,4.5,12.36,12.49,11.98,12.03,198188.5,93960.59,-0.16,-0.03
144,603111.SH,20220819,week,4.82,4.94,4.75,4.83,4.81,4.65,4.76,4.58,4.66,12.42,12.73,12.24,12.44,181748.24,88038.88,0.02,0.0
145,603111.SH,20220812,week,4.68,4.85,4.64,4.81,4.68,4.51,4.68,4.47,4.64,12.06,12.49,11.95,12.39,178910.13,85366.67,0.13,0.03
146,603111.SH,20220805,week,4.78,4.9,4.55,4.68,4.82,4.61,4.72,4.39,4.51,12.31,12.62,11.72,12.06,245550.13,114545.3,-0.14,-0.03
147,603111.SH,20220729,week,4.66,4.91,4.61,4.82,4.67,4.49,4.73,4.45,4.65,12.0,12.65,11.88,12.42,283526.75,135367.93,0.15,0.03
148,603111.SH,20220722,week,4.38,4.68,4.38,4.67,4.38,4.22,4.51,4.22,4.5,11.28,12.06,11.28,12.03,238762.39,109465.18,0.29,0.07
149,603111.SH,20220715,week,4.54,4.6,4.38,4.38,4.52,4.38,4.44,4.22,4.22,11.7,11.85,11.28,11.28,171052.39,76655.35,-0.14,-0.03
150,603111.SH,20220708,week,4.55,4.57,4.39,4.52,4.57,4.39,4.41,4.23,4.36,11.72,11.77,11.31,11.64,212517.6,94936.87,-0.05,-0.01
151,603111.SH,20220701,week,4.72,4.78,4.53,4.57,4.66,4.55,4.61,4.37,4.41,12.16,12.31,11.67,11.77,253028.5,117836.97,-0.09,-0.02
152,603111.SH,20220624,week,4.45,4.77,4.43,4.66,4.46,4.29,4.6,4.27,4.49,11.46,12.29,11.41,12.0,237110.5,108261.98,0.2,0.04
153,603111.SH,20220617,week,4.37,4.52,4.33,4.46,4.41,4.21,4.36,4.18,4.3,11.26,11.64,11.15,11.49,212615.61,94484.2,0.05,0.01
154,603111.SH,20220610,week,4.55,4.58,4.35,4.41,4.57,4.39,4.42,4.19,4.25,11.72,11.8,11.21,11.36,216669.75,96868.03,-0.16,-0.04
155,603111.SH,20220603,week,4.54,4.62,4.49,4.57,4.54,4.38,4.45,4.33,4.41,11.7,11.9,11.57,11.77,173624.5,79000.83,0.03,0.01
156,603111.SH,20220527,week,4.54,4.58,4.34,4.54,4.52,4.38,4.42,4.18,4.38,11.7,11.8,11.18,11.7,242393.04,108852.43,0.02,0.0
157,603111.SH,20220520,week,4.31,4.66,4.19,4.52,4.32,4.16,4.49,4.04,4.36,11.1,12.0,10.79,11.64,499379.98,222666.66,0.2,0.05
158,603111.SH,20220513,week,4.15,4.68,4.12,4.32,4.16,4.0,4.51,3.97,4.17,10.69,12.06,10.61,11.13,667682.6,296016.87,0.16,0.04
159,603111.SH,20220506,week,4.25,4.31,4.13,4.16,4.33,4.1,4.16,3.98,4.01,10.95,11.1,10.64,10.72,83164.63,35137.02,-0.17,-0.04
