,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
125,002541.SZ,20230106,week,28.98,33.96,28.98,33.85,29.29,27.43,32.14,27.43,32.03,120.65,141.38,120.65,140.92,209656.27,674727.67,4.56,0.16
126,002541.SZ,20221230,week,28.71,29.68,28.51,29.29,28.85,27.17,28.09,26.98,27.72,119.53,123.56,118.69,121.94,113843.22,330725.29,0.44,0.02
127,002541.SZ,20221223,week,30.9,31.05,28.6,28.85,30.89,29.24,29.38,27.07,27.3,128.64,129.27,119.07,120.11,112319.25,336518.76,-2.04,-0.07
128,002541.SZ,20221216,week,31.65,32.32,30.01,30.89,31.62,29.95,30.59,28.4,29.23,131.77,134.55,124.94,128.6,136344.59,420655.43,-0.73,-0.02
129,002541.SZ,20221209,week,32.69,32.69,31.2,31.62,32.59,30.94,30.94,29.53,29.92,136.1,136.1,129.89,131.64,173421.97,554359.14,-0.97,-0.03
130,002541.SZ,20221202,week,33.19,35.25,31.88,32.59,33.68,31.41,33.36,30.17,30.84,138.18,146.75,132.72,135.68,241776.71,808805.2,-1.09,-0.03
131,002541.SZ,20221125,week,32.8,34.28,32.4,33.68,33.02,31.04,32.44,30.66,31.87,136.55,142.71,134.89,140.22,146925.36,489552.88,0.66,0.02
132,002541.SZ,20221118,week,33.17,34.5,31.3,33.02,33.01,31.39,32.65,29.62,31.25,138.09,143.63,130.31,137.47,217575.81,720878.18,0.01,0.0
133,002541.SZ,20221111,week,32.9,33.5,30.0,33.01,32.7,31.14,31.7,28.39,31.24,136.97,139.47,124.9,137.43,272856.22,861094.6,0.31,0.01
134,002541.SZ,20221104,week,34.71,36.15,31.67,32.7,34.39,32.85,34.21,29.97,30.95,144.5,150.5,131.85,136.14,296871.13,994884.29,-1.69,-0.05
135,002541.SZ,20221028,week,30.3,34.95,30.1,34.39,30.64,28.68,33.08,28.49,32.55,126.14,145.5,125.31,143.17,180372.16,587631.72,3.75,0.12
136,002541.SZ,20221021,week,32.21,32.41,30.3,30.64,32.4,30.48,30.67,28.68,29.0,134.1,134.93,126.14,127.56,211124.53,662382.5,-1.76,-0.05
137,002541.SZ,20221014,week,33.16,35.25,31.96,32.4,33.16,31.38,33.36,30.25,30.66,138.05,146.75,133.06,134.89,220324.57,737846.14,-0.76,-0.02
138,002541.SZ,20220930,week,33.66,35.3,32.19,33.16,33.36,31.85,33.41,30.46,31.38,140.13,146.96,134.01,138.05,243961.6,822433.83,-0.2,-0.01
139,002541.SZ,20220923,week,31.66,34.67,30.5,33.36,31.61,29.96,32.81,28.86,31.57,131.81,144.34,126.98,138.88,319551.41,1046937.65,1.75,0.06
140,002541.SZ,20220916,week,32.81,34.77,31.36,31.61,33.16,31.05,32.91,29.68,29.91,136.59,144.75,130.56,131.6,291961.8,955712.74,-1.55,-0.05
141,002541.SZ,20220909,week,27.5,33.8,27.0,33.16,27.6,26.03,31.99,25.55,31.38,114.49,140.72,112.41,138.05,496567.88,1526891.84,5.56,0.2
142,002541.SZ,20220902,week,26.41,29.49,26.22,27.6,26.68,24.99,27.91,24.81,26.12,109.95,122.77,109.16,114.9,510634.49,1443009.79,0.92,0.03
143,002541.SZ,20220826,week,25.78,27.8,23.61,26.68,25.81,24.4,26.31,22.34,25.25,107.33,115.74,98.29,111.07,455447.93,1182034.84,0.87,0.03
144,002541.SZ,20220819,week,27.08,27.14,25.8,25.81,27.15,25.63,25.68,24.42,24.43,112.74,112.99,107.41,107.45,138927.99,366880.15,-1.34,-0.05
145,002541.SZ,20220812,week,27.88,28.7,25.63,27.15,27.87,26.38,27.16,24.26,25.69,116.07,119.48,106.7,113.03,260491.94,699747.57,-0.72,-0.03
146,002541.SZ,20220805,week,29.83,30.15,25.3,27.87,29.97,28.23,28.53,23.94,26.38,124.19,125.52,105.33,116.03,339550.6,929064.84,-2.1,-0.07
147,002541.SZ,20220729,week,30.8,31.85,29.66,29.97,30.4,29.15,30.14,28.07,28.36,128.23,132.6,123.48,124.77,145059.49,443755.7,-0.43,-0.01
148,002541.SZ,20220722,week,32.5,33.57,30.0,30.4,32.36,30.76,31.77,28.39,28.77,135.3,139.76,124.9,126.56,167742.01,540028.64,-1.96,-0.06
149,002541.SZ,20220715,week,33.52,35.15,32.3,32.36,33.49,31.72,33.27,30.57,30.62,139.55,146.34,134.47,134.72,132822.7,443823.64,-1.13,-0.03
150,002541.SZ,20220708,week,34.85,36.06,33.33,33.49,34.62,32.98,34.13,31.54,31.69,145.09,150.12,138.76,139.43,147243.53,511359.55,-1.13,-0.03
151,002541.SZ,20220701,week,32.77,35.65,32.05,34.62,32.61,31.01,33.74,30.33,32.76,136.43,148.42,133.43,144.13,242805.87,809780.44,2.01,0.06
152,002541.SZ,20220624,week,32.2,35.21,31.86,32.61,31.86,30.47,33.32,30.15,30.86,134.06,146.59,132.64,135.76,172420.66,577359.43,0.75,0.02
153,002541.SZ,20220617,week,42.5,44.1,31.11,31.86,42.75,30.7,31.99,29.44,30.15,135.07,140.72,129.52,132.64,139168.8,501012.46,-10.89,-0.25
154,002541.SZ,20220610,week,41.16,44.31,41.0,42.75,41.2,29.73,32.01,29.62,30.88,130.81,140.82,130.3,135.86,116220.83,499501.76,1.55,0.04
155,002541.SZ,20220603,week,40.78,41.4,38.26,41.2,39.98,29.46,29.91,27.64,29.76,129.6,131.57,121.59,130.93,106791.27,424039.96,1.22,0.03
156,002541.SZ,20220527,week,40.98,41.38,39.4,39.98,41.03,29.6,29.89,28.46,28.88,130.23,131.51,125.21,127.06,80993.05,326290.73,-1.05,-0.03
157,002541.SZ,20220520,week,39.32,41.1,38.51,41.03,38.87,28.41,29.69,27.82,29.64,124.96,130.62,122.38,130.39,84408.1,337628.93,2.16,0.06
