股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600268.SH,20250131,week,7.04,7.27,7.03,7.19,7.03,6.91,7.14,6.9,7.06,76.17,78.66,76.06,77.79,203675.24,146292.59,0.16,0.02
600268.SH,20250124,week,6.65,7.2,6.65,7.03,6.62,6.53,7.07,6.53,6.9,71.95,77.9,71.95,76.06,995388.4,695275.72,0.41,0.06
600268.SH,20250117,week,6.36,6.63,6.19,6.62,6.44,6.24,6.51,6.08,6.5,68.81,71.73,66.97,71.63,435820.4,280411.3,0.18,0.03
600268.SH,20250110,week,6.4,6.63,6.28,6.44,6.37,6.28,6.51,6.17,6.32,69.25,71.73,67.95,69.68,461372.18,300317.82,0.07,0.01
600268.SH,20250103,week,7.08,7.12,6.35,6.37,7.09,6.95,6.99,6.23,6.25,76.6,77.04,68.71,68.92,580985.85,391159.88,-0.72,-0.1
600268.SH,20241227,week,6.89,7.12,6.74,7.09,6.9,6.77,6.99,6.62,6.96,74.55,77.04,72.92,76.71,661739.51,457728.84,0.19,0.03
600268.SH,20241220,week,6.87,7.02,6.73,6.9,6.85,6.75,6.89,6.61,6.77,74.33,75.95,72.82,74.66,565885.16,389061.27,0.05,0.01
600268.SH,20241213,week,6.99,7.15,6.85,6.85,7.0,6.86,7.02,6.73,6.73,75.63,77.36,74.11,74.11,621836.02,432424.28,-0.15,-0.02
600268.SH,20241206,week,6.8,7.08,6.79,7.0,6.8,6.68,6.95,6.67,6.87,73.57,76.6,73.47,75.74,553544.96,384767.08,0.2,0.03
600268.SH,20241129,week,6.87,6.96,6.66,6.8,6.85,6.75,6.83,6.54,6.68,74.33,75.31,72.06,73.57,510925.85,348334.22,-0.05,-0.01
600268.SH,20241122,week,6.99,7.18,6.79,6.85,6.95,6.86,7.05,6.67,6.73,75.63,77.69,73.47,74.11,665082.02,466143.74,-0.1,-0.01
600268.SH,20241115,week,7.3,7.38,6.94,6.95,7.3,7.17,7.25,6.81,6.82,78.98,79.85,75.09,75.2,946754.17,681643.44,-0.35,-0.05
600268.SH,20241108,week,7.24,7.54,7.23,7.3,7.21,7.11,7.4,7.1,7.17,78.33,81.58,78.23,78.98,1311279.7,965527.33,0.09,0.01
600268.SH,20241101,week,7.0,7.63,6.86,7.21,6.86,6.87,7.49,6.74,7.08,75.74,82.55,74.22,78.01,1814337.18,1321926.33,0.35,0.05
600268.SH,20241025,week,6.62,6.89,6.46,6.86,6.61,6.5,6.77,6.34,6.74,71.63,74.55,69.9,74.22,1142859.59,761023.23,0.25,0.04
600268.SH,20241018,week,6.72,6.78,6.47,6.61,6.7,6.6,6.66,6.35,6.49,72.71,73.36,70.0,71.52,1012409.45,670392.79,-0.09,-0.01
600268.SH,20241011,week,7.56,7.56,6.58,6.7,6.88,7.42,7.42,6.46,6.58,81.8,81.8,71.19,72.49,1586630.5,1102518.93,-0.18,-0.03
600268.SH,20241004,week,6.48,6.92,6.33,6.88,6.31,6.36,6.79,6.22,6.76,70.11,74.87,68.49,74.44,583351.7,386818.27,0.57,0.09
600268.SH,20240927,week,6.0,6.31,5.87,6.31,6.0,5.89,6.2,5.76,6.2,64.92,68.27,63.51,68.27,1676765.93,1017885.71,0.31,0.05
600268.SH,20240920,week,5.54,6.28,5.54,6.0,5.63,5.44,6.17,5.44,5.89,59.94,67.95,59.94,64.92,1233581.66,726089.45,0.37,0.07
600268.SH,20240913,week,5.43,5.83,5.36,5.63,5.43,5.33,5.72,5.26,5.53,58.75,63.08,57.99,60.91,601807.33,333872.16,0.2,0.04
600268.SH,20240906,week,5.53,5.64,5.43,5.43,5.53,5.43,5.54,5.33,5.33,59.83,61.02,58.75,58.75,480468.51,266450.74,-0.1,-0.02
600268.SH,20240830,week,5.21,5.58,5.19,5.53,5.26,5.12,5.48,5.1,5.43,56.37,60.37,56.15,59.83,514270.53,278502.81,0.27,0.05
600268.SH,20240823,week,5.38,5.45,5.15,5.26,5.41,5.28,5.35,5.06,5.16,58.21,58.97,55.72,56.91,397346.78,209422.25,-0.15,-0.03
600268.SH,20240816,week,5.48,5.52,5.38,5.41,5.43,5.38,5.42,5.28,5.31,59.29,59.72,58.21,58.53,420505.58,229068.99,-0.02,0.0
600268.SH,20240809,week,5.34,5.55,5.28,5.43,5.36,5.24,5.45,5.18,5.33,57.78,60.05,57.13,58.75,640210.37,347517.81,0.07,0.01
600268.SH,20240802,week,5.34,5.46,5.22,5.36,5.27,5.24,5.36,5.13,5.26,57.78,59.08,56.48,57.99,580427.89,310435.11,0.09,0.02
600268.SH,20240726,week,5.19,5.27,5.06,5.27,5.17,5.1,5.17,4.97,5.17,56.15,57.02,54.75,57.02,427037.52,220831.11,0.1,0.02
600268.SH,20240719,week,5.37,5.39,5.07,5.17,5.42,5.27,5.29,4.98,5.08,58.1,58.32,54.86,55.94,524329.66,273509.12,-0.25,-0.05
600268.SH,20240712,week,5.39,5.52,5.25,5.42,5.43,5.29,5.42,5.15,5.32,58.32,59.72,56.8,58.64,672810.17,364411.02,-0.01,0.0
600268.SH,20240705,week,5.72,5.92,5.29,5.43,5.71,5.62,5.81,5.19,5.33,61.89,64.05,57.24,58.75,831275.01,466186.43,-0.28,-0.05
600268.SH,20240628,week,7.07,7.13,5.46,5.71,7.11,5.71,5.76,5.36,5.61,62.91,63.44,59.08,61.78,1003166.19,655607.75,-1.4,-0.2
600268.SH,20240621,week,7.42,7.81,7.07,7.11,7.44,5.99,6.31,5.71,5.74,66.02,69.49,62.91,63.26,1535735.03,1141530.9,-0.33,-0.04
600268.SH,20240614,week,7.07,7.5,6.92,7.44,7.16,5.71,6.06,5.59,6.01,62.91,66.74,61.57,66.2,1011727.25,734885.25,0.28,0.04
600268.SH,20240607,week,7.38,7.59,6.96,7.16,7.4,5.96,6.13,5.62,5.78,65.67,67.54,61.93,63.71,1732478.66,1259833.44,-0.24,-0.03
600268.SH,20240531,week,7.0,8.08,6.99,7.4,6.98,5.65,6.52,5.64,5.98,62.29,71.9,62.2,65.85,2874791.39,2200026.27,0.42,0.06
600268.SH,20240524,week,7.0,7.13,6.71,6.98,7.05,5.65,5.76,5.42,5.64,62.29,63.44,59.71,62.11,729519.32,507943.94,-0.07,-0.01
600268.SH,20240517,week,7.17,7.44,6.95,7.05,7.14,5.79,6.01,5.61,5.69,63.8,66.2,61.84,62.73,1176753.17,848829.56,-0.09,-0.01
600268.SH,20240510,week,6.84,7.19,6.79,7.14,6.73,5.52,5.81,5.48,5.77,60.86,63.98,60.42,63.53,844387.14,587207.91,0.41,0.06
600268.SH,20240503,week,6.83,6.86,6.71,6.73,6.82,5.52,5.54,5.42,5.43,60.77,61.04,59.71,59.88,312873.83,212209.32,-0.09,-0.01
600268.SH,20240426,week,7.2,7.39,6.74,6.82,7.2,5.81,5.97,5.44,5.51,64.07,65.76,59.97,60.68,945086.82,666605.46,-0.38,-0.05
600268.SH,20240419,week,7.2,7.46,6.9,7.2,7.19,5.81,6.02,5.57,5.81,64.07,66.38,61.4,64.07,1182361.68,850057.71,0.01,0.0
600268.SH,20240412,week,7.19,7.46,7.08,7.19,7.2,5.81,6.02,5.72,5.81,63.98,66.38,63.0,63.98,1045498.23,758617.91,-0.01,0.0
600268.SH,20240405,week,6.9,7.35,6.9,7.2,6.95,5.57,5.93,5.57,5.81,61.4,65.4,61.4,64.07,987315.38,708949.97,0.25,0.04
600268.SH,20240329,week,6.7,7.17,6.44,6.95,6.73,5.41,5.79,5.2,5.61,59.62,63.8,57.3,61.84,987952.99,683513.92,0.22,0.03
600268.SH,20240322,week,6.77,6.85,6.68,6.73,6.77,5.47,5.53,5.39,5.43,60.24,60.95,59.44,59.88,505782.6,343369.94,-0.04,-0.01
600268.SH,20240315,week,6.63,6.84,6.63,6.77,6.61,5.35,5.52,5.35,5.47,58.99,60.86,58.99,60.24,725813.23,488524.74,0.16,0.02
600268.SH,20240308,week,6.5,6.85,6.32,6.61,6.44,5.25,5.53,5.1,5.34,57.84,60.95,56.24,58.82,945491.74,618154.28,0.17,0.03
600268.SH,20240301,week,6.08,6.52,5.99,6.44,6.07,4.91,5.26,4.84,5.2,54.1,58.01,53.3,57.3,796516.8,497764.49,0.37,0.06
600268.SH,20240223,week,5.74,6.09,5.71,6.07,5.73,4.63,4.92,4.61,4.9,51.07,54.19,50.81,54.01,638910.15,376780.57,0.34,0.06
600268.SH,20240209,week,5.48,5.77,4.85,5.73,5.59,4.42,4.66,3.92,4.63,48.76,51.34,43.16,50.99,843513.01,448410.67,0.14,0.03
600268.SH,20240202,week,6.74,6.74,5.32,5.59,6.68,5.44,5.44,4.3,4.51,59.97,59.97,47.34,49.74,770904.35,469676.61,-1.09,-0.16
600268.SH,20240126,week,6.8,6.84,6.03,6.68,6.82,5.49,5.52,4.87,5.39,60.51,60.86,53.65,59.44,1164243.35,758211.42,-0.14,-0.02
600268.SH,20240119,week,6.88,7.62,6.81,6.82,6.9,5.56,6.15,5.5,5.51,61.22,67.8,60.6,60.68,1700551.54,1210951.83,-0.08,-0.01
600268.SH,20240112,week,6.96,7.03,6.69,6.9,6.97,5.62,5.68,5.4,5.57,61.93,62.55,59.53,61.4,336721.4,231031.21,-0.07,-0.01
600268.SH,20240105,week,7.0,7.16,6.93,6.97,6.97,5.65,5.78,5.6,5.63,62.29,63.71,61.66,62.02,458463.09,324002.08,0.0,0.0
600268.SH,20231229,week,6.76,6.98,6.56,6.97,6.72,5.46,5.64,5.3,5.63,60.15,62.11,58.37,62.02,338763.84,230194.01,0.25,0.04
600268.SH,20231222,week,6.86,6.9,6.58,6.72,6.89,5.54,5.57,5.31,5.43,61.04,61.4,58.55,59.79,339487.88,229177.48,-0.17,-0.02
600268.SH,20231215,week,6.67,7.03,6.55,6.89,6.68,5.39,5.68,5.29,5.56,59.35,62.55,58.28,61.31,467641.89,321646.09,0.21,0.03
600268.SH,20231208,week,6.9,6.95,6.67,6.68,6.92,5.57,5.61,5.39,5.39,61.4,61.84,59.35,59.44,284102.92,193454.56,-0.24,-0.03
600268.SH,20231201,week,6.85,7.02,6.83,6.92,6.85,5.53,5.67,5.52,5.59,60.95,62.46,60.77,61.57,327455.83,227410.97,0.07,0.01
600268.SH,20231124,week,6.98,7.05,6.84,6.85,6.96,5.64,5.69,5.52,5.53,62.11,62.73,60.86,60.95,354265.26,246524.69,-0.11,-0.02
600268.SH,20231117,week,6.97,7.04,6.88,6.96,6.94,5.63,5.68,5.56,5.62,62.02,62.64,61.22,61.93,312922.97,217917.16,0.02,0.0
600268.SH,20231110,week,6.83,6.98,6.82,6.94,6.81,5.52,5.64,5.51,5.6,60.77,62.11,60.68,61.75,342160.43,236742.12,0.13,0.02
600268.SH,20231103,week,6.79,6.85,6.7,6.81,6.79,5.48,5.53,5.41,5.5,60.42,60.95,59.62,60.6,293898.89,199698.96,0.02,0.0
600268.SH,20231027,week,6.7,6.84,6.5,6.79,6.73,5.41,5.52,5.25,5.48,59.62,60.86,57.84,60.42,366855.36,245080.49,0.06,0.01
600268.SH,20231020,week,7.01,7.03,6.71,6.73,6.99,5.66,5.68,5.42,5.43,62.37,62.55,59.71,59.88,331895.99,228173.39,-0.26,-0.04
600268.SH,20231013,week,7.01,7.1,6.94,6.99,6.99,5.66,5.73,5.6,5.64,62.37,63.18,61.75,62.2,386359.47,271166.47,0.0,0.0
600268.SH,20230929,week,6.96,7.0,6.76,6.99,6.95,5.62,5.65,5.46,5.64,61.93,62.29,60.15,62.2,298260.62,205171.82,0.04,0.01
600268.SH,20230922,week,7.3,7.37,6.77,6.95,7.34,5.89,5.95,5.47,5.61,64.96,65.58,60.24,61.84,580225.86,409535.24,-0.39,-0.05
600268.SH,20230915,week,7.11,7.47,7.03,7.34,7.09,5.74,6.03,5.68,5.93,63.26,66.47,62.55,65.31,951328.62,696604.5,0.25,0.04
600268.SH,20230908,week,7.02,7.33,6.97,7.09,7.02,5.67,5.92,5.63,5.73,62.46,65.22,62.02,63.09,438344.2,311746.13,0.07,0.01
600268.SH,20230901,week,7.1,7.18,6.84,7.02,6.75,5.73,5.8,5.52,5.67,63.18,63.89,60.86,62.46,442035.13,310686.21,0.27,0.04
600268.SH,20230825,week,7.03,7.08,6.74,6.75,7.05,5.68,5.72,5.44,5.45,62.55,63.0,59.97,60.06,347191.17,239429.76,-0.3,-0.04
600268.SH,20230818,week,7.14,7.25,6.95,7.05,7.14,5.77,5.85,5.61,5.69,63.53,64.51,61.84,62.73,344511.5,245033.72,-0.09,-0.01
600268.SH,20230811,week,7.36,7.42,7.12,7.14,7.37,5.94,5.99,5.75,5.77,65.49,66.02,63.35,63.53,436656.57,316588.24,-0.23,-0.03
600268.SH,20230804,week,7.3,7.53,7.28,7.37,7.34,5.89,6.08,5.88,5.95,64.96,67.0,64.78,65.58,723779.85,534009.31,0.03,0.0
600268.SH,20230728,week,7.7,7.99,7.16,7.34,7.7,6.22,6.45,5.78,5.93,68.51,71.1,63.71,65.31,1534863.51,1173258.35,-0.36,-0.05
600268.SH,20230721,week,7.45,8.25,7.44,7.7,7.5,6.02,6.66,6.01,6.22,66.29,73.41,66.2,68.51,2823612.18,2248009.9,0.2,0.03
600268.SH,20230714,week,7.71,7.91,7.3,7.5,7.65,6.23,6.39,5.89,6.06,68.6,70.38,64.96,66.74,1678598.06,1283904.1,-0.15,-0.02
600268.SH,20230707,week,7.45,8.31,7.4,7.65,7.49,6.02,6.71,5.98,6.18,66.29,73.94,65.85,68.07,2047924.17,1602224.84,0.16,0.02
600268.SH,20230630,week,7.2,7.59,7.19,7.49,7.18,5.81,6.13,5.81,6.05,64.07,67.54,63.98,66.65,1568301.53,1164593.95,0.31,0.04
600268.SH,20230623,week,7.43,7.6,7.18,7.18,7.46,6.0,6.14,5.8,5.8,66.11,67.62,63.89,63.89,769980.74,562622.88,-0.28,-0.04
600268.SH,20230616,week,6.64,7.86,6.57,7.46,6.63,5.36,6.35,5.31,6.02,59.08,69.94,58.46,66.38,2202365.5,1640613.15,0.83,0.13
600268.SH,20230609,week,6.85,7.05,6.52,6.63,6.85,5.53,5.69,5.26,5.35,60.95,62.73,58.01,58.99,468009.39,317298.73,-0.22,-0.03
600268.SH,20230602,week,8.52,8.53,6.8,6.85,8.54,5.68,5.73,5.49,5.53,62.62,63.18,60.51,60.95,481853.2,344864.46,-1.69,-0.2
600268.SH,20230526,week,8.49,8.78,8.37,8.54,8.5,5.66,5.86,5.58,5.7,62.4,64.53,61.52,62.77,618052.03,529677.56,0.04,0.0
600268.SH,20230519,week,8.21,8.64,8.2,8.5,8.2,5.48,5.76,5.47,5.67,60.34,63.5,60.27,62.48,727071.44,614403.18,0.3,0.04
600268.SH,20230512,week,7.88,8.29,7.88,8.2,7.88,5.26,5.53,5.26,5.47,57.92,60.93,57.92,60.27,478591.87,389560.28,0.32,0.04
600268.SH,20230505,week,7.85,8.08,7.8,7.88,7.91,5.24,5.39,5.2,5.26,57.7,59.39,57.33,57.92,162072.19,128899.44,-0.03,0.0
600268.SH,20230428,week,7.81,8.0,7.45,7.91,7.81,5.21,5.34,4.97,5.28,57.4,58.8,54.76,58.14,322062.81,249090.99,0.1,0.01
600268.SH,20230421,week,8.08,8.23,7.8,7.81,8.07,5.39,5.49,5.2,5.21,59.39,60.49,57.33,57.4,391957.58,316313.69,-0.26,-0.03
600268.SH,20230414,week,8.16,8.32,7.98,8.07,8.09,5.44,5.55,5.32,5.38,59.98,61.15,58.65,59.31,474468.14,384849.26,-0.02,0.0
600268.SH,20230407,week,8.22,8.29,8.01,8.09,8.16,5.48,5.53,5.34,5.4,60.42,60.93,58.87,59.46,308270.35,250430.6,-0.07,-0.01
600268.SH,20230331,week,8.32,8.48,8.05,8.16,8.4,5.55,5.66,5.37,5.44,61.15,62.33,59.17,59.98,363683.84,300618.45,-0.24,-0.03
600268.SH,20230324,week,8.14,8.44,8.09,8.4,8.09,5.43,5.63,5.4,5.6,59.83,62.03,59.46,61.74,535650.07,446207.32,0.31,0.04
600268.SH,20230317,week,8.11,8.27,7.81,8.09,8.09,5.41,5.52,5.21,5.4,59.61,60.78,57.4,59.46,424690.05,343137.7,0.0,0.0
600268.SH,20230310,week,8.47,8.73,8.04,8.09,8.42,5.65,5.82,5.36,5.4,62.25,64.17,59.09,59.46,664000.52,560240.77,-0.33,-0.04
600268.SH,20230303,week,8.33,8.59,8.29,8.42,8.38,5.56,5.73,5.53,5.62,61.23,63.14,60.93,61.89,466666.82,393361.67,0.04,0.0
600268.SH,20230224,week,8.25,8.63,8.18,8.38,8.25,5.5,5.76,5.46,5.59,60.64,63.43,60.12,61.59,469280.26,394453.69,0.13,0.02
600268.SH,20230217,week,8.39,8.8,8.25,8.25,8.44,5.6,5.87,5.5,5.5,61.67,64.68,60.64,60.64,853725.48,732032.4,-0.19,-0.02
600268.SH,20230210,week,8.29,8.48,8.2,8.44,8.19,5.53,5.66,5.47,5.63,60.93,62.33,60.27,62.03,630935.06,527797.8,0.25,0.03
600268.SH,20230203,week,8.25,8.32,8.09,8.19,8.12,5.5,5.55,5.4,5.46,60.64,61.15,59.46,60.2,482072.42,395379.62,0.07,0.01
600268.SH,20230120,week,8.0,8.18,7.93,8.12,7.96,5.34,5.46,5.29,5.42,58.8,60.12,58.29,59.68,326366.1,262136.34,0.16,0.02
600268.SH,20230113,week,8.31,8.45,7.92,7.96,8.19,5.54,5.64,5.28,5.31,61.08,62.11,58.21,58.51,530659.62,432514.29,-0.23,-0.03
600268.SH,20230106,week,7.63,8.45,7.62,8.19,7.66,5.09,5.64,5.08,5.46,56.08,62.11,56.01,60.2,518579.07,415204.64,0.53,0.07
600268.SH,20221230,week,7.41,7.8,7.41,7.66,7.45,4.94,5.2,4.94,5.11,54.46,57.33,54.46,56.3,309364.83,237526.99,0.21,0.03
600268.SH,20221223,week,7.91,7.93,7.36,7.45,7.9,5.28,5.29,4.91,4.97,58.14,58.29,54.1,54.76,323377.65,247943.39,-0.45,-0.06
600268.SH,20221216,week,8.15,8.2,7.87,7.9,8.2,5.44,5.47,5.25,5.27,59.9,60.27,57.84,58.07,514216.01,411893.15,-0.3,-0.04
600268.SH,20221209,week,8.62,8.83,8.2,8.2,8.57,5.75,5.89,5.47,5.47,63.36,64.9,60.27,60.27,933422.79,798243.94,-0.37,-0.04
600268.SH,20221202,week,8.45,8.86,8.38,8.57,8.5,5.64,5.91,5.59,5.72,62.11,65.12,61.59,62.99,1063182.38,921415.15,0.07,0.01
600268.SH,20221125,week,8.48,9.18,8.36,8.5,8.37,5.66,6.12,5.58,5.67,62.33,67.47,61.45,62.48,2150220.61,1865939.21,0.13,0.02
600268.SH,20221118,week,7.81,8.37,7.54,8.37,7.78,5.21,5.58,5.03,5.58,57.4,61.52,55.42,61.52,708909.12,565806.79,0.59,0.08
600268.SH,20221111,week,7.9,7.95,7.65,7.78,7.88,5.27,5.3,5.1,5.19,58.07,58.43,56.23,57.18,393015.41,307114.78,-0.1,-0.01
600268.SH,20221104,week,7.14,7.95,7.07,7.88,7.19,4.76,5.3,4.72,5.26,52.48,58.43,51.96,57.92,590582.46,446433.43,0.69,0.1
600268.SH,20221028,week,8.08,8.19,7.14,7.19,8.11,5.39,5.46,4.76,4.8,59.39,60.2,52.48,52.85,664567.26,517825.98,-0.92,-0.11
600268.SH,20221021,week,7.97,8.26,7.89,8.11,8.01,5.32,5.51,5.26,5.41,58.58,60.71,57.99,59.61,440367.87,355942.44,0.1,0.01
600268.SH,20221014,week,7.44,8.05,7.29,8.01,7.44,4.96,5.37,4.86,5.34,54.68,59.17,53.58,58.87,388194.71,300105.74,0.57,0.08
600268.SH,20220930,week,7.72,7.95,7.4,7.44,7.85,5.15,5.3,4.94,4.96,56.74,58.43,54.39,54.68,337991.62,259304.46,-0.41,-0.05
600268.SH,20220923,week,7.91,8.13,7.75,7.85,7.9,5.28,5.42,5.17,5.24,58.14,59.76,56.96,57.7,305613.2,242954.27,-0.05,-0.01
600268.SH,20220916,week,8.85,8.92,7.9,7.9,8.85,5.9,5.95,5.27,5.27,65.05,65.56,58.07,58.07,393658.56,330097.98,-0.95,-0.11
600268.SH,20220909,week,8.5,9.03,8.42,8.85,8.57,5.67,6.02,5.62,5.9,62.48,66.37,61.89,65.05,641120.7,560355.09,0.28,0.03
600268.SH,20220902,week,9.1,9.49,8.43,8.57,9.29,6.07,6.33,5.62,5.72,66.89,69.75,61.96,62.99,711047.35,632435.88,-0.72,-0.08
600268.SH,20220826,week,10.35,10.64,9.23,9.29,10.5,6.9,7.1,6.16,6.2,76.07,78.2,67.84,68.28,1482411.65,1474860.66,-1.21,-0.12
600268.SH,20220819,week,10.1,10.85,9.99,10.5,10.15,6.74,7.24,6.66,7.0,74.24,79.75,73.43,77.18,2049817.19,2145249.69,0.35,0.03
600268.SH,20220812,week,9.99,11.08,9.78,10.15,10.14,6.66,7.39,6.52,6.77,73.43,81.44,71.88,74.6,2644801.64,2767321.53,0.01,0.0
600268.SH,20220805,week,10.75,11.1,9.48,10.14,10.31,7.17,7.4,6.32,6.76,79.01,81.59,69.68,74.53,2845781.85,2911336.77,-0.17,-0.02
600268.SH,20220729,week,9.89,10.31,8.93,10.31,9.82,6.6,6.88,5.96,6.88,72.69,75.78,65.64,75.78,1026156.94,977691.98,0.49,0.05
600268.SH,20220722,week,9.62,10.28,9.43,9.82,9.59,6.42,6.86,6.29,6.55,70.71,75.56,69.31,72.18,1566716.41,1531996.39,0.23,0.02
600268.SH,20220715,week,9.42,9.91,9.3,9.59,9.46,6.28,6.61,6.2,6.4,69.24,72.84,68.36,70.49,1650104.81,1590604.33,0.13,0.01
600268.SH,20220708,week,8.93,9.76,8.73,9.46,8.89,5.96,6.51,5.82,6.31,65.64,71.74,64.17,69.53,1411392.11,1316508.23,0.57,0.06
600268.SH,20220701,week,9.29,9.32,8.71,8.89,9.2,6.2,6.22,5.81,5.93,68.28,68.5,64.02,65.34,1083955.25,979920.3,-0.31,-0.03
600268.SH,20220624,week,9.0,9.43,8.81,9.2,8.97,6.0,6.29,5.88,6.14,66.15,69.31,64.75,67.62,1512216.17,1382628.99,0.23,0.03
600268.SH,20220617,week,8.94,9.22,8.73,8.97,9.05,5.96,6.15,5.82,5.98,65.71,67.77,64.17,65.93,1131751.53,1014735.24,-0.08,-0.01
600268.SH,20220610,week,9.31,10.19,8.69,9.05,9.47,6.21,6.8,5.8,6.04,68.43,74.9,63.87,66.52,2470998.12,2337170.61,-0.42,-0.04
600268.SH,20220603,week,7.63,10.68,7.6,9.47,7.58,5.09,7.12,5.07,6.32,56.08,78.5,55.86,69.6,2902631.64,2758383.09,1.89,0.25
600268.SH,20220527,week,7.87,7.92,7.38,7.58,7.88,5.17,5.2,4.85,5.06,56.95,57.31,53.4,55.71,668844.38,513824.85,-0.3,-0.04
600268.SH,20220520,week,7.42,7.9,7.2,7.88,7.37,4.87,5.19,4.73,5.17,53.69,57.16,52.1,57.02,602441.23,452415.97,0.51,0.07
600268.SH,20220513,week,7.08,7.61,7.01,7.37,7.04,4.65,5.0,4.6,4.84,51.23,55.07,50.72,53.33,667691.99,489163.18,0.33,0.05
600268.SH,20220506,week,7.2,7.26,6.84,7.04,7.3,4.73,4.77,4.49,4.62,52.1,52.53,49.49,50.94,319396.7,226698.79,-0.26,-0.04
600268.SH,20220429,week,7.07,7.55,6.24,7.3,7.2,4.64,4.96,4.1,4.79,51.16,54.63,45.15,52.82,864173.41,606791.41,0.1,0.01
600268.SH,20220422,week,7.84,8.0,7.12,7.2,7.89,5.15,5.25,4.68,4.73,56.73,57.89,51.52,52.1,330061.19,250970.19,-0.69,-0.09
