,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,600602.SH,20240705,week,11.1,11.32,10.53,10.73,11.04,11.1,11.32,10.53,10.73,6027.12,6146.57,5717.62,5826.21,670095.9,732012.01,-0.31,-0.03
51,600602.SH,20240628,week,11.16,11.2,10.38,11.04,11.21,11.12,11.19,10.34,11.04,6037.56,6075.99,5615.58,5994.54,662931.93,722056.36,-0.17,-0.02
52,600602.SH,20240621,week,11.41,11.74,10.97,11.21,11.49,11.37,11.7,10.93,11.17,6172.81,6351.34,5934.77,6064.61,603358.28,688903.1,-0.28,-0.02
53,600602.SH,20240614,week,10.9,11.53,10.77,11.49,10.98,10.86,11.49,10.73,11.45,5896.9,6237.73,5826.57,6216.09,523902.88,591697.82,0.51,0.05
54,600602.SH,20240607,week,11.56,11.58,10.8,10.98,11.55,11.52,11.54,10.76,10.94,6253.96,6264.78,5842.8,5940.18,775793.21,867401.87,-0.57,-0.05
55,600602.SH,20240531,week,11.68,11.88,11.31,11.55,11.63,11.64,11.84,11.27,11.51,6318.88,6427.08,6118.71,6248.55,672710.38,777623.34,-0.08,-0.01
56,600602.SH,20240524,week,12.08,12.49,11.62,11.63,12.16,12.04,12.44,11.58,11.59,6535.28,6757.09,6286.42,6291.83,968966.77,1175717.38,-0.53,-0.04
57,600602.SH,20240517,week,12.38,12.38,11.86,12.16,12.41,12.33,12.33,11.82,12.12,6697.58,6697.58,6416.26,6578.56,1072881.21,1292902.55,-0.25,-0.02
58,600602.SH,20240510,week,13.59,13.67,12.33,12.41,13.32,13.54,13.62,12.28,12.36,7352.19,7395.47,6670.53,6713.81,1388573.4,1792940.66,-0.91,-0.07
59,600602.SH,20240503,week,13.07,13.69,13.0,13.32,12.61,13.02,13.64,12.95,13.27,7070.87,7406.29,7033.0,7206.12,897405.94,1193459.18,0.71,0.06
60,600602.SH,20240426,week,11.41,12.77,11.11,12.61,11.69,11.37,12.72,11.07,12.56,6172.81,6908.57,6010.51,6822.01,1269789.68,1515810.93,0.92,0.08
61,600602.SH,20240419,week,12.41,12.57,11.27,11.69,12.47,12.36,12.52,11.23,11.65,6713.81,6800.37,6097.07,6324.29,1538436.5,1837866.14,-0.78,-0.06
62,600602.SH,20240412,week,12.05,12.95,11.74,12.47,12.19,12.01,12.9,11.7,12.42,6519.05,7005.95,6351.34,6746.27,1841037.78,2287281.45,0.28,0.02
63,600602.SH,20240405,week,13.1,13.66,12.15,12.19,12.9,13.05,13.61,12.11,12.15,7087.1,7390.06,6573.15,6594.79,1643872.34,2126432.48,-0.71,-0.06
64,600602.SH,20240329,week,15.88,16.59,12.7,12.9,15.08,15.82,16.53,12.65,12.85,8591.08,8975.19,6870.7,6978.9,5132589.72,7364493.37,-2.18,-0.14
65,600602.SH,20240322,week,12.68,15.08,12.66,15.08,12.54,12.63,15.02,12.61,15.02,6859.88,8158.28,6849.06,8158.28,3599839.27,4922683.52,2.54,0.2
66,600602.SH,20240315,week,12.15,13.36,11.9,12.54,12.6,12.11,13.31,11.86,12.49,6573.15,7227.76,6437.9,6784.14,2920545.35,3705133.17,-0.06,0.0
67,600602.SH,20240308,week,12.39,13.02,11.79,12.6,12.4,12.34,12.97,11.75,12.55,6702.99,7043.82,6378.39,6816.6,2863448.47,3541665.4,0.2,0.02
68,600602.SH,20240301,week,12.0,12.95,11.33,12.4,12.05,11.96,12.9,11.29,12.35,6492.0,7005.95,6129.53,6708.4,4320097.88,5190091.43,0.35,0.03
69,600602.SH,20240223,week,9.61,12.05,9.6,12.05,9.3,9.57,12.01,9.56,12.01,5199.01,6519.05,5193.6,6519.05,2276003.28,2436127.75,2.75,0.3
70,600602.SH,20240209,week,8.91,9.54,7.56,9.3,9.05,8.88,9.51,7.53,9.27,4820.31,5161.14,4089.96,5031.3,1328071.81,1151779.9,0.25,0.03
71,600602.SH,20240202,week,11.35,11.6,8.6,9.05,11.53,11.31,11.56,8.57,9.02,6140.35,6275.6,4652.6,4896.05,1855913.19,1901413.67,-2.48,-0.22
72,600602.SH,20240126,week,10.09,11.69,9.48,11.53,10.0,10.05,11.65,9.45,11.49,5458.69,6324.29,5128.68,6237.73,2123068.19,2281658.68,1.53,0.15
73,600602.SH,20240119,week,10.56,10.63,9.85,10.0,10.6,10.52,10.59,9.81,9.96,5712.96,5750.83,5328.85,5410.0,547021.27,559656.72,-0.6,-0.06
74,600602.SH,20240112,week,11.01,11.08,10.36,10.6,11.01,10.97,11.04,10.32,10.56,5956.41,5994.28,5604.76,5734.6,689072.05,735834.83,-0.41,-0.04
75,600602.SH,20240105,week,12.0,12.0,10.98,11.01,11.57,11.96,11.96,10.94,10.97,6492.0,6492.0,5940.18,5956.41,560386.84,637562.11,-0.56,-0.05
76,600602.SH,20231229,week,11.49,11.62,10.83,11.57,11.52,11.45,11.58,10.79,11.53,6216.09,6286.42,5859.03,6259.37,801776.11,900147.15,0.05,0.0
77,600602.SH,20231222,week,12.69,12.92,11.38,11.52,12.66,12.64,12.87,11.34,11.48,6865.29,6989.72,6156.58,6232.32,872922.73,1053389.03,-1.14,-0.09
78,600602.SH,20231215,week,12.88,13.19,12.55,12.66,12.96,12.83,13.14,12.5,12.61,6968.08,7135.79,6789.55,6849.06,913736.97,1180258.07,-0.3,-0.02
79,600602.SH,20231208,week,12.76,13.2,12.41,12.96,12.73,12.71,13.15,12.36,12.91,6903.16,7141.2,6713.81,7011.36,1324103.72,1702734.49,0.23,0.02
80,600602.SH,20231201,week,12.8,13.35,12.37,12.73,12.97,12.75,13.3,12.32,12.68,6924.8,7222.35,6692.17,6886.93,1427716.92,1826273.25,-0.24,-0.02
81,600602.SH,20231124,week,13.3,13.75,12.7,12.97,13.22,13.25,13.7,12.65,12.92,7195.3,7438.75,6870.7,7016.77,1798463.83,2380268.04,-0.25,-0.02
82,600602.SH,20231117,week,12.87,13.78,12.76,13.22,12.7,12.82,13.73,12.71,13.17,6962.67,7454.98,6903.16,7152.02,2349760.35,3133649.61,0.52,0.04
83,600602.SH,20231110,week,12.34,13.5,12.29,12.7,12.22,12.29,13.45,12.25,12.65,6675.94,7303.5,6648.89,6870.7,2226628.56,2883568.75,0.48,0.04
84,600602.SH,20231103,week,12.75,13.13,12.07,12.22,12.6,12.7,13.08,12.03,12.18,6897.75,7103.33,6529.87,6611.02,1225588.02,1540489.75,-0.38,-0.03
85,600602.SH,20231027,week,12.38,13.24,12.04,12.6,12.38,12.33,13.19,12.0,12.55,6697.58,7162.84,6513.64,6816.6,1977578.39,2494587.75,0.22,0.02
86,600602.SH,20231020,week,14.49,14.97,12.36,12.38,14.39,14.44,14.92,12.31,12.33,7839.09,8098.77,6686.76,6697.58,2469798.0,3322495.67,-2.01,-0.14
87,600602.SH,20231013,week,14.9,16.2,14.29,14.39,14.9,14.85,16.14,14.24,14.34,8060.9,8764.2,7730.89,7784.99,2956850.04,4463363.7,-0.51,-0.03
88,600602.SH,20230929,week,13.88,15.29,13.35,14.9,13.88,13.83,15.23,13.3,14.85,7509.08,8271.89,7222.35,8060.9,2644986.97,3800285.46,1.02,0.07
89,600602.SH,20230922,week,13.6,13.97,13.09,13.88,13.6,13.55,13.92,13.04,13.83,7357.6,7557.77,7081.69,7509.08,1624341.52,2210049.9,0.28,0.02
90,600602.SH,20230915,week,14.18,15.18,13.39,13.6,13.8,14.13,15.12,13.34,13.55,7671.38,8212.38,7243.99,7357.6,2818307.93,4049068.94,-0.2,-0.01
91,600602.SH,20230908,week,15.62,15.81,13.59,13.8,15.74,15.56,15.75,13.54,13.75,8450.42,8553.21,7352.19,7465.8,2699139.28,3989867.62,-1.94,-0.12
92,600602.SH,20230901,week,15.32,16.61,14.66,15.74,14.4,15.26,16.55,14.61,15.68,8288.12,8986.01,7931.06,8515.34,4434976.3,6920642.88,1.34,0.09
93,600602.SH,20230825,week,15.45,17.65,14.28,14.4,15.39,15.39,17.59,14.23,14.35,8358.45,9548.65,7725.48,7790.4,6871386.31,11059036.64,-0.99,-0.06
94,600602.SH,20230818,week,12.74,16.27,12.7,15.39,13.05,12.69,16.21,12.65,15.33,6892.34,8802.07,6870.7,8325.99,6434372.92,9620392.77,2.34,0.18
95,600602.SH,20230811,week,13.55,14.68,12.84,13.05,13.45,13.5,14.63,12.79,13.0,7330.55,7941.88,6946.44,7060.05,3540429.07,4880792.78,-0.4,-0.03
96,600602.SH,20230804,week,13.1,13.58,12.49,13.45,13.1,13.05,13.53,12.44,13.4,7087.1,7346.78,6757.09,7276.45,2958313.41,3863794.81,0.35,0.03
97,600602.SH,20230728,week,13.42,15.66,13.04,13.1,13.42,13.37,15.6,12.99,13.05,7260.22,8472.06,7054.64,7087.1,4774382.5,6901508.89,-0.32,-0.02
98,600602.SH,20230721,week,13.95,15.22,12.98,13.42,13.84,13.9,15.16,12.93,13.37,7546.95,8234.02,7022.18,7260.22,3820938.55,5406124.32,-0.42,-0.03
99,600602.SH,20230714,week,14.03,14.18,12.34,13.84,13.99,13.98,14.13,12.29,13.79,7590.23,7671.38,6675.94,7487.44,3220526.85,4311367.17,-0.15,-0.01
100,600602.SH,20230707,week,15.0,15.5,13.2,13.99,15.06,14.95,15.44,13.15,13.94,8115.0,8385.5,7141.2,7568.59,4368351.47,6342464.0,-1.07,-0.07
101,600602.SH,20230630,week,15.6,16.31,13.3,15.06,15.81,15.5,16.2,13.25,15.0,8415.87,8798.9,7195.3,8147.46,5067482.96,7516293.25,-0.75,-0.05
102,600602.SH,20230623,week,17.26,17.79,15.47,15.81,15.69,17.15,17.68,15.37,15.71,9311.41,9597.33,8345.74,8529.16,5524327.93,9125552.36,0.12,0.01
103,600602.SH,20230616,week,11.64,15.69,11.55,15.69,11.55,11.56,15.59,11.48,15.59,6279.54,8464.43,6230.98,8464.43,5885506.52,7860538.2,4.14,0.36
104,600602.SH,20230609,week,10.13,11.55,10.04,11.55,10.1,10.06,11.48,9.98,11.48,5464.92,6230.98,5416.37,6230.98,2495232.87,2664049.02,1.45,0.14
105,600602.SH,20230602,week,9.19,10.24,9.1,10.1,9.14,9.13,10.17,9.04,10.03,4957.81,5524.26,4909.26,5448.74,1403649.35,1365967.93,0.96,0.11
106,600602.SH,20230526,week,9.42,9.48,8.85,9.14,9.45,9.36,9.42,8.79,9.08,5081.89,5114.26,4774.39,4930.84,720884.39,658093.92,-0.31,-0.03
107,600602.SH,20230519,week,9.79,9.87,9.28,9.45,9.8,9.73,9.81,9.22,9.39,5281.5,5324.66,5006.36,5098.08,846734.35,805666.93,-0.35,-0.04
108,600602.SH,20230512,week,9.87,10.53,9.73,9.8,9.94,9.81,10.46,9.67,9.74,5324.66,5680.71,5249.13,5286.89,1269986.07,1286283.19,-0.14,-0.01
109,600602.SH,20230505,week,9.88,10.05,9.4,9.94,9.93,9.82,9.99,9.34,9.88,5330.05,5421.76,5071.1,5362.42,697417.69,678275.23,0.01,0.0
110,600602.SH,20230428,week,10.39,10.61,9.61,9.93,10.48,10.32,10.54,9.55,9.87,5605.19,5723.87,5184.39,5357.03,1538139.25,1544588.76,-0.55,-0.05
111,600602.SH,20230421,week,11.5,12.11,10.48,10.48,11.61,11.43,12.03,10.41,10.41,6204.01,6533.09,5653.74,5653.74,2409439.72,2706000.59,-1.13,-0.1
112,600602.SH,20230414,week,11.84,12.4,11.2,11.61,11.69,11.76,12.32,11.13,11.54,6387.43,6689.54,6042.16,6263.35,2636031.55,3124143.94,-0.08,-0.01
113,600602.SH,20230407,week,11.15,12.2,10.91,11.69,11.24,11.08,12.12,10.84,11.61,6015.19,6581.64,5885.71,6306.51,2465351.16,2858198.71,0.45,0.04
114,600602.SH,20230331,week,12.8,12.96,10.82,11.24,12.79,12.72,12.88,10.75,11.17,6905.33,6991.65,5837.16,6063.74,2946144.79,3435480.86,-1.55,-0.12
115,600602.SH,20230324,week,12.69,13.05,11.64,12.79,12.58,12.61,12.97,11.56,12.71,6845.99,7040.2,6279.53,6899.94,2999841.86,3747045.05,0.21,0.02
116,600602.SH,20230317,week,11.43,12.82,11.16,12.58,11.39,11.36,12.74,11.09,12.5,6166.24,6916.12,6020.58,6786.64,3044827.96,3710632.75,1.19,0.1
117,600602.SH,20230310,week,11.67,12.24,11.02,11.39,11.63,11.59,12.16,10.95,11.32,6295.72,6603.22,5945.06,6144.66,3168345.74,3678827.04,-0.24,-0.02
118,600602.SH,20230303,week,10.69,12.28,10.44,11.63,11.03,10.62,12.2,10.37,11.55,5767.03,6624.8,5632.16,6274.14,4983416.09,5667015.24,0.6,0.05
119,600602.SH,20230224,week,9.18,11.5,9.15,11.03,9.18,9.12,11.43,9.09,10.96,4952.42,6204.01,4936.23,5950.45,4710750.25,4997044.78,1.85,0.2
120,600602.SH,20230217,week,9.46,10.53,9.1,9.18,9.48,9.4,10.46,9.04,9.12,5103.47,5680.71,4909.26,4952.42,2718259.78,2684591.2,-0.3,-0.03
121,600602.SH,20230210,week,9.73,10.35,9.31,9.48,9.76,9.67,10.28,9.25,9.42,5249.13,5583.61,5022.55,5114.26,2405180.09,2362322.36,-0.28,-0.03
122,600602.SH,20230203,week,9.58,10.04,9.14,9.76,9.13,9.52,9.98,9.08,9.7,5168.21,5416.37,4930.84,5265.31,2482709.26,2381610.09,0.63,0.07
123,600602.SH,20230120,week,8.57,9.49,8.38,9.13,8.57,8.51,9.43,8.33,9.07,4623.33,5119.65,4520.83,4925.44,1369663.08,1219422.42,0.56,0.07
124,600602.SH,20230113,week,8.95,9.22,8.47,8.57,8.99,8.89,9.16,8.42,8.51,4828.34,4974.0,4569.39,4623.33,1487995.41,1314412.35,-0.42,-0.05
125,600602.SH,20230106,week,8.69,9.83,8.57,8.99,8.71,8.63,9.77,8.51,8.93,4688.07,5303.08,4623.33,4849.92,2125168.4,1959860.86,0.28,0.03
126,600602.SH,20221230,week,8.5,8.85,8.35,8.71,8.6,8.45,8.79,8.3,8.65,4585.57,4774.39,4504.65,4698.86,1643994.09,1414246.21,0.11,0.01
127,600602.SH,20221223,week,9.18,9.51,7.86,8.6,9.16,9.12,9.45,7.81,8.54,4952.42,5130.44,4240.3,4639.52,3325613.99,2874989.97,-0.56,-0.06
128,600602.SH,20221216,week,8.23,9.88,7.81,9.16,7.73,8.18,9.82,7.76,9.1,4439.91,5330.05,4213.33,4941.63,4702966.0,4141276.97,1.43,0.18
129,600602.SH,20221209,week,7.75,8.52,7.63,7.73,7.54,7.7,8.47,7.58,7.68,4180.96,4596.36,4116.22,4170.17,3552857.75,2893392.98,0.19,0.03
130,600602.SH,20221202,week,6.55,7.77,6.46,7.54,6.55,6.51,7.72,6.42,7.49,3533.59,4191.75,3485.03,4067.67,1555149.5,1112334.37,0.99,0.15
131,600602.SH,20221125,week,6.86,6.96,6.52,6.55,6.92,6.82,6.92,6.48,6.51,3700.83,3754.77,3517.4,3533.59,586312.74,395116.22,-0.37,-0.05
132,600602.SH,20221118,week,6.65,7.16,6.61,6.92,6.66,6.61,7.11,6.57,6.88,3587.53,3862.67,3565.96,3733.19,997542.74,689318.94,0.26,0.04
133,600602.SH,20221111,week,6.67,6.94,6.56,6.66,6.66,6.63,6.9,6.52,6.62,3598.32,3743.98,3538.98,3592.93,920190.94,621607.69,0.0,0.0
134,600602.SH,20221104,week,6.32,7.1,6.32,6.66,6.2,6.28,7.05,6.28,6.62,3409.51,3830.3,3409.51,3592.93,1587894.77,1078767.58,0.46,0.07
135,600602.SH,20221028,week,6.1,6.4,5.89,6.2,6.08,6.06,6.36,5.85,6.16,3290.82,3452.66,3177.53,3344.77,479262.52,296460.83,0.12,0.02
136,600602.SH,20221021,week,6.0,6.24,5.99,6.08,6.02,5.96,6.2,5.95,6.04,3236.87,3366.35,3231.48,3280.03,401933.36,246089.92,0.06,0.01
137,600602.SH,20221014,week,5.67,6.08,5.53,6.02,5.66,5.63,6.04,5.49,5.98,3058.85,3280.03,2983.32,3247.66,346673.79,202909.77,0.36,0.06
138,600602.SH,20220930,week,5.95,5.95,5.65,5.66,5.91,5.91,5.91,5.61,5.62,3209.9,3209.9,3048.06,3053.45,199163.43,115106.57,-0.25,-0.04
139,600602.SH,20220923,week,6.09,6.12,5.85,5.91,6.08,6.05,6.08,5.81,5.87,3285.43,3301.61,3155.95,3188.32,244537.04,146704.64,-0.17,-0.03
140,600602.SH,20220916,week,6.37,6.43,6.08,6.08,6.36,6.33,6.39,6.04,6.04,3436.48,3468.85,3280.03,3280.03,236108.92,148642.16,-0.28,-0.04
141,600602.SH,20220909,week,6.41,6.48,6.29,6.36,6.38,6.37,6.44,6.25,6.32,3458.06,3495.82,3393.32,3431.09,292480.66,186307.24,-0.02,0.0
142,600602.SH,20220902,week,6.48,6.58,6.26,6.38,6.62,6.44,6.54,6.22,6.34,3495.82,3549.77,3377.14,3441.88,385750.0,247489.6,-0.24,-0.04
143,600602.SH,20220826,week,6.89,6.93,6.57,6.62,6.89,6.85,6.89,6.53,6.58,3717.01,3738.59,3544.38,3571.35,511499.66,346029.17,-0.27,-0.04
144,600602.SH,20220819,week,7.27,7.28,6.89,6.89,7.24,7.22,7.23,6.85,6.85,3922.01,3927.41,3717.01,3717.01,699329.55,489977.78,-0.35,-0.05
145,600602.SH,20220812,week,7.24,7.35,7.12,7.24,7.25,7.19,7.3,7.07,7.19,3905.83,3965.17,3841.09,3905.83,616451.1,445973.04,-0.01,0.0
146,600602.SH,20220805,week,7.37,7.44,6.79,7.25,7.39,7.32,7.39,6.75,7.2,3975.96,4013.72,3663.06,3911.22,1087109.14,772773.51,-0.14,-0.02
147,600602.SH,20220729,week,7.28,7.58,7.12,7.39,7.23,7.23,7.53,7.07,7.34,3927.41,4089.25,3841.09,3986.75,989253.34,731063.46,0.16,0.02
148,600602.SH,20220722,week,7.01,7.48,6.96,7.23,7.01,6.96,7.43,6.92,7.18,3781.75,4035.3,3754.77,3900.43,1093454.46,795045.42,0.22,0.03
149,600602.SH,20220715,week,6.88,7.22,6.77,7.01,6.88,6.84,7.17,6.73,6.96,3711.61,3895.04,3652.27,3781.75,748178.0,523174.14,0.13,0.02
150,600602.SH,20220708,week,7.08,7.12,6.79,6.88,7.07,7.03,7.07,6.75,6.84,3819.51,3841.09,3663.06,3711.61,655554.35,455366.1,-0.19,-0.03
