股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605289.SH,20250704,week,30.2,31.99,29.71,31.57,30.45,30.2,31.99,29.71,31.57,39.02,41.33,38.39,40.79,113785.5,350033.18,1.12,0.04
605289.SH,20250627,week,28.05,30.76,27.62,30.45,28.05,28.05,30.76,27.62,30.45,36.24,39.74,35.69,39.34,129153.5,382007.76,2.4,0.09
605289.SH,20250620,week,28.2,29.99,27.9,28.05,28.45,28.2,29.99,27.9,28.05,36.43,38.75,36.05,36.24,98547.25,283495.18,-0.4,-0.01
605289.SH,20250613,week,27.8,29.76,27.7,28.45,27.8,27.8,29.76,27.7,28.45,35.92,38.45,35.79,36.76,132994.48,384362.73,0.65,0.02
605289.SH,20250606,week,27.5,30.97,26.73,27.8,27.84,27.5,30.97,26.73,27.8,35.53,40.01,34.54,35.92,178852.25,506520.31,-0.04,0.0
605289.SH,20250530,week,29.45,29.45,26.95,27.84,28.88,29.45,29.45,26.95,27.84,38.05,38.05,34.82,35.97,173304.96,488570.46,-1.04,-0.04
605289.SH,20250523,week,27.43,29.96,26.75,28.88,27.44,27.43,29.96,26.75,28.88,35.44,38.71,34.56,37.31,328005.1,941118.23,1.44,0.05
605289.SH,20250516,week,25.55,27.7,25.2,27.44,25.37,25.55,27.7,25.2,27.44,33.01,35.79,32.56,35.45,168011.18,448081.62,2.07,0.08
605289.SH,20250509,week,25.35,27.0,25.0,25.37,25.21,25.35,27.0,25.0,25.37,32.75,34.88,32.3,32.78,145636.07,376925.59,0.16,0.01
605289.SH,20250502,week,24.45,25.62,24.06,25.21,24.29,24.45,25.62,24.06,25.21,31.59,33.1,31.09,32.57,67536.75,167895.85,0.92,0.04
605289.SH,20250425,week,22.17,24.7,21.8,24.29,22.15,22.17,24.7,21.8,24.29,28.64,31.91,28.17,31.38,128721.18,307105.88,2.14,0.1
605289.SH,20250418,week,22.0,22.57,21.2,22.15,21.35,22.0,22.57,21.2,22.15,28.42,29.16,27.39,28.62,55512.43,121369.85,0.8,0.04
605289.SH,20250411,week,22.5,23.15,18.65,21.35,23.94,22.5,23.15,18.65,21.35,29.07,29.91,24.1,27.58,105445.93,218059.58,-2.59,-0.11
605289.SH,20250404,week,24.3,24.3,23.22,23.94,23.95,24.3,24.3,23.22,23.94,31.4,31.4,30.0,30.93,46310.13,109722.48,-0.01,0.0
605289.SH,20250328,week,25.15,25.5,23.95,23.95,25.19,25.15,25.5,23.95,23.95,32.49,32.95,30.94,30.94,49571.11,121362.71,-1.24,-0.05
605289.SH,20250321,week,26.28,26.58,24.98,25.19,26.08,26.28,26.58,24.98,25.19,33.95,34.34,32.27,32.55,99977.75,259000.78,-0.89,-0.03
605289.SH,20250314,week,27.02,27.35,25.37,26.08,27.07,27.02,27.35,25.37,26.08,34.91,35.34,32.78,33.7,113895.81,301846.62,-0.99,-0.04
605289.SH,20250307,week,26.07,27.85,25.48,27.07,25.93,26.07,27.85,25.48,27.07,33.68,35.98,32.92,34.97,148715.02,396614.15,1.14,0.04
605289.SH,20250228,week,26.7,27.1,25.83,25.93,26.72,26.7,27.1,25.83,25.93,34.5,35.01,33.37,33.5,130194.55,341756.41,-0.79,-0.03
605289.SH,20250221,week,27.0,27.72,26.0,26.72,26.12,27.0,27.72,26.0,26.72,34.88,35.81,33.59,34.52,286479.09,770508.46,0.6,0.02
605289.SH,20250214,week,25.36,28.18,25.18,26.12,25.31,25.36,28.18,25.18,26.12,32.77,36.41,32.53,33.75,278530.31,726014.06,0.81,0.03
605289.SH,20250207,week,23.96,25.8,23.55,25.31,23.52,23.96,25.8,23.55,25.31,30.96,33.33,30.43,32.7,119317.72,294564.18,1.79,0.08
605289.SH,20250131,week,24.69,24.7,23.5,23.52,24.27,24.69,24.7,23.5,23.52,31.9,31.91,30.36,30.39,21760.0,52105.18,-0.75,-0.03
605289.SH,20250124,week,23.33,25.98,23.14,24.27,23.33,23.33,25.98,23.14,24.27,30.14,33.57,29.9,31.36,197416.35,489762.66,0.94,0.04
605289.SH,20250117,week,23.04,25.8,21.56,23.33,23.82,23.04,25.8,21.56,23.33,29.77,33.33,27.86,30.14,235803.7,556591.68,-0.49,-0.02
605289.SH,20250110,week,25.01,27.5,23.78,23.82,25.4,25.01,27.5,23.78,23.82,32.31,35.53,30.72,30.78,328148.76,851637.09,-1.58,-0.06
605289.SH,20250103,week,24.35,27.57,23.79,25.4,24.34,24.35,27.57,23.79,25.4,31.46,35.62,30.74,32.82,279892.28,719405.87,1.06,0.04
605289.SH,20241227,week,25.63,25.9,23.76,24.34,26.4,25.63,25.9,23.76,24.34,33.11,33.46,30.7,31.45,160198.64,396294.19,-2.06,-0.08
605289.SH,20241220,week,29.26,31.25,25.5,26.4,28.41,29.26,31.25,25.5,26.4,37.8,40.38,32.95,34.11,479461.69,1363917.54,-2.01,-0.07
605289.SH,20241213,week,24.26,28.41,23.65,28.41,24.23,24.26,28.41,23.65,28.41,31.34,36.71,30.56,36.71,219543.24,567106.97,4.18,0.17
605289.SH,20241206,week,24.27,24.89,23.57,24.23,24.32,24.27,24.89,23.57,24.23,31.36,32.16,30.45,31.31,119953.25,290815.5,-0.09,0.0
605289.SH,20241129,week,22.83,24.97,22.43,24.32,23.01,22.83,24.97,22.43,24.32,29.5,32.26,28.98,31.42,140507.02,333775.97,1.31,0.06
605289.SH,20241122,week,26.52,26.57,22.5,23.01,26.33,26.52,26.57,22.5,23.01,34.26,34.33,29.07,29.73,213502.22,507588.22,-3.32,-0.13
605289.SH,20241115,week,25.3,29.45,25.2,26.33,25.3,25.3,29.45,25.2,26.33,32.69,38.05,32.56,34.02,239095.6,653037.72,1.03,0.04
