股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601766.SH,20250704,week,7.05,7.09,7.0,7.07,7.05,7.05,7.09,7.0,7.07,9.9,9.95,9.83,9.92,1756836.5,1236474.92,0.02,0.0
601766.SH,20250627,week,7.01,7.15,6.96,7.05,7.03,7.01,7.15,6.96,7.05,9.84,10.04,9.77,9.9,3843780.21,2708798.36,0.02,0.0
601766.SH,20250620,week,7.21,7.22,6.96,7.03,7.22,7.21,7.22,6.96,7.03,10.12,10.13,9.77,9.87,2739629.53,1942301.92,-0.19,-0.03
601766.SH,20250613,week,7.18,7.24,7.1,7.22,7.18,7.18,7.24,7.1,7.22,10.08,10.16,9.97,10.13,2566591.67,1840174.42,0.04,0.01
601766.SH,20250606,week,7.18,7.24,7.11,7.18,7.2,7.18,7.24,7.11,7.18,10.08,10.16,9.98,10.08,1885009.82,1353573.37,-0.02,0.0
601766.SH,20250530,week,7.27,7.3,7.17,7.2,7.28,7.27,7.3,7.17,7.2,10.2,10.25,10.06,10.11,2235201.01,1618895.96,-0.08,-0.01
601766.SH,20250523,week,7.28,7.44,7.24,7.28,7.28,7.28,7.44,7.24,7.28,10.22,10.44,10.16,10.22,2655694.15,1947400.2,0.0,0.0
601766.SH,20250516,week,7.26,7.42,7.21,7.28,7.21,7.26,7.42,7.21,7.28,10.19,10.41,10.12,10.22,3158374.82,2311877.17,0.07,0.01
601766.SH,20250509,week,7.06,7.29,7.01,7.21,7.02,7.06,7.29,7.01,7.21,9.91,10.23,9.84,10.12,3179658.45,2271663.57,0.19,0.03
601766.SH,20250502,week,7.02,7.16,6.97,7.02,7.01,7.02,7.16,6.97,7.02,9.85,10.05,9.78,9.85,2151803.51,1521896.91,0.01,0.0
601766.SH,20250425,week,7.02,7.07,6.95,7.01,7.02,7.02,7.07,6.95,7.01,9.85,9.92,9.76,9.84,2700924.57,1892330.47,-0.01,0.0
601766.SH,20250418,week,6.95,7.05,6.86,7.02,6.96,6.95,7.05,6.86,7.02,9.76,9.9,9.63,9.85,4292905.86,2988844.6,0.06,0.01
601766.SH,20250411,week,6.72,7.22,6.26,6.96,6.91,6.72,7.22,6.26,6.96,9.43,10.13,8.79,9.77,11993406.21,8224186.11,0.05,0.01
601766.SH,20250404,week,7.27,7.28,6.84,6.91,7.3,7.27,7.28,6.84,6.91,10.2,10.22,9.6,9.7,4057642.45,2843682.3,-0.39,-0.05
601766.SH,20250328,week,7.31,7.43,7.25,7.3,7.31,7.31,7.43,7.25,7.3,10.26,10.43,10.18,10.25,2905167.7,2136273.25,-0.01,0.0
601766.SH,20250321,week,7.61,7.61,7.3,7.31,7.52,7.61,7.61,7.3,7.31,10.68,10.68,10.25,10.26,3715035.06,2757972.17,-0.21,-0.03
601766.SH,20250314,week,7.58,7.65,7.25,7.52,7.59,7.58,7.65,7.25,7.52,10.64,10.74,10.18,10.56,4837320.78,3582935.94,-0.07,-0.01
601766.SH,20250307,week,7.5,7.63,7.46,7.59,7.48,7.5,7.63,7.46,7.59,10.53,10.71,10.47,10.65,3588201.14,2708442.6,0.11,0.01
601766.SH,20250228,week,7.56,7.72,7.48,7.48,7.56,7.56,7.72,7.48,7.48,10.61,10.84,10.5,10.5,4042123.73,3063643.39,-0.08,-0.01
601766.SH,20250221,week,7.58,7.7,7.35,7.56,7.54,7.58,7.7,7.35,7.56,10.64,10.81,10.32,10.61,5082113.64,3825866.24,0.02,0.0
601766.SH,20250214,week,7.46,7.55,7.37,7.54,7.46,7.46,7.55,7.37,7.54,10.47,10.6,10.34,10.58,3201473.72,2385660.45,0.08,0.01
601766.SH,20250207,week,7.49,7.52,7.18,7.46,7.44,7.49,7.52,7.18,7.46,10.51,10.56,10.08,10.47,2495513.69,1837942.5,0.02,0.0
601766.SH,20250131,week,7.46,7.54,7.44,7.44,7.45,7.46,7.54,7.44,7.44,10.47,10.58,10.44,10.44,566927.44,424137.97,-0.01,0.0
601766.SH,20250124,week,7.55,7.58,7.26,7.45,7.47,7.55,7.58,7.26,7.45,10.6,10.64,10.19,10.46,3818954.68,2835666.6,-0.02,0.0
601766.SH,20250117,week,7.45,7.58,7.34,7.47,7.47,7.45,7.58,7.34,7.47,10.46,10.64,10.3,10.48,2875608.96,2147559.52,0.0,0.0
601766.SH,20250110,week,7.83,7.85,7.47,7.47,7.83,7.83,7.85,7.47,7.47,10.99,11.02,10.48,10.48,3238237.4,2466562.81,-0.36,-0.05
601766.SH,20250103,week,8.4,8.55,7.8,7.83,8.35,8.4,8.55,7.8,7.83,11.79,12.0,10.95,10.99,4447567.19,3657548.82,-0.52,-0.06
601766.SH,20241227,week,8.09,8.4,8.06,8.35,8.08,8.09,8.4,8.06,8.35,11.36,11.79,11.31,11.72,4107194.64,3402081.03,0.27,0.03
601766.SH,20241220,week,8.03,8.33,7.98,8.08,8.03,8.03,8.33,7.98,8.08,11.27,11.69,11.2,11.34,4463731.78,3628023.23,0.05,0.01
601766.SH,20241213,week,8.27,8.6,7.98,8.03,8.28,8.27,8.6,7.98,8.03,11.61,12.07,11.2,11.27,6731794.15,5551122.17,-0.25,-0.03
601766.SH,20241206,week,8.14,8.32,8.09,8.28,7.93,8.14,8.32,8.09,8.28,11.43,11.68,11.36,11.62,4727154.92,3885904.3,0.35,0.04
601766.SH,20241129,week,7.95,8.01,7.75,7.93,7.93,7.95,8.01,7.75,7.93,11.16,11.24,10.88,11.13,3119216.25,2462858.44,0.0,0.0
601766.SH,20241122,week,8.18,8.64,7.91,7.93,8.13,8.18,8.64,7.91,7.93,11.48,12.13,11.1,11.13,5344949.82,4412149.34,-0.2,-0.02
601766.SH,20241115,week,8.51,8.58,8.11,8.13,8.6,8.51,8.58,8.11,8.13,11.94,12.04,11.38,11.41,5433101.82,4517793.64,-0.47,-0.05
601766.SH,20241108,week,8.41,8.92,8.33,8.6,8.46,8.41,8.92,8.33,8.6,11.8,12.52,11.69,12.07,6360600.16,5482100.88,0.14,0.02
601766.SH,20241101,week,8.17,8.61,8.06,8.46,8.16,8.17,8.61,8.06,8.46,11.47,12.08,11.31,11.87,5968172.74,4975685.45,0.3,0.04
601766.SH,20241025,week,8.21,8.37,8.13,8.16,8.17,8.21,8.37,8.13,8.16,11.52,11.75,11.41,11.45,5128156.46,4221883.84,-0.01,0.0
601766.SH,20241018,week,8.07,8.35,7.88,8.17,8.06,8.07,8.35,7.88,8.17,11.33,11.72,11.06,11.47,6530728.08,5330663.31,0.11,0.01
601766.SH,20241011,week,8.99,8.99,7.93,8.06,8.17,8.99,8.99,7.93,8.06,12.62,12.62,11.13,11.31,12987993.23,10931735.35,-0.11,-0.01
601766.SH,20241004,week,7.83,8.29,7.73,8.17,7.65,7.83,8.29,7.73,8.17,10.99,11.64,10.85,11.47,3445448.62,2757623.07,0.52,0.07
601766.SH,20240927,week,6.84,7.89,6.8,7.65,6.85,6.84,7.89,6.8,7.65,9.6,11.07,9.54,10.74,6743882.41,4995625.84,0.8,0.12
601766.SH,20240920,week,6.75,6.93,6.72,6.85,6.78,6.75,6.93,6.72,6.85,9.47,9.73,9.43,9.61,2324214.28,1589775.29,0.07,0.01
601766.SH,20240913,week,6.79,6.89,6.6,6.78,6.83,6.79,6.89,6.6,6.78,9.53,9.67,9.26,9.52,4251535.27,2860954.26,-0.05,-0.01
601766.SH,20240906,week,7.17,7.17,6.74,6.83,7.14,7.17,7.17,6.74,6.83,10.06,10.06,9.46,9.59,5567829.77,3842924.55,-0.31,-0.04
