股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000011.SZ,20250307,week,8.3,8.46,8.1,8.19,8.31,8.3,8.46,8.1,8.19,36.61,37.32,35.73,36.13,221777.76,183120.69,-0.12,-0.01
000011.SZ,20250228,week,8.28,8.65,8.22,8.31,8.26,8.28,8.65,8.22,8.31,36.52,38.16,36.26,36.66,257665.48,217007.44,0.05,0.01
000011.SZ,20250221,week,8.56,8.68,8.21,8.26,8.55,8.56,8.68,8.21,8.26,37.76,38.29,36.21,36.43,195345.31,164241.43,-0.29,-0.03
000011.SZ,20250214,week,8.33,8.57,8.25,8.55,8.27,8.33,8.57,8.25,8.55,36.74,37.8,36.39,37.71,232875.67,196362.63,0.28,0.03
000011.SZ,20250207,week,8.16,8.34,7.97,8.27,8.1,8.16,8.34,7.97,8.27,35.99,36.79,35.16,36.48,130417.98,106653.68,0.17,0.02
000011.SZ,20250131,week,8.09,8.27,8.09,8.1,8.1,8.09,8.27,8.09,8.1,35.68,36.48,35.68,35.73,36332.0,29715.97,0.0,0.0
000011.SZ,20250124,week,8.39,8.76,8.01,8.1,8.39,8.39,8.76,8.01,8.1,37.01,38.64,35.33,35.73,266824.91,222843.45,-0.29,-0.03
000011.SZ,20250117,week,8.1,8.57,7.95,8.39,8.16,8.1,8.57,7.95,8.39,35.73,37.8,35.07,37.01,171396.39,142800.33,0.23,0.03
000011.SZ,20250110,week,8.28,8.56,8.15,8.16,8.27,8.28,8.56,8.15,8.16,36.52,37.76,35.95,35.99,158165.78,132307.89,-0.11,-0.01
000011.SZ,20250103,week,9.03,9.1,8.27,8.27,9.03,9.03,9.1,8.27,8.27,39.83,40.14,36.48,36.48,170296.2,148005.02,-0.76,-0.08
000011.SZ,20241227,week,9.32,9.32,8.7,9.03,9.34,9.32,9.32,8.7,9.03,41.11,41.11,38.38,39.83,245757.47,220315.25,-0.31,-0.03
000011.SZ,20241220,week,9.73,9.8,9.25,9.34,9.74,9.73,9.8,9.25,9.34,42.92,43.23,40.8,41.2,317377.51,300530.98,-0.4,-0.04
000011.SZ,20241213,week,9.8,10.1,9.45,9.74,9.86,9.8,10.1,9.45,9.74,43.23,44.55,41.68,42.96,634869.54,622509.47,-0.12,-0.01
000011.SZ,20241206,week,9.65,10.26,9.55,9.86,9.66,9.65,10.26,9.55,9.86,42.57,45.26,42.13,43.49,613145.74,606390.72,0.2,0.02
000011.SZ,20241129,week,9.26,10.29,9.01,9.66,9.25,9.26,10.29,9.01,9.66,40.85,45.39,39.74,42.61,619802.08,600918.32,0.41,0.04
000011.SZ,20241122,week,9.5,9.95,9.11,9.25,9.35,9.5,9.95,9.11,9.25,41.9,43.89,40.18,40.8,468735.1,443887.88,-0.1,-0.01
000011.SZ,20241115,week,10.1,10.97,9.3,9.35,10.0,10.1,10.97,9.3,9.35,44.55,48.39,41.02,41.24,1119546.04,1139570.29,-0.65,-0.07
000011.SZ,20241108,week,9.66,10.55,9.37,10.0,9.63,9.66,10.55,9.37,10.0,42.61,46.54,41.33,44.11,742402.78,740517.13,0.37,0.04
000011.SZ,20241101,week,10.04,10.63,9.58,9.63,10.07,10.04,10.63,9.58,9.63,44.29,46.89,42.26,42.48,1012503.08,1026015.66,-0.44,-0.04
000011.SZ,20241025,week,9.13,10.26,8.86,10.07,9.23,9.13,10.26,8.86,10.07,40.27,45.26,39.08,44.42,957044.06,911114.66,0.84,0.09
000011.SZ,20241018,week,8.9,9.6,8.64,9.23,8.7,8.9,9.6,8.64,9.23,39.26,42.35,38.11,40.71,968762.63,884686.58,0.53,0.06
000011.SZ,20241011,week,10.69,10.78,8.37,8.7,9.82,10.69,10.78,8.37,8.7,47.15,47.55,36.92,38.38,803878.44,750920.45,-1.12,-0.11
000011.SZ,20241004,week,9.6,9.88,9.19,9.82,9.14,9.6,9.88,9.19,9.82,42.35,43.58,40.54,43.32,322113.11,308586.78,0.68,0.07
000011.SZ,20240927,week,7.99,9.5,7.91,9.14,8.05,7.99,9.5,7.91,9.14,35.24,41.9,34.89,40.32,772684.18,658119.38,1.09,0.14
000011.SZ,20240920,week,7.72,8.13,7.54,8.05,7.81,7.72,8.13,7.54,8.05,34.05,35.86,33.26,35.51,374729.79,295234.67,0.24,0.03
000011.SZ,20240913,week,7.47,7.89,7.4,7.81,7.56,7.47,7.89,7.4,7.81,32.95,34.8,32.64,34.45,312255.52,238526.18,0.25,0.03
000011.SZ,20240906,week,7.5,7.86,7.36,7.56,7.61,7.5,7.86,7.36,7.56,33.08,34.67,32.46,33.35,425368.02,324505.07,-0.05,-0.01
000011.SZ,20240830,week,7.32,7.83,7.25,7.61,7.38,7.32,7.83,7.25,7.61,32.29,34.54,31.98,33.57,328876.4,246117.75,0.23,0.03
000011.SZ,20240823,week,7.64,7.74,7.3,7.38,7.64,7.64,7.74,7.3,7.38,33.7,34.14,32.2,32.55,466092.24,349119.84,-0.26,-0.03
000011.SZ,20240816,week,9.35,9.35,7.62,7.64,9.39,9.35,9.35,7.62,7.64,41.24,41.24,33.61,33.7,1209527.84,991222.39,-1.75,-0.19
000011.SZ,20240809,week,8.03,9.39,7.58,9.39,8.21,8.03,9.39,7.58,9.39,35.42,41.42,33.44,41.42,1196245.29,1015585.78,1.18,0.14
000011.SZ,20240802,week,7.31,8.21,7.23,8.21,7.32,7.31,8.21,7.23,8.21,32.24,36.21,31.89,36.21,346402.4,271529.63,0.89,0.12
000011.SZ,20240726,week,7.35,7.47,7.18,7.32,7.37,7.35,7.47,7.18,7.32,32.42,32.95,31.67,32.29,73376.89,53666.93,-0.05,-0.01
000011.SZ,20240719,week,7.55,7.75,7.29,7.37,7.61,7.55,7.75,7.29,7.37,33.3,34.19,32.16,32.51,100415.54,74662.91,-0.24,-0.03
000011.SZ,20240712,week,7.66,7.74,7.24,7.61,7.69,7.66,7.74,7.24,7.61,33.79,34.14,31.94,33.57,93306.25,70017.47,-0.08,-0.01
000011.SZ,20240705,week,7.83,8.02,7.59,7.69,7.74,7.83,8.02,7.59,7.69,34.54,35.38,33.48,33.92,130407.59,102724.98,-0.05,-0.01
000011.SZ,20240628,week,7.82,7.89,7.57,7.74,7.86,7.82,7.89,7.57,7.74,34.49,34.8,33.39,34.14,105038.16,80862.81,-0.12,-0.02
000011.SZ,20240621,week,7.85,8.13,7.73,7.86,7.81,7.85,8.13,7.73,7.86,34.62,35.86,34.09,34.67,177269.32,139742.83,0.05,0.01
000011.SZ,20240614,week,8.14,8.17,7.85,8.12,8.09,7.83,7.86,7.55,7.81,34.53,34.66,33.3,34.45,131907.46,105693.97,0.03,0.0
000011.SZ,20240607,week,8.17,8.24,7.83,8.09,8.18,7.86,7.92,7.53,7.78,34.66,34.95,33.21,34.32,206964.16,166664.09,-0.09,-0.01
000011.SZ,20240531,week,8.7,8.73,8.12,8.18,8.67,8.37,8.4,7.81,7.87,36.91,37.03,34.45,34.7,318185.49,266740.92,-0.49,-0.06
000011.SZ,20240524,week,9.3,9.47,8.66,8.67,9.49,8.94,9.11,8.33,8.34,39.45,40.17,36.74,36.78,604598.37,550243.53,-0.82,-0.09
000011.SZ,20240517,week,8.55,9.58,8.35,9.49,8.61,8.22,9.21,8.03,9.13,36.27,40.64,35.42,40.26,627914.63,555993.55,0.88,0.1
000011.SZ,20240510,week,8.6,8.98,8.3,8.61,8.41,8.27,8.64,7.98,8.28,36.48,38.09,35.21,36.52,430319.73,367855.0,0.2,0.02
000011.SZ,20240503,week,8.28,8.7,8.18,8.41,8.31,7.96,8.37,7.87,8.09,35.12,36.91,34.7,35.68,205416.23,174571.61,0.1,0.01
000011.SZ,20240426,week,7.98,8.34,7.96,8.31,8.04,7.67,8.02,7.66,7.99,33.85,35.38,33.77,35.25,139178.14,113449.4,0.27,0.03
000011.SZ,20240419,week,8.13,8.23,7.78,8.04,8.16,7.82,7.91,7.48,7.73,34.49,34.91,33.0,34.11,165850.16,132233.4,-0.12,-0.01
000011.SZ,20240412,week,8.35,8.55,8.14,8.16,8.48,8.03,8.22,7.83,7.85,35.42,36.27,34.53,34.61,189634.55,158007.14,-0.32,-0.04
000011.SZ,20240405,week,8.25,8.5,8.23,8.48,8.24,7.93,8.17,7.91,8.16,35.0,36.06,34.91,35.97,169799.98,142295.29,0.24,0.03
000011.SZ,20240329,week,8.2,8.85,8.16,8.24,8.22,7.89,8.51,7.85,7.92,34.78,37.54,34.61,34.95,317207.68,264886.21,0.02,0.0
000011.SZ,20240322,week,8.38,8.42,8.14,8.22,8.39,8.06,8.1,7.83,7.91,35.55,35.72,34.53,34.87,141498.38,117661.84,-0.17,-0.02
000011.SZ,20240315,week,8.13,8.64,8.09,8.39,8.14,7.82,8.31,7.78,8.07,34.49,36.65,34.32,35.59,234071.75,195286.18,0.25,0.03
000011.SZ,20240308,week,8.4,8.4,8.05,8.14,8.46,8.08,8.08,7.74,7.83,35.63,35.63,34.15,34.53,161014.17,131933.93,-0.32,-0.04
000011.SZ,20240301,week,8.48,8.66,8.1,8.46,8.51,8.16,8.33,7.79,8.14,35.97,36.74,34.36,35.89,302400.91,255252.38,-0.05,-0.01
000011.SZ,20240223,week,8.21,8.65,8.12,8.51,8.2,7.9,8.32,7.81,8.18,34.83,36.69,34.45,36.1,248076.25,207091.4,0.31,0.04
000011.SZ,20240209,week,8.18,8.26,7.3,8.2,8.35,7.87,7.94,7.02,7.89,34.7,35.04,30.97,34.78,290103.44,227456.33,-0.15,-0.02
000011.SZ,20240202,week,9.83,10.58,7.9,8.35,9.93,9.45,10.17,7.6,8.03,41.7,44.88,33.51,35.42,801194.03,735954.59,-1.58,-0.16
000011.SZ,20240126,week,9.11,10.3,8.3,9.93,9.27,8.76,9.91,7.98,9.55,38.64,43.69,35.21,42.12,900861.9,850069.9,0.66,0.07
000011.SZ,20240119,week,8.78,9.86,8.6,9.27,8.81,8.44,9.48,8.27,8.91,37.24,41.83,36.48,39.32,464088.79,421662.23,0.46,0.05
000011.SZ,20240112,week,9.56,9.75,8.56,8.81,8.87,9.19,9.38,8.23,8.47,40.55,41.36,36.31,37.37,398441.37,354381.44,-0.06,-0.01
000011.SZ,20240105,week,8.87,9.1,8.76,8.87,8.86,8.53,8.75,8.42,8.53,37.63,38.6,37.16,37.63,106212.11,94290.4,0.01,0.0
000011.SZ,20231229,week,8.9,8.9,8.53,8.86,8.89,8.56,8.56,8.2,8.52,37.75,37.75,36.18,37.58,140988.72,122683.92,-0.03,0.0
000011.SZ,20231222,week,9.37,9.52,8.84,8.89,9.42,9.01,9.16,8.5,8.55,39.75,40.38,37.5,37.71,177904.8,162106.6,-0.53,-0.06
000011.SZ,20231215,week,9.14,9.55,8.99,9.42,9.15,8.79,9.18,8.65,9.06,38.77,40.51,38.14,39.96,239618.39,223217.15,0.27,0.03
000011.SZ,20231208,week,9.44,9.55,9.15,9.15,9.43,9.08,9.18,8.8,8.8,40.04,40.51,38.81,38.81,210782.63,197404.31,-0.28,-0.03
000011.SZ,20231201,week,9.79,9.83,9.31,9.43,9.82,9.41,9.45,8.95,9.07,41.53,41.7,39.49,40.0,247965.21,235043.48,-0.39,-0.04
000011.SZ,20231124,week,9.53,10.61,9.48,9.82,9.45,9.16,10.2,9.12,9.44,40.43,45.01,40.21,41.66,655357.28,658785.65,0.37,0.04
000011.SZ,20231117,week,9.43,9.62,9.34,9.45,9.42,9.07,9.25,8.98,9.09,40.0,40.81,39.62,40.09,140440.0,133124.41,0.03,0.0
000011.SZ,20231110,week,9.04,9.57,8.98,9.42,8.93,8.69,9.2,8.64,9.06,38.35,40.6,38.09,39.96,259202.01,241994.48,0.49,0.05
000011.SZ,20231103,week,9.34,9.35,8.83,8.93,9.38,8.98,8.99,8.49,8.59,39.62,39.66,37.46,37.88,274711.65,245956.04,-0.45,-0.05
000011.SZ,20231027,week,9.18,9.46,9.02,9.38,9.23,8.83,9.1,8.67,9.02,38.94,40.13,38.26,39.79,174891.36,162092.17,0.15,0.02
000011.SZ,20231020,week,9.4,9.44,9.08,9.23,9.4,9.04,9.08,8.73,8.88,39.87,40.04,38.52,39.15,162203.33,150164.49,-0.17,-0.02
000011.SZ,20231013,week,9.74,9.83,9.38,9.4,9.77,9.37,9.45,9.02,9.04,41.32,41.7,39.79,39.87,193508.4,185078.3,-0.37,-0.04
000011.SZ,20230929,week,9.89,9.89,9.68,9.77,9.9,9.51,9.51,9.31,9.4,41.95,41.95,41.06,41.44,153724.0,149936.85,-0.13,-0.01
000011.SZ,20230922,week,9.9,9.92,9.69,9.9,9.99,9.52,9.54,9.32,9.52,42.0,42.08,41.1,42.0,225899.26,221915.75,-0.09,-0.01
000011.SZ,20230915,week,10.05,10.12,9.87,9.99,10.07,9.66,9.73,9.49,9.61,42.63,42.93,41.87,42.38,294098.7,293345.54,-0.08,-0.01
000011.SZ,20230908,week,10.77,10.92,9.95,10.07,10.73,10.36,10.5,9.57,9.68,45.69,46.32,42.21,42.72,813678.81,836448.07,-0.66,-0.06
000011.SZ,20230901,week,10.28,12.01,10.22,10.73,9.84,9.89,11.55,9.83,10.32,43.61,50.95,43.35,45.52,1560282.96,1745819.37,0.89,0.09
000011.SZ,20230825,week,9.97,10.15,9.7,9.84,10.0,9.59,9.76,9.33,9.46,42.29,43.06,41.15,41.74,310597.09,307887.49,-0.16,-0.02
000011.SZ,20230818,week,10.06,10.57,9.86,10.0,10.83,9.67,10.17,9.48,9.62,42.67,44.84,41.83,42.42,689703.5,703412.52,-0.83,-0.08
000011.SZ,20230811,week,10.55,11.34,10.03,10.83,10.63,10.15,10.91,9.65,10.42,44.75,48.1,42.55,45.94,655963.6,702061.98,0.2,0.02
000011.SZ,20230804,week,10.6,10.82,10.3,10.63,10.27,10.19,10.41,9.91,10.22,44.97,45.9,43.69,45.09,444956.47,470016.15,0.36,0.04
000011.SZ,20230728,week,9.55,10.5,9.32,10.27,9.44,9.18,10.1,8.96,9.88,40.51,44.54,39.54,43.57,598435.48,601120.57,0.83,0.09
000011.SZ,20230721,week,9.15,9.53,9.0,9.44,9.17,8.8,9.16,8.66,9.08,38.81,40.43,38.18,40.04,136058.66,126498.68,0.27,0.03
000011.SZ,20230714,week,9.18,9.41,9.09,9.17,9.19,8.83,9.05,8.74,8.82,38.94,39.92,38.56,38.9,135407.7,124625.76,-0.02,0.0
000011.SZ,20230707,week,9.34,9.56,9.28,9.55,9.29,8.64,8.85,8.59,8.84,38.13,39.02,37.88,38.98,100551.79,94951.13,0.26,0.03
000011.SZ,20230630,week,9.2,9.39,9.12,9.29,9.21,8.51,8.69,8.44,8.6,37.55,38.33,37.23,37.92,92527.31,85592.26,0.08,0.01
000011.SZ,20230623,week,9.64,9.73,9.21,9.21,9.67,8.92,9.0,8.52,8.52,39.35,39.72,37.6,37.6,106707.62,100281.99,-0.46,-0.05
000011.SZ,20230616,week,9.6,9.77,9.4,9.67,9.63,8.88,9.04,8.7,8.95,39.19,39.88,38.37,39.47,131522.34,126472.27,0.04,0.0
000011.SZ,20230609,week,9.61,10.1,9.49,9.63,9.64,8.89,9.35,8.78,8.91,39.23,41.23,38.74,39.31,250348.97,244578.67,-0.01,0.0
000011.SZ,20230602,week,9.48,9.7,9.29,9.64,9.45,8.79,8.98,8.61,8.92,38.78,39.6,38.0,39.35,103423.83,97957.78,0.19,0.02
000011.SZ,20230526,week,9.65,9.78,9.31,9.45,9.64,8.95,9.07,8.63,8.76,39.47,40.0,38.08,38.65,132726.04,126785.1,-0.19,-0.02
000011.SZ,20230519,week,9.78,9.89,9.57,9.64,9.77,9.07,9.17,8.87,8.94,40.0,40.45,39.14,39.43,109948.82,107283.03,-0.13,-0.01
000011.SZ,20230512,week,9.89,10.47,9.77,9.77,9.99,9.17,9.71,9.06,9.06,40.45,42.83,39.96,39.96,263613.82,263874.42,-0.22,-0.02
000011.SZ,20230505,week,9.6,10.05,9.56,9.99,9.67,8.9,9.32,8.86,9.26,39.27,41.11,39.1,40.86,92168.24,90880.14,0.32,0.03
000011.SZ,20230428,week,9.98,9.98,9.51,9.67,9.98,9.25,9.25,8.82,8.97,40.82,40.82,38.9,39.55,190995.56,185881.32,-0.31,-0.03
000011.SZ,20230421,week,10.23,10.3,9.96,9.98,10.23,9.49,9.55,9.24,9.25,41.84,42.13,40.74,40.82,159436.86,161730.25,-0.25,-0.02
000011.SZ,20230414,week,10.3,10.39,10.03,10.23,10.32,9.55,9.63,9.3,9.49,42.13,42.5,41.03,41.84,196150.75,200421.06,-0.09,-0.01
000011.SZ,20230407,week,10.04,10.33,9.84,10.32,10.11,9.31,9.58,9.12,9.57,41.07,42.25,40.25,42.21,196562.64,199058.39,0.21,0.02
000011.SZ,20230331,week,10.76,10.8,10.02,10.11,10.91,9.98,10.01,9.29,9.37,44.01,44.18,40.98,41.35,309798.42,316904.57,-0.8,-0.07
000011.SZ,20230324,week,11.07,11.19,10.7,10.91,11.01,10.27,10.38,9.92,10.12,45.28,45.77,43.77,44.63,198826.81,216241.7,-0.1,-0.01
000011.SZ,20230317,week,10.89,11.09,10.7,11.01,10.94,10.1,10.28,9.92,10.21,44.54,45.36,43.77,45.03,212163.51,230547.22,0.07,0.01
000011.SZ,20230310,week,11.59,11.64,10.87,10.94,11.64,10.75,10.79,10.08,10.14,47.41,47.61,44.46,44.75,244901.39,275732.22,-0.7,-0.06
000011.SZ,20230303,week,11.5,11.73,11.3,11.64,11.46,10.66,10.88,10.48,10.79,47.04,47.98,46.22,47.61,247492.31,285591.03,0.18,0.02
000011.SZ,20230224,week,11.07,11.82,10.95,11.46,11.07,10.27,10.96,10.15,10.63,45.28,48.35,44.79,46.87,409932.09,472769.17,0.39,0.04
000011.SZ,20230217,week,11.6,11.68,11.03,11.07,11.62,10.76,10.83,10.23,10.27,47.45,47.77,45.12,45.28,281114.64,320176.52,-0.55,-0.05
000011.SZ,20230210,week,11.26,11.71,11.18,11.62,11.27,10.44,10.86,10.37,10.78,46.06,47.9,45.73,47.53,331528.43,377920.82,0.35,0.03
000011.SZ,20230203,week,11.32,11.55,11.04,11.27,11.29,10.5,10.71,10.24,10.45,46.3,47.24,45.16,46.1,345536.22,390296.59,-0.02,0.0
000011.SZ,20230120,week,10.8,11.38,10.59,11.29,10.79,10.01,10.55,9.82,10.47,44.18,46.55,43.32,46.18,326723.64,358631.84,0.5,0.05
000011.SZ,20230113,week,11.37,11.52,10.68,10.79,11.43,10.54,10.68,9.9,10.01,46.51,47.12,43.68,44.13,332229.38,367370.51,-0.64,-0.06
000011.SZ,20230106,week,11.5,11.91,11.17,11.43,11.59,10.66,11.04,10.36,10.6,47.04,48.72,45.69,46.75,411749.53,474045.86,-0.16,-0.01
000011.SZ,20221230,week,11.55,12.28,11.4,11.59,11.78,10.71,11.39,10.57,10.75,47.24,50.23,46.63,47.41,667055.94,787829.0,-0.19,-0.02
000011.SZ,20221223,week,11.93,12.68,11.08,11.78,11.91,11.06,11.76,10.27,10.92,48.8,51.87,45.32,48.18,926483.62,1090494.38,-0.13,-0.01
000011.SZ,20221216,week,13.0,13.55,11.6,11.91,12.93,12.05,12.56,10.76,11.04,53.17,55.42,47.45,48.72,1863800.77,2334415.2,-1.02,-0.08
000011.SZ,20221209,week,11.79,12.93,11.37,12.93,11.41,10.93,11.99,10.54,11.99,48.22,52.89,46.51,52.89,1334968.51,1607249.2,1.52,0.13
000011.SZ,20221202,week,10.37,12.41,10.3,11.41,10.62,9.62,11.51,9.55,10.58,42.42,50.76,42.13,46.67,1641511.64,1895076.92,0.79,0.07
000011.SZ,20221125,week,10.31,10.78,10.05,10.62,10.4,9.56,10.0,9.32,9.85,42.17,44.09,41.11,43.44,327919.53,341617.48,0.22,0.02
000011.SZ,20221118,week,10.55,10.75,10.15,10.4,10.34,9.78,9.97,9.41,9.64,43.15,43.97,41.52,42.54,337883.01,351012.0,0.06,0.01
000011.SZ,20221111,week,9.53,10.57,9.41,10.34,9.57,8.84,9.8,8.73,9.59,38.98,43.23,38.49,42.29,290392.23,291242.61,0.77,0.08
000011.SZ,20221104,week,9.11,10.08,8.95,9.57,8.92,8.45,9.35,8.3,8.87,37.26,41.23,36.61,39.14,203980.85,193552.98,0.65,0.07
000011.SZ,20221028,week,8.94,9.32,8.8,8.92,9.15,8.29,8.64,8.16,8.27,36.57,38.12,35.99,36.49,124710.72,113094.37,-0.23,-0.03
000011.SZ,20221021,week,9.19,9.4,9.13,9.15,9.25,8.52,8.72,8.47,8.48,37.59,38.45,37.34,37.43,98748.57,91410.53,-0.1,-0.01
000011.SZ,20221014,week,9.22,9.38,8.83,9.25,9.19,8.55,8.7,8.19,8.58,37.71,38.37,36.12,37.84,135523.75,123496.42,0.06,0.01
000011.SZ,20220930,week,9.85,9.99,9.08,9.19,9.84,9.13,9.26,8.42,8.52,40.29,40.86,37.14,37.59,186495.71,176300.79,-0.65,-0.07
000011.SZ,20220923,week,10.02,10.37,9.7,9.84,10.11,9.29,9.62,8.99,9.12,40.98,42.42,39.68,40.25,289547.66,291455.09,-0.27,-0.03
000011.SZ,20220916,week,10.61,10.9,10.1,10.11,10.63,9.84,10.11,9.37,9.37,43.4,44.58,41.31,41.35,444860.27,471097.49,-0.52,-0.05
000011.SZ,20220909,week,10.12,10.68,10.09,10.63,10.14,9.38,9.9,9.36,9.86,41.39,43.68,41.27,43.48,312203.56,327436.89,0.49,0.05
000011.SZ,20220902,week,10.14,10.48,9.98,10.14,10.18,9.4,9.72,9.25,9.4,41.48,42.87,40.82,41.48,207717.13,211642.24,-0.04,0.0
000011.SZ,20220826,week,10.41,10.52,10.11,10.18,10.41,9.65,9.76,9.37,9.44,42.58,43.03,41.35,41.64,188945.1,194446.29,-0.23,-0.02
000011.SZ,20220819,week,10.11,10.54,10.04,10.41,10.32,9.37,9.77,9.31,9.65,41.35,43.11,41.07,42.58,255755.4,263906.01,0.09,0.01
000011.SZ,20220812,week,10.22,10.46,10.06,10.32,10.22,9.48,9.7,9.33,9.57,41.8,42.78,41.15,42.21,180567.12,184571.67,0.1,0.01
000011.SZ,20220805,week,10.58,10.6,9.9,10.22,10.68,9.81,9.83,9.18,9.48,43.28,43.36,40.49,41.8,231823.63,235609.69,-0.46,-0.04
000011.SZ,20220729,week,10.49,10.99,10.42,10.68,10.48,9.73,10.19,9.66,9.9,42.91,44.95,42.62,43.68,338145.05,362852.6,0.2,0.02
000011.SZ,20220722,week,10.35,10.75,10.32,10.48,10.39,9.6,9.97,9.57,9.72,42.33,43.97,42.21,42.87,277491.67,293745.88,0.09,0.01
000011.SZ,20220715,week,12.15,12.15,10.38,10.39,12.18,11.27,11.27,9.63,9.63,49.7,49.7,42.46,42.5,531852.58,599199.84,-1.79,-0.15
000011.SZ,20220708,week,13.34,13.59,12.68,12.86,13.23,11.72,11.94,11.14,11.29,51.68,52.65,49.12,49.82,551010.72,718658.98,-0.37,-0.03
000011.SZ,20220701,week,12.81,13.87,12.68,13.23,12.81,11.25,12.18,11.14,11.62,49.63,53.73,49.12,51.25,983517.64,1308898.25,0.42,0.03
000011.SZ,20220624,week,12.36,13.57,12.21,12.81,12.38,10.86,11.92,10.72,11.25,47.88,52.57,47.3,49.63,911110.27,1168610.35,0.43,0.03
000011.SZ,20220617,week,11.82,12.64,11.51,12.38,11.98,10.38,11.1,10.11,10.87,45.79,48.97,44.59,47.96,698123.81,852810.47,0.4,0.03
000011.SZ,20220610,week,12.45,12.78,11.74,11.98,12.67,10.93,11.22,10.31,10.52,48.23,49.51,45.48,46.41,699818.44,865039.96,-0.69,-0.05
000011.SZ,20220603,week,12.61,13.89,12.34,12.67,12.72,11.07,12.2,10.84,11.13,48.85,53.81,47.81,49.08,965054.69,1244606.34,-0.05,0.0
000011.SZ,20220527,week,12.55,12.98,11.76,12.72,12.67,11.02,11.4,10.33,11.17,48.62,50.28,45.56,49.28,817952.84,1010628.76,0.05,0.0
000011.SZ,20220520,week,12.76,13.38,12.06,12.67,12.21,11.21,11.75,10.59,11.13,49.43,51.83,46.72,49.08,1417352.84,1783948.45,0.46,0.04
000011.SZ,20220513,week,11.4,12.21,10.82,12.21,11.28,10.01,10.72,9.5,10.72,44.16,47.3,41.92,47.3,736469.26,840747.13,0.93,0.08
000011.SZ,20220506,week,11.95,12.13,11.18,11.28,11.97,10.5,10.65,9.82,9.91,46.29,46.99,43.31,43.7,334281.75,391408.72,-0.69,-0.06
