,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
16,605128.SH,20250228,week,46.0,47.5,41.23,41.62,46.58,30.7,31.71,27.52,27.78,70.47,72.77,63.16,63.76,151566.62,678183.33,-4.96,-0.11
17,605128.SH,20250221,week,38.33,47.84,37.85,46.58,38.3,25.58,31.93,25.26,31.09,58.72,73.29,57.99,71.36,251285.62,1083283.28,8.28,0.22
18,605128.SH,20250214,week,39.03,40.75,38.0,38.3,39.03,26.05,27.2,25.36,25.56,59.79,62.43,58.22,58.68,79016.9,308699.16,-0.73,-0.02
19,605128.SH,20250207,week,36.27,39.88,36.27,39.03,36.27,24.21,26.62,24.21,26.05,55.57,61.1,55.57,59.79,56623.25,216437.93,2.76,0.08
20,605128.SH,20250131,week,37.0,37.15,36.22,36.27,36.87,24.7,24.8,24.18,24.21,56.68,56.91,55.49,55.57,9131.61,33451.88,-0.6,-0.02
21,605128.SH,20250124,week,38.02,39.5,35.1,36.87,37.99,25.38,26.37,23.43,24.61,58.25,60.51,53.77,56.48,79022.82,296553.24,-1.12,-0.03
22,605128.SH,20250117,week,36.21,38.59,36.21,37.99,36.75,24.17,25.76,24.17,25.36,55.47,59.12,55.47,58.2,65171.83,246086.23,1.24,0.03
23,605128.SH,20250110,week,36.49,37.97,34.6,36.75,36.49,24.36,25.34,23.09,24.53,55.9,58.17,53.01,56.3,81786.98,295079.45,0.26,0.01
24,605128.SH,20250103,week,37.8,38.35,36.4,36.49,37.75,25.23,25.6,24.3,24.36,57.91,58.75,55.76,55.9,59987.05,222805.7,-1.26,-0.03
25,605128.SH,20241227,week,37.8,37.9,36.26,37.75,37.95,25.23,25.3,24.2,25.2,57.91,58.06,55.55,57.83,64029.64,237821.8,-0.2,-0.01
26,605128.SH,20241220,week,38.85,40.28,37.05,37.95,38.85,25.93,26.89,24.73,25.33,59.52,61.71,56.76,58.14,76991.12,297123.19,-0.9,-0.02
27,605128.SH,20241213,week,37.7,40.2,37.44,38.85,37.88,25.16,26.83,24.99,25.93,57.76,61.59,57.36,59.52,113849.26,442587.41,0.97,0.03
28,605128.SH,20241206,week,40.2,40.59,37.78,37.88,40.38,26.83,27.09,25.22,25.28,61.59,62.18,57.88,58.03,100766.18,390689.45,-2.5,-0.06
29,605128.SH,20241129,week,35.5,41.85,35.5,40.38,33.55,23.7,27.93,23.7,26.95,54.39,64.11,54.39,61.86,248914.1,961733.07,6.83,0.2
30,605128.SH,20241122,week,35.1,35.51,33.51,33.55,35.08,23.43,23.7,22.37,22.39,53.77,54.4,51.34,51.4,80872.24,277253.26,-1.53,-0.04
31,605128.SH,20241115,week,38.21,38.92,34.5,35.08,38.25,25.5,25.98,23.03,23.42,58.54,59.63,52.85,53.74,91799.76,341356.38,-3.17,-0.08
32,605128.SH,20241108,week,36.16,39.99,36.0,38.25,36.58,24.14,26.69,24.03,25.53,55.4,61.26,55.15,58.6,123380.96,470538.16,1.67,0.05
33,605128.SH,20241101,week,34.98,38.49,34.87,36.58,34.6,23.35,25.69,23.28,24.42,53.59,58.97,53.42,56.04,175689.85,648839.98,1.98,0.06
34,605128.SH,20241025,week,34.88,35.68,33.76,34.6,34.88,23.28,23.82,22.53,23.09,53.44,54.66,51.72,53.01,137812.46,477291.61,-0.28,-0.01
35,605128.SH,20241018,week,35.07,36.4,32.81,34.88,34.88,23.41,24.3,21.9,23.28,53.73,55.76,50.26,53.44,112213.58,386258.13,0.0,0.0
36,605128.SH,20241011,week,35.7,38.49,33.77,34.88,32.45,23.83,25.69,22.54,23.28,54.69,58.97,51.74,53.44,179558.08,644790.77,2.43,0.07
37,605128.SH,20241004,week,32.0,32.45,30.71,32.45,29.5,21.36,21.66,20.5,21.66,49.02,49.71,47.05,49.71,42410.52,135055.16,2.95,0.1
38,605128.SH,20240927,week,25.3,29.75,25.08,29.5,25.48,16.89,19.86,16.74,19.69,38.76,45.58,38.42,45.19,94011.6,256576.06,4.02,0.16
39,605128.SH,20240920,week,26.01,26.28,24.7,25.48,26.1,17.36,17.54,16.49,17.01,39.85,40.26,37.84,39.04,49332.76,125210.01,-0.62,-0.02
40,605128.SH,20240913,week,24.88,26.71,24.73,26.1,25.16,16.61,17.83,16.51,17.42,38.12,40.92,37.89,39.99,83646.51,217721.0,0.94,0.04
41,605128.SH,20240906,week,24.97,27.0,24.51,25.16,24.97,16.67,18.02,16.36,16.79,38.25,41.36,37.55,38.55,111128.14,288603.76,0.19,0.01
42,605128.SH,20240830,week,24.03,25.55,23.93,24.97,24.03,16.04,17.05,15.97,16.67,36.81,39.14,36.66,38.25,58016.65,142933.98,0.94,0.04
43,605128.SH,20240823,week,25.03,25.07,23.8,24.03,24.51,16.71,16.73,15.89,16.04,38.35,38.41,36.46,36.81,59114.52,144373.05,-0.48,-0.02
44,605128.SH,20240816,week,22.73,24.55,22.31,24.51,22.65,15.17,16.39,14.89,16.36,34.82,37.61,34.18,37.55,57991.04,136591.1,1.86,0.08
45,605128.SH,20240809,week,22.52,23.53,22.2,22.65,22.77,15.03,15.71,14.82,15.12,34.5,36.05,34.01,34.7,49174.78,111995.5,-0.12,-0.01
46,605128.SH,20240802,week,22.75,23.84,21.93,22.77,22.72,15.19,15.91,14.64,15.2,34.85,36.52,33.6,34.88,56974.59,130418.95,0.05,0.0
47,605128.SH,20240726,week,23.69,23.9,21.8,22.72,23.68,15.81,15.95,14.55,15.17,36.29,36.61,33.4,34.81,53358.11,121700.24,-0.96,-0.04
48,605128.SH,20240719,week,25.76,25.9,22.99,23.68,25.84,17.19,17.29,15.35,15.81,39.46,39.68,35.22,36.28,84704.89,204147.09,-2.16,-0.08
49,605128.SH,20240712,week,25.91,26.68,24.51,25.84,26.19,17.29,17.81,16.36,17.25,39.69,40.87,37.55,39.59,90921.56,233928.3,-0.35,-0.01
50,605128.SH,20240705,week,27.75,29.65,25.74,26.19,27.89,18.52,19.79,17.18,17.48,42.51,45.42,39.43,40.12,124036.26,337907.13,-1.7,-0.06
51,605128.SH,20240628,week,29.31,29.66,27.48,27.89,29.48,19.56,19.79,18.34,18.62,44.89,45.43,42.1,42.73,41372.04,117593.36,-1.59,-0.05
52,605128.SH,20240621,week,29.17,30.32,29.01,29.48,29.31,19.47,20.23,19.36,19.67,44.68,46.44,44.43,45.15,43228.76,128701.24,0.17,0.01
53,605128.SH,20240614,week,28.65,29.31,27.59,29.31,28.66,19.12,19.56,18.41,19.56,43.88,44.89,42.26,44.89,38090.1,108670.9,0.65,0.02
54,605128.SH,20240607,week,28.92,29.09,27.2,28.66,28.85,19.3,19.41,18.15,19.12,44.29,44.55,41.66,43.9,48470.42,136674.17,-0.19,-0.01
55,605128.SH,20240531,week,27.76,29.13,27.33,28.85,27.83,18.52,19.44,18.24,19.25,42.52,44.62,41.86,44.19,45138.5,127673.96,1.02,0.04
56,605128.SH,20240524,week,29.89,30.99,27.71,27.83,29.61,19.95,20.68,18.49,18.57,45.78,47.46,42.44,42.62,69973.33,206973.76,-1.78,-0.06
57,605128.SH,20240517,week,45.0,45.98,43.2,44.2,44.48,20.12,20.55,19.31,19.76,46.17,47.18,44.32,45.35,45487.0,201121.06,-0.28,-0.01
58,605128.SH,20240510,week,46.44,47.95,44.4,44.48,45.48,20.76,21.43,19.85,19.88,47.65,49.2,45.55,45.64,46043.0,213733.99,-1.0,-0.02
59,605128.SH,20240503,week,47.01,47.53,45.26,45.48,46.76,21.01,21.25,20.23,20.33,48.23,48.77,46.44,46.66,20355.7,94462.92,-1.28,-0.03
60,605128.SH,20240426,week,43.5,47.68,42.4,46.76,44.04,19.45,21.31,18.95,20.9,44.63,48.92,43.5,47.98,39638.74,178854.17,2.72,0.06
61,605128.SH,20240419,week,45.33,45.88,41.38,44.04,45.61,20.26,20.51,18.5,19.69,46.51,47.07,42.46,45.19,50920.03,222018.58,-1.57,-0.03
62,605128.SH,20240412,week,46.16,47.55,45.46,45.61,46.46,20.63,21.26,20.32,20.39,47.36,48.79,46.64,46.8,43130.55,200144.9,-0.85,-0.02
63,605128.SH,20240405,week,49.35,50.87,46.16,46.46,49.75,22.06,22.74,20.63,20.77,50.63,52.19,47.36,47.67,49234.49,235989.77,-3.29,-0.07
64,605128.SH,20240329,week,50.01,52.14,47.88,49.75,49.79,22.36,23.31,21.4,22.24,51.31,53.5,49.12,51.04,51221.14,254595.14,-0.04,0.0
65,605128.SH,20240322,week,50.8,52.4,49.34,49.79,50.77,22.71,23.42,22.06,22.26,52.12,53.76,50.62,51.08,36584.93,186386.01,-0.98,-0.02
66,605128.SH,20240315,week,48.82,52.56,48.55,50.77,49.33,21.82,23.5,21.7,22.7,50.09,53.93,49.81,52.09,40420.18,204382.22,1.44,0.03
67,605128.SH,20240308,week,48.4,50.62,47.02,49.33,47.71,21.64,22.63,21.02,22.05,49.66,51.94,48.24,50.61,63048.88,307279.02,1.62,0.03
68,605128.SH,20240301,week,45.0,48.59,41.5,47.71,44.11,20.12,21.72,18.55,21.33,46.17,49.85,42.58,48.95,81038.91,365540.66,3.6,0.08
69,605128.SH,20240223,week,41.69,44.22,39.35,44.11,37.9,18.64,19.77,17.59,19.72,42.77,45.37,40.37,45.26,68231.44,285286.27,6.21,0.16
70,605128.SH,20240209,week,37.25,37.9,31.02,37.9,37.37,16.65,16.94,13.87,16.94,38.22,38.89,31.83,38.89,57801.02,201941.69,0.53,0.01
71,605128.SH,20240202,week,46.53,46.82,35.55,37.37,47.21,20.8,20.93,15.89,16.71,47.74,48.04,36.47,38.34,76097.41,310044.08,-9.84,-0.21
72,605128.SH,20240126,week,50.49,50.49,44.54,47.21,50.5,22.57,22.57,19.91,21.1,51.8,51.8,45.7,48.44,62731.6,294877.99,-3.29,-0.07
73,605128.SH,20240119,week,54.29,54.96,50.07,50.5,54.23,24.27,24.57,22.38,22.57,55.7,56.39,51.37,51.81,40369.88,211538.59,-3.73,-0.07
74,605128.SH,20240112,week,56.02,56.5,53.3,54.23,56.3,25.04,25.26,23.83,24.24,57.48,57.97,54.69,55.64,37108.54,202826.03,-2.07,-0.04
75,605128.SH,20240105,week,57.2,60.06,56.13,56.3,58.05,25.57,26.85,25.09,25.17,58.69,61.62,57.59,57.76,45313.38,263996.67,-1.75,-0.03
76,605128.SH,20231229,week,54.66,59.18,54.65,58.05,54.65,24.43,26.45,24.43,25.95,56.08,60.72,56.07,59.56,93210.42,529376.75,3.4,0.06
77,605128.SH,20231222,week,51.9,55.67,49.9,54.65,52.49,23.2,24.89,22.31,24.43,53.25,57.12,51.2,56.07,61915.28,327063.35,2.16,0.04
78,605128.SH,20231215,week,48.0,54.38,47.95,52.49,48.04,21.46,24.31,21.43,23.46,49.25,55.79,49.2,53.85,115361.43,604203.43,4.45,0.09
79,605128.SH,20231208,week,54.0,54.35,47.91,48.04,53.74,24.14,24.3,21.42,21.47,55.4,55.76,49.16,49.29,65304.73,328353.25,-5.7,-0.11
80,605128.SH,20231201,week,53.3,56.97,51.4,53.74,53.03,23.83,25.47,22.98,24.02,54.69,58.45,52.74,55.14,55343.67,298849.42,0.71,0.01
81,605128.SH,20231124,week,53.89,55.99,52.77,53.03,53.98,24.09,25.03,23.59,23.71,55.29,57.45,54.14,54.41,51595.36,280467.48,-0.95,-0.02
82,605128.SH,20231117,week,53.17,54.7,52.44,53.98,53.16,23.77,24.45,23.44,24.13,54.55,56.12,53.8,55.38,39857.0,213155.83,0.82,0.02
83,605128.SH,20231110,week,53.5,57.67,52.46,53.16,53.28,23.92,25.78,23.45,23.76,54.89,59.17,53.82,54.54,85531.61,465973.98,-0.12,0.0
84,605128.SH,20231103,week,56.61,57.16,53.05,53.28,56.61,25.31,25.55,23.71,23.82,58.08,58.65,54.43,54.67,73392.28,402357.02,-3.33,-0.06
85,605128.SH,20231027,week,55.4,58.52,54.12,56.61,55.65,24.76,26.16,24.19,25.31,56.84,60.04,55.53,58.08,85740.86,486060.4,0.96,0.02
86,605128.SH,20231020,week,56.7,60.08,55.1,55.65,57.2,25.35,26.86,24.63,24.88,58.17,61.64,56.53,57.1,132082.36,761178.35,-1.55,-0.03
87,605128.SH,20231013,week,50.83,59.47,50.8,57.2,48.35,22.72,26.58,22.71,25.57,52.15,61.02,52.12,58.69,231539.16,1298534.5,8.85,0.18
88,605128.SH,20230929,week,48.94,50.59,47.01,48.35,49.11,21.88,22.61,21.01,21.61,50.21,51.91,48.23,49.61,56935.82,275871.47,-0.76,-0.02
89,605128.SH,20230922,week,46.99,52.0,46.82,49.11,46.85,21.01,23.25,20.93,21.95,48.21,53.35,48.04,50.39,135968.33,679123.61,2.26,0.05
90,605128.SH,20230915,week,45.47,48.38,44.75,46.85,45.47,20.33,21.63,20.0,20.94,46.65,49.64,45.91,48.07,76179.97,350668.15,1.38,0.03
91,605128.SH,20230908,week,41.41,45.63,39.99,45.47,41.0,18.51,20.4,17.88,20.33,42.49,46.82,41.03,46.65,78651.63,341032.73,4.47,0.11
92,605128.SH,20230901,week,41.68,42.81,38.0,41.0,39.64,18.63,19.14,16.99,18.33,42.76,43.92,38.99,42.07,39578.97,162429.1,1.36,0.03
93,605128.SH,20230825,week,40.64,42.59,39.3,39.64,40.64,18.17,19.04,17.57,17.72,41.7,43.7,40.32,40.67,35093.0,142277.42,-1.0,-0.02
94,605128.SH,20230818,week,42.73,43.16,40.6,40.64,43.17,19.1,19.29,18.15,18.17,43.84,44.28,41.66,41.7,29867.0,124965.99,-2.53,-0.06
95,605128.SH,20230811,week,46.51,46.51,41.6,43.17,46.66,20.79,20.79,18.6,19.3,47.72,47.72,42.68,44.29,56025.0,246873.57,-3.49,-0.07
96,605128.SH,20230804,week,46.85,48.29,45.4,46.66,46.84,20.94,21.59,20.29,20.86,48.07,49.55,46.58,47.87,49121.96,229546.84,-0.18,0.0
97,605128.SH,20230728,week,42.0,48.96,41.56,46.84,42.15,18.77,21.89,18.58,20.94,43.09,50.23,42.64,48.06,177412.88,818589.06,4.69,0.11
98,605128.SH,20230721,week,40.87,43.91,39.5,42.15,41.02,18.27,19.63,17.66,18.84,41.93,45.05,40.53,43.25,95871.0,403368.06,1.13,0.03
99,605128.SH,20230714,week,42.5,43.44,40.38,41.02,42.51,19.0,19.42,18.05,18.34,43.61,44.57,41.43,42.09,89215.79,376039.91,-1.49,-0.04
100,605128.SH,20230707,week,40.8,43.98,39.7,42.51,40.51,18.24,19.66,17.75,19.0,41.86,45.12,40.73,43.62,132530.65,554744.63,2.0,0.05
101,605128.SH,20230630,week,42.01,43.44,40.07,40.51,43.0,18.78,19.42,17.91,18.11,43.1,44.57,41.11,41.56,91798.02,382085.89,-2.49,-0.06
102,605128.SH,20230623,week,40.61,45.0,40.2,43.0,40.57,18.15,20.12,17.97,19.22,41.67,46.17,41.25,44.12,87781.75,369460.16,2.43,0.06
103,605128.SH,20230616,week,40.03,43.5,38.88,40.57,40.61,17.89,19.45,17.38,18.14,41.07,44.63,39.89,41.62,214341.83,890181.41,-0.04,0.0
104,605128.SH,20230609,week,37.1,42.35,36.59,40.61,36.73,16.58,18.93,16.36,18.15,38.06,43.45,37.54,41.67,234876.54,936803.61,3.88,0.11
105,605128.SH,20230602,week,37.78,38.0,34.6,36.73,38.08,16.83,16.93,15.47,16.42,38.64,38.86,35.5,37.68,70238.55,254216.88,-1.35,-0.04
106,605128.SH,20230526,week,36.33,38.42,35.77,38.08,36.14,16.19,17.12,15.94,16.97,37.15,39.29,36.58,38.94,69669.79,258250.19,1.94,0.05
107,605128.SH,20230519,week,35.1,37.48,34.55,36.14,35.11,15.64,16.7,15.39,16.1,35.9,38.33,35.33,36.96,48415.83,173348.09,1.03,0.03
108,605128.SH,20230512,week,34.81,36.0,33.28,35.11,34.73,15.51,16.04,14.83,15.64,35.6,36.82,34.04,35.91,63193.64,220153.02,0.38,0.01
109,605128.SH,20230505,week,35.59,36.3,34.35,34.73,35.65,15.86,16.17,15.31,15.48,36.4,37.12,35.13,35.52,18696.88,65706.5,-0.92,-0.03
110,605128.SH,20230428,week,35.39,36.5,33.88,35.65,35.07,15.77,16.26,15.1,15.89,36.19,37.33,34.65,36.46,61880.45,217911.99,0.58,0.02
111,605128.SH,20230421,week,38.44,39.59,35.0,35.07,38.4,17.13,17.64,15.6,15.63,39.31,40.49,35.79,35.87,52034.41,194043.17,-3.33,-0.09
112,605128.SH,20230414,week,39.12,40.13,37.48,38.4,39.64,17.43,17.88,16.7,17.11,40.01,41.04,38.33,39.27,47115.44,181932.43,-1.24,-0.03
113,605128.SH,20230407,week,41.0,41.59,38.76,39.64,41.6,18.27,18.53,17.27,17.66,41.93,42.53,39.64,40.54,48811.78,194238.42,-1.96,-0.05
114,605128.SH,20230331,week,40.78,41.91,40.01,41.6,41.1,18.17,18.67,17.83,18.54,41.71,42.86,40.92,42.54,43811.07,179879.02,0.5,0.01
115,605128.SH,20230324,week,41.61,43.42,40.62,41.1,41.78,18.54,19.35,18.1,18.31,42.55,44.41,41.54,42.03,48342.07,202021.49,-0.68,-0.02
116,605128.SH,20230317,week,43.45,44.36,41.66,41.78,43.78,19.36,19.77,18.56,18.62,44.44,45.37,42.61,42.73,53089.7,228361.0,-2.0,-0.05
117,605128.SH,20230310,week,48.4,49.38,43.61,43.78,48.49,21.57,22.0,19.43,19.51,49.5,50.5,44.6,44.77,58357.35,269845.45,-4.71,-0.1
118,605128.SH,20230303,week,52.14,52.6,48.48,48.49,51.89,23.23,23.44,21.6,21.61,53.32,53.79,49.58,49.59,52478.05,264682.94,-3.4,-0.07
119,605128.SH,20230224,week,54.43,54.43,51.36,51.89,54.39,24.25,24.25,22.89,23.12,55.67,55.67,52.53,53.07,28275.96,149467.47,-2.5,-0.05
120,605128.SH,20230217,week,56.65,57.8,53.6,54.39,56.63,25.24,25.75,23.88,24.24,57.94,59.11,54.82,55.62,34543.84,191023.01,-2.24,-0.04
121,605128.SH,20230210,week,57.04,58.1,55.71,56.63,57.16,25.42,25.89,24.82,25.23,58.33,59.42,56.97,57.92,30745.76,174108.85,-0.53,-0.01
122,605128.SH,20230203,week,54.73,59.5,54.25,57.16,54.19,24.39,26.51,24.17,25.47,55.97,60.85,55.48,58.46,57964.61,330158.29,2.97,0.05
123,605128.SH,20230120,week,56.6,56.97,50.98,54.19,56.42,25.22,25.38,22.72,24.15,57.88,58.26,52.14,55.42,25409.18,139349.93,-2.23,-0.04
124,605128.SH,20230113,week,57.0,58.81,56.22,56.42,56.56,25.4,26.2,25.05,25.14,58.29,60.14,57.5,57.7,41757.75,241230.21,-0.14,0.0
125,605128.SH,20230106,week,53.68,58.11,52.02,56.56,53.68,23.92,25.89,23.18,25.2,54.9,59.43,53.2,57.84,34507.38,189116.79,2.88,0.05
126,605128.SH,20221230,week,53.96,56.5,53.0,53.68,55.53,24.04,25.18,23.62,23.92,55.18,57.78,54.2,54.9,32241.26,176661.77,-1.85,-0.03
127,605128.SH,20221223,week,58.28,61.22,49.0,55.53,59.6,25.97,27.28,21.83,24.74,59.6,62.61,50.11,56.79,48143.06,269105.16,-4.07,-0.07
128,605128.SH,20221216,week,58.84,60.2,56.6,59.6,58.24,26.22,26.82,25.22,26.56,60.18,61.57,57.88,60.95,40664.29,236957.3,1.36,0.02
129,605128.SH,20221209,week,58.15,59.94,55.72,58.24,56.76,25.91,26.71,24.83,25.95,59.47,61.3,56.98,59.56,50810.61,295233.84,1.48,0.03
130,605128.SH,20221202,week,53.03,58.75,52.01,56.76,54.75,23.63,26.18,23.17,25.29,54.23,60.08,53.19,58.05,76754.37,426526.04,2.01,0.04
131,605128.SH,20221125,week,58.58,59.79,54.26,54.75,58.96,26.1,26.64,24.18,24.4,59.91,61.15,55.49,55.99,59814.64,338841.55,-4.21,-0.07
132,605128.SH,20221118,week,58.14,64.54,56.28,58.96,60.01,25.91,28.76,25.08,26.27,59.46,66.01,57.56,60.3,111936.73,666662.11,-1.05,-0.02
133,605128.SH,20221111,week,62.5,66.47,58.2,60.01,61.12,27.85,29.62,25.93,26.74,63.92,67.98,59.52,61.37,165987.98,1027637.73,-1.11,-0.02
134,605128.SH,20221104,week,45.0,61.12,41.4,61.12,46.0,20.05,27.23,18.45,27.23,46.02,62.51,42.34,62.51,164020.93,870661.25,15.12,0.33
135,605128.SH,20221028,week,48.01,49.1,45.33,46.0,48.3,21.39,21.88,20.2,20.5,49.1,50.21,46.36,47.04,60697.34,285922.45,-2.3,-0.05
136,605128.SH,20221021,week,45.7,49.85,44.18,48.3,46.15,20.36,22.21,19.69,21.52,46.74,50.98,45.18,49.4,70486.67,331384.35,2.15,0.05
137,605128.SH,20221014,week,44.0,46.9,41.0,46.15,44.1,19.61,20.9,18.27,20.56,45.0,47.96,41.93,47.2,72883.42,322425.61,2.05,0.05
138,605128.SH,20220930,week,48.92,52.0,43.74,44.1,48.81,21.8,23.17,19.49,19.65,50.03,53.18,44.73,45.1,74557.7,360085.63,-4.71,-0.1
139,605128.SH,20220923,week,48.56,53.67,46.88,48.81,48.66,21.64,23.91,20.89,21.75,49.66,54.89,47.94,49.92,84110.54,427109.61,0.15,0.0
140,605128.SH,20220916,week,51.98,53.2,48.16,48.66,50.96,23.16,23.7,21.46,21.68,53.16,54.41,49.25,49.76,60255.22,304735.56,-2.3,-0.05
141,605128.SH,20220909,week,46.7,53.88,45.13,50.96,46.94,20.81,24.01,20.11,22.71,47.76,55.1,46.15,52.12,85668.42,430020.1,4.02,0.09
142,605128.SH,20220902,week,47.1,49.93,43.7,46.94,48.55,20.99,22.25,19.47,20.92,48.17,51.06,44.69,48.01,67415.3,312322.84,-1.61,-0.03
143,605128.SH,20220826,week,51.77,53.83,47.51,48.55,52.42,23.07,23.99,21.17,21.63,52.95,55.05,48.59,49.65,84975.36,427766.17,-3.87,-0.07
144,605128.SH,20220819,week,53.0,57.45,51.02,52.42,53.46,23.62,25.6,22.73,23.36,54.2,58.75,52.18,53.61,113237.43,607390.73,-1.04,-0.02
145,605128.SH,20220812,week,57.16,64.75,53.41,53.46,57.04,25.47,28.85,23.8,23.82,58.46,66.22,54.62,54.67,99090.92,563963.89,-3.58,-0.06
146,605128.SH,20220805,week,58.54,63.98,55.71,57.04,58.16,26.08,28.51,24.82,25.42,59.87,65.43,56.97,58.33,117058.71,702552.41,-1.12,-0.02
147,605128.SH,20220729,week,52.52,61.67,51.83,58.16,51.95,23.4,27.48,23.09,25.92,53.71,63.07,53.01,59.48,164621.51,950746.93,6.21,0.12
148,605128.SH,20220722,week,49.01,58.44,49.01,51.95,48.82,21.84,26.04,21.84,23.15,50.12,59.77,50.12,53.13,174363.99,928221.41,3.13,0.06
149,605128.SH,20220715,week,45.58,48.82,41.66,48.82,46.13,20.31,21.75,18.56,21.75,46.61,49.93,42.61,49.93,110986.16,500771.53,2.69,0.06
150,605128.SH,20220708,week,38.28,48.5,37.18,46.13,38.6,17.06,21.61,16.57,20.55,39.15,49.6,38.02,47.18,243933.8,1093450.13,7.53,0.2
151,605128.SH,20220701,week,43.6,44.08,36.02,38.6,42.48,19.43,19.64,16.05,17.2,44.59,45.08,36.84,39.48,159717.5,626750.37,-3.88,-0.09
152,605128.SH,20220624,week,40.2,44.55,37.3,42.48,40.1,17.87,19.85,16.58,18.93,41.0,45.56,38.05,43.44,197818.08,808908.53,2.38,0.06
153,605128.SH,20220617,week,34.95,43.0,33.49,40.1,34.95,15.53,19.11,14.88,17.82,35.65,43.86,34.16,40.9,305425.89,1197326.37,5.15,0.15
154,605128.SH,20220610,week,32.1,36.5,31.3,34.95,30.68,14.27,16.22,13.91,15.53,32.74,37.23,31.93,35.65,301249.4,1025853.2,4.27,0.14
155,605128.SH,20220603,week,27.88,30.68,26.4,30.68,27.89,12.39,13.63,11.73,13.63,28.44,31.29,26.93,31.29,162263.11,464098.73,2.79,0.1
156,605128.SH,20220527,week,26.44,29.63,26.24,27.89,26.46,11.75,13.17,11.66,12.39,26.97,30.22,26.76,28.45,169640.07,476053.34,1.43,0.05
157,605128.SH,20220520,week,28.0,28.82,24.32,26.46,27.58,12.44,12.81,10.81,11.76,28.56,29.4,24.81,26.99,142992.52,382176.66,-1.12,-0.04
158,605128.SH,20220513,week,22.94,27.58,22.0,27.58,22.46,10.19,12.26,9.78,12.26,23.4,28.13,22.44,28.13,102692.0,260422.15,5.12,0.23
159,605128.SH,20220506,week,22.75,23.28,21.49,22.46,22.68,10.11,10.35,9.55,9.98,23.21,23.75,21.92,22.91,17990.0,40518.59,-0.22,-0.01
