股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603680.SH,20241115,week,8.92,9.19,8.56,8.58,8.76,8.8,9.07,8.45,8.47,17.82,18.35,17.1,17.14,154633.94,137353.08,-0.18,-0.02
603680.SH,20241108,week,8.5,8.95,8.4,8.76,8.47,8.39,8.83,8.29,8.64,16.98,17.87,16.78,17.5,167065.38,146476.65,0.29,0.03
603680.SH,20241101,week,8.2,8.83,8.18,8.47,8.24,8.09,8.71,8.07,8.36,16.38,17.64,16.34,16.92,267789.19,229662.92,0.23,0.03
603680.SH,20241025,week,7.91,8.24,7.84,8.24,7.91,7.8,8.13,7.74,8.13,15.8,16.46,15.66,16.46,165155.62,132226.55,0.33,0.04
603680.SH,20241018,week,7.99,8.18,7.73,7.91,7.92,7.88,8.07,7.63,7.8,15.96,16.34,15.44,15.8,180094.94,142733.47,-0.01,0.0
603680.SH,20241011,week,9.17,9.2,7.83,7.92,8.36,9.05,9.08,7.73,7.81,18.31,18.37,15.64,15.82,324216.23,273031.31,-0.44,-0.05
603680.SH,20241004,week,8.0,8.42,7.74,8.36,7.67,7.89,8.31,7.64,8.25,15.98,16.82,15.46,16.7,86873.23,70674.98,0.69,0.09
603680.SH,20240927,week,7.13,7.69,7.08,7.67,7.15,7.04,7.59,6.99,7.57,14.24,15.36,14.14,15.32,148717.89,109439.95,0.52,0.07
603680.SH,20240920,week,6.95,7.26,6.75,7.15,6.95,6.86,7.16,6.66,7.05,13.88,14.5,13.48,14.28,79633.34,56194.25,0.2,0.03
603680.SH,20240913,week,6.99,7.11,6.92,6.95,7.04,6.9,7.02,6.83,6.86,13.96,14.2,13.82,13.88,82468.88,57933.84,-0.09,-0.01
603680.SH,20240906,week,7.16,7.17,6.97,7.04,7.04,7.06,7.07,6.88,6.95,14.3,14.32,13.92,14.06,143650.22,101497.43,0.0,0.0
603680.SH,20240830,week,6.8,7.23,6.6,7.04,6.75,6.71,7.13,6.51,6.95,13.58,14.44,13.18,14.06,141077.68,97040.98,0.29,0.04
603680.SH,20240823,week,6.98,7.21,6.63,6.75,6.98,6.89,7.11,6.54,6.66,13.94,14.4,13.24,13.48,178876.38,123213.7,-0.23,-0.03
603680.SH,20240816,week,6.95,7.28,6.8,6.98,6.94,6.86,7.18,6.71,6.89,13.88,14.54,13.58,13.94,210919.6,148235.41,0.04,0.01
603680.SH,20240809,week,7.33,7.37,6.76,6.94,7.38,7.23,7.27,6.67,6.85,14.64,14.72,13.5,13.86,257705.92,181058.08,-0.44,-0.06
603680.SH,20240802,week,7.58,7.9,7.2,7.38,7.44,7.48,7.8,7.1,7.28,15.14,15.78,14.38,14.74,656571.79,495229.61,-0.06,-0.01
603680.SH,20240726,week,7.76,8.18,6.9,7.44,7.81,7.66,8.07,6.81,7.34,15.5,16.34,13.78,14.86,909091.76,680217.03,-0.37,-0.05
603680.SH,20240719,week,6.84,7.81,6.36,7.81,6.84,6.64,7.71,6.17,7.71,13.43,15.6,12.49,15.6,601026.32,422836.06,0.97,0.14
603680.SH,20240712,week,6.42,7.36,6.06,6.84,6.4,6.23,7.14,5.88,6.64,12.61,14.46,11.9,13.43,412171.41,282432.57,0.44,0.07
603680.SH,20240705,week,6.6,6.78,6.3,6.4,6.6,6.4,6.58,6.11,6.21,12.96,13.32,12.37,12.57,130421.72,85730.31,-0.2,-0.03
603680.SH,20240628,week,6.89,6.92,6.33,6.6,6.99,6.69,6.71,6.14,6.4,13.53,13.59,12.43,12.96,249439.09,163990.4,-0.39,-0.06
603680.SH,20240621,week,6.72,7.46,6.6,6.99,6.76,6.52,7.24,6.4,6.78,13.2,14.65,12.96,13.73,350134.88,245441.49,0.23,0.03
603680.SH,20240614,week,6.9,6.94,6.68,6.76,6.92,6.7,6.73,6.48,6.56,13.55,13.63,13.12,13.28,100791.2,68289.6,-0.16,-0.02
603680.SH,20240607,week,7.78,7.82,6.54,6.92,7.65,7.55,7.59,6.35,6.71,15.28,15.36,12.84,13.59,169710.87,120079.54,-0.73,-0.1
603680.SH,20240531,week,7.66,7.84,7.55,7.65,7.77,7.43,7.61,7.33,7.42,15.04,15.4,14.83,15.02,70371.66,54145.07,-0.12,-0.02
603680.SH,20240524,week,8.08,8.2,7.74,7.77,8.13,7.84,7.96,7.51,7.54,15.87,16.1,15.2,15.26,89062.98,70946.45,-0.36,-0.04
603680.SH,20240517,week,8.12,8.32,7.99,8.13,8.13,7.88,8.07,7.75,7.89,15.95,16.34,15.69,15.97,106298.75,86711.47,0.0,0.0
603680.SH,20240510,week,8.45,8.54,8.11,8.13,8.1,8.2,8.29,7.87,7.89,16.6,16.77,15.93,15.97,126526.94,104897.28,0.03,0.0
603680.SH,20240503,week,7.78,8.18,7.67,8.1,7.6,7.55,7.94,7.44,7.86,15.28,16.07,15.06,15.91,74546.6,59449.55,0.5,0.07
603680.SH,20240426,week,7.43,7.69,7.26,7.6,7.56,7.21,7.46,7.04,7.37,14.59,15.1,14.26,14.93,144612.18,108262.3,0.04,0.01
603680.SH,20240419,week,7.81,8.24,6.92,7.56,7.82,7.58,8.0,6.71,7.34,15.34,16.18,13.59,14.85,192472.95,144349.32,-0.26,-0.03
603680.SH,20240412,week,8.03,8.12,7.68,7.82,8.09,7.79,7.88,7.45,7.59,15.77,15.95,15.08,15.36,106834.5,84877.02,-0.27,-0.03
603680.SH,20240405,week,7.98,8.28,7.98,8.09,8.02,7.74,8.03,7.74,7.85,15.67,16.26,15.67,15.89,57537.22,46890.83,0.07,0.01
603680.SH,20240329,week,8.05,8.12,7.65,8.02,8.12,7.81,7.88,7.42,7.78,15.81,15.95,15.02,15.75,105368.29,83409.62,-0.1,-0.01
603680.SH,20240322,week,7.93,8.25,7.93,8.12,7.89,7.69,8.01,7.69,7.88,15.57,16.2,15.57,15.95,126104.42,102271.0,0.23,0.03
603680.SH,20240315,week,7.7,8.09,7.67,7.89,7.77,7.47,7.85,7.44,7.66,15.12,15.89,15.06,15.5,126739.0,99435.94,0.12,0.02
603680.SH,20240308,week,7.7,7.86,7.35,7.77,7.71,7.47,7.63,7.13,7.54,15.12,15.44,14.44,15.26,122806.93,93384.51,0.06,0.01
603680.SH,20240301,week,7.5,8.12,7.15,7.71,7.47,7.28,7.88,6.94,7.48,14.73,15.95,14.04,15.14,204454.93,156138.55,0.24,0.03
603680.SH,20240223,week,6.31,7.47,6.28,7.47,6.31,6.12,7.25,6.09,7.25,12.39,14.67,12.33,14.67,249767.21,171743.46,1.16,0.18
603680.SH,20240209,week,7.2,7.22,5.48,6.31,7.22,6.99,7.01,5.32,6.12,14.14,14.18,10.76,12.39,304092.59,181969.44,-0.91,-0.13
603680.SH,20240202,week,8.96,8.99,6.94,7.22,8.86,8.69,8.72,6.73,7.01,17.6,17.66,13.63,14.18,193870.45,154003.4,-1.64,-0.19
603680.SH,20240126,week,8.65,8.93,7.79,8.86,8.6,8.39,8.66,7.56,8.6,16.99,17.54,15.3,17.4,133302.24,110706.28,0.26,0.03
603680.SH,20240119,week,9.29,9.39,8.45,8.6,9.29,9.01,9.11,8.2,8.34,18.25,18.44,16.6,16.89,105930.04,94488.9,-0.69,-0.07
603680.SH,20240112,week,9.57,9.64,9.11,9.29,9.57,9.29,9.35,8.84,9.01,18.8,18.93,17.89,18.25,129047.57,120837.37,-0.28,-0.03
603680.SH,20240105,week,9.42,9.74,9.42,9.57,9.45,9.14,9.45,9.14,9.29,18.5,19.13,18.5,18.8,81141.12,78130.76,0.12,0.01
603680.SH,20231229,week,9.44,9.47,9.1,9.45,9.39,9.16,9.19,8.83,9.17,18.54,18.6,17.87,18.56,96189.18,89264.28,0.06,0.01
603680.SH,20231222,week,9.62,9.71,9.21,9.39,9.67,9.33,9.42,8.94,9.11,18.89,19.07,18.09,18.44,67621.44,64197.95,-0.28,-0.03
603680.SH,20231215,week,9.42,9.78,9.36,9.67,9.48,9.14,9.49,9.08,9.38,18.5,19.21,18.38,18.99,79373.66,76294.91,0.19,0.02
603680.SH,20231208,week,9.73,9.85,9.41,9.48,9.73,9.44,9.56,9.13,9.2,19.11,19.35,18.48,18.62,80855.02,78332.52,-0.25,-0.03
603680.SH,20231201,week,9.83,9.99,9.59,9.73,9.73,9.54,9.69,9.31,9.44,19.31,19.62,18.83,19.11,96705.71,94665.15,0.0,0.0
603680.SH,20231124,week,9.8,9.91,9.61,9.73,9.74,9.51,9.62,9.32,9.44,19.25,19.46,18.87,19.11,76542.63,74836.99,-0.01,0.0
603680.SH,20231117,week,9.45,9.76,9.36,9.74,9.42,9.17,9.47,9.08,9.45,18.56,19.17,18.38,19.13,82051.84,79048.99,0.32,0.03
603680.SH,20231110,week,9.56,9.56,9.3,9.42,9.44,9.28,9.28,9.02,9.14,18.78,18.78,18.27,18.5,87936.14,82766.37,-0.02,0.0
603680.SH,20231103,week,9.11,9.5,9.05,9.44,9.21,8.84,9.22,8.78,9.16,17.89,18.66,17.77,18.54,85772.35,79851.96,0.23,0.02
603680.SH,20231027,week,8.93,9.26,8.52,9.21,8.87,8.66,8.99,8.27,8.94,17.54,18.19,16.73,18.09,81293.9,72694.03,0.34,0.04
603680.SH,20231020,week,9.2,9.21,8.81,8.87,9.19,8.93,8.94,8.55,8.61,18.07,18.09,17.3,17.42,63086.44,57010.6,-0.32,-0.03
603680.SH,20231013,week,9.42,9.42,9.16,9.19,9.42,9.14,9.14,8.89,8.92,18.5,18.5,17.99,18.05,70338.16,65153.74,-0.23,-0.02
603680.SH,20230929,week,9.5,9.58,9.33,9.42,9.48,9.22,9.3,9.05,9.14,18.66,18.82,18.32,18.5,45845.12,43157.48,-0.06,-0.01
603680.SH,20230922,week,9.31,9.54,9.16,9.48,9.37,9.03,9.26,8.89,9.2,18.28,18.74,17.99,18.62,66437.0,62376.99,0.11,0.01
603680.SH,20230915,week,9.41,9.55,9.32,9.37,9.35,9.13,9.27,9.04,9.09,18.48,18.76,18.3,18.4,85416.42,80544.66,0.02,0.0
603680.SH,20230908,week,9.45,9.6,9.35,9.35,9.37,9.17,9.31,9.07,9.07,18.56,18.85,18.36,18.36,80967.93,76811.16,-0.02,0.0
603680.SH,20230901,week,9.08,9.49,8.82,9.37,8.72,8.81,9.21,8.56,9.09,17.83,18.64,17.32,18.4,106288.68,98173.22,0.65,0.07
603680.SH,20230825,week,9.2,9.32,8.71,8.72,9.22,8.93,9.04,8.45,8.46,18.07,18.3,17.11,17.13,68153.68,61364.09,-0.5,-0.05
603680.SH,20230818,week,9.27,9.47,8.9,9.22,9.18,8.99,9.19,8.64,8.95,18.21,18.6,17.48,18.11,71237.72,65493.17,0.04,0.0
603680.SH,20230811,week,9.52,9.52,9.16,9.18,9.49,9.24,9.24,8.89,8.91,18.7,18.7,17.99,18.03,69637.42,65052.04,-0.31,-0.03
603680.SH,20230804,week,9.61,9.75,9.48,9.49,9.61,9.32,9.46,9.2,9.21,18.87,19.15,18.62,18.64,91905.54,88242.44,-0.12,-0.01
603680.SH,20230728,week,9.41,9.62,9.32,9.61,9.4,9.13,9.33,9.04,9.32,18.48,18.89,18.3,18.87,76736.88,73039.85,0.21,0.02
603680.SH,20230721,week,9.57,9.8,9.38,9.4,9.57,9.21,9.43,9.1,9.12,18.63,19.08,18.42,18.46,88724.24,85142.69,-0.17,-0.02
603680.SH,20230714,week,9.6,9.79,9.46,9.57,9.62,9.23,9.42,9.1,9.21,18.69,19.06,18.42,18.63,125913.42,121031.25,-0.05,-0.01
603680.SH,20230707,week,10.34,10.56,9.42,9.62,10.38,9.95,10.16,9.06,9.25,20.13,20.56,18.34,18.73,247368.1,248541.04,-0.76,-0.07
603680.SH,20230630,week,10.27,10.48,10.05,10.38,10.29,9.88,10.08,9.67,9.98,20.0,20.4,19.57,20.21,158490.06,163123.02,0.09,0.01
603680.SH,20230623,week,10.85,10.86,10.21,10.29,10.8,10.44,10.45,9.82,9.9,21.12,21.14,19.88,20.03,157782.84,166713.71,-0.51,-0.05
603680.SH,20230616,week,11.83,12.35,10.7,10.8,11.86,11.38,11.88,10.29,10.39,23.03,24.05,20.83,21.03,580964.34,658313.09,-1.06,-0.09
603680.SH,20230609,week,10.04,12.06,9.77,11.86,10.07,9.66,11.6,9.4,11.41,19.55,23.48,19.02,23.09,818642.75,912852.0,1.79,0.18
603680.SH,20230602,week,9.53,11.65,9.4,10.07,9.5,9.17,11.21,9.04,9.69,18.56,22.68,18.31,19.61,465511.37,485285.86,0.57,0.06
603680.SH,20230526,week,9.48,9.54,9.19,9.5,9.48,9.12,9.18,8.84,9.14,18.46,18.58,17.9,18.5,57663.24,54080.66,0.02,0.0
603680.SH,20230519,week,9.29,9.49,9.15,9.48,9.28,8.94,9.13,8.8,9.12,18.09,18.48,17.82,18.46,69922.34,65139.08,0.2,0.02
603680.SH,20230512,week,9.23,9.58,9.08,9.28,9.16,8.88,9.22,8.74,8.93,17.98,18.66,17.68,18.07,79483.6,73545.12,0.12,0.01
603680.SH,20230505,week,8.94,9.27,8.88,9.16,8.95,8.6,8.92,8.54,8.81,17.41,18.05,17.29,17.84,34503.62,31562.23,0.21,0.02
603680.SH,20230428,week,8.47,9.02,8.25,8.95,8.51,8.15,8.68,7.94,8.61,16.5,17.57,16.07,17.43,62782.9,54044.3,0.44,0.05
603680.SH,20230421,week,8.63,8.83,8.44,8.51,8.56,8.3,8.5,8.12,8.19,16.81,17.2,16.44,16.57,54048.38,46603.45,-0.05,-0.01
603680.SH,20230414,week,8.71,8.79,8.52,8.56,8.71,8.38,8.46,8.2,8.24,16.96,17.12,16.59,16.67,48248.89,41578.73,-0.15,-0.02
603680.SH,20230407,week,9.08,9.1,8.61,8.71,9.0,8.74,8.76,8.28,8.38,17.68,17.72,16.77,16.96,53630.99,47107.87,-0.29,-0.03
603680.SH,20230331,week,9.26,9.26,8.89,9.0,9.24,8.91,8.91,8.55,8.66,18.03,18.03,17.31,17.53,56512.1,51144.42,-0.24,-0.03
603680.SH,20230324,week,9.01,9.25,8.93,9.24,8.97,8.67,8.9,8.59,8.89,17.55,18.02,17.39,18.0,63385.89,57795.59,0.27,0.03
603680.SH,20230317,week,8.96,9.27,8.88,8.97,8.93,8.62,8.92,8.54,8.63,17.45,18.05,17.29,17.47,79134.62,71738.75,0.04,0.0
603680.SH,20230310,week,9.12,9.28,8.84,8.93,9.12,8.78,8.93,8.51,8.59,17.76,18.07,17.22,17.39,87520.9,79073.47,-0.19,-0.02
603680.SH,20230303,week,8.9,9.17,8.88,9.12,8.98,8.56,8.82,8.54,8.78,17.33,17.86,17.29,17.76,73490.1,66560.74,0.14,0.02
603680.SH,20230224,week,8.65,9.01,8.54,8.98,8.66,8.32,8.67,8.22,8.64,16.85,17.55,16.63,17.49,99223.4,87797.88,0.32,0.04
603680.SH,20230217,week,8.4,8.72,8.39,8.66,8.4,8.08,8.39,8.07,8.33,16.36,16.98,16.34,16.87,83010.11,71230.07,0.26,0.03
603680.SH,20230210,week,8.34,8.55,8.28,8.4,8.34,8.02,8.23,7.97,8.08,16.24,16.65,16.13,16.36,51947.43,43525.93,0.06,0.01
603680.SH,20230203,week,8.26,8.41,8.2,8.34,8.2,7.95,8.09,7.89,8.02,16.09,16.38,15.97,16.24,50842.1,42218.51,0.14,0.02
603680.SH,20230120,week,8.05,8.25,8.0,8.2,8.04,7.75,7.94,7.7,7.89,15.68,16.07,15.58,15.97,31646.79,25682.29,0.16,0.02
603680.SH,20230113,week,8.1,8.11,7.94,8.04,8.07,7.79,7.8,7.64,7.74,15.78,15.8,15.46,15.66,31510.65,25312.16,-0.03,0.0
603680.SH,20230106,week,7.97,8.15,7.93,8.07,7.97,7.67,7.84,7.63,7.76,15.52,15.87,15.44,15.72,24221.39,19569.36,0.1,0.01
603680.SH,20221230,week,7.91,8.15,7.8,7.97,7.86,7.61,7.84,7.51,7.67,15.41,15.87,15.19,15.52,27280.57,21716.06,0.11,0.01
603680.SH,20221223,week,8.31,8.4,7.77,7.86,8.31,8.0,8.08,7.48,7.56,16.18,16.36,15.13,15.31,53397.98,42979.22,-0.45,-0.05
603680.SH,20221216,week,8.42,8.52,8.28,8.31,8.42,8.1,8.2,7.97,8.0,16.4,16.59,16.13,16.18,47993.13,40362.2,-0.11,-0.01
603680.SH,20221209,week,8.71,8.89,8.42,8.42,8.69,8.38,8.55,8.1,8.1,16.96,17.31,16.4,16.4,84107.3,73228.81,-0.27,-0.03
603680.SH,20221202,week,8.73,9.08,8.32,8.69,8.74,8.4,8.74,8.01,8.36,17.0,17.68,16.2,16.92,90818.94,78859.58,-0.05,-0.01
603680.SH,20221125,week,8.57,8.8,8.54,8.74,8.61,8.25,8.47,8.22,8.41,16.69,17.14,16.63,17.02,65224.06,56454.3,0.13,0.02
603680.SH,20221118,week,8.81,8.93,8.55,8.61,8.87,8.48,8.59,8.23,8.28,17.16,17.39,16.65,16.77,101505.82,89014.28,-0.26,-0.03
603680.SH,20221111,week,8.93,9.28,8.82,8.87,8.93,8.59,8.93,8.49,8.53,17.39,18.07,17.18,17.28,197878.49,179048.7,-0.06,-0.01
603680.SH,20221104,week,8.54,8.99,8.22,8.93,8.79,8.22,8.65,7.91,8.59,16.63,17.51,16.01,17.39,199833.24,174208.92,0.14,0.02
603680.SH,20221028,week,8.58,9.48,8.48,8.79,8.59,8.26,9.12,8.16,8.46,16.71,18.46,16.52,17.12,297143.98,264831.18,0.2,0.02
603680.SH,20221021,week,8.7,8.74,8.29,8.59,8.71,8.37,8.41,7.98,8.27,16.94,17.02,16.15,16.73,137089.48,117022.03,-0.12,-0.01
603680.SH,20221014,week,8.29,8.79,8.16,8.71,8.29,7.98,8.46,7.85,8.38,16.15,17.12,15.89,16.96,181403.74,155494.43,0.42,0.05
603680.SH,20220930,week,8.3,8.7,8.23,8.29,8.3,7.99,8.37,7.92,7.98,16.17,16.94,16.03,16.15,167365.62,141076.48,-0.01,0.0
603680.SH,20220923,week,7.72,8.32,7.72,8.3,7.84,7.43,8.01,7.43,7.99,15.04,16.2,15.04,16.17,96514.33,77946.9,0.46,0.06
603680.SH,20220916,week,8.28,8.33,7.79,7.84,8.24,7.97,8.02,7.5,7.54,16.13,16.22,15.17,15.27,102710.93,83203.27,-0.4,-0.05
603680.SH,20220909,week,7.94,8.32,7.87,8.24,7.97,7.64,8.01,7.57,7.93,15.46,16.2,15.33,16.05,100060.52,81369.0,0.27,0.03
603680.SH,20220902,week,8.0,8.18,7.82,7.97,8.08,7.7,7.87,7.52,7.67,15.58,15.93,15.23,15.52,121944.15,97703.29,-0.11,-0.01
603680.SH,20220826,week,8.7,9.32,8.04,8.08,8.47,8.37,8.97,7.74,7.77,16.94,18.15,15.66,15.74,500701.33,434351.86,-0.39,-0.05
603680.SH,20220819,week,7.75,8.47,7.68,8.47,7.75,7.46,8.15,7.39,8.15,15.09,16.5,14.96,16.5,98427.75,80604.22,0.72,0.09
603680.SH,20220812,week,7.73,7.83,7.61,7.75,7.72,7.44,7.53,7.32,7.46,15.05,15.25,14.82,15.09,31462.46,24403.24,0.03,0.0
603680.SH,20220805,week,8.0,8.0,7.52,7.72,7.97,7.7,7.7,7.24,7.43,15.58,15.58,14.65,15.04,52323.69,40392.43,-0.25,-0.03
603680.SH,20220729,week,7.99,8.07,7.85,7.97,7.96,7.69,7.76,7.55,7.67,15.56,15.72,15.29,15.52,32835.6,26189.9,0.01,0.0
603680.SH,20220722,week,7.83,8.04,7.83,7.96,7.85,7.39,7.73,7.39,7.66,14.96,15.64,14.96,15.5,39222.27,31181.42,0.11,0.01
603680.SH,20220715,week,8.19,8.19,7.83,7.85,8.19,7.73,7.73,7.39,7.41,15.65,15.65,14.96,15.0,50480.6,40460.19,-0.34,-0.04
603680.SH,20220708,week,8.15,8.31,8.1,8.19,8.2,7.69,7.85,7.65,7.73,15.57,15.88,15.48,15.65,83225.92,68129.03,-0.01,0.0
603680.SH,20220701,week,8.26,8.35,8.11,8.2,8.26,7.8,7.88,7.66,7.74,15.78,15.96,15.5,15.67,83665.1,68511.32,-0.06,-0.01
603680.SH,20220624,week,8.17,8.33,8.03,8.26,8.16,7.71,7.86,7.58,7.8,15.61,15.92,15.35,15.78,119147.45,96957.15,0.1,0.01
603680.SH,20220617,week,8.27,8.37,7.98,8.16,8.35,7.81,7.9,7.53,7.7,15.8,16.0,15.25,15.59,68520.31,56073.19,-0.19,-0.02
603680.SH,20220610,week,8.65,8.66,8.1,8.35,8.75,8.17,8.18,7.65,7.88,16.53,16.55,15.48,15.96,122087.21,100834.97,-0.4,-0.05
603680.SH,20220603,week,7.51,8.76,7.35,8.75,7.45,7.09,8.27,6.94,8.26,14.35,16.74,14.05,16.72,109817.82,88457.98,1.3,0.17
603680.SH,20220527,week,7.36,7.54,7.12,7.45,7.36,6.95,7.12,6.72,7.03,14.06,14.41,13.61,14.24,53906.07,39645.58,0.09,0.01
603680.SH,20220520,week,7.23,7.38,7.13,7.36,7.2,6.83,6.97,6.73,6.95,13.82,14.1,13.63,14.06,40217.83,29219.58,0.16,0.02
603680.SH,20220513,week,6.99,7.5,6.91,7.2,6.95,6.6,7.08,6.52,6.8,13.36,14.33,13.21,13.76,51178.92,36470.64,0.25,0.04
603680.SH,20220506,week,7.0,7.07,6.8,6.95,7.0,6.61,6.67,6.42,6.56,13.38,13.51,12.99,13.28,17669.56,12324.21,-0.05,-0.01
603680.SH,20220429,week,7.58,7.58,6.6,7.0,7.63,7.16,7.16,6.23,6.61,14.49,14.49,12.61,13.38,68923.04,48107.89,-0.63,-0.08
603680.SH,20220422,week,7.95,8.14,7.51,7.63,7.95,7.51,7.69,7.09,7.2,15.19,15.56,14.35,14.58,48159.45,37846.76,-0.32,-0.04
603680.SH,20220415,week,7.97,8.05,7.77,7.95,7.97,7.52,7.6,7.34,7.51,15.23,15.38,14.85,15.19,38268.47,30375.84,-0.02,0.0
