股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002413.SZ,20250404,week,4.52,4.62,4.38,4.49,4.52,4.52,4.62,4.38,4.49,22.44,22.93,21.74,22.29,705010.3,317751.76,-0.03,-0.01
002413.SZ,20250328,week,4.96,4.97,4.51,4.52,4.95,4.96,4.97,4.51,4.52,24.62,24.67,22.39,22.44,1523373.1,711923.03,-0.43,-0.09
002413.SZ,20250321,week,5.03,5.1,4.88,4.95,5.02,5.03,5.1,4.88,4.95,24.97,25.32,24.22,24.57,1816676.48,908486.37,-0.07,-0.01
002413.SZ,20250314,week,5.03,5.32,4.91,5.02,5.0,5.03,5.32,4.91,5.02,24.97,26.41,24.37,24.92,2459791.38,1246864.66,0.02,0.0
002413.SZ,20250307,week,4.71,5.09,4.66,5.0,4.71,4.71,5.09,4.66,5.0,23.38,25.27,23.13,24.82,1976792.0,969345.91,0.29,0.06
002413.SZ,20250228,week,4.91,5.03,4.69,4.71,4.93,4.91,5.03,4.69,4.71,24.37,24.97,23.28,23.38,2141139.93,1053311.33,-0.22,-0.04
002413.SZ,20250221,week,5.02,5.05,4.73,4.93,4.98,5.02,5.05,4.73,4.93,24.92,25.07,23.48,24.47,2718736.01,1332890.82,-0.05,-0.01
002413.SZ,20250214,week,4.65,5.12,4.59,4.98,4.75,4.65,5.12,4.59,4.98,23.08,25.42,22.78,24.72,4770429.13,2346787.88,0.23,0.05
002413.SZ,20250207,week,4.08,4.84,4.04,4.75,4.0,4.08,4.84,4.04,4.75,20.25,24.03,20.05,23.58,2415133.93,1095052.65,0.75,0.19
002413.SZ,20250131,week,4.04,4.13,4.0,4.0,4.06,4.04,4.13,4.0,4.0,20.05,20.5,19.86,19.86,157389.0,63922.93,-0.06,-0.01
002413.SZ,20250124,week,4.19,4.2,3.99,4.06,4.16,4.19,4.2,3.99,4.06,20.8,20.85,19.81,20.15,799842.17,326696.78,-0.1,-0.02
002413.SZ,20250117,week,3.99,4.25,3.86,4.16,3.99,3.99,4.25,3.86,4.16,19.81,21.1,19.16,20.65,785000.69,323313.29,0.17,0.04
002413.SZ,20250110,week,3.97,4.16,3.87,3.99,4.0,3.97,4.16,3.87,3.99,19.71,20.65,19.21,19.81,869597.08,350052.84,-0.01,0.0
002413.SZ,20250103,week,4.7,4.7,3.99,4.0,4.58,4.7,4.7,3.99,4.0,23.33,23.33,19.81,19.86,1109457.14,480936.26,-0.58,-0.13
002413.SZ,20241227,week,4.91,4.91,4.29,4.58,4.92,4.91,4.91,4.29,4.58,24.37,24.37,21.3,22.74,1679414.53,765050.01,-0.34,-0.07
002413.SZ,20241220,week,5.04,5.1,4.68,4.92,5.06,5.04,5.1,4.68,4.92,25.02,25.32,23.23,24.42,1493450.37,723713.97,-0.14,-0.03
002413.SZ,20241213,week,5.11,5.35,5.05,5.06,5.12,5.11,5.35,5.05,5.06,25.37,26.56,25.07,25.12,2565617.54,1318069.75,-0.06,-0.01
002413.SZ,20241206,week,4.78,5.25,4.78,5.12,4.8,4.78,5.25,4.78,5.12,23.73,26.06,23.73,25.42,2466048.27,1228879.01,0.32,0.07
002413.SZ,20241129,week,4.73,4.89,4.56,4.8,4.71,4.73,4.89,4.56,4.8,23.48,24.27,22.64,23.83,1464848.39,695494.85,0.09,0.02
002413.SZ,20241122,week,4.72,4.94,4.52,4.71,4.71,4.72,4.94,4.52,4.71,23.43,24.52,22.44,23.38,1844785.9,877032.89,0.0,0.0
002413.SZ,20241115,week,5.41,5.46,4.71,4.71,5.34,5.41,5.46,4.71,4.71,26.86,27.1,23.38,23.38,2915423.44,1498917.21,-0.63,-0.12
002413.SZ,20241108,week,4.72,5.39,4.69,5.34,4.72,4.72,5.39,4.69,5.34,23.43,26.76,23.28,26.51,3991599.22,2039891.75,0.62,0.13
002413.SZ,20241101,week,4.62,5.2,4.62,4.72,4.59,4.62,5.2,4.62,4.72,22.93,25.81,22.93,23.43,4278148.98,2108887.7,0.13,0.03
002413.SZ,20241025,week,4.43,4.95,4.43,4.59,4.38,4.43,4.95,4.43,4.59,21.99,24.57,21.99,22.78,3726621.7,1731046.36,0.21,0.05
002413.SZ,20241018,week,4.17,4.46,4.15,4.38,4.12,4.17,4.46,4.15,4.38,20.7,22.14,20.6,21.74,2020380.17,878579.82,0.26,0.06
002413.SZ,20241011,week,4.71,4.71,4.06,4.12,4.28,4.71,4.71,4.06,4.12,23.38,23.38,20.15,20.45,2565237.59,1142989.35,-0.16,-0.04
002413.SZ,20241004,week,4.03,4.28,4.0,4.28,3.9,4.03,4.28,4.0,4.28,20.0,21.25,19.86,21.25,781983.58,326255.75,0.38,0.1
002413.SZ,20240927,week,3.48,3.97,3.46,3.9,3.49,3.48,3.97,3.46,3.9,17.27,19.71,17.18,19.36,1329407.3,492712.71,0.41,0.12
002413.SZ,20240920,week,3.4,3.52,3.31,3.49,3.39,3.4,3.52,3.31,3.49,16.88,17.47,16.43,17.32,368302.3,126383.45,0.1,0.03
002413.SZ,20240913,week,3.47,3.49,3.39,3.39,3.47,3.47,3.49,3.39,3.39,17.23,17.32,16.83,16.83,449790.46,154708.83,-0.08,-0.02
002413.SZ,20240906,week,3.52,3.62,3.45,3.47,3.53,3.52,3.62,3.45,3.47,17.47,17.97,17.13,17.23,563220.91,197761.77,-0.06,-0.02
002413.SZ,20240830,week,3.45,3.56,3.37,3.53,3.44,3.45,3.56,3.37,3.53,17.13,17.67,16.73,17.52,515589.45,178583.95,0.09,0.03
002413.SZ,20240823,week,3.6,3.64,3.42,3.44,3.58,3.6,3.64,3.42,3.44,17.87,18.07,16.98,17.08,588114.79,207734.8,-0.14,-0.04
002413.SZ,20240816,week,3.6,3.75,3.51,3.58,3.65,3.6,3.75,3.51,3.58,17.87,18.62,17.42,17.77,977000.42,352199.06,-0.07,-0.02
002413.SZ,20240809,week,3.78,3.94,3.63,3.65,3.86,3.78,3.94,3.63,3.65,18.76,19.56,18.02,18.12,1940281.86,736617.25,-0.21,-0.05
002413.SZ,20240802,week,3.51,3.97,3.5,3.86,3.5,3.51,3.97,3.5,3.86,17.42,19.71,17.37,19.16,1718002.53,645369.42,0.36,0.1
002413.SZ,20240726,week,3.45,3.51,3.3,3.5,3.45,3.45,3.51,3.3,3.5,17.13,17.42,16.38,17.37,632146.7,216952.14,0.05,0.01
002413.SZ,20240719,week,3.7,3.75,3.36,3.45,3.69,3.7,3.75,3.36,3.45,18.37,18.62,16.68,17.13,825126.46,290887.9,-0.24,-0.07
002413.SZ,20240712,week,3.49,3.83,3.28,3.69,3.51,3.49,3.83,3.28,3.69,17.32,19.01,16.28,18.32,1312372.66,468323.85,0.18,0.05
002413.SZ,20240705,week,3.58,3.65,3.37,3.51,3.58,3.58,3.65,3.37,3.51,17.77,18.12,16.73,17.42,628647.69,222779.47,-0.07,-0.02
002413.SZ,20240628,week,3.67,3.68,3.45,3.58,3.72,3.67,3.68,3.45,3.58,18.22,18.27,17.13,17.77,709325.73,253969.35,-0.14,-0.04
002413.SZ,20240621,week,3.68,3.97,3.66,3.72,3.71,3.68,3.97,3.66,3.72,18.27,19.71,18.17,18.47,1131263.3,430051.76,0.01,0.0
002413.SZ,20240614,week,3.69,3.81,3.6,3.71,3.7,3.69,3.81,3.6,3.71,18.32,18.91,17.87,18.42,772538.65,287429.95,0.01,0.0
002413.SZ,20240607,week,4.16,4.18,3.63,3.7,4.14,4.16,4.18,3.63,3.7,20.65,20.75,18.02,18.37,1731653.79,669512.15,-0.44,-0.11
002413.SZ,20240531,week,4.4,4.4,3.94,4.14,4.45,4.4,4.4,3.94,4.14,21.84,21.84,19.56,20.55,2369106.64,988722.82,-0.31,-0.07
002413.SZ,20240524,week,4.56,4.85,4.13,4.45,4.65,4.56,4.85,4.13,4.45,22.64,24.08,20.5,22.09,5407926.58,2462719.03,-0.2,-0.04
002413.SZ,20240517,week,4.79,4.79,4.43,4.65,4.92,4.79,4.79,4.43,4.65,23.78,23.78,21.99,23.08,4024701.95,1853951.1,-0.27,-0.05
002413.SZ,20240510,week,4.43,4.92,4.24,4.92,4.39,4.43,4.92,4.24,4.92,21.99,24.42,21.05,24.42,3238319.96,1474272.6,0.53,0.12
002413.SZ,20240503,week,4.34,4.64,4.32,4.39,4.48,4.34,4.64,4.32,4.39,21.54,23.03,21.44,21.79,967165.88,432952.56,-0.09,-0.02
002413.SZ,20240426,week,4.15,4.63,4.07,4.48,4.15,4.15,4.63,4.07,4.48,20.6,22.98,20.2,22.24,2349106.99,1024476.64,0.33,0.08
002413.SZ,20240419,week,4.4,4.49,3.8,4.15,4.38,4.4,4.49,3.8,4.15,21.84,22.29,18.86,20.6,1825520.21,740131.35,-0.23,-0.05
002413.SZ,20240412,week,4.67,4.82,4.36,4.38,4.71,4.67,4.82,4.36,4.38,23.18,23.93,21.64,21.74,1481141.54,676051.43,-0.33,-0.07
002413.SZ,20240405,week,4.93,5.1,4.65,4.71,4.91,4.93,5.1,4.65,4.71,24.47,25.32,23.08,23.38,1779610.82,868693.29,-0.2,-0.04
002413.SZ,20240329,week,4.68,5.1,4.25,4.91,4.72,4.68,5.1,4.25,4.91,23.23,25.32,21.1,24.37,2773015.51,1292626.59,0.19,0.04
002413.SZ,20240322,week,4.42,4.94,4.42,4.72,4.41,4.42,4.94,4.42,4.72,21.94,24.52,21.94,23.43,2579243.01,1207851.35,0.31,0.07
002413.SZ,20240315,week,4.25,4.58,4.22,4.41,4.25,4.25,4.58,4.22,4.41,21.1,22.74,20.95,21.89,2046664.92,903962.06,0.16,0.04
002413.SZ,20240308,week,4.29,4.32,4.1,4.25,4.29,4.29,4.32,4.1,4.25,21.3,21.44,20.35,21.1,1343789.22,566178.15,-0.04,-0.01
002413.SZ,20240301,week,4.09,4.52,3.95,4.29,4.07,4.09,4.52,3.95,4.29,20.3,22.44,19.61,21.3,2001109.9,844794.57,0.22,0.05
002413.SZ,20240223,week,3.62,4.08,3.62,4.07,3.61,3.62,4.08,3.62,4.07,17.97,20.25,17.97,20.2,1454960.67,557462.37,0.46,0.13
002413.SZ,20240209,week,3.59,3.63,2.96,3.61,3.63,3.59,3.63,2.96,3.61,17.82,18.02,14.69,17.92,1489456.62,495836.88,-0.02,-0.01
002413.SZ,20240202,week,4.76,4.78,3.49,3.63,4.77,4.76,4.78,3.49,3.63,23.63,23.73,17.32,18.02,1461976.52,583652.95,-1.14,-0.24
002413.SZ,20240126,week,4.78,4.83,4.44,4.77,4.78,4.78,4.83,4.44,4.77,23.73,23.98,22.04,23.68,1021080.04,474568.43,-0.01,0.0
002413.SZ,20240119,week,5.11,5.11,4.71,4.78,5.14,5.11,5.11,4.71,4.78,25.37,25.37,23.38,23.73,899487.77,442461.61,-0.36,-0.07
002413.SZ,20240112,week,5.23,5.23,4.96,5.14,5.24,5.23,5.23,4.96,5.14,25.96,25.96,24.62,25.51,916049.65,467251.19,-0.1,-0.02
002413.SZ,20240105,week,5.42,5.49,5.21,5.24,5.4,5.42,5.49,5.21,5.24,26.9,27.25,25.86,26.01,823066.65,441822.72,-0.16,-0.03
002413.SZ,20231229,week,5.23,5.42,5.18,5.4,5.23,5.23,5.42,5.18,5.4,25.96,26.9,25.71,26.81,1193162.6,633157.31,0.17,0.03
002413.SZ,20231222,week,5.46,5.48,5.17,5.23,5.49,5.46,5.48,5.17,5.23,27.1,27.2,25.66,25.96,1204485.74,639322.29,-0.26,-0.05
002413.SZ,20231215,week,5.61,5.73,5.46,5.49,5.62,5.61,5.73,5.46,5.49,27.85,28.44,27.1,27.25,1452499.91,816856.84,-0.13,-0.02
002413.SZ,20231208,week,6.03,6.08,5.62,5.62,6.05,6.03,6.08,5.62,5.62,29.93,30.18,27.9,27.9,1877521.4,1093058.22,-0.43,-0.07
002413.SZ,20231201,week,6.05,6.18,5.94,6.05,6.05,6.05,6.18,5.94,6.05,30.03,30.68,29.49,30.03,2066973.38,1255429.96,0.0,0.0
002413.SZ,20231124,week,6.38,6.54,6.03,6.05,6.41,6.38,6.54,6.03,6.05,31.67,32.46,29.93,30.03,3744936.39,2354180.35,-0.36,-0.06
002413.SZ,20231117,week,5.93,6.88,5.87,6.41,5.89,5.93,6.88,5.87,6.41,29.44,34.15,29.14,31.82,9532719.67,6202725.31,0.52,0.09
002413.SZ,20231110,week,5.95,6.18,5.78,5.89,5.95,5.95,6.18,5.78,5.89,29.54,30.68,28.69,29.24,4022210.21,2392805.37,-0.06,-0.01
002413.SZ,20231103,week,5.63,6.11,5.54,5.95,5.68,5.63,6.11,5.54,5.95,27.95,30.33,27.5,29.54,4013021.29,2331246.13,0.27,0.05
002413.SZ,20231027,week,5.55,5.83,5.48,5.68,5.58,5.55,5.83,5.48,5.68,27.55,28.94,27.2,28.2,2910699.09,1646298.67,0.1,0.02
002413.SZ,20231020,week,5.75,5.9,5.54,5.58,5.7,5.75,5.9,5.54,5.58,28.54,29.29,27.5,27.7,2725056.1,1561719.75,-0.12,-0.02
002413.SZ,20231013,week,5.53,5.75,5.53,5.7,5.52,5.53,5.75,5.53,5.7,27.45,28.54,27.45,28.29,2270455.28,1285848.6,0.18,0.03
002413.SZ,20230929,week,5.44,5.54,5.3,5.52,5.44,5.44,5.54,5.3,5.52,27.0,27.5,26.31,27.4,1139263.55,616934.83,0.08,0.01
002413.SZ,20230922,week,5.38,5.45,5.19,5.44,5.38,5.38,5.45,5.19,5.44,26.71,27.05,25.76,27.0,1270717.17,676363.35,0.06,0.01
002413.SZ,20230915,week,5.59,5.59,5.33,5.38,5.55,5.59,5.59,5.33,5.38,27.75,27.75,26.46,26.71,1488774.73,813686.36,-0.17,-0.03
002413.SZ,20230908,week,5.29,5.59,5.29,5.55,5.29,5.29,5.59,5.29,5.55,26.26,27.75,26.26,27.55,1777681.56,970190.69,0.26,0.05
002413.SZ,20230901,week,5.18,5.39,4.95,5.29,4.94,5.18,5.39,4.95,5.29,25.71,26.76,24.57,26.26,1321563.69,688821.45,0.35,0.07
002413.SZ,20230825,week,5.31,5.37,4.9,4.94,5.29,5.31,5.37,4.9,4.94,26.36,26.66,24.32,24.52,1338012.62,686708.01,-0.35,-0.07
002413.SZ,20230818,week,5.15,5.4,5.13,5.29,5.19,5.15,5.4,5.13,5.29,25.56,26.81,25.47,26.26,970293.02,513097.19,0.1,0.02
002413.SZ,20230811,week,5.36,5.39,5.18,5.19,5.37,5.36,5.39,5.18,5.19,26.61,26.76,25.71,25.76,779876.4,413148.16,-0.18,-0.03
002413.SZ,20230804,week,5.28,5.39,5.25,5.37,5.28,5.28,5.39,5.25,5.37,26.21,26.76,26.06,26.66,1116207.11,592168.23,0.09,0.02
002413.SZ,20230728,week,5.33,5.49,5.19,5.28,5.35,5.33,5.49,5.19,5.28,26.46,27.25,25.76,26.21,1860273.77,995734.71,-0.07,-0.01
002413.SZ,20230721,week,5.57,5.99,5.34,5.35,5.56,5.57,5.99,5.34,5.35,27.65,29.73,26.51,26.56,4487538.85,2547641.81,-0.21,-0.04
002413.SZ,20230714,week,5.26,5.85,5.23,5.56,5.22,5.26,5.85,5.23,5.56,26.11,29.04,25.96,27.6,4171459.59,2335553.65,0.34,0.07
002413.SZ,20230707,week,5.22,5.38,5.2,5.22,5.23,5.22,5.38,5.2,5.22,25.91,26.71,25.81,25.91,1207080.55,637403.4,-0.01,0.0
002413.SZ,20230630,week,5.1,5.26,5.0,5.23,5.11,5.1,5.26,5.0,5.23,25.32,26.11,24.82,25.96,1033012.41,531124.06,0.12,0.02
002413.SZ,20230623,week,5.04,5.2,5.03,5.11,5.03,5.04,5.2,5.03,5.11,25.02,25.81,24.97,25.37,810166.25,416620.14,0.08,0.02
002413.SZ,20230616,week,4.91,5.07,4.91,5.03,4.93,4.91,5.07,4.91,5.03,24.37,25.17,24.37,24.97,807575.12,404065.17,0.1,0.02
002413.SZ,20230609,week,5.09,5.14,4.82,4.93,5.11,5.09,5.14,4.82,4.93,25.27,25.51,23.93,24.47,672831.37,333216.04,-0.18,-0.04
002413.SZ,20230602,week,5.18,5.21,5.0,5.11,5.16,5.18,5.21,5.0,5.11,25.71,25.86,24.82,25.37,1007498.62,515416.86,-0.05,-0.01
002413.SZ,20230526,week,5.07,5.16,4.92,5.16,5.04,5.07,5.16,4.92,5.16,25.17,25.61,24.42,25.61,949123.88,479141.4,0.12,0.02
002413.SZ,20230519,week,4.78,5.06,4.74,5.04,4.8,4.78,5.06,4.74,5.04,23.73,25.12,23.53,25.02,819081.68,404344.85,0.24,0.05
002413.SZ,20230512,week,4.93,5.04,4.8,4.8,4.91,4.93,5.04,4.8,4.8,24.47,25.02,23.83,23.83,711939.85,350151.59,-0.11,-0.02
002413.SZ,20230505,week,4.9,5.03,4.88,4.91,4.9,4.9,5.03,4.88,4.91,24.32,24.97,24.22,24.37,348069.09,172705.15,0.01,0.0
002413.SZ,20230428,week,4.76,4.91,4.63,4.9,4.83,4.76,4.91,4.63,4.9,23.63,24.37,22.98,24.32,964170.08,460777.96,0.07,0.01
002413.SZ,20230421,week,4.92,4.98,4.77,4.83,4.99,4.92,4.98,4.77,4.83,24.42,24.72,23.68,23.98,971696.4,474132.39,-0.16,-0.03
002413.SZ,20230414,week,5.22,5.25,4.97,4.99,5.21,5.22,5.25,4.97,4.99,25.91,26.06,24.67,24.77,953925.45,483355.06,-0.22,-0.04
002413.SZ,20230407,week,5.24,5.38,5.2,5.21,5.2,5.24,5.38,5.2,5.21,26.01,26.71,25.81,25.86,971594.03,513576.17,0.01,0.0
002413.SZ,20230331,week,5.26,5.34,5.06,5.2,5.28,5.26,5.34,5.06,5.2,26.11,26.51,25.12,25.81,1099814.87,569967.59,-0.08,-0.02
002413.SZ,20230324,week,5.25,5.34,5.16,5.28,5.22,5.25,5.34,5.16,5.28,26.06,26.51,25.61,26.21,1370929.52,721305.81,0.06,0.01
002413.SZ,20230317,week,5.21,5.32,5.13,5.22,5.27,5.21,5.32,5.13,5.22,25.86,26.41,25.47,25.91,1284239.22,672448.66,-0.05,-0.01
002413.SZ,20230310,week,5.45,5.62,5.25,5.27,5.4,5.45,5.62,5.25,5.27,27.05,27.9,26.06,26.16,2477122.97,1339481.07,-0.13,-0.02
002413.SZ,20230303,week,5.54,5.62,5.32,5.4,5.6,5.54,5.62,5.32,5.4,27.5,27.9,26.41,26.81,3136430.68,1703131.29,-0.2,-0.04
002413.SZ,20230224,week,5.17,6.1,4.96,5.6,5.17,5.17,6.1,4.96,5.6,25.66,30.28,24.62,27.8,7319721.01,4157379.11,0.43,0.08
002413.SZ,20230217,week,4.95,5.42,4.85,5.17,4.94,4.95,5.42,4.85,5.17,24.57,26.9,24.08,25.66,1735027.05,879254.23,0.23,0.05
002413.SZ,20230210,week,4.9,5.02,4.78,4.94,4.9,4.9,5.02,4.78,4.94,24.32,24.92,23.73,24.52,993375.97,485132.26,0.04,0.01
002413.SZ,20230203,week,4.76,4.92,4.65,4.9,4.69,4.76,4.92,4.65,4.9,23.63,24.42,23.08,24.32,1468872.09,702523.3,0.21,0.04
002413.SZ,20230120,week,4.49,4.74,4.47,4.69,4.48,4.49,4.74,4.47,4.69,22.29,23.53,22.19,23.28,472137.6,217644.23,0.21,0.05
002413.SZ,20230113,week,4.54,4.54,4.41,4.48,4.5,4.54,4.54,4.41,4.48,22.54,22.54,21.89,22.24,328510.69,146794.51,-0.02,0.0
002413.SZ,20230106,week,4.44,4.59,4.43,4.5,4.42,4.44,4.59,4.43,4.5,22.04,22.78,21.99,22.34,331142.13,150040.89,0.08,0.02
002413.SZ,20221230,week,4.46,4.48,4.35,4.42,4.42,4.46,4.48,4.35,4.42,22.14,22.24,21.59,21.94,335903.68,148401.72,0.0,0.0
002413.SZ,20221223,week,4.64,4.67,4.37,4.42,4.65,4.64,4.67,4.37,4.42,23.03,23.18,21.69,21.94,359247.16,161831.24,-0.23,-0.05
002413.SZ,20221216,week,4.78,4.82,4.64,4.65,4.77,4.78,4.82,4.64,4.65,23.73,23.93,23.03,23.08,422732.92,200182.01,-0.12,-0.03
002413.SZ,20221209,week,4.83,4.9,4.74,4.77,4.82,4.83,4.9,4.74,4.77,23.98,24.32,23.53,23.68,484100.07,233353.09,-0.05,-0.01
002413.SZ,20221202,week,4.74,4.84,4.63,4.82,4.73,4.74,4.84,4.63,4.82,23.53,24.03,22.98,23.93,469785.69,224927.87,0.09,0.02
002413.SZ,20221125,week,4.94,4.96,4.73,4.73,4.95,4.94,4.96,4.73,4.73,24.52,24.62,23.48,23.48,549092.42,265698.16,-0.22,-0.04
002413.SZ,20221118,week,4.95,5.08,4.9,4.95,4.94,4.95,5.08,4.9,4.95,24.57,25.22,24.32,24.57,725572.89,362026.31,0.01,0.0
002413.SZ,20221111,week,5.09,5.14,4.93,4.94,5.09,5.09,5.14,4.93,4.94,25.27,25.51,24.47,24.52,650662.51,326556.38,-0.15,-0.03
002413.SZ,20221104,week,4.9,5.1,4.86,5.09,4.87,4.9,5.1,4.86,5.09,24.32,25.32,24.13,25.27,769605.1,387708.08,0.22,0.05
002413.SZ,20221028,week,4.99,5.11,4.85,4.87,4.95,4.99,5.11,4.85,4.87,24.77,25.37,24.08,24.17,934849.03,467181.56,-0.08,-0.02
002413.SZ,20221021,week,4.8,5.13,4.79,4.95,4.82,4.8,5.13,4.79,4.95,23.83,25.47,23.78,24.57,757259.12,377240.7,0.13,0.03
002413.SZ,20221014,week,4.75,4.83,4.5,4.82,4.72,4.75,4.83,4.5,4.82,23.58,23.98,22.34,23.93,489662.04,230132.36,0.1,0.02
002413.SZ,20220930,week,5.07,5.07,4.7,4.72,5.08,5.07,5.07,4.7,4.72,25.17,25.17,23.33,23.43,588450.23,285235.03,-0.36,-0.07
002413.SZ,20220923,week,5.2,5.25,5.02,5.08,5.14,5.2,5.25,5.02,5.08,25.81,26.06,24.92,25.22,704485.14,361124.53,-0.06,-0.01
002413.SZ,20220916,week,5.41,5.49,5.11,5.14,5.41,5.41,5.49,5.11,5.14,26.86,27.25,25.37,25.51,507538.8,269562.89,-0.27,-0.05
002413.SZ,20220909,week,5.48,5.55,5.3,5.41,5.48,5.48,5.55,5.3,5.41,27.2,27.55,26.31,26.86,881824.11,477870.55,-0.07,-0.01
002413.SZ,20220902,week,5.14,5.6,5.1,5.48,5.22,5.14,5.6,5.1,5.48,25.51,27.8,25.32,27.2,1042942.63,557971.59,0.26,0.05
002413.SZ,20220826,week,5.65,5.68,5.18,5.22,5.66,5.65,5.68,5.18,5.22,28.05,28.2,25.71,25.91,1052165.66,570759.22,-0.44,-0.08
002413.SZ,20220819,week,5.72,5.92,5.63,5.66,5.73,5.72,5.92,5.63,5.66,28.39,29.39,27.95,28.1,1330779.2,766134.34,-0.07,-0.01
002413.SZ,20220812,week,5.85,6.05,5.73,5.73,5.85,5.85,6.05,5.73,5.73,29.04,30.03,28.44,28.44,2178605.52,1281636.69,-0.12,-0.02
002413.SZ,20220805,week,5.73,6.35,5.59,5.85,5.71,5.73,6.35,5.59,5.85,28.44,31.52,27.75,29.04,3879330.02,2320960.6,0.14,0.02
002413.SZ,20220729,week,5.68,5.83,5.41,5.71,5.71,5.68,5.83,5.41,5.71,28.2,28.94,26.86,28.34,1033103.91,582833.93,0.0,0.0
002413.SZ,20220722,week,5.16,5.87,5.16,5.71,5.15,5.16,5.87,5.16,5.71,25.61,29.14,25.61,28.34,1438976.43,808967.32,0.56,0.11
002413.SZ,20220715,week,5.81,5.82,5.13,5.15,5.8,5.81,5.82,5.13,5.15,28.84,28.89,25.47,25.56,1190632.81,649826.26,-0.65,-0.11
002413.SZ,20220708,week,5.56,5.87,5.33,5.8,5.6,5.56,5.87,5.33,5.8,27.6,29.14,26.46,28.79,1433437.05,806284.51,0.2,0.04
002413.SZ,20220701,week,5.4,5.75,5.31,5.6,5.36,5.4,5.75,5.31,5.6,26.81,28.54,26.36,27.8,1632797.78,912683.15,0.24,0.04
002413.SZ,20220624,week,5.2,5.44,5.1,5.36,5.18,5.2,5.44,5.1,5.36,25.81,27.0,25.32,26.61,937665.17,494674.15,0.18,0.03
002413.SZ,20220617,week,5.3,5.31,5.06,5.18,5.36,5.3,5.31,5.06,5.18,26.31,26.36,25.12,25.71,838715.34,437287.59,-0.18,-0.03
002413.SZ,20220610,week,5.26,5.64,5.04,5.36,5.25,5.26,5.64,5.04,5.36,26.11,28.0,25.02,26.61,1154057.78,614693.6,0.11,0.02
002413.SZ,20220603,week,5.04,5.3,4.96,5.25,5.0,5.04,5.3,4.96,5.25,25.02,26.31,24.62,26.06,638042.05,326043.24,0.25,0.05
002413.SZ,20220527,week,4.93,5.13,4.77,5.0,4.9,4.93,5.13,4.77,5.0,24.47,25.47,23.68,24.82,772555.07,382851.71,0.1,0.02
002413.SZ,20220520,week,4.87,4.95,4.78,4.9,4.83,4.87,4.95,4.78,4.9,24.17,24.57,23.73,24.32,466608.84,227284.36,0.07,0.01
002413.SZ,20220513,week,4.65,4.95,4.62,4.83,4.67,4.65,4.95,4.62,4.83,23.08,24.57,22.93,23.98,658630.0,319588.9,0.16,0.03
