股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002059.SZ,20240524,week,5.32,5.41,5.03,5.07,5.18,5.32,5.41,5.03,5.07,11.33,11.52,10.71,10.79,699231.5,366779.1,-0.11,-0.02
002059.SZ,20240517,week,5.13,5.24,5.0,5.18,5.18,5.13,5.24,5.0,5.18,10.92,11.16,10.65,11.03,469819.08,241358.03,0.0,0.0
002059.SZ,20240510,week,5.2,5.22,5.04,5.18,5.21,5.2,5.22,5.04,5.18,11.07,11.11,10.73,11.03,747343.09,382286.89,-0.03,-0.01
002059.SZ,20240503,week,5.31,5.45,5.17,5.21,5.36,5.31,5.45,5.17,5.21,11.3,11.6,11.01,11.09,460588.06,244014.49,-0.15,-0.03
002059.SZ,20240426,week,5.25,5.55,4.89,5.36,5.33,5.25,5.55,4.89,5.36,11.18,11.82,10.41,11.41,1327659.1,702704.15,0.03,0.01
002059.SZ,20240419,week,6.19,6.88,5.28,5.33,6.26,6.19,6.88,5.28,5.33,13.18,14.65,11.24,11.35,2777505.97,1656440.02,-0.93,-0.15
002059.SZ,20240412,week,5.43,6.26,5.3,6.26,5.41,5.43,6.26,5.3,6.26,11.56,13.33,11.28,13.33,1191755.04,692546.53,0.85,0.16
002059.SZ,20240405,week,5.31,5.6,5.25,5.41,5.37,5.31,5.6,5.25,5.41,11.3,11.92,11.18,11.52,291196.52,157978.66,0.04,0.01
002059.SZ,20240329,week,5.44,5.45,5.13,5.37,5.47,5.44,5.45,5.13,5.37,11.58,11.6,10.92,11.43,409342.46,216332.18,-0.1,-0.02
002059.SZ,20240322,week,5.15,5.59,5.14,5.47,5.15,5.15,5.59,5.14,5.47,10.96,11.9,10.94,11.65,678717.78,366826.04,0.32,0.06
002059.SZ,20240315,week,4.92,5.22,4.86,5.15,4.9,4.92,5.22,4.86,5.15,10.47,11.11,10.35,10.96,489619.91,247593.33,0.25,0.05
002059.SZ,20240308,week,4.81,5.2,4.72,4.9,4.81,4.81,5.2,4.72,4.9,10.24,11.07,10.05,10.43,504885.04,247565.27,0.09,0.02
002059.SZ,20240301,week,4.9,5.05,4.66,4.81,4.91,4.9,5.05,4.66,4.81,10.43,10.75,9.92,10.24,459919.42,223552.18,-0.1,-0.02
002059.SZ,20240223,week,4.73,5.03,4.59,4.91,4.6,4.73,5.03,4.59,4.91,10.07,10.71,9.77,10.45,582172.48,279274.93,0.31,0.07
002059.SZ,20240209,week,4.63,4.64,4.01,4.6,4.69,4.63,4.64,4.01,4.6,9.86,9.88,8.54,9.79,479568.85,208493.7,-0.09,-0.02
002059.SZ,20240202,week,5.83,5.84,4.5,4.69,5.84,5.83,5.84,4.5,4.69,12.41,12.43,9.58,9.99,834670.59,428375.14,-1.15,-0.2
002059.SZ,20240126,week,6.0,6.16,5.3,5.84,6.04,6.0,6.16,5.3,5.84,12.77,13.11,11.28,12.43,1399431.01,805794.46,-0.2,-0.03
002059.SZ,20240119,week,5.62,6.04,5.3,6.04,5.64,5.62,6.04,5.3,6.04,11.96,12.86,11.28,12.86,1024490.31,594629.95,0.4,0.07
002059.SZ,20240112,week,5.74,6.06,5.63,5.64,5.75,5.74,6.06,5.63,5.64,12.22,12.9,11.99,12.01,644138.62,375768.72,-0.11,-0.02
002059.SZ,20240105,week,5.61,5.9,5.57,5.75,5.59,5.61,5.9,5.57,5.75,11.94,12.56,11.86,12.24,357887.0,206006.67,0.16,0.03
002059.SZ,20231229,week,5.58,5.62,5.27,5.59,5.61,5.58,5.62,5.27,5.59,11.88,11.96,11.22,11.9,316575.08,172388.57,-0.02,0.0
002059.SZ,20231222,week,5.85,6.08,5.5,5.61,5.86,5.85,6.08,5.5,5.61,12.45,12.94,11.71,11.94,777326.86,446661.41,-0.25,-0.04
002059.SZ,20231215,week,5.54,5.95,5.48,5.86,5.59,5.54,5.95,5.48,5.86,11.79,12.67,11.67,12.48,396966.04,229637.43,0.27,0.05
002059.SZ,20231208,week,5.76,5.84,5.57,5.59,5.76,5.76,5.84,5.57,5.59,12.26,12.43,11.86,11.9,244407.04,140047.24,-0.17,-0.03
002059.SZ,20231201,week,5.72,5.77,5.61,5.76,5.7,5.72,5.77,5.61,5.76,12.18,12.28,11.94,12.26,204514.8,116617.81,0.06,0.01
002059.SZ,20231124,week,5.66,5.76,5.61,5.7,5.62,5.66,5.76,5.61,5.7,12.05,12.26,11.94,12.14,217624.06,123950.76,0.08,0.01
002059.SZ,20231117,week,5.48,5.66,5.48,5.62,5.48,5.48,5.66,5.48,5.62,11.67,12.05,11.67,11.96,185458.0,103534.84,0.14,0.03
002059.SZ,20231110,week,5.46,5.58,5.39,5.48,5.43,5.46,5.58,5.39,5.48,11.62,11.88,11.48,11.67,198567.08,109160.84,0.05,0.01
002059.SZ,20231103,week,5.47,5.54,5.38,5.43,5.47,5.47,5.54,5.38,5.43,11.65,11.79,11.45,11.56,180783.48,98550.38,-0.04,-0.01
002059.SZ,20231027,week,5.28,5.5,5.17,5.47,5.3,5.28,5.5,5.17,5.47,11.24,11.71,11.01,11.65,211148.12,113110.27,0.17,0.03
002059.SZ,20231020,week,5.7,5.72,5.29,5.3,5.74,5.7,5.72,5.29,5.3,12.14,12.18,11.26,11.28,201215.3,110619.69,-0.44,-0.08
002059.SZ,20231013,week,6.09,6.09,5.67,5.74,6.12,6.09,6.09,5.67,5.74,12.97,12.97,12.07,12.22,309730.02,178637.34,-0.38,-0.06
002059.SZ,20230929,week,6.11,6.13,6.03,6.12,6.11,6.11,6.13,6.03,6.12,13.01,13.05,12.84,13.03,155721.02,94673.05,0.01,0.0
002059.SZ,20230922,week,6.31,6.43,6.0,6.11,6.31,6.31,6.43,6.0,6.11,13.43,13.69,12.77,13.01,472798.9,294288.23,-0.2,-0.03
002059.SZ,20230915,week,6.24,6.45,6.18,6.31,6.25,6.24,6.45,6.18,6.31,13.28,13.73,13.16,13.43,504961.1,319662.27,0.06,0.01
002059.SZ,20230908,week,6.15,6.35,6.15,6.25,6.14,6.15,6.35,6.15,6.25,13.09,13.52,13.09,13.31,390291.55,243391.98,0.11,0.02
002059.SZ,20230901,week,6.35,6.35,6.07,6.14,6.02,6.35,6.35,6.07,6.14,13.52,13.52,12.92,13.07,341327.06,209737.09,0.12,0.02
002059.SZ,20230825,week,6.16,6.17,5.99,6.02,6.16,6.16,6.17,5.99,6.02,13.11,13.14,12.75,12.82,318778.49,193825.71,-0.14,-0.02
002059.SZ,20230818,week,6.38,6.85,6.16,6.16,6.51,6.38,6.85,6.16,6.16,13.58,14.58,13.11,13.11,1001776.75,654822.83,-0.35,-0.05
002059.SZ,20230811,week,6.5,6.75,6.31,6.51,6.5,6.5,6.75,6.31,6.51,13.84,14.37,13.43,13.86,417025.51,271211.35,0.01,0.0
002059.SZ,20230804,week,6.52,6.7,6.45,6.5,6.51,6.52,6.7,6.45,6.5,13.88,14.26,13.73,13.84,560585.6,369130.38,-0.01,0.0
002059.SZ,20230728,week,6.3,6.56,6.24,6.51,6.3,6.3,6.56,6.24,6.51,13.41,13.97,13.28,13.86,366588.98,235650.68,0.21,0.03
002059.SZ,20230721,week,6.3,6.38,6.08,6.3,6.44,6.3,6.38,6.08,6.3,13.41,13.58,12.94,13.41,329431.02,206192.9,-0.14,-0.02
002059.SZ,20230714,week,6.47,6.66,6.43,6.44,6.46,6.47,6.66,6.43,6.44,13.77,14.18,13.69,13.71,360767.69,235396.62,-0.02,0.0
002059.SZ,20230707,week,6.29,6.56,6.28,6.46,6.31,6.29,6.56,6.28,6.46,13.39,13.97,13.37,13.75,353149.0,228831.35,0.15,0.02
002059.SZ,20230630,week,6.21,6.43,6.08,6.31,6.25,6.21,6.43,6.08,6.31,13.22,13.69,12.94,13.43,394710.28,248228.88,0.06,0.01
002059.SZ,20230623,week,6.62,6.65,6.25,6.25,6.63,6.62,6.65,6.25,6.25,14.09,14.16,13.31,13.31,237452.48,152613.79,-0.38,-0.06
002059.SZ,20230616,week,6.61,6.69,6.51,6.63,6.6,6.61,6.69,6.51,6.63,14.07,14.24,13.86,14.12,347404.23,229357.93,0.03,0.0
002059.SZ,20230609,week,6.43,6.71,6.4,6.6,6.43,6.43,6.71,6.4,6.6,13.69,14.29,13.63,14.05,586942.7,386114.58,0.17,0.03
002059.SZ,20230602,week,6.29,6.5,6.07,6.43,6.29,6.29,6.5,6.07,6.43,13.39,13.84,12.92,13.69,447789.99,283949.45,0.14,0.02
002059.SZ,20230526,week,6.48,6.56,6.15,6.29,6.49,6.48,6.56,6.15,6.29,13.8,13.97,13.09,13.39,280712.77,178621.74,-0.2,-0.03
002059.SZ,20230519,week,6.56,6.62,6.44,6.49,6.58,6.56,6.62,6.44,6.49,13.97,14.09,13.71,13.82,233851.88,152737.6,-0.09,-0.01
002059.SZ,20230512,week,6.63,6.65,6.4,6.58,6.63,6.63,6.65,6.4,6.58,14.12,14.16,13.63,14.01,463949.27,301949.35,-0.05,-0.01
002059.SZ,20230505,week,7.04,7.04,6.6,6.63,7.28,7.04,7.04,6.6,6.63,14.99,14.99,14.05,14.12,441941.51,296851.15,-0.65,-0.09
002059.SZ,20230428,week,7.22,7.32,6.78,7.28,7.25,7.22,7.32,6.78,7.28,15.37,15.58,14.43,15.5,782525.86,555825.92,0.03,0.0
002059.SZ,20230421,week,7.8,7.84,7.22,7.25,7.79,7.8,7.84,7.22,7.25,16.61,16.69,15.37,15.44,1275150.61,966061.33,-0.54,-0.07
002059.SZ,20230414,week,7.57,8.23,7.52,7.79,7.57,7.57,8.23,7.52,7.79,16.12,17.52,16.01,16.58,1795369.91,1400957.06,0.22,0.03
002059.SZ,20230407,week,7.49,7.62,7.36,7.57,7.48,7.49,7.62,7.36,7.57,15.95,16.22,15.67,16.12,605171.61,454460.89,0.09,0.01
002059.SZ,20230331,week,7.19,7.48,7.19,7.48,7.18,7.19,7.48,7.19,7.48,15.31,15.92,15.31,15.92,754449.94,555600.39,0.3,0.04
002059.SZ,20230324,week,6.8,7.31,6.7,7.18,6.78,6.8,7.31,6.7,7.18,14.48,15.56,14.26,15.29,631210.74,448214.62,0.4,0.06
002059.SZ,20230317,week,7.13,7.2,6.72,6.78,7.13,7.13,7.2,6.72,6.78,15.18,15.33,14.31,14.43,504371.62,350564.67,-0.35,-0.05
002059.SZ,20230310,week,7.45,7.56,7.12,7.13,7.42,7.45,7.56,7.12,7.13,15.86,16.1,15.16,15.18,583447.45,432560.97,-0.29,-0.04
002059.SZ,20230303,week,7.23,7.45,7.19,7.42,7.23,7.23,7.45,7.19,7.42,15.39,15.86,15.31,15.8,564877.81,416409.59,0.19,0.03
002059.SZ,20230224,week,7.17,7.3,7.14,7.23,7.2,7.17,7.3,7.14,7.23,15.26,15.54,15.2,15.39,290240.0,209796.26,0.03,0.0
002059.SZ,20230217,week,7.3,7.49,7.14,7.2,7.3,7.3,7.49,7.14,7.2,15.54,15.95,15.2,15.33,708987.2,521260.66,-0.1,-0.01
002059.SZ,20230210,week,7.2,7.32,7.04,7.3,7.19,7.2,7.32,7.04,7.3,15.33,15.58,14.99,15.54,591492.5,424261.03,0.11,0.02
002059.SZ,20230203,week,7.68,7.76,7.06,7.19,7.47,7.68,7.76,7.06,7.19,16.35,16.52,15.03,15.31,831287.14,605791.09,-0.28,-0.04
002059.SZ,20230120,week,7.18,7.5,7.08,7.47,7.18,7.18,7.5,7.08,7.47,15.29,15.97,15.07,15.9,728816.34,534097.72,0.29,0.04
002059.SZ,20230113,week,7.35,7.45,7.05,7.18,7.34,7.35,7.45,7.05,7.18,15.65,15.86,15.01,15.29,608758.06,440602.12,-0.16,-0.02
002059.SZ,20230106,week,7.98,8.13,7.28,7.34,8.02,7.98,8.13,7.28,7.34,16.99,17.31,15.5,15.63,1115785.07,852973.8,-0.68,-0.08
002059.SZ,20221230,week,7.54,8.18,7.47,8.02,7.44,7.54,8.18,7.47,8.02,16.05,17.42,15.9,17.07,2039472.67,1609305.2,0.58,0.08
002059.SZ,20221223,week,7.61,7.85,7.35,7.44,7.76,7.61,7.85,7.35,7.44,16.2,16.71,15.65,15.84,837666.59,630428.58,-0.32,-0.04
002059.SZ,20221216,week,7.67,8.1,7.5,7.76,7.68,7.67,8.1,7.5,7.76,16.33,17.24,15.97,16.52,1649141.61,1289131.7,0.08,0.01
002059.SZ,20221209,week,7.35,8.28,7.11,7.68,7.21,7.35,8.28,7.11,7.68,15.65,17.63,15.14,16.35,2863742.26,2213991.16,0.47,0.07
002059.SZ,20221202,week,6.06,7.4,5.99,7.21,6.12,6.06,7.4,5.99,7.21,12.9,15.75,12.75,15.35,1890382.95,1309422.67,1.09,0.18
002059.SZ,20221125,week,6.5,6.53,6.05,6.12,6.59,6.5,6.53,6.05,6.12,13.84,13.9,12.88,13.03,479791.02,298223.65,-0.47,-0.07
002059.SZ,20221118,week,6.68,7.09,6.54,6.59,6.8,6.68,7.09,6.54,6.59,14.22,15.09,13.92,14.03,1018068.48,687719.84,-0.21,-0.03
002059.SZ,20221111,week,6.54,7.12,6.46,6.8,6.73,6.54,7.12,6.46,6.8,13.92,15.16,13.75,14.48,987767.33,663083.09,0.07,0.01
002059.SZ,20221104,week,5.76,6.9,5.65,6.73,5.88,5.76,6.9,5.65,6.73,12.26,14.69,12.03,14.33,1106440.1,704165.35,0.85,0.14
002059.SZ,20221028,week,5.93,6.09,5.62,5.88,5.94,5.93,6.09,5.62,5.88,12.62,12.97,11.96,12.52,483860.61,284469.75,-0.06,-0.01
002059.SZ,20221021,week,5.75,6.12,5.68,5.94,5.76,5.75,6.12,5.68,5.94,12.24,13.03,12.09,12.65,506205.28,299055.22,0.18,0.03
002059.SZ,20221014,week,5.94,5.97,5.44,5.76,6.05,5.94,5.97,5.44,5.76,12.65,12.71,11.58,12.26,503457.99,284853.81,-0.29,-0.05
002059.SZ,20220930,week,6.5,7.03,6.03,6.05,6.55,6.5,7.03,6.03,6.05,13.84,14.97,12.84,12.88,1068643.64,704303.36,-0.5,-0.08
002059.SZ,20220923,week,6.82,7.28,6.5,6.55,6.88,6.82,7.28,6.5,6.55,14.52,15.5,13.84,13.94,1287734.99,899314.06,-0.33,-0.05
002059.SZ,20220916,week,7.13,7.29,6.86,6.88,7.12,7.13,7.29,6.86,6.88,15.18,15.52,14.6,14.65,699989.02,498720.77,-0.24,-0.03
002059.SZ,20220909,week,6.87,7.25,6.74,7.12,6.94,6.87,7.25,6.74,7.12,14.63,15.44,14.35,15.16,841171.57,590415.52,0.18,0.03
002059.SZ,20220902,week,6.65,7.2,6.62,6.94,6.8,6.65,7.2,6.62,6.94,14.16,15.33,14.09,14.78,1038502.01,721545.12,0.14,0.02
002059.SZ,20220826,week,6.55,6.92,6.54,6.8,6.62,6.55,6.92,6.54,6.8,13.94,14.73,13.92,14.48,643646.96,435340.71,0.18,0.03
002059.SZ,20220819,week,6.75,6.82,6.62,6.62,6.79,6.75,6.82,6.62,6.62,14.37,14.52,14.09,14.09,415165.17,277994.66,-0.17,-0.03
002059.SZ,20220812,week,6.58,6.83,6.48,6.79,6.78,6.58,6.83,6.48,6.79,14.01,14.54,13.8,14.46,471768.42,314843.72,0.01,0.0
002059.SZ,20220805,week,7.1,7.12,6.5,6.78,7.08,7.1,7.12,6.5,6.78,15.12,15.16,13.84,14.43,628973.33,423949.4,-0.3,-0.04
002059.SZ,20220729,week,7.41,7.62,7.03,7.08,7.39,7.41,7.62,7.03,7.08,15.78,16.22,14.97,15.07,1037912.49,758501.53,-0.31,-0.04
002059.SZ,20220722,week,7.25,7.8,7.13,7.39,7.4,7.25,7.8,7.13,7.39,15.44,16.61,15.18,15.73,1240170.91,930590.93,-0.01,0.0
002059.SZ,20220715,week,6.91,7.64,6.83,7.4,7.18,6.91,7.64,6.83,7.4,14.71,16.27,14.54,15.75,1080001.39,775595.21,0.22,0.03
002059.SZ,20220708,week,7.46,7.77,7.06,7.18,7.81,7.46,7.77,7.06,7.18,15.88,16.54,15.03,15.29,1458621.41,1072700.34,-0.63,-0.08
002059.SZ,20220701,week,7.71,8.68,7.56,7.81,7.45,7.71,8.68,7.56,7.81,16.41,18.48,16.1,16.63,3692522.58,2974646.13,0.36,0.05
002059.SZ,20220624,week,6.99,7.45,6.59,7.45,7.01,6.99,7.45,6.59,7.45,14.88,15.86,14.03,15.86,1533349.27,1077256.64,0.44,0.06
002059.SZ,20220617,week,6.73,7.23,6.59,7.01,6.78,6.73,7.23,6.59,7.01,14.33,15.39,14.03,14.92,1324209.69,914496.09,0.23,0.03
002059.SZ,20220610,week,7.06,7.19,6.66,6.78,7.05,7.06,7.19,6.66,6.78,15.03,15.31,14.18,14.43,1047967.02,724286.15,-0.27,-0.04
002059.SZ,20220603,week,7.4,7.55,6.92,7.05,7.31,7.4,7.55,6.92,7.05,15.75,16.07,14.73,15.01,1388968.9,999237.21,-0.26,-0.04
002059.SZ,20220527,week,6.83,7.35,6.69,7.31,6.87,6.83,7.35,6.69,7.31,14.54,15.65,14.24,15.56,1834691.49,1286437.15,0.44,0.06
002059.SZ,20220520,week,6.7,7.07,6.48,6.87,6.62,6.7,7.07,6.48,6.87,14.26,15.05,13.8,14.63,1938872.39,1317454.89,0.25,0.04
002059.SZ,20220513,week,5.67,6.68,5.63,6.62,5.7,5.67,6.68,5.63,6.62,12.07,14.22,11.99,14.09,2021507.01,1273443.49,0.92,0.16
002059.SZ,20220506,week,5.99,6.15,5.67,5.7,6.12,5.99,6.15,5.67,5.7,12.75,13.09,12.07,12.14,642120.29,378405.13,-0.42,-0.07
