股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002999.SZ,20250307,week,6.27,6.45,6.23,6.27,6.27,6.16,6.33,6.12,6.16,9.32,9.58,9.26,9.32,279144.8,176854.49,0.0,0.0
002999.SZ,20250228,week,6.69,6.8,6.26,6.27,6.45,6.57,6.68,6.15,6.16,9.94,10.1,9.3,9.32,536619.95,347402.42,-0.18,-0.03
002999.SZ,20250221,week,6.36,6.57,6.3,6.45,6.35,6.25,6.45,6.19,6.33,9.45,9.76,9.36,9.58,507478.82,327933.11,0.1,0.02
002999.SZ,20250214,week,6.18,6.48,6.16,6.35,6.18,6.07,6.36,6.05,6.24,9.18,9.63,9.15,9.44,580889.8,367890.86,0.17,0.03
002999.SZ,20250207,week,6.03,6.37,5.98,6.18,6.02,5.92,6.26,5.87,6.07,8.96,9.47,8.89,9.18,265126.6,162153.17,0.16,0.03
002999.SZ,20250131,week,6.01,6.22,6.01,6.02,5.99,5.9,6.11,5.9,5.91,8.93,9.24,8.93,8.95,81264.0,49587.89,0.03,0.01
002999.SZ,20250124,week,6.11,6.14,5.89,5.99,6.07,6.0,6.03,5.78,5.88,9.08,9.12,8.75,8.9,257367.4,154575.0,-0.08,-0.01
002999.SZ,20250117,week,5.5,6.11,5.5,6.07,5.65,5.4,6.0,5.4,5.96,8.17,9.08,8.17,9.02,325400.78,192264.95,0.42,0.07
002999.SZ,20250110,week,5.57,6.01,5.39,5.65,5.59,5.47,5.9,5.29,5.55,8.28,8.93,8.01,8.4,422597.8,242783.76,0.06,0.01
002999.SZ,20250103,week,6.18,6.18,5.58,5.59,6.21,6.07,6.07,5.48,5.49,9.18,9.18,8.29,8.31,403801.2,239260.19,-0.62,-0.1
002999.SZ,20241227,week,6.47,6.49,5.79,6.21,6.46,6.35,6.37,5.69,6.1,9.61,9.64,8.6,9.23,584748.18,355400.91,-0.25,-0.04
002999.SZ,20241220,week,7.0,7.68,6.4,6.46,7.05,6.87,7.54,6.28,6.34,10.4,11.41,9.51,9.6,1218388.56,847074.36,-0.59,-0.08
002999.SZ,20241213,week,6.81,7.26,6.76,7.05,6.88,6.69,7.13,6.64,6.92,10.12,10.79,10.05,10.48,1153290.2,805364.88,0.17,0.02
002999.SZ,20241206,week,7.1,7.76,6.67,6.88,7.4,6.97,7.62,6.55,6.76,10.55,11.53,9.91,10.22,1824014.66,1281562.13,-0.52,-0.07
002999.SZ,20241129,week,6.22,7.89,6.17,7.4,6.2,6.11,7.75,6.06,7.27,9.24,11.72,9.17,11.0,2615298.86,1822956.77,1.2,0.19
002999.SZ,20241122,week,6.19,6.64,6.07,6.2,6.19,6.08,6.52,5.96,6.09,9.2,9.87,9.02,9.21,796855.85,507358.52,0.01,0.0
002999.SZ,20241115,week,6.31,7.24,6.19,6.19,6.4,6.2,7.11,6.08,6.08,9.38,10.76,9.2,9.2,1720778.55,1140572.09,-0.21,-0.03
002999.SZ,20241108,week,5.74,6.66,5.7,6.4,5.72,5.64,6.54,5.6,6.28,8.53,9.9,8.47,9.51,1356920.31,850010.55,0.68,0.12
002999.SZ,20241101,week,5.83,5.97,5.69,5.72,5.8,5.72,5.86,5.59,5.62,8.66,8.87,8.46,8.5,410067.92,238726.57,-0.08,-0.01
002999.SZ,20241025,week,5.57,5.9,5.55,5.8,5.53,5.47,5.79,5.45,5.7,8.28,8.77,8.25,8.62,432536.44,247567.58,0.27,0.05
002999.SZ,20241018,week,5.58,5.64,5.4,5.53,5.51,5.48,5.54,5.3,5.43,8.29,8.38,8.02,8.22,292820.0,162041.6,0.02,0.0
002999.SZ,20241011,week,6.5,6.56,5.45,5.51,5.97,6.38,6.44,5.35,5.41,9.66,9.75,8.1,8.19,554113.76,331872.57,-0.46,-0.08
002999.SZ,20241004,week,5.67,6.02,5.54,5.97,5.51,5.57,5.91,5.44,5.86,8.43,8.95,8.23,8.87,221648.4,128399.69,0.46,0.08
002999.SZ,20240927,week,5.08,5.58,5.07,5.51,5.11,4.99,5.48,4.98,5.41,7.55,8.29,7.53,8.19,292025.2,155368.22,0.4,0.08
002999.SZ,20240920,week,4.99,5.2,4.84,5.11,5.0,4.9,5.11,4.75,5.02,7.42,7.73,7.19,7.59,128108.4,64554.35,0.11,0.02
002999.SZ,20240913,week,4.99,5.13,4.92,5.0,4.99,4.9,5.04,4.83,4.91,7.42,7.62,7.31,7.43,129450.0,65117.97,0.01,0.0
002999.SZ,20240906,week,5.09,5.12,4.98,4.99,5.07,5.0,5.03,4.89,4.9,7.56,7.61,7.4,7.42,110968.0,56085.82,-0.08,-0.02
002999.SZ,20240830,week,4.86,5.12,4.85,5.07,4.88,4.77,5.03,4.76,4.98,7.22,7.61,7.21,7.53,147492.8,74006.71,0.19,0.04
002999.SZ,20240823,week,5.1,5.18,4.83,4.88,5.12,5.01,5.09,4.74,4.79,7.58,7.7,7.18,7.25,143597.62,72075.48,-0.24,-0.05
002999.SZ,20240816,week,5.31,5.36,5.1,5.12,5.34,5.21,5.26,5.01,5.03,7.89,7.96,7.58,7.61,144341.0,75618.83,-0.22,-0.04
002999.SZ,20240809,week,5.27,5.44,5.23,5.34,5.35,5.17,5.34,5.14,5.24,7.83,8.08,7.77,7.94,186355.0,99741.44,-0.01,0.0
002999.SZ,20240802,week,5.25,5.44,5.15,5.35,5.22,5.16,5.34,5.06,5.25,7.8,8.08,7.65,7.95,189855.92,101169.9,0.13,0.02
002999.SZ,20240726,week,5.16,5.23,5.01,5.22,5.21,5.07,5.14,4.92,5.13,7.67,7.77,7.44,7.76,150405.0,77211.01,0.01,0.0
002999.SZ,20240719,week,5.35,5.53,5.04,5.21,5.38,5.25,5.43,4.95,5.12,7.95,8.22,7.49,7.74,193375.24,101312.39,-0.17,-0.03
002999.SZ,20240712,week,5.43,5.45,5.15,5.38,5.45,5.33,5.35,5.06,5.28,8.07,8.1,7.65,7.99,181588.48,96775.29,-0.07,-0.01
002999.SZ,20240705,week,5.35,5.65,5.32,5.45,5.35,5.25,5.55,5.22,5.35,7.95,8.4,7.91,8.1,270594.8,148908.02,0.1,0.02
002999.SZ,20240628,week,5.51,5.51,5.26,5.35,5.52,5.41,5.41,5.16,5.25,8.18,8.18,7.81,7.95,227767.0,122321.92,-0.17,-0.03
002999.SZ,20240621,week,5.82,5.83,5.47,5.52,5.84,5.71,5.72,5.37,5.42,8.64,8.66,8.12,8.2,190351.0,108281.04,-0.32,-0.05
002999.SZ,20240614,week,5.81,5.92,5.69,5.84,5.81,5.7,5.81,5.58,5.73,8.63,8.79,8.45,8.67,138365.4,80367.71,0.03,0.01
002999.SZ,20240607,week,6.12,6.18,5.68,5.81,6.11,6.01,6.07,5.57,5.7,9.09,9.18,8.44,8.63,346008.0,205810.87,-0.3,-0.05
002999.SZ,20240531,week,6.42,6.47,6.04,6.11,6.5,6.18,6.23,5.93,6.0,9.35,9.43,8.97,9.07,428641.6,265991.73,-0.39,-0.06
002999.SZ,20240524,week,6.77,7.24,6.5,6.5,6.77,6.52,6.97,6.26,6.26,9.86,10.55,9.47,9.47,1012775.11,687755.24,-0.27,-0.04
002999.SZ,20240517,week,6.55,6.98,6.32,6.77,6.8,6.31,6.72,6.08,6.52,9.54,10.17,9.21,9.86,757250.3,500246.31,-0.03,0.0
002999.SZ,20240510,week,6.65,7.04,6.58,6.8,6.6,6.4,6.78,6.34,6.55,9.69,10.26,9.59,9.91,991567.2,674081.3,0.2,0.03
002999.SZ,20240503,week,6.77,6.94,6.56,6.6,6.88,6.52,6.68,6.32,6.35,9.86,10.11,9.56,9.62,443974.46,298754.62,-0.28,-0.04
002999.SZ,20240426,week,6.41,7.39,6.21,6.88,6.56,6.17,7.12,5.98,6.62,9.34,10.77,9.05,10.02,1556543.62,1067696.35,0.32,0.05
002999.SZ,20240419,week,6.16,6.59,5.81,6.56,6.24,5.93,6.34,5.59,6.32,8.98,9.6,8.47,9.56,942834.38,591107.93,0.32,0.05
002999.SZ,20240412,week,6.52,6.63,6.24,6.24,6.52,6.28,6.38,6.01,6.01,9.5,9.66,9.09,9.09,658040.69,423921.37,-0.28,-0.04
002999.SZ,20240405,week,7.98,7.98,6.48,6.52,7.43,7.68,7.68,6.24,6.28,11.63,11.63,9.44,9.5,1301449.59,907744.52,-0.91,-0.12
002999.SZ,20240329,week,6.18,7.43,6.03,7.43,6.2,5.95,7.15,5.81,7.15,9.0,10.83,8.79,10.83,1599937.52,1071807.21,1.23,0.2
002999.SZ,20240322,week,5.99,6.47,5.92,6.2,5.96,5.77,6.23,5.7,5.97,8.73,9.43,8.63,9.03,581172.51,358826.97,0.24,0.04
002999.SZ,20240315,week,5.68,6.0,5.67,5.96,5.69,5.47,5.78,5.46,5.74,8.28,8.74,8.26,8.68,344619.6,201745.88,0.27,0.05
002999.SZ,20240308,week,5.83,5.93,5.58,5.69,5.88,5.61,5.71,5.37,5.48,8.49,8.64,8.13,8.29,311048.6,178055.26,-0.19,-0.03
002999.SZ,20240301,week,5.87,6.17,5.57,5.88,5.88,5.65,5.94,5.36,5.66,8.55,8.99,8.12,8.57,522325.48,307690.68,0.0,0.0
002999.SZ,20240223,week,5.28,5.89,5.28,5.88,5.28,5.08,5.67,5.08,5.66,7.69,8.58,7.69,8.57,513911.26,286137.05,0.6,0.11
002999.SZ,20240209,week,5.86,5.91,4.76,5.28,5.89,5.64,5.69,4.58,5.08,8.54,8.61,6.94,7.69,599813.52,308492.24,-0.61,-0.1
002999.SZ,20240202,week,6.92,6.92,5.7,5.89,6.85,6.66,6.66,5.49,5.67,10.08,10.08,8.3,8.58,355312.8,223226.31,-0.96,-0.14
002999.SZ,20240126,week,6.8,6.97,6.16,6.85,6.79,6.55,6.71,5.93,6.6,9.91,10.16,8.98,9.98,421450.6,278512.1,0.06,0.01
002999.SZ,20240119,week,7.39,7.5,6.63,6.79,7.44,7.12,7.22,6.38,6.54,10.77,10.93,9.66,9.89,424522.4,300796.87,-0.65,-0.09
002999.SZ,20240112,week,7.48,7.89,7.35,7.44,7.49,7.2,7.6,7.08,7.16,10.9,11.5,10.71,10.84,823907.2,626544.19,-0.05,-0.01
002999.SZ,20240105,week,7.5,7.94,7.42,7.49,7.5,7.22,7.64,7.14,7.21,10.93,11.57,10.81,10.91,523650.35,401910.27,-0.01,0.0
002999.SZ,20231229,week,7.36,7.57,7.0,7.5,7.37,7.09,7.29,6.74,7.22,10.72,11.03,10.2,10.93,451368.38,326941.78,0.13,0.02
002999.SZ,20231222,week,7.61,7.73,7.32,7.37,7.65,7.33,7.44,7.05,7.1,11.09,11.26,10.67,10.74,810902.75,611738.6,-0.28,-0.04
002999.SZ,20231215,week,7.2,7.83,7.13,7.65,7.25,6.93,7.54,6.86,7.37,10.49,11.41,10.39,11.15,437714.0,328498.9,0.4,0.06
002999.SZ,20231208,week,7.52,7.65,7.21,7.25,7.54,7.24,7.37,6.94,6.98,10.96,11.15,10.5,10.56,357058.59,267858.18,-0.29,-0.04
002999.SZ,20231201,week,7.55,7.88,7.38,7.54,7.58,7.27,7.59,7.11,7.26,11.0,11.48,10.75,10.99,536587.96,407831.22,-0.04,-0.01
002999.SZ,20231124,week,7.53,7.83,7.44,7.58,7.48,7.25,7.54,7.16,7.3,10.97,11.41,10.84,11.04,447987.91,341649.0,0.1,0.01
002999.SZ,20231117,week,7.48,7.57,7.41,7.48,7.46,7.2,7.29,7.13,7.2,10.9,11.03,10.8,10.9,200208.93,149956.99,0.02,0.0
002999.SZ,20231110,week,7.42,7.49,7.37,7.46,7.36,7.14,7.21,7.1,7.18,10.81,10.91,10.74,10.87,167247.16,124386.92,0.1,0.01
002999.SZ,20231103,week,7.25,7.42,7.21,7.36,7.29,6.98,7.14,6.94,7.09,10.56,10.81,10.5,10.72,181642.35,133236.9,0.07,0.01
002999.SZ,20231027,week,7.06,7.3,6.83,7.29,7.07,6.8,7.03,6.58,7.02,10.29,10.64,9.95,10.62,245442.71,174891.79,0.22,0.03
002999.SZ,20231020,week,7.27,7.32,7.01,7.07,7.26,7.0,7.05,6.75,6.81,10.59,10.67,10.21,10.3,199711.8,143456.94,-0.19,-0.03
002999.SZ,20231013,week,7.59,7.62,7.24,7.26,7.59,7.31,7.34,6.97,6.99,11.06,11.1,10.55,10.58,265695.69,195793.57,-0.33,-0.04
002999.SZ,20230929,week,7.69,7.73,7.33,7.59,7.69,7.4,7.44,7.06,7.31,11.2,11.26,10.68,11.06,232657.6,174660.05,-0.1,-0.01
002999.SZ,20230922,week,7.65,7.8,7.48,7.69,7.66,7.37,7.51,7.2,7.4,11.15,11.36,10.9,11.2,262719.2,201120.29,0.03,0.0
002999.SZ,20230915,week,7.72,7.87,7.57,7.66,7.74,7.43,7.58,7.29,7.38,11.25,11.47,11.03,11.16,299366.6,231008.51,-0.08,-0.01
002999.SZ,20230908,week,7.65,8.03,7.63,7.74,7.7,7.37,7.73,7.35,7.45,11.15,11.7,11.12,11.28,510888.4,402568.84,0.04,0.01
002999.SZ,20230901,week,7.51,7.83,7.36,7.7,7.27,7.23,7.54,7.09,7.41,10.94,11.41,10.72,11.22,842424.86,641619.45,0.43,0.06
002999.SZ,20230825,week,8.08,8.73,7.21,7.27,7.94,7.78,8.41,6.94,7.0,11.77,12.72,10.5,10.59,1681445.62,1377082.37,-0.67,-0.08
002999.SZ,20230818,week,7.44,9.04,7.37,7.94,7.48,7.16,8.7,7.1,7.64,10.84,13.17,10.74,11.57,1951628.51,1634735.99,0.46,0.06
002999.SZ,20230811,week,7.6,7.77,7.43,7.48,7.6,7.32,7.48,7.15,7.2,11.07,11.32,10.83,10.9,287090.36,218267.78,-0.12,-0.02
002999.SZ,20230804,week,7.71,7.94,7.58,7.6,7.68,7.42,7.64,7.3,7.32,11.23,11.57,11.04,11.07,293492.2,227038.56,-0.08,-0.01
002999.SZ,20230728,week,7.72,7.91,7.52,7.68,7.75,7.43,7.62,7.24,7.39,11.25,11.52,10.96,11.19,424386.38,327501.12,-0.07,-0.01
002999.SZ,20230721,week,7.53,8.01,7.49,7.75,7.58,7.25,7.71,7.21,7.46,10.97,11.67,10.91,11.29,421873.34,325735.09,0.17,0.02
002999.SZ,20230714,week,7.53,7.64,7.44,7.58,7.56,7.25,7.36,7.16,7.3,10.97,11.13,10.84,11.04,281248.16,211874.88,0.02,0.0
002999.SZ,20230707,week,7.32,7.67,7.32,7.56,7.32,7.05,7.38,7.05,7.28,10.67,11.18,10.67,11.01,293375.75,218639.23,0.24,0.03
002999.SZ,20230630,week,7.14,7.33,7.07,7.32,7.16,6.87,7.06,6.81,7.05,10.4,10.68,10.3,10.67,190556.78,137291.61,0.16,0.02
002999.SZ,20230623,week,7.32,7.43,7.15,7.16,7.3,7.05,7.15,6.88,6.89,10.67,10.83,10.42,10.43,111575.0,81302.31,-0.14,-0.02
002999.SZ,20230616,week,7.26,7.33,7.12,7.3,7.25,6.99,7.06,6.86,7.03,10.58,10.68,10.37,10.64,221790.78,160624.85,0.05,0.01
002999.SZ,20230609,week,7.74,7.74,7.21,7.25,7.72,7.35,7.35,6.94,6.98,11.13,11.13,10.5,10.56,273102.13,202494.78,-0.47,-0.06
002999.SZ,20230602,week,7.63,8.03,7.58,7.72,7.66,7.25,7.63,7.2,7.34,10.97,11.55,10.9,11.1,436547.05,337925.81,0.06,0.01
002999.SZ,20230526,week,7.79,8.86,7.58,7.66,7.68,7.4,8.42,7.2,7.28,11.2,12.74,10.9,11.02,1242140.93,1014174.74,-0.02,0.0
002999.SZ,20230519,week,7.62,7.95,7.56,7.68,7.66,7.24,7.56,7.18,7.3,10.96,11.43,10.87,11.05,275207.27,213173.34,0.02,0.0
002999.SZ,20230512,week,7.69,7.86,7.56,7.66,7.73,7.31,7.47,7.18,7.28,11.06,11.3,10.87,11.02,208573.25,160847.97,-0.07,-0.01
002999.SZ,20230505,week,7.76,7.86,7.65,7.73,7.78,7.37,7.47,7.27,7.35,11.16,11.3,11.0,11.12,77590.4,60189.87,-0.05,-0.01
002999.SZ,20230428,week,7.67,7.78,7.38,7.78,7.67,7.29,7.39,7.01,7.39,11.03,11.19,10.61,11.19,263640.54,200326.04,0.11,0.01
002999.SZ,20230421,week,8.14,8.3,7.67,7.67,8.19,7.74,7.89,7.29,7.29,11.71,11.94,11.03,11.03,259949.95,207353.96,-0.52,-0.06
002999.SZ,20230414,week,8.39,8.4,8.06,8.19,8.39,7.97,7.98,7.66,7.78,12.07,12.08,11.59,11.78,244425.2,200330.74,-0.2,-0.02
002999.SZ,20230407,week,8.52,8.57,8.36,8.39,8.51,8.1,8.14,7.95,7.97,12.25,12.33,12.02,12.07,203829.38,171825.67,-0.12,-0.01
002999.SZ,20230331,week,9.0,9.04,8.35,8.51,8.94,8.55,8.59,7.94,8.09,12.94,13.0,12.01,12.24,359128.27,312984.86,-0.43,-0.05
002999.SZ,20230324,week,9.26,9.33,8.91,8.94,9.36,8.8,8.87,8.47,8.5,13.32,13.42,12.81,12.86,518555.51,469688.43,-0.42,-0.04
002999.SZ,20230317,week,8.85,9.74,8.77,9.36,8.89,8.41,9.26,8.33,8.9,12.73,14.01,12.61,13.46,827653.09,772163.95,0.47,0.05
002999.SZ,20230310,week,9.49,9.5,8.82,8.89,9.49,9.02,9.03,8.38,8.45,13.65,13.66,12.68,12.79,356565.82,327843.52,-0.6,-0.06
002999.SZ,20230303,week,9.55,9.69,9.39,9.49,9.58,9.08,9.21,8.92,9.02,13.73,13.94,13.5,13.65,429467.38,408521.3,-0.09,-0.01
002999.SZ,20230224,week,9.41,9.6,9.32,9.58,9.45,8.94,9.12,8.86,9.1,13.53,13.81,13.4,13.78,446165.23,422728.79,0.13,0.01
002999.SZ,20230217,week,10.0,10.2,9.3,9.45,9.99,9.5,9.69,8.84,8.98,14.38,14.67,13.38,13.59,898666.23,876613.24,-0.54,-0.05
002999.SZ,20230210,week,10.36,10.63,9.78,9.99,10.41,9.85,10.1,9.29,9.49,14.9,15.29,14.07,14.37,1023302.98,1028250.08,-0.42,-0.04
002999.SZ,20230203,week,9.36,10.81,9.36,10.41,9.29,8.9,10.27,8.9,9.89,13.46,15.55,13.46,14.97,1474877.22,1474252.08,1.12,0.12
002999.SZ,20230120,week,9.2,9.45,9.1,9.29,9.19,8.74,8.98,8.65,8.83,13.23,13.59,13.09,13.36,576269.09,531093.16,0.1,0.01
002999.SZ,20230113,week,10.01,10.3,9.04,9.19,10.24,9.51,9.79,8.59,8.73,14.4,14.81,13.0,13.22,1181377.54,1133042.32,-1.05,-0.1
002999.SZ,20230106,week,9.7,10.5,9.58,10.24,10.01,9.22,9.98,9.1,9.73,13.95,15.1,13.78,14.73,1591817.19,1593064.46,0.23,0.02
002999.SZ,20221230,week,10.77,11.1,9.54,10.01,10.77,10.24,10.55,9.07,9.51,15.49,15.96,13.72,14.4,2116113.35,2178465.71,-0.76,-0.07
002999.SZ,20221223,week,9.01,11.67,8.87,10.77,9.02,8.56,11.09,8.43,10.24,12.96,16.78,12.76,15.49,3321719.06,3456736.64,1.75,0.19
002999.SZ,20221216,week,9.16,9.54,8.96,9.02,9.16,8.71,9.07,8.52,8.57,13.17,13.72,12.89,12.97,1075925.31,988606.99,-0.14,-0.02
002999.SZ,20221209,week,9.5,10.23,9.07,9.16,9.63,9.03,9.72,8.62,8.71,13.66,14.71,13.04,13.17,1625566.37,1580270.04,-0.47,-0.05
002999.SZ,20221202,week,9.55,10.58,9.5,9.63,9.64,9.08,10.05,9.03,9.15,13.73,15.22,13.66,13.85,1880409.03,1867962.66,-0.01,0.0
002999.SZ,20221125,week,10.32,11.27,9.64,9.64,10.27,9.81,10.71,9.16,9.16,14.84,16.21,13.86,13.86,2702546.03,2789842.17,-0.63,-0.06
002999.SZ,20221118,week,12.5,12.99,10.2,10.27,11.81,11.88,12.35,9.69,9.76,17.98,18.68,14.67,14.77,4368551.73,5108314.96,-1.54,-0.13
002999.SZ,20221111,week,8.71,11.81,8.63,11.81,9.02,8.28,11.22,8.2,11.22,12.53,16.99,12.41,16.99,2926203.71,2932073.49,2.79,0.31
002999.SZ,20221104,week,7.26,9.76,7.26,9.02,7.13,6.9,9.28,6.9,8.57,10.44,14.04,10.44,12.97,3467975.02,3019120.57,1.89,0.27
002999.SZ,20221028,week,7.1,7.36,6.7,7.13,7.14,6.75,6.99,6.37,6.78,10.21,10.59,9.64,10.25,1370898.97,964638.95,-0.01,0.0
002999.SZ,20221021,week,7.55,9.3,7.12,7.14,7.95,7.18,8.84,6.77,6.79,10.86,13.38,10.24,10.27,3466894.21,2777179.5,-0.81,-0.1
002999.SZ,20221014,week,6.35,7.95,6.22,7.95,6.35,6.03,7.56,5.91,7.56,9.13,11.43,8.95,11.43,1182753.1,883021.53,1.6,0.25
002999.SZ,20220930,week,6.75,6.75,6.34,6.35,6.78,6.42,6.42,6.03,6.03,9.71,9.71,9.12,9.13,189493.79,124033.2,-0.43,-0.06
002999.SZ,20220923,week,6.77,6.95,6.7,6.78,6.78,6.43,6.61,6.37,6.44,9.74,10.0,9.64,9.75,212872.47,145601.9,0.0,0.0
002999.SZ,20220916,week,7.2,7.27,6.78,6.78,7.18,6.84,6.91,6.44,6.44,10.36,10.46,9.75,9.75,267144.95,188220.47,-0.4,-0.06
002999.SZ,20220909,week,7.1,7.55,7.1,7.18,7.13,6.75,7.18,6.75,6.82,10.21,10.86,10.21,10.33,595931.81,437387.46,0.05,0.01
002999.SZ,20220902,week,7.11,7.84,7.02,7.13,7.13,6.76,7.45,6.67,6.78,10.23,11.28,10.1,10.25,965676.58,709709.35,0.0,0.0
002999.SZ,20220826,week,7.11,7.27,6.99,7.13,7.06,6.66,6.91,6.58,6.78,10.08,10.46,9.95,10.25,477092.82,340938.65,0.07,0.01
002999.SZ,20220819,week,6.91,7.27,6.86,7.06,6.88,6.47,6.81,6.43,6.62,9.8,10.31,9.73,10.01,339405.45,239776.94,0.18,0.03
002999.SZ,20220812,week,6.71,6.94,6.66,6.88,6.71,6.29,6.5,6.24,6.45,9.51,9.84,9.44,9.76,190942.2,129717.61,0.17,0.03
002999.SZ,20220805,week,7.03,7.05,6.55,6.71,7.02,6.59,6.61,6.14,6.29,9.97,10.0,9.29,9.51,260860.31,175298.9,-0.31,-0.04
002999.SZ,20220729,week,7.04,7.17,6.92,7.02,7.05,6.6,6.72,6.48,6.58,9.98,10.17,9.81,9.95,213931.33,151069.01,-0.03,0.0
002999.SZ,20220722,week,6.71,7.12,6.7,7.05,6.69,6.29,6.67,6.28,6.61,9.51,10.1,9.5,10.0,265845.95,186014.97,0.36,0.05
002999.SZ,20220715,week,7.02,7.08,6.67,6.69,7.05,6.58,6.63,6.25,6.27,9.95,10.04,9.46,9.49,304618.73,211221.27,-0.36,-0.05
002999.SZ,20220708,week,7.4,7.47,7.01,7.05,7.39,6.93,7.0,6.57,6.61,10.49,10.59,9.94,10.0,394342.1,285965.81,-0.34,-0.05
002999.SZ,20220701,week,7.32,7.54,7.2,7.39,7.34,6.86,7.07,6.75,6.92,10.38,10.69,10.21,10.48,451768.78,332119.94,0.05,0.01
002999.SZ,20220624,week,7.58,7.65,7.16,7.34,7.36,7.1,7.17,6.71,6.88,10.75,10.85,10.15,10.41,554012.49,408762.68,-0.02,0.0
002999.SZ,20220617,week,8.08,8.21,7.28,7.36,8.34,7.57,7.69,6.82,6.9,11.46,11.64,10.32,10.44,1142562.03,887967.02,-0.98,-0.12
002999.SZ,20220610,week,7.5,8.72,7.33,8.34,7.53,7.03,8.17,6.87,7.81,10.64,12.36,10.39,11.83,1758130.64,1415631.86,0.81,0.11
002999.SZ,20220603,week,7.3,7.89,7.3,7.53,7.32,6.84,7.39,6.84,7.06,10.35,11.19,10.35,10.68,487063.8,369040.03,0.21,0.03
002999.SZ,20220527,week,7.42,7.88,7.01,7.32,7.45,6.95,7.38,6.57,6.86,10.52,11.17,9.94,10.38,661988.74,490777.81,-0.13,-0.02
002999.SZ,20220520,week,6.84,7.58,6.77,7.45,6.7,6.41,7.1,6.34,6.98,9.7,10.75,9.6,10.56,1227517.27,894303.86,0.75,0.11
002999.SZ,20220513,week,6.65,6.93,6.48,6.7,6.68,6.23,6.49,6.07,6.28,9.43,9.83,9.19,9.5,486188.56,325834.5,0.02,0.0
002999.SZ,20220506,week,6.64,6.9,6.52,6.68,6.64,6.22,6.47,6.11,6.26,9.42,9.78,9.25,9.47,218596.44,147206.39,0.04,0.01
