,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
48,601949.SH,20240719,week,5.64,5.74,5.5,5.7,5.64,5.49,5.59,5.35,5.55,6.32,6.43,6.17,6.39,545861.4,306485.33,0.06,0.01
49,601949.SH,20240712,week,5.99,5.99,5.57,5.64,5.94,5.83,5.83,5.42,5.49,6.71,6.71,6.24,6.32,507899.76,289465.15,-0.3,-0.05
50,601949.SH,20240705,week,5.93,6.1,5.79,5.94,5.91,5.77,5.94,5.63,5.78,6.65,6.84,6.49,6.66,427546.0,255146.99,0.03,0.01
51,601949.SH,20240628,week,5.92,6.11,5.67,5.91,5.94,5.76,5.95,5.52,5.75,6.64,6.85,6.36,6.63,739828.24,435689.54,-0.03,-0.01
52,601949.SH,20240621,week,6.42,6.43,5.92,5.94,6.44,6.25,6.26,5.76,5.78,7.2,7.21,6.64,6.66,527232.21,326979.08,-0.5,-0.08
53,601949.SH,20240614,week,6.15,6.44,6.04,6.44,6.17,5.99,6.27,5.88,6.27,6.89,7.22,6.77,7.22,582358.5,365802.53,0.27,0.04
54,601949.SH,20240607,week,6.55,6.64,5.91,6.17,6.55,6.37,6.46,5.75,6.0,7.34,7.44,6.63,6.92,1106680.84,688901.29,-0.38,-0.06
55,601949.SH,20240531,week,6.73,6.77,6.49,6.55,6.72,6.55,6.59,6.32,6.37,7.54,7.59,7.28,7.34,485799.02,320543.73,-0.17,-0.03
56,601949.SH,20240524,week,6.98,7.1,6.72,6.72,6.98,6.79,6.91,6.54,6.54,7.82,7.96,7.53,7.53,653659.33,454638.95,-0.26,-0.04
57,601949.SH,20240517,week,7.11,7.17,6.88,6.98,7.16,6.92,6.98,6.7,6.79,7.97,8.04,7.71,7.82,612312.41,429696.42,-0.18,-0.03
58,601949.SH,20240510,week,7.43,7.52,7.12,7.16,7.34,7.23,7.32,6.93,6.97,8.33,8.43,7.98,8.03,942273.21,689355.07,-0.18,-0.02
59,601949.SH,20240503,week,7.29,7.5,7.26,7.34,7.37,7.09,7.3,7.07,7.14,8.17,8.41,8.14,8.23,465617.32,344283.78,-0.03,0.0
60,601949.SH,20240426,week,7.2,7.7,7.02,7.37,7.33,7.01,7.49,6.83,7.17,8.07,8.63,7.87,8.26,1232415.55,898255.89,0.04,0.01
61,601949.SH,20240419,week,7.23,7.92,7.06,7.33,7.25,7.04,7.71,6.87,7.13,8.1,8.88,7.91,8.22,2404403.71,1829973.16,0.08,0.01
62,601949.SH,20240412,week,7.4,7.6,7.04,7.25,7.49,7.2,7.4,6.85,7.06,8.3,8.52,7.89,8.13,1191534.14,875388.98,-0.24,-0.03
63,601949.SH,20240405,week,7.97,8.23,7.46,7.49,7.94,7.76,8.01,7.26,7.29,8.93,9.23,8.36,8.4,1121456.29,879309.62,-0.45,-0.06
64,601949.SH,20240329,week,9.48,9.66,7.82,7.94,9.33,9.23,9.4,7.61,7.73,10.63,10.83,8.77,8.9,2318947.05,1989865.82,-1.39,-0.15
65,601949.SH,20240322,week,7.96,9.61,7.91,9.33,7.92,7.75,9.35,7.7,9.08,8.92,10.77,8.87,10.46,2760319.68,2401295.19,1.41,0.18
66,601949.SH,20240315,week,8.02,8.43,7.8,7.92,8.05,7.8,8.2,7.59,7.71,8.99,9.45,8.74,8.88,1368755.03,1104258.45,-0.13,-0.02
67,601949.SH,20240308,week,8.23,8.51,7.81,8.05,8.21,8.01,8.28,7.6,7.83,9.23,9.54,8.76,9.02,1716905.62,1395888.31,-0.16,-0.02
68,601949.SH,20240301,week,7.7,8.3,7.6,8.21,7.89,7.49,8.08,7.4,7.99,8.63,9.3,8.52,9.2,2002959.04,1591403.97,0.32,0.04
69,601949.SH,20240223,week,7.16,8.11,7.06,7.89,7.06,6.97,7.89,6.87,7.68,8.03,9.09,7.91,8.84,2803485.4,2113341.58,0.83,0.12
70,601949.SH,20240209,week,7.0,7.09,5.81,7.06,7.17,6.81,6.9,5.65,6.87,7.85,7.95,6.51,7.91,1917823.17,1254863.33,-0.11,-0.02
71,601949.SH,20240202,week,8.14,8.59,7.0,7.17,8.11,7.92,8.36,6.81,6.98,9.12,9.63,7.85,8.04,2868281.57,2262298.64,-0.94,-0.12
72,601949.SH,20240126,week,7.28,8.43,6.76,8.11,7.34,7.08,8.2,6.58,7.89,8.16,9.45,7.58,9.09,1860175.39,1447742.92,0.77,0.1
73,601949.SH,20240119,week,7.54,7.62,7.03,7.34,7.55,7.34,7.42,6.84,7.14,8.45,8.54,7.88,8.23,513171.3,377026.59,-0.21,-0.03
74,601949.SH,20240112,week,7.88,7.95,7.44,7.55,7.88,7.67,7.74,7.24,7.35,8.83,8.91,8.34,8.46,522880.48,400435.06,-0.33,-0.04
75,601949.SH,20240105,week,8.13,8.25,7.83,7.88,8.08,7.91,8.03,7.62,7.67,9.11,9.25,8.78,8.83,583060.05,468884.29,-0.2,-0.02
76,601949.SH,20231229,week,8.18,8.28,7.55,8.08,8.22,7.96,8.06,7.35,7.86,9.17,9.28,8.46,9.06,1035086.66,815969.9,-0.14,-0.02
77,601949.SH,20231222,week,9.8,9.88,8.13,8.22,9.82,9.54,9.61,7.91,8.0,10.99,11.08,9.11,9.21,1709112.27,1556142.76,-1.6,-0.16
78,601949.SH,20231215,week,9.15,10.36,8.96,9.82,9.17,8.9,10.08,8.72,9.56,10.26,11.61,10.04,11.01,3108374.63,3067833.98,0.65,0.07
79,601949.SH,20231208,week,9.01,9.48,8.73,9.17,9.03,8.77,9.23,8.5,8.92,10.1,10.63,9.79,10.28,1589245.12,1466493.9,0.14,0.02
80,601949.SH,20231201,week,9.0,9.15,8.42,9.03,9.0,8.76,8.9,8.19,8.79,10.09,10.26,9.44,10.12,947081.68,827498.69,0.03,0.0
81,601949.SH,20231124,week,9.21,9.65,8.9,9.0,9.23,8.96,9.39,8.66,8.76,10.32,10.82,9.98,10.09,1792605.23,1674533.46,-0.23,-0.02
82,601949.SH,20231117,week,9.05,9.67,8.92,9.23,8.98,8.81,9.41,8.68,8.98,10.15,10.84,10.0,10.35,1364889.47,1260831.56,0.25,0.03
83,601949.SH,20231110,week,8.8,9.83,8.77,8.98,8.76,8.56,9.57,8.53,8.74,9.86,11.02,9.83,10.07,1646890.9,1514205.3,0.22,0.03
84,601949.SH,20231103,week,8.49,9.02,8.37,8.76,8.51,8.26,8.78,8.15,8.53,9.52,10.11,9.38,9.82,1060733.86,922394.99,0.25,0.03
85,601949.SH,20231027,week,8.33,8.65,8.04,8.51,8.33,8.11,8.42,7.82,8.28,9.34,9.7,9.01,9.54,872764.47,734872.13,0.18,0.02
86,601949.SH,20231020,week,8.83,8.88,8.31,8.33,8.83,8.59,8.64,8.09,8.11,9.9,9.95,9.32,9.34,659886.38,567804.69,-0.5,-0.06
87,601949.SH,20231013,week,9.1,9.33,8.8,8.83,9.12,8.86,9.08,8.56,8.59,10.2,10.46,9.86,9.9,832526.46,753759.51,-0.29,-0.03
88,601949.SH,20230929,week,9.27,9.37,9.0,9.12,9.22,9.02,9.12,8.76,8.88,10.39,10.5,10.09,10.22,868585.87,798319.22,-0.1,-0.01
89,601949.SH,20230922,week,9.31,9.32,8.75,9.22,9.34,9.06,9.07,8.52,8.97,10.44,10.45,9.81,10.34,1131159.12,1023822.52,-0.12,-0.01
90,601949.SH,20230915,week,9.41,10.2,9.28,9.34,9.41,9.16,9.93,9.03,9.09,10.55,11.43,10.4,10.47,1350237.46,1289216.47,-0.07,-0.01
91,601949.SH,20230908,week,10.86,10.88,9.38,9.41,10.75,10.57,10.59,9.13,9.16,12.17,12.2,10.51,10.55,1459864.22,1473824.27,-1.34,-0.12
92,601949.SH,20230901,week,11.24,11.7,10.49,10.75,10.8,10.94,11.39,10.21,10.46,12.6,13.12,11.76,12.05,3242313.48,3578942.31,-0.05,0.0
93,601949.SH,20230825,week,9.71,11.45,9.62,10.8,9.66,9.45,11.14,9.36,10.51,10.88,12.84,10.78,12.11,3159459.39,3380295.18,1.14,0.12
94,601949.SH,20230818,week,10.15,10.49,9.6,9.66,10.2,9.88,10.21,9.34,9.4,11.38,11.76,10.76,10.83,1230562.46,1233788.96,-0.54,-0.05
95,601949.SH,20230811,week,10.6,11.41,10.18,10.2,10.64,10.32,11.1,9.91,9.93,11.88,12.79,11.41,11.43,2070107.1,2229906.76,-0.44,-0.04
96,601949.SH,20230804,week,10.6,10.89,10.16,10.64,10.69,10.32,10.6,9.89,10.35,11.88,12.21,11.39,11.93,1874203.71,1960905.64,-0.05,0.0
97,601949.SH,20230728,week,11.36,12.29,10.5,10.69,11.67,11.06,11.96,10.22,10.4,12.73,13.78,11.77,11.98,2949080.21,3412256.28,-0.98,-0.08
98,601949.SH,20230721,week,11.94,12.31,10.95,11.67,12.09,11.62,11.98,10.66,11.36,13.38,13.8,12.27,13.08,3634012.7,4218465.67,-0.42,-0.03
99,601949.SH,20230714,week,11.09,12.71,10.47,12.09,11.0,10.79,12.37,10.19,11.77,12.43,14.25,11.74,13.55,2674620.56,3087966.07,1.09,0.1
100,601949.SH,20230707,week,11.91,12.0,10.74,11.0,11.8,11.59,11.68,10.45,10.7,13.35,13.45,12.04,12.33,1629228.53,1853509.08,-0.8,-0.07
101,601949.SH,20230630,week,12.0,12.33,10.95,11.8,12.58,11.68,12.0,10.66,11.48,13.45,13.82,12.27,13.23,2362862.25,2744122.84,-0.78,-0.06
102,601949.SH,20230623,week,14.39,14.65,12.58,12.58,14.69,13.89,14.14,12.24,12.24,16.0,16.29,14.1,14.1,2316009.99,3191133.8,-2.11,-0.14
103,601949.SH,20230616,week,14.45,15.2,13.5,14.69,14.77,13.95,14.67,13.03,14.18,16.07,16.9,15.01,16.34,5824507.74,8349708.32,-0.08,-0.01
104,601949.SH,20230609,week,12.54,16.78,12.3,14.77,12.63,12.11,16.2,11.87,14.26,13.94,18.66,13.68,16.42,7709815.93,11352286.0,2.14,0.17
105,601949.SH,20230602,week,11.59,13.84,11.01,12.63,11.6,11.19,13.36,10.63,12.19,12.88,15.39,12.24,14.04,5659608.32,7002895.17,1.03,0.09
106,601949.SH,20230526,week,12.94,13.32,11.13,11.6,13.19,12.49,12.86,10.74,11.2,14.39,14.81,12.37,12.9,3436294.54,4127231.37,-1.59,-0.12
107,601949.SH,20230519,week,15.0,15.19,12.42,13.19,14.7,14.48,14.66,11.99,12.73,16.68,16.89,13.81,14.66,5465409.32,7349303.55,-1.51,-0.1
108,601949.SH,20230512,week,11.86,17.04,11.7,14.7,12.06,11.45,16.45,11.29,14.19,13.18,18.94,13.01,16.34,6979437.4,10330280.78,2.64,0.22
109,601949.SH,20230505,week,10.15,12.06,10.15,12.06,9.96,9.8,11.64,9.8,11.64,11.28,13.41,11.28,13.41,2363815.74,2677495.37,2.1,0.21
110,601949.SH,20230428,week,8.78,10.8,8.56,9.96,8.51,8.47,10.42,8.26,9.61,9.76,12.01,9.52,11.07,7798041.19,7358241.03,1.45,0.17
111,601949.SH,20230421,week,7.26,8.51,6.8,8.51,7.39,7.01,8.21,6.56,8.21,8.07,9.46,7.56,9.46,3039855.57,2253839.84,1.12,0.15
112,601949.SH,20230414,week,6.03,8.08,5.96,7.39,6.06,5.82,7.8,5.75,7.13,6.7,8.98,6.63,8.22,3342142.25,2377496.9,1.33,0.22
113,601949.SH,20230407,week,6.1,6.52,5.9,6.06,6.1,5.89,6.29,5.69,5.85,6.78,7.25,6.56,6.74,1073225.61,662609.51,-0.04,-0.01
114,601949.SH,20230331,week,6.08,6.31,5.79,6.1,6.03,5.87,6.09,5.59,5.89,6.76,7.01,6.44,6.78,1312891.79,797465.26,0.07,0.01
115,601949.SH,20230324,week,6.05,6.06,5.81,6.03,5.98,5.84,5.85,5.61,5.82,6.73,6.74,6.46,6.7,973411.48,578273.94,0.05,0.01
116,601949.SH,20230317,week,5.72,6.06,5.6,5.98,5.68,5.52,5.85,5.4,5.77,6.36,6.74,6.23,6.65,1024548.9,595949.43,0.3,0.05
117,601949.SH,20230310,week,5.93,6.1,5.65,5.68,5.82,5.72,5.89,5.45,5.48,6.59,6.78,6.28,6.31,1096804.05,644566.76,-0.14,-0.02
118,601949.SH,20230303,week,5.33,5.93,5.25,5.82,5.35,5.14,5.72,5.07,5.62,5.93,6.59,5.84,6.47,918165.93,514947.28,0.47,0.09
119,601949.SH,20230224,week,5.33,5.61,5.3,5.35,5.3,5.14,5.41,5.12,5.16,5.93,6.24,5.89,5.95,759679.2,412792.28,0.05,0.01
120,601949.SH,20230217,week,5.18,5.94,5.16,5.3,5.2,5.0,5.73,4.98,5.12,5.76,6.6,5.74,5.89,1309641.28,714154.45,0.1,0.02
121,601949.SH,20230210,week,5.1,5.23,5.07,5.2,5.11,4.92,5.05,4.89,5.02,5.67,5.81,5.64,5.78,479989.78,246742.7,0.09,0.02
122,601949.SH,20230203,week,4.99,5.15,4.94,5.11,4.94,4.82,4.97,4.77,4.93,5.55,5.73,5.49,5.68,551751.58,278560.56,0.17,0.03
123,601949.SH,20230120,week,4.88,4.94,4.77,4.94,4.87,4.71,4.77,4.6,4.77,5.43,5.49,5.3,5.49,366790.19,178174.93,0.07,0.01
124,601949.SH,20230113,week,4.87,4.93,4.77,4.87,4.87,4.7,4.76,4.6,4.7,5.41,5.48,5.3,5.41,371135.82,179616.0,0.0,0.0
125,601949.SH,20230106,week,4.96,5.12,4.87,4.87,4.99,4.79,4.94,4.7,4.7,5.51,5.69,5.41,5.41,517540.5,259253.81,-0.12,-0.02
126,601949.SH,20221230,week,4.94,5.0,4.84,4.99,4.99,4.77,4.83,4.67,4.82,5.49,5.56,5.38,5.55,495045.89,244036.04,0.0,0.0
127,601949.SH,20221223,week,5.03,5.06,4.86,4.99,5.03,4.85,4.88,4.69,4.82,5.59,5.63,5.4,5.55,550821.98,272233.76,-0.04,-0.01
128,601949.SH,20221216,week,5.13,5.18,4.96,5.03,5.13,4.95,5.0,4.79,4.85,5.7,5.76,5.51,5.59,782899.32,396087.15,-0.1,-0.02
129,601949.SH,20221209,week,5.31,5.68,5.05,5.13,5.26,5.12,5.48,4.87,4.95,5.9,6.31,5.61,5.7,1888397.97,1005495.93,-0.13,-0.02
130,601949.SH,20221202,week,5.78,6.0,5.17,5.26,5.27,5.58,5.79,4.99,5.08,6.43,6.67,5.75,5.85,3734038.77,2070598.81,-0.01,0.0
131,601949.SH,20221125,week,4.6,5.27,4.52,5.27,4.6,4.44,5.09,4.36,5.09,5.11,5.86,5.02,5.86,1004512.98,491130.96,0.67,0.15
132,601949.SH,20221118,week,4.54,4.71,4.52,4.6,4.53,4.38,4.55,4.36,4.44,5.05,5.24,5.02,5.11,319637.59,146932.24,0.07,0.02
133,601949.SH,20221111,week,4.44,4.62,4.43,4.53,4.47,4.29,4.46,4.28,4.37,4.94,5.14,4.92,5.04,310474.53,140539.21,0.06,0.01
134,601949.SH,20221104,week,4.25,4.52,4.18,4.47,4.26,4.1,4.36,4.03,4.31,4.72,5.02,4.65,4.97,342338.45,149678.9,0.21,0.05
135,601949.SH,20221028,week,4.35,4.43,4.16,4.26,4.34,4.2,4.28,4.01,4.11,4.84,4.92,4.62,4.74,294819.19,126243.09,-0.08,-0.02
136,601949.SH,20221021,week,4.33,4.43,4.31,4.34,4.35,4.18,4.28,4.16,4.19,4.81,4.92,4.79,4.82,206468.14,90086.71,-0.01,0.0
137,601949.SH,20221014,week,4.23,4.38,4.14,4.35,4.25,4.08,4.23,4.0,4.2,4.7,4.87,4.6,4.84,217517.97,92824.71,0.1,0.02
138,601949.SH,20220930,week,4.42,4.45,4.25,4.25,4.45,4.27,4.29,4.1,4.1,4.91,4.95,4.72,4.72,210575.98,91763.63,-0.2,-0.04
139,601949.SH,20220923,week,4.55,4.59,4.4,4.45,4.56,4.39,4.43,4.25,4.29,5.06,5.1,4.89,4.95,255426.82,114669.74,-0.11,-0.02
140,601949.SH,20220916,week,4.74,4.76,4.53,4.56,4.71,4.57,4.59,4.37,4.4,5.27,5.29,5.04,5.07,219130.13,101877.86,-0.15,-0.03
141,601949.SH,20220909,week,4.8,4.84,4.69,4.71,4.8,4.63,4.67,4.53,4.55,5.34,5.38,5.21,5.24,278964.56,132545.08,-0.09,-0.02
142,601949.SH,20220902,week,4.61,4.82,4.6,4.8,4.67,4.45,4.65,4.44,4.63,5.12,5.36,5.11,5.34,442250.94,209453.51,0.13,0.03
143,601949.SH,20220826,week,4.55,4.74,4.5,4.67,4.53,4.39,4.57,4.34,4.51,5.06,5.27,5.0,5.19,266391.17,122915.19,0.14,0.03
144,601949.SH,20220819,week,4.52,4.59,4.47,4.53,4.53,4.36,4.43,4.31,4.37,5.02,5.1,4.97,5.04,171586.81,77570.64,0.0,0.0
145,601949.SH,20220812,week,4.53,4.59,4.42,4.53,4.53,4.25,4.38,4.21,4.37,4.89,5.05,4.85,5.04,172494.88,77812.89,0.0,0.0
146,601949.SH,20220805,week,4.61,4.63,4.4,4.53,4.62,4.32,4.34,4.13,4.25,4.98,5.0,4.75,4.89,225900.64,101341.45,-0.09,-0.02
147,601949.SH,20220729,week,4.65,4.68,4.6,4.62,4.65,4.36,4.39,4.31,4.33,5.02,5.05,4.97,4.99,154400.81,71597.1,-0.03,-0.01
148,601949.SH,20220722,week,4.46,4.69,4.46,4.65,4.46,4.18,4.4,4.18,4.36,4.82,5.07,4.82,5.02,173741.61,80267.01,0.19,0.04
149,601949.SH,20220715,week,4.61,4.65,4.46,4.46,4.62,4.32,4.36,4.18,4.18,4.98,5.02,4.82,4.82,187964.92,86097.29,-0.16,-0.03
150,601949.SH,20220708,week,4.79,4.79,4.55,4.62,4.78,4.49,4.49,4.27,4.33,5.17,5.17,4.91,4.99,317410.32,147885.17,-0.16,-0.03
151,601949.SH,20220701,week,4.82,4.9,4.77,4.78,4.82,4.52,4.59,4.47,4.48,5.21,5.29,5.15,5.16,342357.13,165480.11,-0.04,-0.01
152,601949.SH,20220624,week,4.84,4.91,4.76,4.82,4.84,4.54,4.6,4.46,4.52,5.23,5.3,5.14,5.21,234051.07,113273.05,-0.02,0.0
153,601949.SH,20220617,week,4.87,4.94,4.67,4.84,4.9,4.57,4.63,4.38,4.54,5.26,5.34,5.04,5.23,353994.26,170951.89,-0.06,-0.01
154,601949.SH,20220610,week,4.86,4.92,4.76,4.9,4.84,4.56,4.61,4.46,4.59,5.25,5.31,5.14,5.29,327997.77,159035.04,0.06,0.01
155,601949.SH,20220603,week,4.9,4.94,4.73,4.84,4.9,4.59,4.63,4.43,4.54,5.29,5.34,5.11,5.23,468837.17,226905.99,-0.06,-0.01
156,601949.SH,20220527,week,4.73,5.02,4.46,4.9,4.6,4.43,4.71,4.18,4.59,5.11,5.42,4.82,5.29,640046.11,301059.44,0.3,0.07
157,601949.SH,20220520,week,4.53,4.66,4.45,4.6,4.52,4.25,4.37,4.17,4.31,4.89,5.03,4.81,4.97,253939.58,115423.09,0.08,0.02
158,601949.SH,20220513,week,4.46,4.66,4.38,4.52,4.45,4.18,4.37,4.11,4.24,4.82,5.03,4.73,4.88,304167.34,137071.37,0.07,0.02
