,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
30,002297.SZ,20241122,week,6.87,7.4,6.66,6.99,6.8,6.87,7.4,6.66,6.99,20.71,22.31,20.08,21.07,576122.3,407494.52,0.19,0.03
31,002297.SZ,20241115,week,7.43,7.54,6.8,6.8,7.36,7.43,7.54,6.8,6.8,22.4,22.73,20.5,20.5,648286.17,470703.03,-0.56,-0.08
32,002297.SZ,20241108,week,6.61,7.59,6.6,7.36,6.61,6.61,7.59,6.6,7.36,19.93,22.88,19.9,22.19,972385.56,701929.28,0.75,0.11
33,002297.SZ,20241101,week,6.99,7.28,6.59,6.61,6.99,6.99,7.28,6.59,6.61,21.07,21.95,19.87,19.93,672155.47,467527.02,-0.38,-0.05
34,002297.SZ,20241025,week,6.84,7.13,6.79,6.99,6.8,6.84,7.13,6.79,6.99,20.62,21.5,20.47,21.07,578086.89,402484.97,0.19,0.03
35,002297.SZ,20241018,week,6.58,6.88,6.57,6.8,6.48,6.58,6.88,6.57,6.8,19.84,20.74,19.81,20.5,462913.96,311168.56,0.32,0.05
36,002297.SZ,20241011,week,7.45,7.48,6.42,6.48,6.8,7.45,7.48,6.42,6.48,22.46,22.55,19.36,19.54,867403.14,605438.2,-0.32,-0.05
37,002297.SZ,20241004,week,6.49,6.86,6.37,6.8,6.28,6.49,6.86,6.37,6.8,19.57,20.68,19.21,20.5,268631.6,177818.67,0.52,0.08
38,002297.SZ,20240927,week,5.52,6.36,5.5,6.28,5.53,5.52,6.36,5.5,6.28,16.64,19.18,16.58,18.93,556830.99,332954.66,0.75,0.14
39,002297.SZ,20240920,week,5.47,5.55,5.3,5.53,5.46,5.47,5.55,5.3,5.53,16.49,16.73,15.98,16.67,131177.0,71614.99,0.07,0.01
40,002297.SZ,20240913,week,5.43,5.57,5.41,5.46,5.48,5.43,5.57,5.41,5.46,16.37,16.79,16.31,16.46,191946.98,105715.61,-0.02,0.0
41,002297.SZ,20240906,week,5.58,5.69,5.44,5.48,5.58,5.58,5.69,5.44,5.48,16.82,17.16,16.4,16.52,281785.26,156209.21,-0.1,-0.02
42,002297.SZ,20240830,week,5.51,5.65,5.33,5.58,5.51,5.51,5.65,5.33,5.58,16.61,17.03,16.07,16.82,328986.15,181308.49,0.07,0.01
43,002297.SZ,20240823,week,5.96,6.07,5.45,5.51,5.98,5.96,6.07,5.45,5.51,17.97,18.3,16.43,16.61,396396.17,228438.7,-0.47,-0.08
44,002297.SZ,20240816,week,6.19,6.21,5.95,5.98,6.19,6.19,6.21,5.95,5.98,18.66,18.72,17.94,18.03,324666.16,197461.56,-0.21,-0.03
45,002297.SZ,20240809,week,6.34,6.55,6.13,6.19,6.42,6.34,6.55,6.13,6.19,19.12,19.75,18.48,18.66,713840.24,454033.77,-0.23,-0.04
46,002297.SZ,20240802,week,5.95,6.61,5.93,6.42,5.91,5.95,6.61,5.93,6.42,17.94,19.93,17.88,19.36,932833.39,587104.85,0.51,0.09
47,002297.SZ,20240726,week,5.68,5.96,5.47,5.91,5.7,5.68,5.96,5.47,5.91,17.13,17.97,16.49,17.82,375893.04,214936.29,0.21,0.04
48,002297.SZ,20240719,week,5.84,5.9,5.45,5.7,5.84,5.84,5.9,5.45,5.7,17.61,17.79,16.43,17.19,288621.01,163466.98,-0.14,-0.02
49,002297.SZ,20240712,week,5.83,5.92,5.51,5.84,5.82,5.83,5.92,5.51,5.84,17.58,17.85,16.61,17.61,350996.0,201701.93,0.02,0.0
50,002297.SZ,20240705,week,6.0,6.05,5.67,5.82,6.0,6.0,6.05,5.67,5.82,18.09,18.24,17.1,17.55,370285.44,218505.14,-0.18,-0.03
51,002297.SZ,20240628,week,5.95,6.07,5.67,6.0,6.01,5.95,6.07,5.67,6.0,17.94,18.3,17.1,18.09,509611.95,298854.42,-0.01,0.0
52,002297.SZ,20240621,week,6.25,6.44,5.96,6.01,6.18,6.25,6.44,5.96,6.01,18.84,19.42,17.97,18.12,699582.45,434487.61,-0.17,-0.03
53,002297.SZ,20240614,week,6.13,6.39,5.96,6.18,6.21,6.13,6.39,5.96,6.18,18.48,19.27,17.97,18.63,537917.66,333961.35,-0.03,0.0
54,002297.SZ,20240607,week,7.5,7.51,5.94,6.21,7.56,7.5,7.51,5.94,6.21,22.61,22.64,17.91,18.72,2047635.91,1372997.97,-1.35,-0.18
55,002297.SZ,20240531,week,6.77,7.79,6.63,7.56,6.78,6.77,7.79,6.63,7.56,20.41,23.49,19.99,22.79,2239027.79,1674890.33,0.78,0.12
56,002297.SZ,20240524,week,7.02,7.24,6.75,6.78,7.01,7.02,7.24,6.75,6.78,21.17,21.83,20.35,20.44,472274.33,331042.4,-0.23,-0.03
57,002297.SZ,20240517,week,6.87,7.02,6.68,7.01,6.99,6.87,7.02,6.68,7.01,20.71,21.17,20.14,21.14,428425.99,292006.02,0.02,0.0
58,002297.SZ,20240510,week,6.66,7.2,6.59,6.99,6.58,6.66,7.2,6.59,6.99,20.08,21.71,19.87,21.07,944206.87,657560.25,0.41,0.06
59,002297.SZ,20240503,week,6.47,6.79,6.44,6.58,6.47,6.47,6.79,6.44,6.58,19.51,20.47,19.42,19.84,195534.15,129193.3,0.11,0.02
60,002297.SZ,20240426,week,6.18,6.67,6.02,6.47,6.18,6.18,6.67,6.02,6.47,18.63,20.11,18.15,19.51,507438.37,323998.37,0.29,0.05
61,002297.SZ,20240419,week,6.5,6.58,5.58,6.18,6.58,6.5,6.58,5.58,6.18,19.6,19.84,16.82,18.63,594970.62,359344.3,-0.4,-0.06
62,002297.SZ,20240412,week,6.84,6.9,6.54,6.58,6.88,6.84,6.9,6.54,6.58,20.62,20.8,19.72,19.84,352155.92,236608.19,-0.3,-0.04
63,002297.SZ,20240405,week,6.96,7.18,6.82,6.88,6.94,6.96,7.18,6.82,6.88,20.98,21.65,20.56,20.74,332732.21,233042.13,-0.06,-0.01
64,002297.SZ,20240329,week,6.99,7.26,6.51,6.94,7.07,6.99,7.26,6.51,6.94,21.07,21.89,19.63,20.92,623685.29,427275.32,-0.13,-0.02
65,002297.SZ,20240322,week,6.64,7.35,6.64,7.07,6.64,6.64,7.35,6.64,7.07,20.02,22.16,20.02,21.32,709139.17,491717.63,0.43,0.06
66,002297.SZ,20240315,week,6.25,6.78,6.19,6.64,6.24,6.25,6.78,6.19,6.64,18.84,20.44,18.66,20.02,623199.78,407330.27,0.4,0.06
67,002297.SZ,20240308,week,6.28,6.36,6.1,6.24,6.27,6.28,6.36,6.1,6.24,18.93,19.18,18.39,18.81,324041.53,200897.71,-0.03,0.0
68,002297.SZ,20240301,week,6.1,6.47,5.8,6.27,6.04,6.1,6.47,5.8,6.27,18.39,19.51,17.49,18.9,559767.18,347519.4,0.23,0.04
69,002297.SZ,20240223,week,5.52,6.05,5.52,6.04,5.45,5.52,6.05,5.52,6.04,16.64,18.24,16.64,18.21,464663.67,268657.65,0.59,0.11
70,002297.SZ,20240209,week,5.44,5.48,4.5,5.45,5.46,5.44,5.48,4.5,5.45,16.4,16.52,13.57,16.43,700945.23,350826.89,-0.01,0.0
71,002297.SZ,20240202,week,6.89,6.92,5.3,5.46,6.87,6.89,6.92,5.3,5.46,20.77,20.86,15.98,16.46,469693.97,286989.39,-1.41,-0.21
72,002297.SZ,20240126,week,6.85,7.02,6.23,6.87,6.88,6.85,7.02,6.23,6.87,20.65,21.17,18.78,20.71,511200.06,337257.05,-0.01,0.0
73,002297.SZ,20240119,week,7.81,7.83,6.75,6.88,7.85,7.81,7.83,6.75,6.88,23.55,23.61,20.35,20.74,714662.15,515215.75,-0.97,-0.12
74,002297.SZ,20240112,week,7.9,7.9,7.61,7.85,7.87,7.9,7.9,7.61,7.85,23.82,23.82,22.94,23.67,295147.58,228771.57,-0.02,0.0
75,002297.SZ,20240105,week,7.99,8.08,7.82,7.87,7.97,7.99,8.08,7.82,7.87,24.09,24.36,23.58,23.73,326409.13,260886.65,-0.1,-0.01
76,002297.SZ,20231229,week,7.8,8.01,7.6,7.97,7.78,7.8,8.01,7.6,7.97,23.52,24.15,22.91,24.03,458923.28,359546.99,0.19,0.02
77,002297.SZ,20231222,week,7.76,7.88,7.47,7.78,7.8,7.76,7.88,7.47,7.78,23.4,23.76,22.52,23.46,263059.65,202870.45,-0.02,0.0
78,002297.SZ,20231215,week,7.64,8.01,7.58,7.8,7.64,7.64,8.01,7.58,7.8,23.03,24.15,22.85,23.52,289122.0,226696.57,0.16,0.02
79,002297.SZ,20231208,week,7.89,8.0,7.62,7.64,7.9,7.89,8.0,7.62,7.64,23.79,24.12,22.97,23.03,265239.99,207971.96,-0.26,-0.03
80,002297.SZ,20231201,week,7.86,8.01,7.83,7.9,7.88,7.86,8.01,7.83,7.9,23.7,24.15,23.61,23.82,235575.45,186419.5,0.02,0.0
81,002297.SZ,20231124,week,7.85,8.25,7.84,7.88,7.88,7.85,8.25,7.84,7.88,23.67,24.87,23.64,23.76,450992.08,359672.62,0.0,0.0
82,002297.SZ,20231117,week,7.7,7.99,7.69,7.88,7.7,7.7,7.99,7.69,7.88,23.22,24.09,23.19,23.76,445896.04,351737.99,0.18,0.02
83,002297.SZ,20231110,week,7.72,7.76,7.52,7.7,7.72,7.72,7.76,7.52,7.7,23.28,23.4,22.67,23.22,297208.78,228278.77,-0.02,0.0
84,002297.SZ,20231103,week,7.41,7.86,7.41,7.72,7.46,7.41,7.86,7.41,7.72,22.34,23.7,22.34,23.28,361422.85,277467.93,0.26,0.03
85,002297.SZ,20231027,week,7.15,7.48,7.01,7.46,7.18,7.15,7.48,7.01,7.46,21.56,22.55,21.14,22.49,276585.36,199751.32,0.28,0.04
86,002297.SZ,20231020,week,7.53,7.6,7.18,7.18,7.49,7.53,7.6,7.18,7.18,22.7,22.91,21.65,21.65,193309.85,143254.29,-0.31,-0.04
87,002297.SZ,20231013,week,7.53,7.59,7.41,7.49,7.52,7.53,7.59,7.41,7.49,22.7,22.88,22.34,22.58,169287.29,126960.17,-0.03,0.0
88,002297.SZ,20230929,week,7.62,7.66,7.36,7.52,7.74,7.62,7.66,7.36,7.52,22.97,23.09,22.19,22.67,228073.64,170964.64,-0.22,-0.03
89,002297.SZ,20230922,week,7.57,7.85,7.49,7.74,7.57,7.57,7.85,7.49,7.74,22.82,23.67,22.58,23.34,242313.78,184762.55,0.17,0.02
90,002297.SZ,20230915,week,7.65,7.79,7.52,7.57,7.65,7.65,7.79,7.52,7.57,23.06,23.49,22.67,22.82,215254.57,163787.61,-0.08,-0.01
91,002297.SZ,20230908,week,7.33,7.72,7.3,7.65,7.28,7.33,7.72,7.3,7.65,22.1,23.28,22.01,23.06,233211.95,175975.27,0.37,0.05
92,002297.SZ,20230901,week,7.46,7.54,7.11,7.28,7.12,7.46,7.54,7.11,7.28,22.49,22.73,21.44,21.95,267934.6,196830.0,0.16,0.02
93,002297.SZ,20230825,week,7.78,7.84,7.1,7.12,7.78,7.78,7.84,7.1,7.12,23.46,23.64,21.41,21.47,262214.51,195204.03,-0.66,-0.08
94,002297.SZ,20230818,week,7.68,7.91,7.53,7.78,7.72,7.68,7.91,7.53,7.78,23.16,23.85,22.7,23.46,268125.03,207996.7,0.06,0.01
95,002297.SZ,20230811,week,7.9,7.93,7.72,7.72,7.92,7.9,7.93,7.72,7.72,23.82,23.91,23.28,23.28,217578.51,170053.79,-0.2,-0.03
96,002297.SZ,20230804,week,7.89,8.03,7.88,7.92,7.9,7.89,8.03,7.88,7.92,23.79,24.21,23.76,23.88,279257.85,222149.95,0.02,0.0
97,002297.SZ,20230728,week,7.74,7.99,7.69,7.9,7.74,7.74,7.99,7.69,7.9,23.34,24.09,23.19,23.82,225931.43,177904.87,0.16,0.02
98,002297.SZ,20230721,week,7.96,8.06,7.7,7.74,7.95,7.96,8.06,7.7,7.74,24.0,24.3,23.22,23.34,252009.88,199251.96,-0.21,-0.03
99,002297.SZ,20230714,week,7.93,8.06,7.86,7.95,7.89,7.93,8.06,7.86,7.95,23.91,24.3,23.7,23.97,240768.93,191997.88,0.06,0.01
100,002297.SZ,20230707,week,8.04,8.14,7.86,7.89,8.03,8.04,8.14,7.86,7.89,24.24,24.54,23.7,23.79,325742.74,261692.12,-0.14,-0.02
101,002297.SZ,20230630,week,7.78,8.12,7.68,8.03,7.78,7.78,8.12,7.68,8.03,23.46,24.48,23.16,24.21,377454.54,298527.98,0.25,0.03
102,002297.SZ,20230623,week,7.69,7.88,7.66,7.78,7.7,7.69,7.88,7.66,7.78,23.19,23.76,23.09,23.46,177222.28,137814.6,0.08,0.01
103,002297.SZ,20230616,week,7.62,7.72,7.53,7.7,7.63,7.62,7.72,7.53,7.7,22.97,23.28,22.7,23.22,190549.38,145248.72,0.07,0.01
104,002297.SZ,20230609,week,7.74,7.78,7.43,7.63,7.75,7.74,7.78,7.43,7.63,23.34,23.46,22.4,23.0,298508.49,226736.26,-0.12,-0.02
105,002297.SZ,20230602,week,8.34,8.47,7.66,7.75,7.92,8.34,8.47,7.66,7.75,25.15,25.54,23.09,23.37,721433.32,573674.36,-0.17,-0.02
106,002297.SZ,20230526,week,7.91,7.95,7.72,7.92,7.91,7.91,7.95,7.72,7.92,23.85,23.97,23.28,23.88,228999.12,178888.29,0.01,0.0
107,002297.SZ,20230519,week,7.67,7.96,7.6,7.91,7.63,7.67,7.96,7.6,7.91,23.13,24.0,22.91,23.85,321020.16,251276.67,0.28,0.04
108,002297.SZ,20230512,week,7.58,7.79,7.55,7.63,7.51,7.58,7.79,7.55,7.63,22.85,23.49,22.76,23.0,274039.09,209428.0,0.12,0.02
109,002297.SZ,20230505,week,7.39,7.55,7.37,7.51,7.49,7.39,7.55,7.37,7.51,22.28,22.76,22.22,22.64,114752.29,85906.33,0.02,0.0
110,002297.SZ,20230428,week,7.46,7.53,6.97,7.49,7.44,7.46,7.53,6.97,7.49,22.49,22.7,21.01,22.58,406051.71,293752.97,0.05,0.01
111,002297.SZ,20230421,week,7.79,8.03,7.42,7.44,7.71,7.79,8.03,7.42,7.44,23.49,24.21,22.37,22.43,407466.83,314211.26,-0.27,-0.04
112,002297.SZ,20230414,week,8.07,8.16,7.64,7.71,8.1,8.07,8.16,7.64,7.71,24.33,24.6,23.03,23.25,318249.64,249380.68,-0.39,-0.05
113,002297.SZ,20230407,week,7.91,8.16,7.76,8.1,7.9,7.91,8.16,7.76,8.1,23.85,24.6,23.4,24.42,286113.31,227712.96,0.2,0.03
114,002297.SZ,20230331,week,8.09,8.09,7.7,7.9,8.09,8.09,8.09,7.7,7.9,24.39,24.39,23.22,23.82,281466.04,221966.63,-0.19,-0.02
115,002297.SZ,20230324,week,7.91,8.16,7.76,8.09,7.9,7.91,8.16,7.76,8.09,23.85,24.6,23.4,24.39,356127.61,286432.76,0.19,0.02
116,002297.SZ,20230317,week,7.98,8.15,7.8,7.9,8.0,7.98,8.15,7.8,7.9,24.06,24.57,23.52,23.82,352390.5,281026.71,-0.1,-0.01
117,002297.SZ,20230310,week,8.33,8.49,8.0,8.0,8.33,8.33,8.49,8.0,8.0,25.11,25.6,24.12,24.12,451684.56,372932.04,-0.33,-0.04
118,002297.SZ,20230303,week,8.64,8.64,8.23,8.33,8.66,8.64,8.64,8.23,8.33,26.05,26.05,24.81,25.11,796290.9,669100.94,-0.33,-0.04
119,002297.SZ,20230224,week,8.11,8.8,8.11,8.66,8.24,8.11,8.8,8.11,8.66,24.45,26.53,24.45,26.11,593489.04,500268.83,0.42,0.05
120,002297.SZ,20230217,week,8.33,8.48,8.1,8.24,8.29,8.33,8.48,8.1,8.24,25.11,25.57,24.42,24.84,605326.57,504159.38,-0.05,-0.01
121,002297.SZ,20230210,week,8.4,8.68,8.2,8.29,8.65,8.4,8.68,8.2,8.29,25.33,26.17,24.72,24.99,899422.13,756908.94,-0.36,-0.04
122,002297.SZ,20230203,week,7.86,9.1,7.8,8.65,7.75,7.86,9.1,7.8,8.65,23.7,27.44,23.52,26.08,1782373.68,1531485.2,0.9,0.12
123,002297.SZ,20230120,week,7.17,7.83,7.16,7.75,7.15,7.17,7.83,7.16,7.75,21.62,23.61,21.59,23.37,554153.78,419136.07,0.6,0.08
124,002297.SZ,20230113,week,7.29,7.32,7.07,7.15,7.28,7.29,7.32,7.07,7.15,21.98,22.07,21.32,21.56,236393.97,169984.57,-0.13,-0.02
125,002297.SZ,20230106,week,7.2,7.33,7.15,7.28,7.2,7.2,7.33,7.15,7.28,21.71,22.1,21.56,21.95,184814.49,134549.47,0.08,0.01
126,002297.SZ,20221230,week,6.98,7.21,6.97,7.2,6.96,6.98,7.21,6.97,7.2,21.04,21.74,21.01,21.71,188567.42,134116.55,0.24,0.03
127,002297.SZ,20221223,week,7.36,7.44,6.88,6.96,7.39,7.36,7.44,6.88,6.96,22.19,22.43,20.74,20.98,217915.6,155570.71,-0.43,-0.06
128,002297.SZ,20221216,week,7.67,7.72,7.37,7.39,7.74,7.67,7.72,7.37,7.39,23.13,23.28,22.22,22.28,280674.22,211624.81,-0.35,-0.05
129,002297.SZ,20221209,week,7.72,7.92,7.6,7.74,7.71,7.72,7.92,7.6,7.74,23.28,23.88,22.91,23.34,440416.62,342780.94,0.03,0.0
130,002297.SZ,20221202,week,7.37,7.95,7.32,7.71,7.45,7.37,7.95,7.32,7.71,22.22,23.97,22.07,23.25,411354.59,315531.39,0.26,0.03
131,002297.SZ,20221125,week,7.73,7.87,7.44,7.45,7.77,7.73,7.87,7.44,7.45,23.31,23.73,22.43,22.46,388456.15,297294.38,-0.32,-0.04
132,002297.SZ,20221118,week,7.89,8.04,7.66,7.77,7.91,7.89,8.04,7.66,7.77,23.79,24.24,23.09,23.43,719428.09,564411.81,-0.14,-0.02
133,002297.SZ,20221111,week,7.96,8.68,7.72,7.91,7.92,7.96,8.68,7.72,7.91,24.0,26.17,23.28,23.85,1176555.16,944350.85,-0.01,0.0
134,002297.SZ,20221104,week,7.38,7.93,7.28,7.92,7.31,7.38,7.93,7.28,7.92,22.25,23.91,21.95,23.88,573548.47,443851.53,0.61,0.08
135,002297.SZ,20221028,week,7.69,7.97,7.26,7.31,7.62,7.69,7.97,7.26,7.31,23.19,24.03,21.89,22.04,692472.38,535122.61,-0.31,-0.04
136,002297.SZ,20221021,week,7.57,7.87,7.47,7.62,7.6,7.57,7.87,7.47,7.62,22.82,23.73,22.52,22.97,514716.41,395660.88,0.02,0.0
137,002297.SZ,20221014,week,7.34,7.6,6.99,7.6,7.31,7.34,7.6,6.99,7.6,22.13,22.91,21.07,22.91,572776.17,416683.59,0.29,0.04
138,002297.SZ,20220930,week,8.11,8.24,7.31,7.31,8.18,8.11,8.24,7.31,7.31,24.45,24.84,22.04,22.04,743693.02,571533.37,-0.87,-0.11
139,002297.SZ,20220923,week,8.81,8.96,8.13,8.18,8.8,8.81,8.96,8.13,8.18,26.56,27.01,24.51,24.66,864084.11,733197.68,-0.62,-0.07
140,002297.SZ,20220916,week,9.26,9.41,8.74,8.8,9.05,9.26,9.41,8.74,8.8,27.92,28.37,26.35,26.53,1075710.14,975321.21,-0.25,-0.03
141,002297.SZ,20220909,week,8.2,9.22,8.12,9.05,8.21,8.2,9.22,8.12,9.05,24.72,27.8,24.48,27.29,1043898.6,916650.14,0.84,0.1
142,002297.SZ,20220902,week,8.12,8.4,7.89,8.21,8.38,8.12,8.4,7.89,8.21,24.48,25.33,23.79,24.75,437455.35,356964.77,-0.17,-0.02
143,002297.SZ,20220826,week,9.05,9.25,8.27,8.38,9.11,9.05,9.25,8.27,8.38,27.29,27.89,24.93,25.27,803122.39,701859.8,-0.73,-0.08
144,002297.SZ,20220819,week,9.16,9.38,9.01,9.11,9.28,9.16,9.38,9.01,9.11,27.62,28.28,27.17,27.47,1030837.33,945725.49,-0.17,-0.02
145,002297.SZ,20220812,week,9.07,9.86,8.95,9.28,9.11,9.07,9.86,8.95,9.28,27.35,29.73,26.98,27.98,2158631.17,2040336.99,0.17,0.02
146,002297.SZ,20220805,week,9.1,9.58,8.53,9.11,8.88,9.1,9.58,8.53,9.11,27.44,28.88,25.72,27.47,2736058.07,2492834.29,0.23,0.03
147,002297.SZ,20220729,week,8.84,9.36,8.15,8.88,8.5,8.84,9.36,8.15,8.88,26.65,28.22,24.57,26.77,1484879.82,1309304.39,0.38,0.04
148,002297.SZ,20220722,week,7.69,8.94,7.69,8.5,7.8,7.69,8.94,7.69,8.5,23.19,26.95,23.19,25.63,1213611.1,1029200.62,0.7,0.09
149,002297.SZ,20220715,week,8.55,8.66,7.79,7.8,8.52,8.55,8.66,7.79,7.8,25.78,26.11,23.49,23.52,1207628.89,1000827.05,-0.72,-0.08
150,002297.SZ,20220708,week,8.07,9.33,7.94,8.52,7.99,8.07,9.33,7.94,8.52,24.33,28.13,23.94,25.69,2295593.72,2023148.71,0.53,0.07
151,002297.SZ,20220701,week,8.25,8.41,7.93,7.99,8.21,8.25,8.41,7.93,7.99,24.87,25.36,23.91,24.09,712472.03,581100.63,-0.22,-0.03
152,002297.SZ,20220624,week,7.82,8.38,7.61,8.21,7.86,7.82,8.38,7.61,8.21,23.58,25.27,22.94,24.75,830904.62,663045.98,0.35,0.04
153,002297.SZ,20220617,week,7.53,8.47,7.39,7.86,7.67,7.53,8.47,7.39,7.86,22.7,25.54,22.28,23.7,1013422.61,798519.4,0.19,0.02
154,002297.SZ,20220610,week,7.68,7.8,7.34,7.67,7.66,7.68,7.8,7.34,7.67,23.16,23.52,22.13,23.13,602267.06,457751.96,0.01,0.0
155,002297.SZ,20220603,week,7.47,7.7,7.35,7.66,7.44,7.47,7.7,7.35,7.66,22.52,23.22,22.16,23.09,570036.74,430081.26,0.22,0.03
156,002297.SZ,20220527,week,7.18,7.58,6.94,7.44,7.25,7.18,7.58,6.94,7.44,21.65,22.85,20.92,22.43,801036.83,584635.21,0.19,0.03
157,002297.SZ,20220520,week,7.36,7.59,6.83,7.25,6.94,7.36,7.59,6.83,7.25,22.19,22.88,20.59,21.86,950366.54,678458.95,0.31,0.04
