股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603007.SH,20240531,week,5.97,5.98,5.8,5.9,5.98,3.21,3.22,3.12,3.17,15.35,15.38,14.92,15.17,92087.71,54137.77,-0.08,-0.01
603007.SH,20240524,week,6.12,6.36,5.68,5.98,6.09,3.29,3.42,3.06,3.22,15.74,16.36,14.61,15.38,219831.49,132415.61,-0.11,-0.02
603007.SH,20240517,week,5.85,6.16,5.7,6.09,5.74,3.15,3.31,3.07,3.28,15.05,15.84,14.66,15.66,148777.86,87687.14,0.35,0.06
603007.SH,20240510,week,5.83,5.9,5.57,5.74,5.94,3.14,3.17,3.0,3.09,14.99,15.17,14.33,14.76,176001.49,100228.75,-0.2,-0.03
603007.SH,20240503,week,5.74,6.05,5.65,5.94,5.72,3.09,3.25,3.04,3.2,14.76,15.56,14.53,15.28,111782.15,65438.31,0.22,0.04
603007.SH,20240426,week,5.63,5.78,5.53,5.72,5.67,3.03,3.11,2.98,3.08,14.48,14.87,14.22,14.71,222930.77,125537.88,0.05,0.01
603007.SH,20240419,week,5.86,5.99,5.29,5.67,6.17,3.15,3.22,2.85,3.05,15.07,15.41,13.61,14.58,300879.49,169162.81,-0.5,-0.08
603007.SH,20240412,week,5.42,6.27,5.42,6.17,5.16,2.92,3.37,2.92,3.32,13.94,16.13,13.94,15.87,428009.69,259653.85,1.01,0.2
603007.SH,20240405,week,5.16,5.28,4.99,5.16,5.23,2.78,2.84,2.68,2.78,13.27,13.58,12.83,13.27,199835.45,102505.49,-0.07,-0.01
603007.SH,20240329,week,5.45,5.79,5.04,5.23,5.55,2.93,3.12,2.71,2.81,14.02,14.89,12.96,13.45,625126.86,337310.91,-0.32,-0.06
603007.SH,20240322,week,5.8,5.9,5.24,5.55,5.91,3.12,3.17,2.82,2.99,14.92,15.17,13.48,14.27,581714.28,324239.68,-0.36,-0.06
603007.SH,20240315,week,5.86,6.21,5.55,5.91,5.91,3.15,3.34,2.99,3.18,15.07,15.97,14.27,15.2,713934.4,420643.52,0.0,0.0
603007.SH,20240308,week,5.7,6.08,5.45,5.91,5.96,3.07,3.27,2.93,3.18,14.66,15.64,14.02,15.2,696394.01,400868.97,-0.05,-0.01
603007.SH,20240301,week,6.44,6.64,5.96,5.96,6.65,3.46,3.57,3.21,3.21,16.56,17.08,15.33,15.33,870290.37,546224.78,-0.69,-0.1
603007.SH,20240223,week,5.71,6.94,5.71,6.65,5.44,3.07,3.73,3.07,3.58,14.69,17.85,14.69,17.1,560839.33,363140.62,1.21,0.22
603007.SH,20240209,week,5.19,5.44,4.93,5.44,5.46,2.79,2.93,2.65,2.93,13.35,13.99,12.68,13.99,366564.98,189600.6,-0.02,0.0
603007.SH,20240202,week,6.66,6.81,5.46,5.46,6.56,3.58,3.66,2.94,2.94,17.13,17.52,14.04,14.04,631402.53,386883.96,-1.1,-0.17
603007.SH,20240126,week,6.87,7.38,6.55,6.56,6.94,3.7,3.97,3.52,3.53,17.67,18.98,16.85,16.87,984908.02,678016.6,-0.38,-0.05
603007.SH,20240119,week,6.33,6.98,6.22,6.94,6.41,3.41,3.76,3.35,3.73,16.28,17.95,16.0,17.85,801679.29,529036.65,0.53,0.08
603007.SH,20240112,week,5.92,6.42,5.59,6.41,5.9,3.19,3.45,3.01,3.45,15.23,16.51,14.38,16.49,908438.38,539241.5,0.51,0.09
603007.SH,20240105,week,5.52,6.01,5.44,5.9,5.47,2.97,3.23,2.93,3.17,14.2,15.46,13.99,15.17,729705.77,416334.74,0.43,0.08
603007.SH,20231229,week,5.25,5.47,5.06,5.47,5.45,2.82,2.94,2.72,2.94,13.5,14.07,13.01,14.07,641280.33,334761.76,0.02,0.0
603007.SH,20231222,week,4.88,5.5,4.72,5.45,4.96,2.63,2.96,2.54,2.93,12.55,14.15,12.14,14.02,964158.2,504606.04,0.49,0.1
603007.SH,20231215,week,4.53,4.97,4.51,4.96,4.53,2.44,2.67,2.43,2.67,11.65,12.78,11.6,12.76,236626.52,112207.59,0.43,0.09
603007.SH,20231208,week,4.65,4.82,4.41,4.53,4.67,2.5,2.59,2.37,2.44,11.96,12.4,11.34,11.65,228120.94,104923.69,-0.14,-0.03
603007.SH,20231201,week,4.37,4.79,4.35,4.67,4.38,2.35,2.58,2.34,2.51,11.24,12.32,11.19,12.01,324172.0,149789.48,0.29,0.07
603007.SH,20231124,week,4.02,4.44,4.0,4.38,4.03,2.16,2.39,2.15,2.36,10.34,11.42,10.29,11.27,216630.98,92846.71,0.35,0.09
603007.SH,20231117,week,4.02,4.03,3.98,4.03,4.03,2.16,2.17,2.14,2.17,10.34,10.37,10.24,10.37,75473.21,30235.7,0.0,0.0
603007.SH,20231110,week,4.11,4.14,3.98,4.03,4.09,2.21,2.23,2.14,2.17,10.57,10.65,10.24,10.37,96687.74,39076.46,-0.06,-0.01
603007.SH,20231103,week,4.15,4.24,4.04,4.09,4.15,2.23,2.28,2.17,2.2,10.67,10.91,10.39,10.52,87293.94,35810.58,-0.06,-0.01
603007.SH,20231027,week,4.03,4.29,3.9,4.15,4.03,2.17,2.31,2.1,2.23,10.37,11.03,10.03,10.67,105304.91,43706.45,0.12,0.03
603007.SH,20231020,week,4.16,4.25,3.95,4.03,4.19,2.24,2.29,2.13,2.17,10.7,10.93,10.16,10.37,116987.24,47979.64,-0.16,-0.04
603007.SH,20231013,week,4.26,4.37,4.13,4.19,4.43,2.29,2.35,2.22,2.25,10.96,11.24,10.62,10.78,231911.41,98576.25,-0.24,-0.05
603007.SH,20230929,week,5.02,5.03,4.43,4.43,5.04,2.7,2.71,2.38,2.38,12.91,12.94,11.39,11.39,329756.7,155011.26,-0.61,-0.12
603007.SH,20230922,week,4.73,5.2,4.58,5.04,4.71,2.54,2.8,2.46,2.71,12.17,13.37,11.78,12.96,304842.23,149720.64,0.33,0.07
603007.SH,20230915,week,4.55,4.79,4.54,4.71,4.58,2.45,2.58,2.44,2.53,11.7,12.32,11.68,12.11,122163.06,56643.43,0.13,0.03
603007.SH,20230908,week,4.74,4.8,4.42,4.58,4.74,2.55,2.58,2.38,2.46,12.19,12.35,11.37,11.78,140452.91,64586.99,-0.16,-0.03
603007.SH,20230901,week,4.6,4.81,4.37,4.74,4.43,2.47,2.59,2.35,2.55,11.83,12.37,11.24,12.19,112073.34,51602.67,0.31,0.07
603007.SH,20230825,week,4.82,4.91,4.35,4.43,4.85,2.59,2.64,2.34,2.38,12.4,12.63,11.19,11.39,173925.82,81033.9,-0.42,-0.09
603007.SH,20230818,week,4.68,4.96,4.56,4.85,4.71,2.52,2.67,2.45,2.61,12.04,12.76,11.73,12.47,202480.92,96086.55,0.14,0.03
603007.SH,20230811,week,4.51,4.81,4.4,4.71,4.55,2.43,2.59,2.37,2.53,11.6,12.37,11.32,12.11,184166.45,85796.01,0.16,0.04
603007.SH,20230804,week,4.55,4.59,4.41,4.55,4.56,2.45,2.47,2.37,2.45,11.7,11.81,11.34,11.7,101052.01,45503.94,-0.01,0.0
603007.SH,20230728,week,4.63,4.64,4.32,4.56,4.63,2.49,2.5,2.32,2.45,11.91,11.93,11.11,11.73,144950.07,65089.18,-0.07,-0.02
603007.SH,20230721,week,4.63,4.78,4.53,4.63,4.59,2.49,2.57,2.44,2.49,11.91,12.29,11.65,11.91,152426.23,70968.2,0.04,0.01
603007.SH,20230714,week,4.8,4.83,4.51,4.59,4.84,2.58,2.6,2.43,2.47,12.35,12.42,11.6,11.81,176782.08,82282.46,-0.25,-0.05
603007.SH,20230707,week,4.9,5.15,4.8,4.84,5.0,2.64,2.77,2.58,2.6,12.6,13.25,12.35,12.45,232263.59,114762.91,-0.16,-0.03
603007.SH,20230630,week,4.68,5.0,4.47,5.0,4.71,2.52,2.69,2.4,2.69,12.04,12.86,11.5,12.86,335077.18,158801.29,0.29,0.06
603007.SH,20230623,week,4.5,4.76,4.41,4.71,4.32,2.42,2.56,2.37,2.53,11.57,12.24,11.34,12.11,206464.62,94717.65,0.39,0.09
603007.SH,20230616,week,4.51,4.58,4.07,4.32,4.58,2.43,2.46,2.19,2.32,11.6,11.78,10.47,11.11,246186.64,104907.02,-0.26,-0.06
603007.SH,20230609,week,4.04,4.8,4.0,4.58,4.03,2.17,2.58,2.15,2.46,10.39,12.35,10.29,11.78,283374.76,126341.14,0.55,0.14
603007.SH,20230602,week,4.11,4.23,3.82,4.03,4.19,2.21,2.28,2.06,2.17,10.57,10.88,9.83,10.37,218665.88,88363.45,-0.16,-0.04
603007.SH,20230526,week,4.49,4.78,4.19,4.19,4.49,2.42,2.57,2.25,2.25,11.55,12.29,10.78,10.78,247077.08,110297.81,-0.3,-0.07
603007.SH,20230519,week,5.31,5.33,4.31,4.49,5.29,2.86,2.87,2.32,2.42,13.66,13.71,11.09,11.55,260703.55,120979.47,-0.8,-0.15
603007.SH,20230512,week,5.38,5.48,5.12,5.29,5.41,2.89,2.95,2.75,2.85,13.84,14.09,13.17,13.61,149771.8,79180.24,-0.12,-0.02
603007.SH,20230505,week,5.07,5.46,5.06,5.41,5.05,2.73,2.94,2.72,2.91,13.04,14.04,13.01,13.91,134222.37,71111.54,0.36,0.07
603007.SH,20230428,week,5.33,5.44,4.63,5.05,5.61,2.87,2.93,2.49,2.72,13.71,13.99,11.91,12.99,302542.95,148423.58,-0.56,-0.1
603007.SH,20230421,week,5.83,5.83,5.48,5.61,5.82,3.14,3.14,2.95,3.02,14.99,14.99,14.09,14.43,416616.83,237829.38,-0.21,-0.04
603007.SH,20230414,week,5.8,5.82,5.3,5.82,5.83,3.12,3.13,2.85,3.13,14.92,14.97,13.63,14.97,323315.29,182198.47,-0.01,0.0
603007.SH,20230407,week,5.81,6.18,5.67,5.83,5.61,3.13,3.32,3.05,3.14,14.94,15.89,14.58,14.99,410293.6,242851.61,0.22,0.04
603007.SH,20230331,week,5.95,5.95,5.51,5.61,5.99,3.2,3.2,2.96,3.02,15.3,15.3,14.17,14.43,518397.02,295871.0,-0.38,-0.06
603007.SH,20230324,week,5.94,6.32,5.78,5.99,5.9,3.2,3.4,3.11,3.22,15.28,16.26,14.87,15.41,838473.63,504874.84,0.09,0.02
603007.SH,20230317,week,5.52,6.16,5.15,5.9,5.26,2.97,3.31,2.77,3.17,14.2,15.84,13.25,15.17,1149192.19,645198.89,0.64,0.12
603007.SH,20230310,week,4.3,5.26,4.26,5.26,4.33,2.31,2.83,2.29,2.83,11.06,13.53,10.96,13.53,230653.54,107210.73,0.93,0.21
603007.SH,20230303,week,4.19,4.41,4.08,4.33,4.19,2.25,2.37,2.2,2.33,10.78,11.34,10.49,11.14,72901.63,30904.29,0.14,0.03
603007.SH,20230224,week,4.22,4.25,4.09,4.19,4.22,2.27,2.29,2.2,2.25,10.85,10.93,10.52,10.78,71537.44,29857.97,-0.03,-0.01
603007.SH,20230217,week,4.48,4.55,4.15,4.22,4.48,2.41,2.45,2.23,2.27,11.52,11.7,10.67,10.85,87128.54,38090.97,-0.26,-0.06
603007.SH,20230210,week,4.43,4.59,4.35,4.48,4.43,2.38,2.47,2.34,2.41,11.39,11.81,11.19,11.52,66126.94,29721.19,0.05,0.01
603007.SH,20230203,week,4.45,4.69,4.4,4.43,4.45,2.39,2.52,2.37,2.38,11.45,12.06,11.32,11.39,166688.54,76040.23,-0.02,0.0
603007.SH,20230120,week,4.68,4.69,4.35,4.45,4.7,2.52,2.52,2.34,2.39,12.04,12.06,11.19,11.45,131590.5,59316.24,-0.25,-0.05
603007.SH,20230113,week,4.03,4.73,4.03,4.7,4.04,2.17,2.54,2.17,2.53,10.37,12.17,10.37,12.09,230666.47,102411.82,0.66,0.16
603007.SH,20230106,week,3.88,4.23,3.82,4.04,3.89,2.09,2.28,2.06,2.17,9.98,10.88,9.83,10.39,90630.0,36622.12,0.15,0.04
603007.SH,20221230,week,4.08,4.29,3.84,3.89,4.06,2.2,2.31,2.07,2.09,10.49,11.03,9.88,10.01,140408.0,56277.67,-0.17,-0.04
603007.SH,20221223,week,4.58,4.66,3.91,4.06,4.64,2.46,2.51,2.1,2.18,11.78,11.99,10.06,10.44,133419.5,56942.16,-0.58,-0.13
603007.SH,20221216,week,4.46,4.67,4.38,4.64,4.53,2.4,2.51,2.36,2.5,11.47,12.01,11.27,11.93,97667.44,44303.27,0.11,0.02
603007.SH,20221209,week,4.8,4.86,4.45,4.53,4.75,2.58,2.61,2.39,2.44,12.35,12.5,11.45,11.65,206865.0,96415.3,-0.22,-0.05
603007.SH,20221202,week,4.4,4.75,4.35,4.75,4.48,2.37,2.56,2.34,2.56,11.32,12.22,11.19,12.22,158938.88,72363.76,0.27,0.06
603007.SH,20221125,week,4.34,4.55,4.14,4.48,4.37,2.33,2.45,2.23,2.41,11.16,11.7,10.65,11.52,168956.41,73819.19,0.11,0.03
603007.SH,20221118,week,4.14,4.43,3.98,4.37,4.1,2.23,2.38,2.14,2.35,10.65,11.39,10.24,11.24,171940.75,71921.62,0.27,0.07
603007.SH,20221111,week,3.83,4.19,3.8,4.1,3.86,2.06,2.25,2.04,2.21,9.85,10.78,9.77,10.55,162728.0,66080.73,0.24,0.06
603007.SH,20221104,week,3.67,3.86,3.56,3.86,3.69,1.97,2.08,1.92,2.08,9.44,9.93,9.16,9.93,119357.0,44761.85,0.17,0.05
603007.SH,20221028,week,4.2,4.22,3.69,3.69,4.2,2.26,2.27,1.99,1.99,10.8,10.85,9.49,9.49,138084.92,53545.53,-0.51,-0.12
603007.SH,20221021,week,4.2,4.38,4.12,4.2,4.24,2.26,2.36,2.22,2.26,10.8,11.27,10.6,10.8,151675.88,64203.75,-0.04,-0.01
603007.SH,20221014,week,4.09,4.25,3.8,4.24,4.08,2.2,2.29,2.04,2.28,10.52,10.93,9.77,10.91,183595.47,73783.71,0.16,0.04
603007.SH,20220930,week,4.38,4.38,4.02,4.08,4.43,2.36,2.36,2.16,2.2,11.27,11.27,10.34,10.49,208942.08,87208.57,-0.35,-0.08
603007.SH,20220923,week,4.77,4.79,4.36,4.43,4.9,2.57,2.58,2.35,2.38,12.27,12.32,11.21,11.39,258898.39,119174.16,-0.47,-0.1
603007.SH,20220916,week,4.9,5.38,4.79,4.9,4.89,2.64,2.89,2.58,2.64,12.6,13.84,12.32,12.6,449123.38,228239.25,0.01,0.0
603007.SH,20220909,week,4.29,4.94,4.24,4.89,4.28,2.31,2.66,2.28,2.63,11.03,12.71,10.91,12.58,356108.06,164702.38,0.61,0.14
603007.SH,20220902,week,4.2,4.51,4.17,4.28,4.3,2.26,2.43,2.24,2.3,10.8,11.6,10.73,11.01,247687.44,107261.04,-0.02,0.0
603007.SH,20220826,week,4.31,4.48,4.04,4.3,4.33,2.32,2.41,2.17,2.31,11.09,11.52,10.39,11.06,218239.36,91840.95,-0.03,-0.01
603007.SH,20220819,week,3.8,4.41,3.78,4.33,3.83,2.04,2.37,2.03,2.33,9.77,11.34,9.72,11.14,302268.88,125034.36,0.5,0.13
603007.SH,20220812,week,4.03,4.09,3.75,3.83,4.05,2.17,2.2,2.02,2.06,10.37,10.52,9.65,9.85,306140.7,119592.77,-0.22,-0.05
603007.SH,20220805,week,4.35,4.46,3.86,4.05,4.35,2.34,2.4,2.08,2.18,11.19,11.47,9.93,10.42,217399.5,88596.51,-0.3,-0.07
603007.SH,20220729,week,4.69,4.69,4.31,4.35,4.57,2.52,2.52,2.32,2.34,12.06,12.06,11.09,11.19,246975.44,110790.66,-0.22,-0.05
603007.SH,20220722,week,4.51,4.81,4.47,4.57,4.52,2.43,2.59,2.4,2.46,11.6,12.37,11.5,11.75,327037.32,151586.24,0.05,0.01
603007.SH,20220715,week,4.58,4.87,4.28,4.52,4.59,2.46,2.62,2.3,2.43,11.78,12.53,11.01,11.63,407413.06,184267.68,-0.07,-0.02
603007.SH,20220708,week,4.01,4.59,3.97,4.59,4.04,2.16,2.47,2.14,2.47,10.31,11.81,10.21,11.81,445172.29,194991.65,0.55,0.14
603007.SH,20220701,week,3.51,4.04,3.47,4.04,3.52,1.89,2.17,1.87,2.17,9.03,10.39,8.92,10.39,258284.97,99319.59,0.52,0.15
603007.SH,20220624,week,3.75,3.76,3.44,3.52,3.75,2.02,2.02,1.85,1.89,9.65,9.67,8.85,9.05,102403.44,37027.39,-0.23,-0.06
603007.SH,20220617,week,3.71,3.88,3.44,3.75,3.77,2.0,2.09,1.85,2.02,9.54,9.98,8.85,9.65,201137.94,73545.66,-0.02,-0.01
603007.SH,20220610,week,4.25,4.25,3.7,3.77,4.13,2.29,2.29,1.99,2.03,10.93,10.93,9.52,9.7,280650.94,108647.11,-0.36,-0.09
603007.SH,20220603,week,4.05,4.21,3.85,4.13,4.01,2.18,2.27,2.07,2.22,10.42,10.83,9.9,10.62,270331.6,107781.45,0.12,0.03
603007.SH,20220527,week,3.48,4.01,3.44,4.01,3.44,1.87,2.16,1.85,2.16,8.95,10.31,8.85,10.31,301045.78,111337.19,0.57,0.17
603007.SH,20220520,week,3.49,3.49,3.26,3.44,3.32,1.88,1.88,1.75,1.85,8.98,8.98,8.38,8.85,203460.82,68719.53,0.12,0.04
603007.SH,20220513,week,3.06,3.35,2.96,3.32,2.91,1.65,1.8,1.59,1.79,7.87,8.62,7.61,8.54,380606.94,120193.57,0.41,0.14
603007.SH,20220506,week,2.77,2.91,2.77,2.91,2.64,1.49,1.57,1.49,1.57,7.12,7.48,7.12,7.48,15787.44,4543.07,0.27,0.1
603007.SH,20220429,week,2.99,3.01,2.5,2.64,3.0,1.61,1.62,1.35,1.42,7.69,7.74,6.43,6.79,99018.67,26778.65,-0.36,-0.12
603007.SH,20220422,week,3.01,3.06,2.85,3.0,3.03,1.62,1.65,1.53,1.61,7.74,7.87,7.33,7.72,93208.14,27959.07,-0.03,-0.01
