股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603536.SH,20240315,week,10.73,11.68,10.55,11.15,10.51,10.71,11.66,10.53,11.13,21.72,23.64,21.35,22.57,1239607.05,1373734.59,0.64,0.06
603536.SH,20240308,week,10.45,10.98,10.01,10.51,10.36,10.43,10.96,9.99,10.49,21.15,22.22,20.26,21.27,928912.61,975673.42,0.15,0.01
603536.SH,20240301,week,10.54,11.33,9.69,10.36,10.97,10.52,11.31,9.67,10.34,21.33,22.93,19.61,20.97,1101465.64,1165796.7,-0.61,-0.06
603536.SH,20240223,week,8.28,11.39,8.1,10.97,8.25,8.26,11.37,8.08,10.95,16.76,23.05,16.39,22.2,1091403.35,1040739.81,2.72,0.33
603536.SH,20240209,week,10.35,10.46,7.2,8.25,10.56,10.33,10.44,7.19,8.23,20.95,21.17,14.57,16.7,679600.81,567011.72,-2.31,-0.22
603536.SH,20240202,week,12.71,12.73,10.16,10.56,12.6,12.68,12.7,10.14,10.54,25.73,25.77,20.56,21.37,460474.08,523046.45,-2.04,-0.16
603536.SH,20240126,week,13.29,13.58,12.11,12.6,13.44,13.26,13.55,12.09,12.58,26.9,27.49,24.51,25.5,614428.59,778065.28,-0.84,-0.06
603536.SH,20240119,week,14.06,14.96,13.1,13.44,14.15,14.03,14.93,13.07,13.41,28.46,30.28,26.51,27.2,1109588.3,1562691.86,-0.71,-0.05
603536.SH,20240112,week,13.11,15.27,12.9,14.15,13.15,13.08,15.24,12.87,14.12,26.53,30.91,26.11,28.64,1375862.3,1939130.54,1.0,0.08
603536.SH,20240105,week,15.54,16.6,12.83,13.15,15.53,15.51,16.57,12.8,13.12,31.45,33.6,25.97,26.62,1241021.62,1858693.24,-2.38,-0.15
603536.SH,20231229,week,14.68,18.31,14.41,15.53,14.54,14.65,18.27,14.38,15.5,29.71,37.06,29.17,31.43,2342226.39,3843934.31,0.99,0.07
603536.SH,20231222,week,16.26,16.8,13.83,14.54,16.48,16.23,16.77,13.8,14.51,32.91,34.0,27.99,29.43,1595292.86,2457356.36,-1.94,-0.12
603536.SH,20231215,week,15.6,18.25,15.29,16.48,17.25,15.57,18.21,15.26,16.45,31.57,36.94,30.95,33.36,2284189.44,3871502.07,-0.77,-0.04
603536.SH,20231208,week,14.24,20.22,13.7,17.25,15.19,14.21,20.18,13.67,17.22,28.82,40.93,27.73,34.91,3034789.05,5194027.59,2.06,0.14
603536.SH,20231201,week,10.37,15.19,10.16,15.19,9.43,10.35,15.16,10.14,15.16,20.99,30.74,20.56,30.74,1765214.97,2294875.67,5.76,0.61
603536.SH,20231124,week,8.32,9.43,8.3,9.43,8.34,8.3,9.41,8.28,9.41,16.84,19.09,16.8,19.09,177573.0,155452.05,1.09,0.13
603536.SH,20231117,week,8.28,8.45,8.2,8.34,8.24,8.26,8.43,8.18,8.32,16.76,17.1,16.6,16.88,112548.56,93713.11,0.1,0.01
603536.SH,20231110,week,8.18,8.38,8.1,8.24,8.14,8.16,8.36,8.08,8.22,16.56,16.96,16.39,16.68,120807.76,99607.91,0.1,0.01
603536.SH,20231103,week,7.91,8.2,7.84,8.14,7.96,7.89,8.18,7.82,8.12,16.01,16.6,15.87,16.48,148889.4,119756.12,0.18,0.02
603536.SH,20231027,week,7.6,8.02,7.4,7.96,7.6,7.59,8.0,7.39,7.94,15.38,16.23,14.98,16.11,157841.24,122650.43,0.36,0.05
603536.SH,20231020,week,7.71,7.84,7.51,7.6,7.65,7.69,7.82,7.5,7.59,15.61,15.87,15.2,15.38,123061.68,94632.53,-0.05,-0.01
603536.SH,20231013,week,7.9,7.96,7.61,7.65,7.82,7.88,7.94,7.59,7.63,15.99,16.11,15.4,15.48,167241.0,130120.48,-0.17,-0.02
603536.SH,20230929,week,8.3,8.41,7.77,7.82,8.32,8.28,8.39,7.75,7.8,16.8,17.02,15.73,15.83,179721.4,143910.17,-0.5,-0.06
603536.SH,20230922,week,8.23,8.42,8.03,8.32,8.2,8.21,8.4,8.01,8.3,16.66,17.04,16.25,16.84,190629.44,156940.76,0.12,0.01
603536.SH,20230915,week,8.04,8.58,7.99,8.2,8.08,8.02,8.56,7.97,8.18,16.27,17.37,16.17,16.6,284147.96,235030.79,0.12,0.01
603536.SH,20230908,week,8.6,8.68,7.86,8.08,8.69,8.58,8.66,7.84,8.06,17.41,17.57,15.91,16.35,490934.24,407127.14,-0.61,-0.07
603536.SH,20230901,week,8.31,9.15,7.98,8.69,8.07,8.29,9.13,7.96,8.67,16.82,18.52,16.15,17.59,611970.27,524095.28,0.62,0.08
603536.SH,20230825,week,8.63,8.75,7.97,8.07,8.5,8.61,8.73,7.95,8.05,17.47,17.71,16.13,16.33,738339.5,610178.36,-0.43,-0.05
603536.SH,20230818,week,8.69,9.36,8.26,8.5,8.63,8.67,9.34,8.24,8.48,17.59,18.94,16.72,17.2,1114139.2,968147.67,-0.13,-0.02
603536.SH,20230811,week,9.11,9.95,8.27,8.63,9.49,9.09,9.93,8.25,8.61,18.44,20.14,16.74,17.47,1938989.6,1761061.08,-0.86,-0.09
603536.SH,20230804,week,7.07,10.66,7.07,9.49,7.05,7.06,10.64,7.06,9.47,14.31,21.58,14.31,19.21,1001505.01,926355.08,2.44,0.35
603536.SH,20230728,week,6.98,7.12,6.92,7.05,6.99,6.97,7.11,6.91,7.04,14.13,14.41,14.01,14.27,128010.5,89894.09,0.06,0.01
603536.SH,20230721,week,6.72,7.07,6.58,6.99,6.79,6.71,7.06,6.57,6.98,13.6,14.31,13.32,14.15,117677.9,81259.25,0.2,0.03
603536.SH,20230714,week,6.91,6.96,6.71,6.79,6.89,6.9,6.95,6.7,6.78,13.99,14.09,13.58,13.74,135947.4,92699.24,-0.1,-0.01
603536.SH,20230707,week,6.56,7.2,6.45,6.89,6.44,6.55,7.19,6.44,6.88,13.28,14.57,13.05,13.95,192040.68,129878.4,0.45,0.07
603536.SH,20230630,week,6.16,6.46,6.02,6.44,6.18,6.15,6.45,6.01,6.43,12.47,13.08,12.18,13.03,125275.4,78400.84,0.26,0.04
603536.SH,20230623,week,6.56,6.56,6.18,6.18,6.56,6.55,6.55,6.17,6.17,13.28,13.28,12.51,12.51,71245.8,45150.56,-0.38,-0.06
603536.SH,20230616,week,6.4,6.73,6.22,6.56,6.42,6.39,6.72,6.21,6.55,12.95,13.62,12.59,13.28,133709.28,87627.6,0.14,0.02
603536.SH,20230609,week,6.54,6.58,6.4,6.42,6.54,6.53,6.57,6.39,6.41,13.24,13.32,12.95,12.99,77709.0,50471.62,-0.12,-0.02
603536.SH,20230602,week,6.52,6.6,6.31,6.54,6.52,6.51,6.59,6.3,6.53,13.2,13.36,12.78,13.24,101772.2,65664.18,0.02,0.0
603536.SH,20230526,week,6.45,6.8,6.45,6.52,6.53,6.44,6.79,6.44,6.51,13.06,13.77,13.06,13.2,167324.88,110125.63,-0.01,0.0
603536.SH,20230519,week,6.53,6.58,6.42,6.53,6.53,6.52,6.57,6.41,6.52,13.22,13.32,13.0,13.22,88777.0,57682.13,0.0,0.0
603536.SH,20230512,week,6.67,6.72,6.38,6.53,6.69,6.66,6.71,6.37,6.52,13.51,13.61,12.92,13.22,112928.16,73612.22,-0.16,-0.02
603536.SH,20230505,week,6.48,6.75,6.43,6.69,6.45,6.47,6.74,6.42,6.68,13.12,13.67,13.02,13.55,102542.6,68053.4,0.24,0.04
603536.SH,20230428,week,6.15,6.5,5.96,6.45,6.15,6.14,6.49,5.95,6.44,12.45,13.16,12.07,13.06,190589.21,118014.33,0.3,0.05
603536.SH,20230421,week,6.28,6.75,6.12,6.15,6.26,6.27,6.74,6.11,6.14,12.72,13.67,12.39,12.45,377724.6,242520.91,-0.11,-0.02
603536.SH,20230414,week,6.5,6.51,6.23,6.26,6.5,6.49,6.5,6.22,6.25,13.16,13.18,12.61,12.68,144725.28,91276.17,-0.24,-0.04
603536.SH,20230407,week,6.81,6.86,6.42,6.5,6.81,6.8,6.85,6.41,6.49,13.79,13.89,13.0,13.16,114066.68,75262.64,-0.31,-0.05
603536.SH,20230331,week,7.08,7.08,6.64,6.81,6.94,7.07,7.07,6.63,6.8,14.34,14.34,13.44,13.79,122796.56,83473.56,-0.13,-0.02
603536.SH,20230324,week,6.83,7.19,6.74,6.94,6.82,6.82,7.18,6.73,6.93,13.83,14.56,13.65,14.05,136069.8,94478.97,0.12,0.02
603536.SH,20230317,week,7.06,7.09,6.75,6.82,7.06,7.05,7.08,6.74,6.81,14.3,14.36,13.67,13.81,119264.6,82260.08,-0.24,-0.03
603536.SH,20230310,week,7.38,7.39,7.05,7.06,7.33,7.37,7.38,7.04,7.05,14.94,14.96,14.27,14.3,134255.1,96764.91,-0.27,-0.04
603536.SH,20230303,week,7.32,7.49,7.15,7.33,7.32,7.31,7.48,7.14,7.32,14.82,15.17,14.48,14.84,177520.8,130047.94,0.01,0.0
603536.SH,20230224,week,7.23,7.34,7.1,7.32,7.17,7.22,7.33,7.09,7.31,14.64,14.86,14.38,14.82,132849.8,95880.58,0.15,0.02
603536.SH,20230217,week,7.27,7.45,7.06,7.17,7.27,7.26,7.44,7.05,7.16,14.72,15.08,14.3,14.52,169263.96,123004.06,-0.1,-0.01
603536.SH,20230210,week,7.01,7.27,6.92,7.27,7.01,7.0,7.26,6.91,7.26,14.19,14.72,14.01,14.72,171273.13,121416.47,0.26,0.04
603536.SH,20230203,week,6.72,7.1,6.71,7.01,6.66,6.71,7.09,6.7,7.0,13.61,14.38,13.59,14.19,223548.19,154491.96,0.35,0.05
603536.SH,20230120,week,6.77,6.87,6.51,6.66,6.77,6.76,6.86,6.5,6.65,13.71,13.91,13.18,13.49,177430.0,118236.18,-0.11,-0.02
603536.SH,20230113,week,7.2,7.29,6.67,6.77,7.22,7.19,7.28,6.66,6.76,14.58,14.76,13.51,13.71,200864.95,139011.34,-0.45,-0.06
603536.SH,20230106,week,7.8,8.1,7.1,7.22,7.98,7.79,8.09,7.09,7.21,15.79,16.4,14.38,14.62,228956.06,172837.5,-0.76,-0.1
603536.SH,20221230,week,7.8,8.23,7.52,7.98,7.88,7.79,8.22,7.51,7.97,15.79,16.66,15.23,16.16,304106.38,239527.52,0.1,0.01
603536.SH,20221223,week,7.73,7.96,7.36,7.88,7.71,7.72,7.95,7.35,7.87,15.65,16.12,14.9,15.96,305085.4,234463.32,0.17,0.02
603536.SH,20221216,week,7.53,8.08,7.51,7.71,7.62,7.52,8.07,7.5,7.7,15.25,16.36,15.21,15.61,396364.44,308750.91,0.09,0.01
603536.SH,20221209,week,7.5,7.86,7.21,7.62,7.38,7.49,7.85,7.2,7.61,15.19,15.91,14.6,15.43,317505.04,236798.57,0.24,0.03
603536.SH,20221202,week,6.71,7.65,6.54,7.38,6.72,6.7,7.64,6.53,7.37,13.59,15.49,13.24,14.94,304349.75,217515.46,0.66,0.1
603536.SH,20221125,week,7.13,7.17,6.68,6.72,7.1,7.12,7.16,6.67,6.71,14.44,14.52,13.53,13.61,173779.07,119704.11,-0.38,-0.05
603536.SH,20221118,week,6.83,7.2,6.74,7.1,6.79,6.82,7.19,6.73,7.09,13.83,14.58,13.65,14.38,197702.48,138633.3,0.31,0.05
603536.SH,20221111,week,6.68,7.0,6.59,6.79,6.64,6.67,6.99,6.58,6.78,13.53,14.17,13.34,13.75,252594.2,172191.96,0.15,0.02
603536.SH,20221104,week,6.12,6.76,6.08,6.64,6.14,6.11,6.75,6.07,6.63,12.39,13.69,12.31,13.44,197930.2,128171.87,0.5,0.08
603536.SH,20221028,week,6.37,6.42,6.01,6.14,6.35,6.36,6.41,6.0,6.13,12.9,13.0,12.17,12.43,150942.6,93581.69,-0.21,-0.03
603536.SH,20221021,week,6.58,6.69,6.3,6.35,6.58,6.57,6.68,6.29,6.34,13.32,13.55,12.76,12.86,116827.6,76106.12,-0.23,-0.03
603536.SH,20221014,week,6.36,6.67,6.03,6.58,6.39,6.35,6.66,6.02,6.57,12.88,13.51,12.21,13.32,161471.2,102558.19,0.19,0.03
603536.SH,20220930,week,6.46,6.84,6.34,6.39,6.52,6.45,6.83,6.33,6.38,13.08,13.85,12.84,12.94,196524.78,129203.1,-0.13,-0.02
603536.SH,20220923,week,6.55,6.92,6.44,6.52,6.6,6.54,6.91,6.43,6.51,13.26,14.01,13.04,13.2,208684.16,140078.54,-0.08,-0.01
603536.SH,20220916,week,6.87,7.1,6.58,6.6,6.87,6.86,7.09,6.57,6.59,13.91,14.38,13.32,13.36,200258.36,137975.66,-0.27,-0.04
603536.SH,20220909,week,7.33,7.41,6.82,6.87,7.45,7.32,7.4,6.81,6.86,14.84,15.0,13.81,13.91,334205.95,237478.86,-0.58,-0.08
603536.SH,20220902,week,6.91,7.55,6.81,7.45,6.97,6.9,7.54,6.8,7.44,13.99,15.29,13.79,15.08,605487.45,442107.27,0.48,0.07
603536.SH,20220826,week,6.82,7.1,6.67,6.97,6.82,6.81,7.09,6.66,6.96,13.81,14.38,13.51,14.11,164293.66,113191.13,0.15,0.02
603536.SH,20220819,week,6.98,7.1,6.81,6.82,6.99,6.97,7.09,6.8,6.81,14.13,14.38,13.79,13.81,137422.12,95482.32,-0.17,-0.02
603536.SH,20220812,week,6.76,7.0,6.7,6.99,6.79,6.75,6.99,6.69,6.98,13.69,14.17,13.57,14.15,135066.92,92367.53,0.2,0.03
603536.SH,20220805,week,6.96,6.98,6.44,6.79,6.92,6.95,6.97,6.43,6.78,14.09,14.13,13.04,13.75,163579.0,109090.4,-0.13,-0.02
603536.SH,20220729,week,6.85,7.08,6.8,6.92,7.02,6.84,7.07,6.79,6.91,13.87,14.34,13.77,14.01,161398.61,112090.78,-0.1,-0.01
603536.SH,20220722,week,6.7,7.38,6.7,7.02,6.7,6.69,7.37,6.69,7.01,13.57,14.94,13.57,14.21,287269.37,202126.55,0.32,0.05
603536.SH,20220715,week,7.14,7.17,6.66,6.7,7.12,7.13,7.16,6.65,6.69,14.46,14.52,13.49,13.57,217047.8,150253.42,-0.42,-0.06
603536.SH,20220708,week,7.36,7.55,6.98,7.12,7.36,7.35,7.54,6.97,7.11,14.9,15.29,14.13,14.42,286764.71,206062.54,-0.24,-0.03
603536.SH,20220701,week,6.96,7.53,6.92,7.36,6.87,6.95,7.52,6.91,7.35,14.09,15.25,14.01,14.9,580781.81,421475.09,0.49,0.07
603536.SH,20220624,week,6.83,6.96,6.59,6.87,6.83,6.82,6.95,6.58,6.86,13.83,14.09,13.34,13.91,270481.26,183629.93,0.04,0.01
603536.SH,20220617,week,9.25,9.7,6.73,6.83,9.32,6.6,7.16,6.58,6.82,13.38,14.52,13.35,13.83,332327.23,259662.48,-2.49,-0.27
603536.SH,20220610,week,9.82,9.94,9.19,9.32,9.82,7.0,7.09,6.55,6.65,14.2,14.37,13.29,13.48,312633.0,299020.52,-0.5,-0.05
603536.SH,20220603,week,9.87,10.33,9.65,9.82,9.97,7.04,7.37,6.88,7.0,14.27,14.94,13.95,14.2,379530.26,378596.96,-0.15,-0.02
603536.SH,20220527,week,9.26,10.76,9.25,9.97,9.24,6.6,7.67,6.6,7.11,13.39,15.56,13.38,14.42,702819.24,701015.13,0.73,0.08
603536.SH,20220520,week,8.97,9.35,8.9,9.24,9.0,6.4,6.67,6.35,6.59,12.97,13.52,12.87,13.36,300195.43,273420.82,0.24,0.03
603536.SH,20220513,week,9.03,9.49,8.8,9.0,9.06,6.44,6.77,6.27,6.42,13.06,13.72,12.72,13.01,352674.08,322785.77,-0.06,-0.01
603536.SH,20220506,week,8.99,9.49,8.86,9.06,8.87,6.41,6.77,6.32,6.46,13.0,13.72,12.81,13.1,185413.0,169799.96,0.19,0.02
603536.SH,20220429,week,11.11,11.66,8.37,8.87,12.34,7.92,8.31,5.97,6.32,16.07,16.86,12.1,12.83,775530.46,732928.82,-3.47,-0.28
603536.SH,20220422,week,11.5,13.71,10.77,12.34,11.76,8.2,9.78,7.68,8.8,16.63,19.82,15.57,17.84,1095851.84,1340068.11,0.58,0.05
