,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
50,002478.SZ,20240705,week,4.98,5.24,4.98,5.09,4.98,4.78,5.02,4.78,4.88,13.97,14.7,13.97,14.28,360558.0,184651.21,0.11,0.02
51,002478.SZ,20240628,week,5.06,5.08,4.9,4.98,5.09,4.85,4.87,4.7,4.78,14.2,14.25,13.75,13.97,368186.89,183660.99,-0.11,-0.02
52,002478.SZ,20240621,week,5.25,5.27,5.04,5.09,5.26,5.04,5.05,4.83,4.88,14.73,14.78,14.14,14.28,299009.89,153785.89,-0.17,-0.03
53,002478.SZ,20240614,week,5.35,5.35,5.19,5.26,5.35,5.13,5.13,4.98,5.04,15.01,15.01,14.56,14.76,256405.28,135014.98,-0.09,-0.02
54,002478.SZ,20240607,week,5.59,5.6,5.2,5.35,5.59,5.36,5.37,4.99,5.13,15.68,15.71,14.59,15.01,509500.24,273899.17,-0.24,-0.04
55,002478.SZ,20240531,week,5.75,5.77,5.55,5.59,5.71,5.51,5.53,5.32,5.36,16.13,16.19,15.57,15.68,397314.97,224369.86,-0.12,-0.02
56,002478.SZ,20240524,week,6.18,6.29,5.7,5.71,6.18,5.65,5.75,5.47,5.48,16.53,16.82,15.99,16.02,575579.06,350755.4,-0.47,-0.08
57,002478.SZ,20240517,week,6.1,6.32,6.02,6.18,6.11,5.58,5.78,5.5,5.65,16.31,16.9,16.1,16.53,680205.86,418439.18,0.07,0.01
58,002478.SZ,20240510,week,5.91,6.2,5.91,6.11,5.85,5.4,5.67,5.4,5.59,15.8,16.58,15.8,16.34,799279.9,486785.06,0.26,0.04
59,002478.SZ,20240503,week,5.92,5.99,5.84,5.85,5.95,5.41,5.48,5.34,5.35,15.83,16.02,15.62,15.64,520405.31,308374.91,-0.1,-0.02
60,002478.SZ,20240426,week,6.85,6.86,5.88,5.95,6.8,6.26,6.27,5.38,5.44,18.32,18.34,15.72,15.91,1267533.37,795469.55,-0.85,-0.13
61,002478.SZ,20240419,week,6.6,6.85,6.33,6.8,6.61,6.03,6.26,5.79,6.22,17.65,18.32,16.93,18.18,1278368.69,843142.96,0.19,0.03
62,002478.SZ,20240412,week,6.68,6.89,6.27,6.61,6.71,6.11,6.3,5.73,6.04,17.86,18.42,16.77,17.68,1252343.59,819805.02,-0.1,-0.01
63,002478.SZ,20240405,week,6.37,6.76,6.35,6.71,6.32,5.82,6.18,5.8,6.13,17.03,18.08,16.98,17.94,1073680.32,708512.43,0.39,0.06
64,002478.SZ,20240329,week,6.27,6.61,6.12,6.32,6.31,5.73,6.04,5.59,5.78,16.77,17.68,16.36,16.9,1737775.95,1107040.69,0.01,0.0
65,002478.SZ,20240322,week,5.95,6.65,5.89,6.31,5.92,5.44,6.08,5.38,5.77,15.91,17.78,15.75,16.87,1676710.88,1048463.65,0.39,0.07
66,002478.SZ,20240315,week,5.84,5.95,5.77,5.92,5.82,5.34,5.44,5.27,5.41,15.62,15.91,15.43,15.83,1069035.36,625640.77,0.1,0.02
67,002478.SZ,20240308,week,5.88,5.96,5.67,5.82,5.82,5.38,5.45,5.18,5.32,15.72,15.94,15.16,15.56,1209413.14,699576.02,0.0,0.0
68,002478.SZ,20240301,week,5.61,5.91,5.56,5.82,5.62,5.13,5.4,5.08,5.32,15.0,15.8,14.87,15.56,1545670.1,889078.63,0.2,0.04
69,002478.SZ,20240223,week,5.65,5.67,5.35,5.62,5.48,5.16,5.18,4.89,5.14,15.11,15.16,14.31,15.03,1327130.44,736885.92,0.14,0.03
70,002478.SZ,20240209,week,4.95,5.48,4.42,5.48,4.97,4.53,5.01,4.04,5.01,13.24,14.65,11.82,14.65,1358494.2,672660.89,0.51,0.1
71,002478.SZ,20240202,week,5.57,5.58,4.84,4.97,5.52,5.09,5.1,4.42,4.54,14.89,14.92,12.94,13.29,1011961.8,530005.37,-0.55,-0.1
72,002478.SZ,20240126,week,5.14,5.73,4.76,5.52,5.17,4.7,5.24,4.35,5.05,13.74,15.32,12.73,14.76,1659582.33,886845.4,0.35,0.07
73,002478.SZ,20240119,week,5.51,5.54,5.07,5.17,5.5,5.04,5.06,4.63,4.73,14.73,14.81,13.56,13.82,606981.74,323690.6,-0.33,-0.06
74,002478.SZ,20240112,week,5.58,5.6,5.43,5.5,5.6,5.1,5.12,4.96,5.03,14.92,14.97,14.52,14.71,525987.87,290392.03,-0.1,-0.02
75,002478.SZ,20240105,week,5.46,5.75,5.45,5.6,5.45,4.99,5.26,4.98,5.12,14.6,15.38,14.57,14.97,620215.54,349016.78,0.15,0.03
76,002478.SZ,20231229,week,5.39,5.49,5.31,5.45,5.39,4.93,5.02,4.85,4.98,14.41,14.68,14.2,14.57,485209.75,262633.31,0.06,0.01
77,002478.SZ,20231222,week,5.52,5.53,5.29,5.39,5.53,5.05,5.06,4.84,4.93,14.76,14.79,14.15,14.41,425781.39,230693.53,-0.14,-0.03
78,002478.SZ,20231215,week,5.56,5.62,5.5,5.53,5.57,5.08,5.14,5.03,5.06,14.87,15.03,14.71,14.79,399272.17,222492.69,-0.04,-0.01
79,002478.SZ,20231208,week,5.86,5.89,5.56,5.57,5.86,5.36,5.38,5.08,5.09,15.67,15.75,14.87,14.89,522592.01,297858.32,-0.29,-0.05
80,002478.SZ,20231201,week,5.9,5.95,5.77,5.86,5.91,5.39,5.44,5.27,5.36,15.78,15.91,15.43,15.67,432386.03,253796.44,-0.05,-0.01
81,002478.SZ,20231124,week,5.99,6.09,5.87,5.91,5.97,5.48,5.57,5.37,5.4,16.02,16.28,15.7,15.8,542991.53,323801.71,-0.06,-0.01
82,002478.SZ,20231117,week,5.86,6.04,5.85,5.97,5.87,5.36,5.52,5.35,5.46,15.67,16.15,15.64,15.96,590578.69,350922.7,0.1,0.02
83,002478.SZ,20231110,week,5.83,5.94,5.79,5.87,5.82,5.33,5.43,5.29,5.37,15.59,15.88,15.48,15.7,598124.84,351575.86,0.05,0.01
84,002478.SZ,20231103,week,5.94,6.02,5.69,5.82,5.95,5.43,5.5,5.2,5.32,15.88,16.1,15.22,15.56,857204.48,497268.48,-0.13,-0.02
85,002478.SZ,20231027,week,5.99,6.23,5.73,5.95,6.02,5.48,5.7,5.24,5.44,16.02,16.66,15.32,15.91,778119.36,463421.84,-0.07,-0.01
86,002478.SZ,20231020,week,6.09,6.25,5.99,6.02,6.17,5.57,5.71,5.48,5.5,16.28,16.71,16.02,16.1,490794.72,300593.51,-0.15,-0.02
87,002478.SZ,20231013,week,6.67,6.76,6.14,6.17,6.63,6.1,6.18,5.61,5.64,17.84,18.08,16.42,16.5,896773.54,574779.09,-0.46,-0.07
88,002478.SZ,20230929,week,6.57,6.66,6.39,6.63,6.57,6.01,6.09,5.84,6.06,17.57,17.81,17.09,17.73,432337.48,282396.62,0.06,0.01
89,002478.SZ,20230922,week,6.47,6.58,6.39,6.57,6.5,5.91,6.02,5.84,6.01,17.3,17.59,17.09,17.57,397306.3,258404.79,0.07,0.01
90,002478.SZ,20230915,week,6.45,6.61,6.37,6.5,6.42,5.9,6.04,5.82,5.94,17.25,17.68,17.03,17.38,451658.05,293887.08,0.08,0.01
91,002478.SZ,20230908,week,6.58,6.73,6.39,6.42,6.54,6.02,6.15,5.84,5.87,17.59,18.0,17.09,17.17,453036.0,296760.4,-0.12,-0.02
92,002478.SZ,20230901,week,6.89,6.9,6.34,6.54,6.6,6.3,6.31,5.8,5.98,18.42,18.45,16.95,17.49,790988.48,520238.34,-0.06,-0.01
93,002478.SZ,20230825,week,6.92,7.02,6.49,6.6,6.95,6.33,6.42,5.93,6.03,18.5,18.77,17.35,17.65,646560.34,439889.98,-0.35,-0.05
94,002478.SZ,20230818,week,6.81,7.1,6.72,6.95,6.81,6.23,6.49,6.14,6.35,18.21,18.99,17.97,18.58,514969.0,356150.9,0.14,0.02
95,002478.SZ,20230811,week,7.13,7.18,6.81,6.81,7.16,6.52,6.56,6.23,6.23,19.07,19.2,18.21,18.21,543866.67,379311.45,-0.35,-0.05
96,002478.SZ,20230804,week,7.35,7.57,7.13,7.16,7.32,6.72,6.92,6.52,6.55,19.65,20.24,19.07,19.15,802857.9,588894.3,-0.16,-0.02
97,002478.SZ,20230728,week,7.44,7.61,7.27,7.32,7.43,6.8,6.96,6.65,6.69,19.89,20.35,19.44,19.57,750313.69,557274.18,-0.11,-0.01
98,002478.SZ,20230721,week,7.69,7.8,7.37,7.43,7.67,7.03,7.13,6.74,6.79,20.56,20.86,19.71,19.87,746747.62,565947.84,-0.24,-0.03
99,002478.SZ,20230714,week,7.67,7.98,7.38,7.67,7.7,7.01,7.29,6.75,7.01,20.51,21.34,19.73,20.51,1227601.74,939837.72,-0.03,0.0
100,002478.SZ,20230707,week,7.45,7.78,7.37,7.7,7.45,6.81,7.11,6.74,7.04,19.92,20.8,19.71,20.59,935764.4,710887.24,0.25,0.03
101,002478.SZ,20230630,week,7.28,7.61,6.85,7.45,7.16,6.66,6.96,6.26,6.81,19.47,20.35,18.32,19.92,1356475.87,987751.02,0.29,0.04
102,002478.SZ,20230623,week,6.92,7.35,6.81,7.16,6.9,6.33,6.72,6.23,6.55,18.5,19.65,18.21,19.15,543084.12,383363.72,0.26,0.04
103,002478.SZ,20230616,week,6.83,7.01,6.75,6.9,6.94,6.24,6.41,6.17,6.31,18.26,18.74,18.05,18.45,805717.9,553953.03,-0.04,-0.01
104,002478.SZ,20230609,week,6.93,7.28,6.67,6.94,6.86,6.34,6.66,6.1,6.34,18.53,19.47,17.84,18.56,1192573.62,841090.5,0.08,0.01
105,002478.SZ,20230602,week,6.92,7.35,6.7,6.86,6.93,6.33,6.72,6.12,6.27,18.5,19.65,17.91,18.34,1024934.84,714898.56,-0.07,-0.01
106,002478.SZ,20230526,week,6.7,7.14,6.66,6.93,6.72,6.12,6.53,6.09,6.33,17.91,19.09,17.81,18.53,1106428.53,758732.48,0.21,0.03
107,002478.SZ,20230519,week,6.76,6.78,6.4,6.72,6.75,6.01,6.2,5.85,6.14,17.59,18.13,17.11,17.97,792412.19,526113.95,-0.03,0.0
108,002478.SZ,20230512,week,6.76,7.07,6.61,6.75,6.8,6.01,6.29,5.88,6.0,17.59,18.39,17.2,17.56,1336256.71,909826.05,-0.05,-0.01
109,002478.SZ,20230505,week,6.7,7.02,6.63,6.8,6.66,5.96,6.24,5.9,6.05,17.43,18.26,17.25,17.69,908870.11,621914.0,0.14,0.02
110,002478.SZ,20230428,week,5.6,6.93,5.54,6.66,5.64,4.98,6.16,4.93,5.92,14.57,18.03,14.41,17.33,2410887.45,1570908.25,1.02,0.18
111,002478.SZ,20230421,week,5.8,5.87,5.63,5.64,5.8,5.16,5.22,5.01,5.02,15.09,15.27,14.65,14.67,373450.8,215370.46,-0.16,-0.03
112,002478.SZ,20230414,week,5.7,5.87,5.64,5.8,5.75,5.07,5.22,5.02,5.16,14.83,15.27,14.67,15.09,535915.36,308224.58,0.05,0.01
113,002478.SZ,20230407,week,5.66,5.78,5.57,5.75,5.64,5.03,5.14,4.95,5.11,14.73,15.04,14.49,14.96,422186.25,238926.63,0.11,0.02
114,002478.SZ,20230331,week,5.82,5.85,5.43,5.64,5.85,5.18,5.2,4.83,5.02,15.14,15.22,14.13,14.67,562702.28,315361.64,-0.21,-0.04
115,002478.SZ,20230324,week,6.12,6.26,5.76,5.85,6.11,5.44,5.57,5.12,5.2,15.92,16.29,14.99,15.22,719182.92,428041.44,-0.26,-0.04
116,002478.SZ,20230317,week,6.27,6.42,6.07,6.11,6.27,5.58,5.71,5.4,5.43,16.31,16.7,15.79,15.9,440835.02,274638.41,-0.16,-0.03
117,002478.SZ,20230310,week,6.57,6.59,6.24,6.27,6.55,5.84,5.86,5.55,5.58,17.09,17.15,16.23,16.31,424887.94,273970.86,-0.28,-0.04
118,002478.SZ,20230303,week,6.47,6.6,6.42,6.55,6.47,5.75,5.87,5.71,5.83,16.83,17.17,16.7,17.04,383595.28,250088.49,0.08,0.01
119,002478.SZ,20230224,week,6.17,6.48,6.12,6.47,6.16,5.49,5.76,5.44,5.75,16.05,16.86,15.92,16.83,382242.76,243297.07,0.31,0.05
120,002478.SZ,20230217,week,6.38,6.57,6.14,6.16,6.35,5.67,5.84,5.46,5.48,16.6,17.09,15.97,16.03,451134.68,288024.22,-0.19,-0.03
121,002478.SZ,20230210,week,6.3,6.51,6.23,6.35,6.3,5.6,5.79,5.54,5.65,16.39,16.94,16.21,16.52,413091.65,261799.97,0.05,0.01
122,002478.SZ,20230203,week,6.2,6.47,6.18,6.3,6.16,5.51,5.75,5.5,5.6,16.13,16.83,16.08,16.39,650336.45,411763.53,0.14,0.02
123,002478.SZ,20230120,week,6.1,6.16,5.92,6.16,5.99,5.43,5.48,5.27,5.48,15.87,16.03,15.4,16.03,383297.28,231169.62,0.17,0.03
124,002478.SZ,20230113,week,5.97,6.1,5.95,5.99,5.98,5.31,5.43,5.29,5.33,15.53,15.87,15.48,15.58,405316.21,243961.44,0.01,0.0
125,002478.SZ,20230106,week,5.63,6.04,5.6,5.98,5.63,5.01,5.37,4.98,5.32,14.65,15.71,14.57,15.56,529447.11,313584.02,0.35,0.06
126,002478.SZ,20221230,week,5.54,5.93,5.51,5.63,5.5,4.93,5.27,4.9,5.01,14.41,15.43,14.34,14.65,466068.55,266923.58,0.13,0.02
127,002478.SZ,20221223,week,5.75,5.82,5.46,5.5,5.77,5.11,5.18,4.86,4.89,14.96,15.14,14.21,14.31,491598.47,277776.52,-0.27,-0.05
128,002478.SZ,20221216,week,6.08,6.09,5.73,5.77,6.07,5.41,5.42,5.1,5.13,15.82,15.84,14.91,15.01,561175.31,329104.62,-0.3,-0.05
129,002478.SZ,20221209,week,6.15,6.23,5.93,6.07,6.18,5.47,5.54,5.27,5.4,16.0,16.21,15.43,15.79,690799.07,417718.32,-0.11,-0.02
130,002478.SZ,20221202,week,6.37,6.58,6.07,6.18,6.58,5.67,5.85,5.4,5.5,16.57,17.12,15.79,16.08,813269.38,517174.53,-0.4,-0.06
131,002478.SZ,20221125,week,6.62,6.94,6.4,6.58,6.66,5.89,6.17,5.69,5.85,17.22,18.06,16.65,17.12,908662.6,604574.77,-0.08,-0.01
132,002478.SZ,20221118,week,6.6,7.06,6.39,6.66,6.58,5.87,6.28,5.68,5.92,17.17,18.37,16.62,17.33,1342946.04,905272.51,0.08,0.01
133,002478.SZ,20221111,week,6.97,7.23,6.56,6.58,6.95,6.2,6.43,5.83,5.85,18.13,18.81,17.07,17.12,1291326.05,883973.16,-0.37,-0.05
134,002478.SZ,20221104,week,6.23,7.03,6.11,6.95,6.23,5.54,6.25,5.43,6.18,16.21,18.29,15.9,18.08,1366625.65,909087.4,0.72,0.12
135,002478.SZ,20221028,week,6.1,6.77,6.08,6.23,6.19,5.43,6.02,5.41,5.54,15.87,17.61,15.82,16.21,2340008.04,1500574.69,0.04,0.01
136,002478.SZ,20221021,week,5.55,6.29,5.5,6.19,5.65,4.94,5.59,4.89,5.51,14.44,16.36,14.31,16.1,1675104.36,993793.07,0.54,0.1
137,002478.SZ,20221014,week,5.31,5.73,5.31,5.65,5.3,4.72,5.1,4.72,5.03,13.82,14.91,13.82,14.7,1273110.79,704454.93,0.35,0.07
138,002478.SZ,20220930,week,6.1,6.15,5.27,5.3,6.15,5.43,5.47,4.69,4.71,15.87,16.0,13.71,13.79,1777755.09,1015529.01,-0.85,-0.14
139,002478.SZ,20220923,week,5.83,6.36,5.75,6.15,5.76,5.19,5.66,5.11,5.47,15.17,16.55,14.96,16.0,2777498.39,1695642.51,0.39,0.07
140,002478.SZ,20220916,week,5.92,6.57,5.67,5.76,5.91,5.27,5.84,5.04,5.12,15.4,17.09,14.75,14.99,2995438.61,1853322.62,-0.15,-0.03
141,002478.SZ,20220909,week,6.04,6.77,5.81,5.91,5.95,5.37,6.02,5.17,5.26,15.71,17.61,15.12,15.38,4277469.73,2670930.71,-0.04,-0.01
142,002478.SZ,20220902,week,5.35,6.07,5.25,5.95,5.53,4.76,5.4,4.67,5.29,13.92,15.79,13.66,15.48,2082815.39,1198037.77,0.42,0.08
143,002478.SZ,20220826,week,5.77,6.08,5.48,5.53,5.85,5.13,5.41,4.87,4.92,15.01,15.82,14.26,14.39,2738401.62,1573777.94,-0.32,-0.05
144,002478.SZ,20220819,week,5.32,6.56,5.3,5.85,5.35,4.73,5.83,4.71,5.2,13.84,17.07,13.79,15.22,3208540.98,1854005.75,0.5,0.09
145,002478.SZ,20220812,week,5.59,5.7,5.25,5.35,5.6,4.97,5.07,4.67,4.76,14.54,14.83,13.66,13.92,2564045.0,1379895.51,-0.25,-0.04
146,002478.SZ,20220805,week,5.28,5.6,4.81,5.6,5.26,4.7,4.98,4.28,4.98,13.74,14.57,12.51,14.57,1145085.99,585132.59,0.34,0.06
147,002478.SZ,20220729,week,5.16,5.36,5.02,5.26,5.15,4.59,4.77,4.46,4.68,13.42,13.95,13.06,13.68,1207581.15,623684.54,0.11,0.02
148,002478.SZ,20220722,week,4.97,5.26,4.95,5.15,4.92,4.42,4.68,4.4,4.58,12.93,13.68,12.88,13.4,1614785.83,827813.47,0.23,0.05
149,002478.SZ,20220715,week,4.64,5.41,4.62,4.92,4.65,4.13,4.81,4.11,4.38,12.07,14.08,12.02,12.8,3829786.51,1933481.92,0.27,0.06
150,002478.SZ,20220708,week,4.59,4.72,4.5,4.65,4.62,4.08,4.2,4.0,4.14,11.94,12.28,11.71,12.1,1017127.57,467419.61,0.03,0.01
151,002478.SZ,20220701,week,4.59,4.79,4.49,4.62,4.59,4.08,4.26,3.99,4.11,11.94,12.46,11.68,12.02,1739719.64,807087.15,0.03,0.01
152,002478.SZ,20220624,week,4.8,4.86,4.52,4.59,4.86,4.27,4.32,4.02,4.08,12.49,12.64,11.76,11.94,1920703.49,897002.73,-0.27,-0.06
153,002478.SZ,20220617,week,6.9,7.06,4.72,4.86,6.42,6.14,6.28,4.2,4.32,17.95,18.37,12.28,12.64,6693800.01,3772296.26,-1.56,-0.24
154,002478.SZ,20220610,week,4.3,6.42,4.28,6.42,4.3,3.82,5.71,3.81,5.71,11.19,16.7,11.14,16.7,1397868.12,772565.36,2.12,0.49
155,002478.SZ,20220603,week,4.3,4.33,4.21,4.3,4.28,3.75,3.84,3.67,3.82,10.98,11.24,10.75,11.19,183178.1,78094.53,0.02,0.0
156,002478.SZ,20220527,week,4.19,4.34,4.12,4.28,4.17,3.66,3.79,3.6,3.74,10.7,11.08,10.52,10.93,295169.32,125193.04,0.11,0.03
157,002478.SZ,20220520,week,4.12,4.22,4.08,4.17,4.12,3.6,3.68,3.56,3.64,10.52,10.77,10.42,10.65,193288.04,80237.43,0.05,0.01
