股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600874.SH,20250328,week,5.93,6.0,5.85,5.9,5.97,5.93,6.0,5.85,5.9,11.06,11.19,10.91,11.0,513292.26,303949.3,-0.07,-0.01
600874.SH,20250321,week,5.91,6.03,5.9,5.97,5.88,5.91,6.03,5.9,5.97,11.02,11.25,11.0,11.13,506532.69,302211.73,0.09,0.02
600874.SH,20250314,week,5.77,5.89,5.7,5.88,5.74,5.77,5.89,5.7,5.88,10.76,10.99,10.63,10.97,393881.0,228561.29,0.14,0.02
600874.SH,20250307,week,5.74,5.79,5.64,5.74,5.72,5.74,5.79,5.64,5.74,10.71,10.8,10.52,10.71,437517.15,249989.64,0.02,0.0
600874.SH,20250228,week,5.71,5.89,5.7,5.72,5.71,5.71,5.89,5.7,5.72,10.65,10.99,10.63,10.67,536793.66,311416.73,0.01,0.0
600874.SH,20250221,week,5.79,5.83,5.66,5.71,5.77,5.79,5.83,5.66,5.71,10.8,10.87,10.56,10.65,461847.04,264311.72,-0.06,-0.01
600874.SH,20250214,week,5.72,5.87,5.72,5.77,5.72,5.72,5.87,5.72,5.77,10.67,10.95,10.67,10.76,485544.6,280901.78,0.05,0.01
600874.SH,20250207,week,5.75,5.79,5.63,5.72,5.74,5.75,5.79,5.63,5.72,10.72,10.8,10.5,10.67,337381.1,192409.81,-0.02,0.0
600874.SH,20250131,week,5.67,5.81,5.67,5.74,5.65,5.67,5.81,5.67,5.74,10.58,10.84,10.58,10.71,126853.89,73038.54,0.09,0.02
600874.SH,20250124,week,5.65,5.76,5.53,5.65,5.63,5.65,5.76,5.53,5.65,10.54,10.74,10.31,10.54,397483.36,223538.28,0.02,0.0
600874.SH,20250117,week,5.48,5.68,5.41,5.63,5.48,5.48,5.68,5.41,5.63,10.22,10.59,10.09,10.5,430898.18,240341.09,0.15,0.03
600874.SH,20250110,week,5.65,5.82,5.48,5.48,5.72,5.65,5.82,5.48,5.48,10.54,10.85,10.22,10.22,504670.01,284997.2,-0.24,-0.04
600874.SH,20250103,week,6.06,6.14,5.69,5.72,6.07,6.06,6.14,5.69,5.72,11.3,11.45,10.61,10.67,472904.89,281649.16,-0.35,-0.06
600874.SH,20241227,week,6.02,6.08,5.88,6.07,6.0,6.02,6.08,5.88,6.07,11.23,11.34,10.97,11.32,473703.6,282934.12,0.07,0.01
600874.SH,20241220,week,6.15,6.22,5.96,6.0,6.13,6.15,6.22,5.96,6.0,11.47,11.6,11.12,11.19,485411.24,295262.89,-0.13,-0.02
600874.SH,20241213,week,6.25,6.33,6.11,6.13,6.24,6.25,6.33,6.11,6.13,11.66,11.81,11.4,11.43,629371.2,390372.62,-0.11,-0.02
600874.SH,20241206,week,6.13,6.26,6.08,6.24,6.11,6.13,6.26,6.08,6.24,11.43,11.68,11.34,11.64,613427.78,378460.17,0.13,0.02
600874.SH,20241129,week,5.9,6.15,5.77,6.11,5.9,5.9,6.15,5.77,6.11,11.0,11.47,10.76,11.4,594944.4,356590.39,0.21,0.04
600874.SH,20241122,week,6.01,6.15,5.89,5.9,5.92,6.01,6.15,5.89,5.9,11.21,11.47,10.99,11.0,773249.93,467886.84,-0.02,0.0
600874.SH,20241115,week,6.23,6.35,5.9,5.92,6.22,6.23,6.35,5.9,5.92,11.62,11.84,11.0,11.04,711414.81,435194.29,-0.3,-0.05
600874.SH,20241108,week,6.04,6.38,5.94,6.22,5.96,6.04,6.38,5.94,6.22,11.27,11.9,11.08,11.6,830760.21,511124.95,0.26,0.04
600874.SH,20241101,week,5.9,6.16,5.88,5.96,5.81,5.9,6.16,5.88,5.96,11.0,11.49,10.97,11.12,949605.36,571786.55,0.15,0.03
600874.SH,20241025,week,5.61,5.82,5.57,5.81,5.61,5.61,5.82,5.57,5.81,10.46,10.85,10.39,10.84,562525.26,319734.23,0.2,0.04
600874.SH,20241018,week,5.9,5.95,5.45,5.61,5.61,5.9,5.95,5.45,5.61,11.0,11.1,10.16,10.46,720049.8,406751.09,0.0,0.0
600874.SH,20241011,week,6.45,6.46,5.55,5.61,5.87,6.45,6.46,5.55,5.61,12.03,12.05,10.35,10.46,1099098.67,652448.14,-0.26,-0.04
600874.SH,20241004,week,5.67,5.97,5.58,5.87,5.47,5.67,5.97,5.58,5.87,10.58,11.13,10.41,10.95,352656.08,203901.11,0.4,0.07
600874.SH,20240927,week,4.84,5.49,4.83,5.47,4.86,4.84,5.49,4.83,5.47,9.03,10.24,9.01,10.2,481237.47,248845.03,0.61,0.13
600874.SH,20240920,week,4.79,4.92,4.68,4.86,4.81,4.79,4.92,4.68,4.86,8.93,9.18,8.73,9.06,176571.8,85216.87,0.05,0.01
600874.SH,20240913,week,4.83,4.85,4.73,4.81,4.83,4.83,4.85,4.73,4.81,9.01,9.05,8.82,8.97,280908.1,134769.94,-0.02,0.0
600874.SH,20240906,week,5.05,5.07,4.81,4.83,5.07,5.05,5.07,4.81,4.83,9.42,9.46,8.97,9.01,428067.46,210082.91,-0.24,-0.05
600874.SH,20240830,week,5.27,5.37,4.95,5.07,5.61,5.27,5.37,4.95,5.07,9.83,10.02,9.23,9.46,855097.82,432074.95,-0.54,-0.1
600874.SH,20240823,week,5.76,5.86,5.56,5.61,5.77,5.76,5.86,5.56,5.61,10.74,10.93,10.37,10.46,316470.14,180263.94,-0.16,-0.03
600874.SH,20240816,week,5.78,5.89,5.71,5.77,5.71,5.78,5.89,5.71,5.77,10.78,10.99,10.65,10.76,427593.32,248233.95,0.06,0.01
600874.SH,20240809,week,5.69,5.78,5.62,5.71,5.71,5.69,5.78,5.62,5.71,10.61,10.78,10.48,10.65,322821.81,183983.79,0.0,0.0
600874.SH,20240802,week,5.64,5.83,5.59,5.71,5.62,5.64,5.83,5.59,5.71,10.52,10.87,10.43,10.65,403226.2,231439.4,0.09,0.02
600874.SH,20240726,week,5.48,5.63,5.4,5.62,5.5,5.48,5.63,5.4,5.62,10.22,10.5,10.07,10.48,353995.19,195666.58,0.12,0.02
600874.SH,20240719,week,5.57,5.61,5.47,5.5,5.6,5.57,5.61,5.47,5.5,10.39,10.46,10.2,10.26,297466.27,164602.96,-0.1,-0.02
600874.SH,20240712,week,5.47,5.66,5.32,5.6,5.48,5.47,5.66,5.32,5.6,10.2,10.56,9.92,10.44,307649.17,169340.21,0.12,0.02
600874.SH,20240705,week,5.6,5.82,5.42,5.48,5.59,5.43,5.64,5.42,5.48,10.13,10.53,10.11,10.22,326049.76,184783.72,-0.11,-0.02
600874.SH,20240628,week,5.7,5.7,5.47,5.59,5.66,5.53,5.53,5.31,5.42,10.31,10.31,9.9,10.11,383380.26,213188.69,-0.07,-0.01
600874.SH,20240621,week,5.72,5.9,5.61,5.66,5.75,5.55,5.72,5.44,5.49,10.35,10.67,10.15,10.24,393457.52,226494.23,-0.09,-0.02
600874.SH,20240614,week,5.8,5.85,5.65,5.75,5.85,5.63,5.67,5.48,5.58,10.49,10.58,10.22,10.4,298040.3,170701.12,-0.1,-0.02
600874.SH,20240607,week,5.86,5.88,5.6,5.85,5.85,5.68,5.7,5.43,5.67,10.6,10.64,10.13,10.58,461640.41,265439.12,0.0,0.0
600874.SH,20240531,week,5.96,6.05,5.84,5.85,5.92,5.78,5.87,5.66,5.67,10.78,10.94,10.56,10.58,332739.61,197349.3,-0.07,-0.01
600874.SH,20240524,week,6.09,6.15,5.85,5.92,6.07,5.91,5.97,5.67,5.74,11.02,11.13,10.58,10.71,492259.7,296171.76,-0.15,-0.02
600874.SH,20240517,week,6.13,6.28,6.0,6.07,6.12,5.95,6.09,5.82,5.89,11.09,11.36,10.85,10.98,627347.95,383050.11,-0.05,-0.01
600874.SH,20240510,week,6.03,6.15,5.99,6.12,5.99,5.85,5.97,5.81,5.94,10.91,11.13,10.84,11.07,722336.21,438762.94,0.13,0.02
600874.SH,20240503,week,5.95,6.05,5.9,5.99,5.93,5.77,5.87,5.72,5.81,10.76,10.94,10.67,10.84,363270.24,217497.08,0.06,0.01
600874.SH,20240426,week,5.99,6.05,5.81,5.93,5.99,5.81,5.87,5.64,5.75,10.84,10.94,10.51,10.73,921686.84,545494.79,-0.06,-0.01
600874.SH,20240419,week,5.92,6.35,5.76,5.99,5.93,5.74,6.16,5.59,5.81,10.71,11.49,10.42,10.84,1612201.19,973003.47,0.06,0.01
600874.SH,20240412,week,5.81,5.99,5.77,5.93,5.79,5.64,5.81,5.6,5.75,10.51,10.84,10.44,10.73,541269.53,318806.54,0.14,0.02
600874.SH,20240405,week,5.64,5.8,5.63,5.79,5.62,5.47,5.63,5.46,5.62,10.2,10.49,10.18,10.47,331051.9,189547.9,0.17,0.03
600874.SH,20240329,week,5.59,5.65,5.48,5.62,5.46,5.42,5.48,5.32,5.45,10.11,10.22,9.91,10.17,562364.23,314012.81,0.16,0.03
600874.SH,20240322,week,5.63,5.63,5.44,5.46,5.57,5.46,5.46,5.28,5.3,10.18,10.18,9.84,9.88,269808.52,149476.29,-0.11,-0.02
600874.SH,20240315,week,5.34,5.59,5.32,5.57,5.34,5.18,5.42,5.16,5.4,9.66,10.11,9.62,10.08,432077.73,236954.41,0.23,0.04
600874.SH,20240308,week,5.42,5.43,5.29,5.34,5.43,5.26,5.27,5.13,5.18,9.8,9.82,9.57,9.66,273774.75,146249.73,-0.09,-0.02
600874.SH,20240301,week,5.43,5.5,5.27,5.43,5.38,5.27,5.33,5.11,5.27,9.82,9.95,9.53,9.82,510994.42,275400.79,0.05,0.01
600874.SH,20240223,week,5.35,5.41,5.19,5.38,5.27,5.19,5.25,5.03,5.22,9.68,9.79,9.39,9.73,458770.8,243759.93,0.11,0.02
600874.SH,20240209,week,4.99,5.31,4.6,5.27,5.02,4.84,5.15,4.46,5.11,9.03,9.61,8.32,9.53,685183.96,345061.83,0.25,0.05
600874.SH,20240202,week,5.51,5.53,4.87,5.02,5.49,5.34,5.36,4.72,4.87,9.97,10.0,8.81,9.08,430928.85,227684.26,-0.47,-0.09
600874.SH,20240126,week,5.27,5.52,4.94,5.49,5.27,5.11,5.35,4.79,5.32,9.53,9.99,8.94,9.93,488653.75,256292.22,0.22,0.04
600874.SH,20240119,week,5.6,5.62,5.2,5.27,5.61,5.43,5.45,5.04,5.11,10.13,10.17,9.41,9.53,460270.07,249099.5,-0.34,-0.06
600874.SH,20240112,week,5.61,5.73,5.48,5.61,5.62,5.44,5.56,5.32,5.44,10.15,10.37,9.91,10.15,331388.08,185553.98,-0.01,0.0
600874.SH,20240105,week,5.54,5.67,5.54,5.62,5.55,5.37,5.5,5.37,5.45,10.02,10.26,10.02,10.17,244679.24,137616.87,0.07,0.01
600874.SH,20231229,week,5.57,5.57,5.45,5.55,5.57,5.4,5.4,5.29,5.38,10.08,10.08,9.86,10.04,224424.74,123685.33,-0.02,0.0
600874.SH,20231222,week,5.62,5.63,5.46,5.57,5.61,5.45,5.46,5.3,5.4,10.17,10.18,9.88,10.08,279580.81,155466.47,-0.04,-0.01
600874.SH,20231215,week,5.53,5.66,5.44,5.61,5.54,5.36,5.49,5.28,5.44,10.0,10.24,9.84,10.15,330064.19,183582.83,0.07,0.01
600874.SH,20231208,week,5.67,5.7,5.54,5.54,5.67,5.5,5.53,5.37,5.37,10.26,10.31,10.02,10.02,253314.16,141925.38,-0.13,-0.02
600874.SH,20231201,week,5.71,5.73,5.62,5.67,5.71,5.54,5.56,5.45,5.5,10.33,10.37,10.17,10.26,248046.42,140769.22,-0.04,-0.01
600874.SH,20231124,week,5.67,5.77,5.64,5.71,5.66,5.5,5.6,5.47,5.54,10.26,10.44,10.2,10.33,313008.68,179048.59,0.05,0.01
600874.SH,20231117,week,5.65,5.72,5.62,5.66,5.64,5.48,5.55,5.45,5.49,10.22,10.35,10.17,10.24,250736.91,142175.44,0.02,0.0
600874.SH,20231110,week,5.72,5.77,5.61,5.64,5.71,5.55,5.6,5.44,5.47,10.35,10.44,10.15,10.2,309965.34,176690.23,-0.07,-0.01
600874.SH,20231103,week,5.71,5.77,5.69,5.71,5.73,5.54,5.6,5.52,5.54,10.33,10.44,10.29,10.33,277681.2,159216.74,-0.02,0.0
600874.SH,20231027,week,5.61,5.76,5.47,5.73,5.61,5.44,5.59,5.31,5.56,10.15,10.42,9.9,10.37,407123.63,229683.0,0.12,0.02
600874.SH,20231020,week,5.74,5.77,5.58,5.61,5.71,5.57,5.6,5.41,5.44,10.38,10.44,10.09,10.15,365606.89,207294.0,-0.1,-0.02
600874.SH,20231013,week,5.84,5.85,5.7,5.71,5.83,5.66,5.67,5.53,5.54,10.56,10.58,10.31,10.33,341817.57,196979.67,-0.12,-0.02
600874.SH,20230929,week,5.9,5.92,5.81,5.83,5.92,5.72,5.74,5.64,5.65,10.67,10.71,10.51,10.55,263885.94,154574.38,-0.09,-0.02
600874.SH,20230922,week,5.96,6.01,5.86,5.92,5.96,5.78,5.83,5.68,5.74,10.78,10.87,10.6,10.71,354871.13,210783.09,-0.04,-0.01
600874.SH,20230915,week,5.82,6.0,5.79,5.96,5.81,5.64,5.82,5.62,5.78,10.53,10.85,10.47,10.78,389443.85,230910.84,0.15,0.03
600874.SH,20230908,week,5.94,6.05,5.8,5.81,5.92,5.76,5.87,5.63,5.64,10.75,10.94,10.49,10.51,456630.34,270503.02,-0.11,-0.02
600874.SH,20230901,week,6.32,6.43,5.86,5.92,6.1,6.13,6.24,5.68,5.74,11.43,11.63,10.6,10.71,1095226.84,664929.35,-0.18,-0.03
600874.SH,20230825,week,5.97,6.22,5.87,6.1,5.99,5.79,6.03,5.69,5.92,10.8,11.25,10.62,11.03,825149.2,499204.9,0.11,0.02
600874.SH,20230818,week,5.9,6.07,5.84,5.99,5.93,5.72,5.89,5.66,5.81,10.67,10.98,10.56,10.84,424095.18,251915.37,0.06,0.01
600874.SH,20230811,week,6.07,6.1,5.93,5.93,6.08,5.89,5.92,5.75,5.75,10.98,11.03,10.73,10.73,247852.26,149330.48,-0.15,-0.02
600874.SH,20230804,week,6.07,6.15,6.05,6.08,6.07,5.89,5.97,5.87,5.9,10.98,11.13,10.94,11.0,324766.36,197982.31,0.01,0.0
600874.SH,20230728,week,5.9,6.1,5.87,6.07,5.91,5.72,5.92,5.69,5.89,10.67,11.03,10.62,10.98,400218.05,240989.73,0.16,0.03
600874.SH,20230721,week,5.82,5.98,5.8,5.91,5.84,5.64,5.8,5.63,5.73,10.53,10.82,10.49,10.69,333516.34,197134.53,0.07,0.01
600874.SH,20230714,week,5.78,5.85,5.76,5.84,5.79,5.61,5.67,5.59,5.66,10.46,10.58,10.42,10.56,233976.42,136024.89,0.05,0.01
600874.SH,20230707,week,5.76,5.82,5.73,5.79,5.72,5.59,5.64,5.56,5.62,10.42,10.53,10.37,10.47,224997.2,129830.72,0.07,0.01
600874.SH,20230630,week,5.73,5.87,5.71,5.86,5.78,5.43,5.56,5.41,5.55,10.12,10.37,10.08,10.35,240790.99,139888.85,0.08,0.01
600874.SH,20230623,week,5.88,5.9,5.75,5.78,5.87,5.57,5.59,5.44,5.47,10.38,10.42,10.15,10.21,192252.64,111930.55,-0.09,-0.02
600874.SH,20230616,week,5.96,5.97,5.81,5.87,5.97,5.64,5.65,5.5,5.56,10.53,10.54,10.26,10.37,294248.93,172905.37,-0.1,-0.02
600874.SH,20230609,week,6.03,6.07,5.87,5.97,6.02,5.71,5.75,5.56,5.65,10.65,10.72,10.37,10.54,293150.27,174793.06,-0.05,-0.01
600874.SH,20230602,week,6.11,6.23,6.02,6.02,6.11,5.79,5.9,5.7,5.7,10.79,11.0,10.63,10.63,411703.77,251454.55,-0.09,-0.01
600874.SH,20230526,week,6.07,6.13,5.92,6.11,6.06,5.75,5.81,5.61,5.79,10.72,10.83,10.46,10.79,308247.39,186137.54,0.05,0.01
600874.SH,20230519,week,6.16,6.2,6.03,6.06,6.12,5.83,5.87,5.71,5.74,10.88,10.95,10.65,10.7,363015.62,222508.21,-0.06,-0.01
600874.SH,20230512,week,6.04,6.3,6.02,6.12,6.02,5.72,5.97,5.7,5.8,10.67,11.13,10.63,10.81,644649.59,395886.92,0.1,0.02
600874.SH,20230505,week,5.95,6.08,5.92,6.02,5.95,5.64,5.76,5.61,5.7,10.51,10.74,10.46,10.63,239329.1,143884.96,0.07,0.01
600874.SH,20230428,week,5.82,5.95,5.68,5.95,5.81,5.51,5.64,5.38,5.64,10.28,10.51,10.03,10.51,485365.59,282444.88,0.14,0.02
600874.SH,20230421,week,5.93,5.97,5.81,5.81,5.93,5.62,5.65,5.5,5.5,10.47,10.55,10.26,10.26,480790.49,283971.44,-0.12,-0.02
600874.SH,20230414,week,5.91,5.96,5.86,5.93,5.9,5.6,5.64,5.55,5.62,10.44,10.53,10.35,10.47,429955.47,253921.39,0.03,0.01
600874.SH,20230407,week,5.91,5.93,5.85,5.9,5.89,5.6,5.62,5.54,5.59,10.44,10.47,10.33,10.42,397658.03,234177.84,0.01,0.0
600874.SH,20230331,week,6.35,6.39,5.84,5.89,6.35,6.01,6.05,5.53,5.58,11.22,11.29,10.32,10.4,991002.94,587726.01,-0.46,-0.07
600874.SH,20230324,week,6.36,6.4,6.31,6.35,6.33,6.02,6.06,5.98,6.01,11.23,11.3,11.15,11.22,192196.94,122169.13,0.02,0.0
600874.SH,20230317,week,6.37,6.41,6.22,6.33,6.36,6.03,6.07,5.89,6.0,11.25,11.32,10.99,11.18,223931.39,141562.68,-0.03,0.0
600874.SH,20230310,week,6.5,6.55,6.33,6.36,6.48,6.16,6.2,6.0,6.02,11.48,11.57,11.18,11.23,260783.82,168029.58,-0.12,-0.02
600874.SH,20230303,week,6.41,6.49,6.32,6.48,6.41,6.07,6.15,5.99,6.14,11.32,11.46,11.16,11.45,202380.98,130117.83,0.07,0.01
600874.SH,20230224,week,6.33,6.46,6.32,6.41,6.33,6.0,6.12,5.99,6.07,11.18,11.41,11.16,11.32,204546.85,131095.76,0.08,0.01
600874.SH,20230217,week,6.38,6.46,6.27,6.33,6.38,6.04,6.12,5.94,6.0,11.27,11.41,11.08,11.18,242356.26,154626.32,-0.05,-0.01
600874.SH,20230210,week,6.33,6.42,6.27,6.38,6.33,6.0,6.08,5.94,6.04,11.18,11.34,11.08,11.27,201537.55,128057.74,0.05,0.01
600874.SH,20230203,week,6.3,6.37,6.25,6.33,6.25,5.97,6.03,5.92,6.0,11.13,11.25,11.04,11.18,216994.52,136952.12,0.08,0.01
600874.SH,20230120,week,6.1,6.26,6.08,6.25,6.09,5.78,5.93,5.76,5.92,10.78,11.06,10.74,11.04,163976.29,101248.16,0.16,0.03
600874.SH,20230113,week,6.17,6.18,6.03,6.09,6.12,5.84,5.85,5.71,5.77,10.9,10.92,10.65,10.76,140464.18,85557.03,-0.03,0.0
600874.SH,20230106,week,6.09,6.2,6.05,6.12,6.09,5.77,5.87,5.73,5.8,10.76,10.95,10.69,10.81,141423.4,86964.22,0.03,0.0
600874.SH,20221230,week,6.03,6.1,6.0,6.09,6.02,5.71,5.78,5.68,5.77,10.65,10.78,10.6,10.76,145884.92,88293.76,0.07,0.01
600874.SH,20221223,week,6.25,6.28,5.97,6.02,6.25,5.92,5.95,5.65,5.7,11.04,11.09,10.55,10.63,189162.01,115284.06,-0.23,-0.04
600874.SH,20221216,week,6.45,6.45,6.25,6.25,6.44,6.11,6.11,5.92,5.92,11.39,11.39,11.04,11.04,182381.11,115530.71,-0.19,-0.03
600874.SH,20221209,week,6.47,6.58,6.4,6.44,6.47,6.13,6.23,6.06,6.1,11.43,11.62,11.3,11.38,247464.84,160804.89,-0.03,0.0
600874.SH,20221202,week,6.36,6.54,6.25,6.47,6.39,6.02,6.19,5.92,6.13,11.23,11.55,11.04,11.43,263332.31,169763.12,0.08,0.01
600874.SH,20221125,week,6.3,6.42,6.24,6.39,6.34,5.97,6.08,5.91,6.05,11.13,11.34,11.02,11.29,226376.37,143595.21,0.05,0.01
600874.SH,20221118,week,6.34,6.39,6.29,6.34,6.34,6.0,6.05,5.96,6.0,11.2,11.29,11.11,11.2,214215.95,136037.89,0.0,0.0
600874.SH,20221111,week,6.25,6.44,6.22,6.34,6.27,5.92,6.1,5.89,6.0,11.04,11.38,10.99,11.2,229656.97,145129.36,0.07,0.01
600874.SH,20221104,week,5.98,6.32,5.91,6.27,6.0,5.66,5.99,5.6,5.94,10.56,11.16,10.44,11.08,282535.13,172963.35,0.27,0.05
600874.SH,20221028,week,6.32,6.4,5.96,6.0,6.34,5.99,6.06,5.64,5.68,11.16,11.3,10.53,10.6,297842.61,184325.75,-0.34,-0.05
600874.SH,20221021,week,6.43,6.49,6.31,6.34,6.44,6.09,6.15,5.98,6.0,11.36,11.46,11.15,11.2,213892.79,137046.77,-0.1,-0.02
600874.SH,20221014,week,6.22,6.47,6.06,6.44,6.16,5.89,6.13,5.74,6.1,10.99,11.43,10.7,11.38,236320.69,148285.46,0.28,0.05
600874.SH,20220930,week,6.56,6.57,6.15,6.16,6.57,6.21,6.22,5.82,5.83,11.59,11.61,10.86,10.88,291228.65,185745.58,-0.41,-0.06
600874.SH,20220923,week,6.43,6.63,6.3,6.57,6.41,6.09,6.28,5.97,6.22,11.36,11.71,11.13,11.61,291778.72,189453.4,0.16,0.02
600874.SH,20220916,week,7.0,7.03,6.4,6.41,6.98,6.63,6.66,6.06,6.07,12.36,12.42,11.3,11.32,315204.28,211560.56,-0.57,-0.08
600874.SH,20220909,week,6.8,7.03,6.78,6.98,6.82,6.44,6.66,6.42,6.61,12.01,12.42,11.98,12.33,341484.91,237439.88,0.16,0.02
600874.SH,20220902,week,6.76,7.07,6.69,6.82,6.82,6.4,6.7,6.34,6.46,11.94,12.49,11.82,12.05,415893.96,286867.16,0.0,0.0
600874.SH,20220826,week,6.73,6.9,6.7,6.82,6.73,6.37,6.53,6.35,6.46,11.89,12.19,11.83,12.05,368215.96,250398.06,0.09,0.01
600874.SH,20220819,week,6.65,6.79,6.6,6.73,6.65,6.3,6.43,6.25,6.37,11.75,11.99,11.66,11.89,379417.35,254139.3,0.08,0.01
600874.SH,20220812,week,6.62,6.68,6.48,6.65,6.62,6.27,6.33,6.14,6.3,11.69,11.8,11.45,11.75,365590.26,240321.9,0.03,0.0
600874.SH,20220805,week,7.05,7.14,6.46,6.62,7.09,6.68,6.76,6.12,6.27,12.45,12.61,11.41,11.69,609513.75,407004.22,-0.47,-0.07
600874.SH,20220729,week,7.36,7.43,7.07,7.09,7.4,6.97,7.04,6.7,6.71,13.0,13.12,12.49,12.52,557489.66,403185.93,-0.31,-0.04
600874.SH,20220722,week,7.0,7.55,6.99,7.4,6.96,6.63,7.15,6.62,7.01,12.36,13.34,12.35,13.07,1003165.09,735381.88,0.44,0.06
600874.SH,20220715,week,7.01,7.23,6.87,6.96,7.0,6.64,6.85,6.51,6.59,12.38,12.77,12.14,12.29,660058.6,466569.14,-0.04,-0.01
600874.SH,20220708,week,6.91,7.24,6.86,7.0,6.97,6.54,6.86,6.5,6.63,12.21,12.79,12.12,12.36,668212.52,469405.23,0.03,0.0
600874.SH,20220701,week,6.77,7.15,6.67,6.97,6.75,6.41,6.77,6.32,6.6,11.96,12.63,11.78,12.31,579076.38,396847.46,0.22,0.03
600874.SH,20220624,week,6.64,7.0,6.62,6.75,6.62,6.29,6.63,6.27,6.39,11.73,12.36,11.69,11.92,588170.6,401107.51,0.13,0.02
600874.SH,20220617,week,7.04,7.16,6.52,6.62,7.09,6.52,6.63,6.17,6.27,12.17,12.37,11.52,11.69,697695.44,482457.49,-0.47,-0.07
600874.SH,20220610,week,6.92,7.21,6.84,7.09,6.91,6.41,6.68,6.34,6.57,11.96,12.46,11.82,12.25,753439.89,528523.5,0.18,0.03
600874.SH,20220603,week,6.89,7.15,6.79,6.91,6.84,6.38,6.62,6.29,6.4,11.91,12.36,11.73,11.94,594765.82,413895.35,0.07,0.01
600874.SH,20220527,week,6.75,6.93,6.44,6.84,6.76,6.25,6.42,5.97,6.34,11.66,11.98,11.13,11.82,749641.71,505025.45,0.08,0.01
600874.SH,20220520,week,6.8,6.9,6.51,6.76,6.82,6.3,6.39,6.03,6.26,11.75,11.92,11.25,11.68,663027.69,443976.21,-0.06,-0.01
600874.SH,20220513,week,6.33,6.94,6.31,6.82,6.37,5.86,6.43,5.85,6.32,10.94,11.99,10.9,11.78,951251.42,637222.44,0.45,0.07
600874.SH,20220506,week,6.63,6.72,6.26,6.37,6.63,6.14,6.23,5.8,5.9,11.46,11.61,10.82,11.01,422692.6,275454.69,-0.26,-0.04
600874.SH,20220429,week,6.53,6.68,6.1,6.63,6.69,6.05,6.19,5.65,6.14,11.28,11.54,10.54,11.46,1166010.01,751634.36,-0.06,-0.01
600874.SH,20220422,week,7.24,7.49,6.4,6.69,7.46,6.71,6.94,5.93,6.2,12.51,12.94,11.06,11.56,1542050.76,1084220.5,-0.77,-0.1
600874.SH,20220415,week,7.6,8.37,7.3,7.46,7.73,7.04,7.75,6.76,6.91,13.13,14.46,12.61,12.89,1949868.91,1494353.66,-0.27,-0.03
