股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000697.SZ,20250307,week,7.17,7.95,7.09,7.76,7.17,7.17,7.95,7.09,7.76,26.35,29.22,26.06,28.52,1044799.92,802158.69,0.59,0.08
000697.SZ,20250228,week,7.39,7.57,7.15,7.17,7.52,7.39,7.57,7.15,7.17,27.16,27.82,26.28,26.35,400398.85,295683.87,-0.35,-0.05
000697.SZ,20250221,week,7.73,7.79,7.34,7.52,7.73,7.73,7.79,7.34,7.52,28.41,28.63,26.97,27.64,507336.17,383092.58,-0.21,-0.03
000697.SZ,20250214,week,7.97,8.21,7.7,7.73,7.96,7.97,8.21,7.7,7.73,29.29,30.17,28.3,28.41,446854.17,351973.03,-0.23,-0.03
000697.SZ,20250207,week,7.59,8.09,7.49,7.96,7.6,7.59,8.09,7.49,7.96,27.89,29.73,27.53,29.25,319757.27,248924.26,0.36,0.05
000697.SZ,20250131,week,7.6,7.75,7.56,7.6,7.59,7.6,7.75,7.56,7.6,27.93,28.48,27.78,27.93,76718.0,58852.74,0.01,0.0
000697.SZ,20250124,week,7.9,7.97,7.53,7.59,7.83,7.9,7.97,7.53,7.59,29.03,29.29,27.67,27.89,473600.15,366693.61,-0.24,-0.03
000697.SZ,20250117,week,8.2,8.24,7.64,7.83,8.31,8.2,8.24,7.64,7.83,30.14,30.28,28.08,28.78,660242.18,526786.05,-0.48,-0.06
000697.SZ,20250110,week,7.48,9.08,7.48,8.31,7.74,7.48,9.08,7.48,8.31,27.49,33.37,27.49,30.54,974858.7,843396.48,0.57,0.07
000697.SZ,20250103,week,8.91,9.6,7.68,7.74,9.02,8.91,9.6,7.68,7.74,32.74,35.28,28.22,28.44,928597.15,812183.84,-1.28,-0.14
000697.SZ,20241227,week,8.88,9.02,7.83,9.02,8.96,8.88,9.02,7.83,9.02,32.63,33.15,28.78,33.15,682938.22,579403.94,0.06,0.01
000697.SZ,20241220,week,8.73,9.39,8.5,8.96,8.76,8.73,9.39,8.5,8.96,32.08,34.51,31.24,32.93,796169.23,710746.14,0.2,0.02
000697.SZ,20241213,week,8.4,9.29,8.26,8.76,8.43,8.4,9.29,8.26,8.76,30.87,34.14,30.36,32.19,770367.01,678367.49,0.33,0.04
000697.SZ,20241206,week,8.27,8.47,8.1,8.43,8.27,8.27,8.47,8.1,8.43,30.39,31.13,29.77,30.98,497225.93,414610.62,0.16,0.02
000697.SZ,20241129,week,8.0,8.33,7.79,8.27,8.06,8.0,8.33,7.79,8.27,29.4,30.61,28.63,30.39,493710.02,400381.42,0.21,0.03
000697.SZ,20241122,week,8.25,8.55,7.9,8.06,8.31,8.25,8.55,7.9,8.06,30.32,31.42,29.03,29.62,749068.35,615510.07,-0.25,-0.03
000697.SZ,20241115,week,9.8,9.8,8.28,8.31,9.88,9.8,9.8,8.28,8.31,36.02,36.02,30.43,30.54,1333307.5,1225119.03,-1.57,-0.16
000697.SZ,20241108,week,8.18,10.66,8.1,9.88,8.15,8.18,10.66,8.1,9.88,30.06,39.18,29.77,36.31,1725159.58,1668920.39,1.73,0.21
000697.SZ,20241101,week,8.1,9.25,8.05,8.15,8.06,8.1,9.25,8.05,8.15,29.77,33.99,29.58,29.95,1702795.83,1482274.12,0.09,0.01
000697.SZ,20241025,week,7.56,8.57,7.56,8.06,7.52,7.56,8.57,7.56,8.06,27.78,31.49,27.78,29.62,1454939.82,1176687.07,0.54,0.07
000697.SZ,20241018,week,7.04,8.48,6.91,7.52,7.01,7.04,8.48,6.91,7.52,25.87,31.16,25.39,27.64,2222274.92,1731779.5,0.51,0.07
000697.SZ,20241011,week,7.7,7.9,6.78,7.01,7.0,7.7,7.9,6.78,7.01,28.3,29.03,24.92,25.76,1640069.2,1208655.42,0.01,0.0
000697.SZ,20241004,week,6.73,7.06,6.53,7.0,6.48,6.73,7.06,6.53,7.0,24.73,25.95,24.0,25.73,317715.01,217206.42,0.52,0.08
000697.SZ,20240927,week,5.63,6.6,5.57,6.48,5.65,5.63,6.6,5.57,6.48,20.69,24.26,20.47,23.81,920629.36,572111.1,0.83,0.15
000697.SZ,20240920,week,5.5,5.8,5.46,5.65,5.54,5.5,5.8,5.46,5.65,20.21,21.32,20.07,20.76,280752.61,158387.34,0.11,0.02
000697.SZ,20240913,week,5.39,5.79,5.25,5.54,5.41,5.39,5.79,5.25,5.54,19.81,21.28,19.29,20.36,305109.01,167327.93,0.13,0.02
000697.SZ,20240906,week,5.46,5.63,5.31,5.41,5.47,5.46,5.63,5.31,5.41,20.07,20.69,19.51,19.88,256908.03,139296.36,-0.06,-0.01
000697.SZ,20240830,week,5.36,5.53,5.16,5.47,5.35,5.36,5.53,5.16,5.47,19.7,20.32,18.96,20.1,246378.46,131601.54,0.12,0.02
000697.SZ,20240823,week,5.6,5.69,5.33,5.35,5.65,5.6,5.69,5.33,5.35,20.58,20.91,19.59,19.66,280457.46,154506.0,-0.3,-0.05
000697.SZ,20240816,week,5.84,5.95,5.64,5.65,5.87,5.84,5.95,5.64,5.65,21.46,21.87,20.73,20.76,396054.27,228589.03,-0.22,-0.04
000697.SZ,20240809,week,6.38,6.55,5.85,5.87,6.38,6.38,6.55,5.85,5.87,23.45,24.07,21.5,21.57,701554.04,433984.85,-0.51,-0.08
000697.SZ,20240802,week,5.73,6.96,5.68,6.38,5.75,5.73,6.96,5.68,6.38,21.06,25.58,20.87,23.45,1644200.04,1065414.86,0.63,0.11
000697.SZ,20240726,week,5.63,6.0,5.35,5.75,5.63,5.63,6.0,5.35,5.75,20.69,22.05,19.66,21.13,368357.5,207908.2,0.12,0.02
000697.SZ,20240719,week,5.66,5.67,5.33,5.63,5.65,5.66,5.67,5.33,5.63,20.8,20.84,19.59,20.69,263473.71,145275.23,-0.02,0.0
000697.SZ,20240712,week,5.74,5.75,5.43,5.65,5.72,5.74,5.75,5.43,5.65,21.09,21.13,19.96,20.76,374429.01,209760.28,-0.07,-0.01
000697.SZ,20240705,week,6.0,6.01,5.55,5.72,5.98,6.0,6.01,5.55,5.72,22.05,22.09,20.4,21.02,363190.49,210152.92,-0.26,-0.04
000697.SZ,20240628,week,6.04,6.13,5.79,5.98,6.08,6.04,6.13,5.79,5.98,22.2,22.53,21.28,21.98,437226.55,259788.76,-0.1,-0.02
000697.SZ,20240621,week,6.59,6.7,6.0,6.08,6.59,6.59,6.7,6.0,6.08,24.22,24.62,22.05,22.34,583339.97,372063.31,-0.51,-0.08
000697.SZ,20240614,week,6.9,7.14,6.5,6.59,6.92,6.9,7.14,6.5,6.59,25.36,26.24,23.89,24.22,487403.0,332252.63,-0.33,-0.05
000697.SZ,20240607,week,7.54,7.67,6.71,6.92,7.67,7.54,7.67,6.71,6.92,27.71,28.19,24.66,25.43,1143173.0,821721.25,-0.75,-0.1
000697.SZ,20240531,week,8.18,8.18,7.2,7.67,8.19,8.18,8.18,7.2,7.67,30.06,30.06,26.46,28.19,1246083.24,954949.16,-0.52,-0.06
000697.SZ,20240524,week,8.25,9.39,8.06,8.19,8.23,8.25,9.39,8.06,8.19,30.32,34.51,29.62,30.1,3313019.05,2877543.85,-0.04,0.0
000697.SZ,20240517,week,7.38,8.23,7.04,8.23,7.41,7.38,8.23,7.04,8.23,27.12,30.25,25.87,30.25,1106262.36,862394.81,0.82,0.11
000697.SZ,20240510,week,6.95,7.47,6.69,7.41,6.92,6.95,7.47,6.69,7.41,25.54,27.45,24.59,27.23,385934.34,274953.38,0.49,0.07
000697.SZ,20240503,week,6.74,7.04,6.73,6.92,6.75,6.74,7.04,6.73,6.92,24.77,25.87,24.73,25.43,130549.95,90077.82,0.17,0.03
000697.SZ,20240426,week,6.98,7.64,6.71,6.75,6.98,6.98,7.64,6.71,6.75,25.65,28.08,24.66,24.81,502705.94,356600.42,-0.23,-0.03
000697.SZ,20240419,week,8.01,8.05,6.91,6.98,8.08,8.01,8.05,6.91,6.98,29.44,29.58,25.39,25.65,533079.58,390574.73,-1.1,-0.14
000697.SZ,20240412,week,8.05,8.24,7.47,8.08,8.05,8.05,8.24,7.47,8.08,29.58,30.28,27.45,29.69,437496.67,345338.69,0.03,0.0
000697.SZ,20240405,week,7.25,8.07,7.21,8.05,7.25,7.25,8.07,7.21,8.05,26.64,29.66,26.5,29.58,407722.4,313625.21,0.8,0.11
000697.SZ,20240329,week,7.19,7.42,6.84,7.25,7.29,7.19,7.42,6.84,7.25,26.42,27.27,25.14,26.64,564666.16,402172.43,-0.04,-0.01
000697.SZ,20240322,week,6.42,7.29,6.33,7.29,6.39,6.42,7.29,6.33,7.29,23.59,26.79,23.26,26.79,890001.42,609761.37,0.9,0.14
000697.SZ,20240315,week,6.17,6.42,6.04,6.39,6.21,6.17,6.42,6.04,6.39,22.67,23.59,22.2,23.48,354931.56,219565.65,0.18,0.03
000697.SZ,20240308,week,5.85,6.34,5.85,6.21,5.88,5.85,6.34,5.85,6.21,21.5,23.3,21.5,22.82,373722.04,230537.65,0.33,0.06
000697.SZ,20240301,week,5.73,5.92,5.45,5.88,5.81,5.73,5.92,5.45,5.88,21.06,21.76,20.03,21.61,316422.3,182182.89,0.07,0.01
000697.SZ,20240223,week,5.27,5.81,5.27,5.81,5.22,5.27,5.81,5.27,5.81,19.37,21.35,19.37,21.35,351587.17,196857.66,0.59,0.11
000697.SZ,20240209,week,5.05,5.28,4.63,5.22,5.13,5.05,5.28,4.63,5.22,18.56,19.4,17.02,19.18,343230.27,170699.19,0.09,0.02
000697.SZ,20240202,week,6.19,6.25,5.11,5.13,6.19,6.19,6.25,5.11,5.13,22.75,22.97,18.78,18.85,305028.52,173016.02,-1.06,-0.17
000697.SZ,20240126,week,6.24,6.35,5.89,6.19,6.22,6.24,6.35,5.89,6.19,22.93,23.34,21.65,22.75,208002.93,127081.52,-0.03,0.0
000697.SZ,20240119,week,6.49,6.49,6.06,6.22,6.44,6.49,6.49,6.06,6.22,23.85,23.85,22.27,22.86,204643.46,128699.09,-0.22,-0.03
000697.SZ,20240112,week,6.39,6.66,6.31,6.44,6.38,6.39,6.66,6.31,6.44,23.48,24.48,23.19,23.67,223678.0,144588.66,0.06,0.01
000697.SZ,20240105,week,6.4,6.88,6.32,6.38,6.32,6.4,6.88,6.32,6.38,23.52,25.28,23.23,23.45,453146.22,299675.99,0.06,0.01
000697.SZ,20231229,week,6.09,6.38,5.93,6.32,5.99,6.09,6.38,5.93,6.32,22.38,23.45,21.79,23.23,267280.04,164455.49,0.33,0.06
000697.SZ,20231222,week,6.13,6.23,5.81,5.99,6.12,6.13,6.23,5.81,5.99,22.53,22.9,21.35,22.01,244944.87,147100.83,-0.13,-0.02
000697.SZ,20231215,week,6.16,6.3,6.06,6.12,6.16,6.16,6.3,6.06,6.12,22.64,23.15,22.27,22.49,188002.28,115621.17,-0.04,-0.01
000697.SZ,20231208,week,6.08,6.34,5.98,6.16,6.08,6.08,6.34,5.98,6.16,22.34,23.3,21.98,22.64,293778.09,180878.73,0.08,0.01
000697.SZ,20231201,week,6.3,6.64,5.97,6.08,6.18,6.3,6.64,5.97,6.08,23.15,24.4,21.94,22.34,657357.86,417718.02,-0.1,-0.02
000697.SZ,20231124,week,6.25,6.3,5.87,6.18,6.0,6.25,6.3,5.87,6.18,22.97,23.15,21.57,22.71,492130.02,301715.68,0.18,0.03
000697.SZ,20231117,week,5.86,6.57,5.86,6.0,5.58,5.86,6.57,5.86,6.0,21.54,24.14,21.54,22.05,607592.52,379076.19,0.42,0.08
000697.SZ,20231110,week,5.14,5.58,4.98,5.58,5.13,5.14,5.58,4.98,5.58,18.89,20.51,18.3,20.51,288661.82,151500.69,0.45,0.09
000697.SZ,20231103,week,4.73,5.26,4.66,5.13,4.71,4.73,5.26,4.66,5.13,17.38,19.33,17.13,18.85,364742.77,182288.63,0.42,0.09
000697.SZ,20231027,week,4.52,4.89,4.4,4.71,4.65,4.52,4.89,4.4,4.71,16.61,17.97,16.17,17.31,277428.38,128998.46,0.06,0.01
000697.SZ,20231020,week,4.58,4.99,4.31,4.65,4.64,4.58,4.99,4.31,4.65,16.83,18.34,15.84,17.09,380225.78,175037.08,0.01,0.0
000697.SZ,20231013,week,5.18,5.22,4.41,4.64,5.22,5.18,5.22,4.41,4.64,19.04,19.18,16.21,17.05,344502.44,165611.68,-0.58,-0.11
000697.SZ,20230929,week,5.2,5.29,5.03,5.22,5.24,5.2,5.29,5.03,5.22,19.11,19.44,18.49,19.18,143332.5,73513.87,-0.02,0.0
000697.SZ,20230922,week,5.47,5.6,5.12,5.24,5.54,5.47,5.6,5.12,5.24,20.1,20.58,18.82,19.26,303066.57,162995.05,-0.3,-0.05
000697.SZ,20230915,week,5.1,5.6,5.05,5.54,5.1,5.1,5.6,5.05,5.54,18.74,20.58,18.56,20.36,478504.24,257925.37,0.44,0.09
000697.SZ,20230908,week,5.03,5.2,4.97,5.1,5.05,5.03,5.2,4.97,5.1,18.49,19.11,18.26,18.74,218811.77,111670.16,0.05,0.01
000697.SZ,20230901,week,5.39,5.57,4.82,5.05,5.34,5.39,5.57,4.82,5.05,19.81,20.47,17.71,18.56,478278.21,242900.58,-0.29,-0.05
000697.SZ,20230825,week,6.12,6.14,5.33,5.34,6.11,6.12,6.14,5.33,5.34,22.49,22.56,19.59,19.62,345470.01,196286.4,-0.77,-0.13
000697.SZ,20230818,week,6.32,6.43,6.09,6.11,6.38,6.32,6.43,6.09,6.11,23.23,23.63,22.38,22.45,173912.8,108797.93,-0.27,-0.04
000697.SZ,20230811,week,6.1,6.45,6.03,6.38,6.12,6.1,6.45,6.03,6.38,22.42,23.7,22.16,23.45,245973.18,153713.96,0.26,0.04
000697.SZ,20230804,week,6.07,6.24,6.05,6.12,6.05,6.07,6.24,6.05,6.12,22.31,22.93,22.23,22.49,138408.53,84970.34,0.07,0.01
000697.SZ,20230728,week,6.1,6.14,5.97,6.05,6.14,6.1,6.14,5.97,6.05,22.42,22.56,21.94,22.23,141017.79,85361.95,-0.09,-0.01
000697.SZ,20230721,week,6.2,6.3,6.05,6.14,6.22,6.2,6.3,6.05,6.14,22.79,23.15,22.23,22.56,121338.41,74419.14,-0.08,-0.01
000697.SZ,20230714,week,6.34,6.37,6.12,6.22,6.34,6.34,6.37,6.12,6.22,23.3,23.41,22.49,22.86,99336.41,62167.87,-0.12,-0.02
000697.SZ,20230707,week,6.39,6.49,6.21,6.34,6.32,6.39,6.49,6.21,6.34,23.48,23.85,22.82,23.3,139091.89,87845.67,0.02,0.0
000697.SZ,20230630,week,6.46,6.57,6.21,6.32,6.49,6.46,6.57,6.21,6.32,23.74,24.14,22.82,23.23,188996.77,120584.32,-0.17,-0.03
000697.SZ,20230623,week,6.42,6.66,6.39,6.49,6.4,6.42,6.66,6.39,6.49,23.59,24.48,23.48,23.85,132279.35,86333.33,0.09,0.01
000697.SZ,20230616,week,6.34,6.5,6.27,6.4,6.36,6.34,6.5,6.27,6.4,23.3,23.89,23.04,23.52,167334.99,106528.47,0.04,0.01
000697.SZ,20230609,week,6.56,6.68,6.2,6.36,6.54,6.56,6.68,6.2,6.36,24.11,24.55,22.79,23.37,236947.92,153385.13,-0.18,-0.03
000697.SZ,20230602,week,6.4,6.58,6.06,6.54,6.28,6.4,6.58,6.06,6.54,23.52,24.18,22.27,24.03,280907.41,178969.25,0.26,0.04
000697.SZ,20230526,week,6.62,6.75,6.11,6.28,6.64,6.62,6.75,6.11,6.28,24.33,24.81,22.45,23.08,398060.63,257100.09,-0.36,-0.05
000697.SZ,20230519,week,7.67,7.67,6.57,6.64,7.3,7.67,7.67,6.57,6.64,28.19,28.19,24.14,24.4,863760.11,619058.77,-0.66,-0.09
000697.SZ,20230512,week,6.65,7.3,6.4,7.3,6.55,6.65,7.3,6.4,7.3,24.44,26.83,23.52,26.83,110515.45,73868.9,0.75,0.11
000697.SZ,20230505,week,6.82,7.0,6.45,6.55,6.79,6.82,7.0,6.45,6.55,25.06,25.73,23.7,24.07,132270.03,88161.13,-0.24,-0.04
000697.SZ,20230428,week,6.86,7.15,6.34,6.79,6.85,6.86,7.15,6.34,6.79,25.21,26.28,23.3,24.95,475680.47,318970.45,-0.06,-0.01
000697.SZ,20230421,week,6.56,7.26,6.56,6.85,6.59,6.56,7.26,6.56,6.85,24.11,26.68,24.11,25.17,672314.11,467948.27,0.26,0.04
000697.SZ,20230414,week,6.73,6.85,6.43,6.59,6.68,6.73,6.85,6.43,6.59,24.73,25.17,23.63,24.22,460958.82,304152.63,-0.09,-0.01
000697.SZ,20230407,week,6.57,6.84,6.38,6.68,6.35,6.57,6.84,6.38,6.68,24.14,25.14,23.45,24.55,955664.17,634118.05,0.33,0.05
000697.SZ,20230331,week,5.7,6.35,5.62,6.35,5.43,5.7,6.35,5.62,6.35,20.95,23.34,20.65,23.34,1113666.98,663215.75,0.92,0.17
000697.SZ,20230324,week,5.85,6.02,5.42,5.43,5.98,5.85,6.02,5.42,5.43,21.5,22.12,19.92,19.96,499912.98,281932.93,-0.55,-0.09
000697.SZ,20230317,week,6.41,6.42,5.98,5.98,6.42,6.41,6.42,5.98,5.98,23.56,23.59,21.98,21.98,384713.55,237371.4,-0.44,-0.07
000697.SZ,20230310,week,6.76,6.81,6.36,6.42,6.72,6.76,6.81,6.36,6.42,24.84,25.03,23.37,23.59,517725.02,342601.58,-0.3,-0.04
000697.SZ,20230303,week,6.78,6.79,6.59,6.72,6.78,6.78,6.79,6.59,6.72,24.92,24.95,24.22,24.7,313774.19,209509.25,-0.06,-0.01
000697.SZ,20230224,week,6.67,6.8,6.54,6.78,6.69,6.67,6.8,6.54,6.78,24.51,24.99,24.03,24.92,382978.93,255878.01,0.09,0.01
000697.SZ,20230217,week,6.82,6.92,6.52,6.69,6.82,6.82,6.92,6.52,6.69,25.06,25.43,23.96,24.59,465339.7,314538.81,-0.13,-0.02
000697.SZ,20230210,week,7.05,7.24,6.78,6.82,7.05,7.05,7.24,6.78,6.82,25.91,26.61,24.92,25.06,588854.73,410349.39,-0.23,-0.03
000697.SZ,20230203,week,7.32,7.63,6.78,7.05,7.26,7.32,7.63,6.78,7.05,26.9,28.04,24.92,25.91,1117852.26,793902.43,-0.21,-0.03
000697.SZ,20230120,week,7.11,7.39,7.08,7.26,7.08,7.11,7.39,7.08,7.26,26.13,27.16,26.02,26.68,287209.99,206509.84,0.18,0.03
000697.SZ,20230113,week,7.18,7.56,6.97,7.08,7.17,7.18,7.56,6.97,7.08,26.39,27.78,25.61,26.02,361567.35,258480.23,-0.09,-0.01
000697.SZ,20230106,week,7.17,7.37,7.15,7.17,7.2,7.17,7.37,7.15,7.17,26.35,27.08,26.28,26.35,191558.85,139472.11,-0.03,0.0
000697.SZ,20221230,week,7.08,7.4,7.05,7.2,7.04,7.08,7.4,7.05,7.2,26.02,27.2,25.91,26.46,238270.34,172381.6,0.16,0.02
000697.SZ,20221223,week,7.3,7.35,6.95,7.04,7.3,7.3,7.35,6.95,7.04,26.83,27.01,25.54,25.87,242404.16,172469.92,-0.26,-0.04
000697.SZ,20221216,week,7.25,7.7,7.2,7.3,7.25,7.25,7.7,7.2,7.3,26.64,28.3,26.46,26.83,434596.88,323931.09,0.05,0.01
000697.SZ,20221209,week,7.7,7.75,7.24,7.25,7.64,7.7,7.75,7.24,7.25,28.3,28.48,26.61,26.64,506096.09,380361.9,-0.39,-0.05
000697.SZ,20221202,week,7.61,7.95,7.37,7.64,7.61,7.61,7.95,7.37,7.64,27.97,29.22,27.08,28.08,529076.17,408367.31,0.03,0.0
000697.SZ,20221125,week,8.21,8.35,7.5,7.61,8.35,8.21,8.35,7.5,7.61,30.17,30.69,27.56,27.97,669986.77,529634.17,-0.74,-0.09
000697.SZ,20221118,week,8.9,9.67,8.28,8.35,8.59,8.9,9.67,8.28,8.35,32.71,35.54,30.43,30.69,2184555.03,1956392.42,-0.24,-0.03
000697.SZ,20221111,week,8.15,8.59,7.75,8.59,8.08,8.15,8.59,7.75,8.59,29.95,31.57,28.48,31.57,675531.31,549396.68,0.51,0.06
000697.SZ,20221104,week,7.28,8.19,7.22,8.08,7.51,7.28,8.19,7.22,8.08,26.75,30.1,26.53,29.69,515471.43,407836.08,0.57,0.08
000697.SZ,20221028,week,8.15,8.24,7.45,7.51,7.95,8.15,8.24,7.45,7.51,29.95,30.28,27.38,27.6,602735.28,477856.34,-0.44,-0.06
000697.SZ,20221021,week,7.87,8.4,7.8,7.95,7.99,7.87,8.4,7.8,7.95,28.92,30.87,28.67,29.22,695416.85,560790.73,-0.04,-0.01
000697.SZ,20221014,week,7.37,8.1,6.71,7.99,7.48,7.37,8.1,6.71,7.99,27.08,29.77,24.66,29.36,965154.35,719221.13,0.51,0.07
000697.SZ,20220930,week,7.42,7.96,6.92,7.48,7.52,7.42,7.96,6.92,7.48,27.27,29.25,25.43,27.49,704769.92,525915.12,-0.04,-0.01
000697.SZ,20220923,week,7.96,8.0,7.48,7.52,7.94,7.96,8.0,7.48,7.52,29.25,29.4,27.49,27.64,428233.11,330627.14,-0.42,-0.05
000697.SZ,20220916,week,7.54,8.29,7.51,7.94,7.54,7.54,8.29,7.51,7.94,27.71,30.47,27.6,29.18,644582.38,513505.74,0.4,0.05
000697.SZ,20220909,week,7.21,7.68,7.12,7.54,7.21,7.21,7.68,7.12,7.54,26.5,28.22,26.17,27.71,286202.14,211037.49,0.33,0.05
000697.SZ,20220902,week,7.0,7.33,6.9,7.21,7.23,7.0,7.33,6.9,7.21,25.73,26.94,25.36,26.5,180309.26,129102.46,-0.02,0.0
000697.SZ,20220826,week,7.95,8.0,7.18,7.23,7.95,7.95,8.0,7.18,7.23,29.22,29.4,26.39,26.57,362106.11,272941.23,-0.72,-0.09
000697.SZ,20220819,week,7.92,8.55,7.9,7.95,7.9,7.92,8.55,7.9,7.95,29.11,31.42,29.03,29.22,607609.15,497673.94,0.05,0.01
000697.SZ,20220812,week,8.22,8.47,7.9,7.9,8.23,8.22,8.47,7.9,7.9,30.21,31.13,29.03,29.03,704461.81,575439.48,-0.33,-0.04
000697.SZ,20220805,week,8.18,8.57,7.62,8.23,8.02,8.18,8.57,7.62,8.23,30.06,31.49,28.0,30.25,1283199.38,1061561.33,0.21,0.03
000697.SZ,20220729,week,8.08,8.19,7.73,8.02,8.0,8.08,8.19,7.73,8.02,29.69,30.1,28.41,29.47,277372.78,221822.89,0.02,0.0
000697.SZ,20220722,week,7.84,8.4,7.84,8.0,7.83,7.84,8.4,7.84,8.0,28.81,30.87,28.81,29.4,393156.64,319276.22,0.17,0.02
000697.SZ,20220715,week,8.38,8.49,7.81,7.83,8.38,8.38,8.49,7.81,7.83,30.8,31.2,28.7,28.78,488118.17,399259.29,-0.55,-0.07
000697.SZ,20220708,week,8.29,9.28,8.18,8.38,7.87,8.29,9.28,8.18,8.38,30.47,34.1,30.06,30.8,1121792.9,966969.34,0.51,0.06
000697.SZ,20220701,week,7.5,8.88,7.37,7.87,7.42,7.5,8.88,7.37,7.87,27.56,32.63,27.08,28.92,878787.35,708035.32,0.45,0.06
000697.SZ,20220624,week,6.85,7.56,6.7,7.42,6.85,6.85,7.56,6.7,7.42,25.17,27.78,24.62,27.27,270256.42,192107.79,0.57,0.08
000697.SZ,20220617,week,6.91,7.02,6.72,6.85,6.98,6.91,7.02,6.72,6.85,25.39,25.8,24.7,25.17,145225.23,99872.55,-0.13,-0.02
000697.SZ,20220610,week,7.12,7.17,6.82,6.98,7.14,7.12,7.17,6.82,6.98,26.17,26.35,25.06,25.65,156536.31,109623.66,-0.16,-0.02
000697.SZ,20220603,week,6.76,7.17,6.69,7.14,6.76,6.76,7.17,6.69,7.14,24.84,26.35,24.59,26.24,144571.46,100562.92,0.38,0.06
000697.SZ,20220527,week,6.54,6.87,6.37,6.76,6.54,6.54,6.87,6.37,6.76,24.03,25.25,23.41,24.84,183529.56,122215.2,0.22,0.03
000697.SZ,20220520,week,6.53,6.74,6.4,6.54,6.52,6.53,6.74,6.4,6.54,24.0,24.77,23.52,24.03,130324.3,85369.22,0.02,0.0
000697.SZ,20220513,week,6.34,6.85,6.3,6.52,6.35,6.34,6.85,6.3,6.52,23.3,25.17,23.15,23.96,165920.03,108493.91,0.17,0.03
000697.SZ,20220506,week,6.08,6.44,6.02,6.35,6.16,6.08,6.44,6.02,6.35,22.34,23.67,22.12,23.34,95925.0,60326.36,0.19,0.03
