,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,000056.SZ,20250110,week,2.57,2.7,2.43,2.51,2.59,2.57,2.7,2.43,2.51,12.1,12.71,11.44,11.82,3091216.82,796901.42,-0.08,-0.03
24,000056.SZ,20250103,week,3.06,3.07,2.57,2.59,3.08,3.06,3.07,2.57,2.59,14.41,14.45,12.1,12.19,3679747.78,1025813.76,-0.49,-0.16
25,000056.SZ,20241227,week,3.55,3.89,2.97,3.08,3.69,3.55,3.89,2.97,3.08,16.71,18.31,13.98,14.5,6018094.28,1960922.93,-0.61,-0.17
26,000056.SZ,20241220,week,3.5,3.8,3.16,3.69,3.56,3.5,3.8,3.16,3.69,16.48,17.89,14.88,17.37,8211304.69,2891742.22,0.13,0.04
27,000056.SZ,20241213,week,4.01,4.18,3.34,3.56,4.43,4.01,4.18,3.34,3.56,18.88,19.68,15.72,16.76,9459210.24,3442904.14,-0.87,-0.2
28,000056.SZ,20241206,week,2.74,4.43,2.73,4.43,2.75,2.74,4.43,2.73,4.43,12.9,20.86,12.85,20.86,6820893.18,2655376.59,1.68,0.61
29,000056.SZ,20241129,week,2.6,2.88,2.52,2.75,2.6,2.6,2.88,2.52,2.75,12.24,13.56,11.86,12.95,2770767.42,744348.44,0.15,0.06
30,000056.SZ,20241122,week,2.7,2.85,2.53,2.6,2.66,2.7,2.85,2.53,2.6,12.71,13.42,11.91,12.24,3012903.89,804574.18,-0.06,-0.02
31,000056.SZ,20241115,week,3.09,3.27,2.65,2.66,3.13,3.09,3.27,2.65,2.66,14.55,15.4,12.48,12.52,4194524.27,1267480.13,-0.47,-0.15
32,000056.SZ,20241108,week,2.97,3.34,2.88,3.13,3.28,2.97,3.34,2.88,3.13,13.98,15.72,13.56,14.74,7656716.35,2338287.29,-0.15,-0.05
33,000056.SZ,20241101,week,3.04,3.83,2.81,3.28,2.76,3.04,3.83,2.81,3.28,14.31,18.03,13.23,15.44,9153610.23,3057640.43,0.52,0.19
34,000056.SZ,20241025,week,2.17,2.76,2.14,2.76,2.17,2.17,2.76,2.14,2.76,10.22,12.99,10.08,12.99,2802209.54,652804.36,0.59,0.27
35,000056.SZ,20241018,week,2.11,2.3,2.08,2.17,2.07,2.11,2.3,2.08,2.17,9.93,10.83,9.79,10.22,2801292.13,613210.45,0.1,0.05
36,000056.SZ,20241011,week,2.55,2.55,2.04,2.07,2.32,2.55,2.55,2.04,2.07,12.01,12.01,9.6,9.75,3189455.67,734711.57,-0.25,-0.11
37,000056.SZ,20241004,week,2.29,2.33,2.15,2.32,2.13,2.29,2.33,2.15,2.32,10.78,10.97,10.12,10.92,970624.04,219767.38,0.19,0.09
38,000056.SZ,20240927,week,1.78,2.16,1.76,2.13,1.8,1.78,2.16,1.76,2.13,8.38,10.17,8.29,10.03,2154636.74,420556.51,0.33,0.18
39,000056.SZ,20240920,week,1.73,1.82,1.67,1.8,1.73,1.73,1.82,1.67,1.8,8.14,8.57,7.86,8.47,883245.66,155026.8,0.07,0.04
40,000056.SZ,20240913,week,1.7,1.77,1.67,1.73,1.71,1.7,1.77,1.67,1.73,8.0,8.33,7.86,8.14,834086.06,145003.67,0.02,0.01
41,000056.SZ,20240906,week,1.74,1.76,1.69,1.71,1.74,1.74,1.76,1.69,1.71,8.19,8.29,7.96,8.05,841008.01,144839.14,-0.03,-0.02
42,000056.SZ,20240830,week,1.66,1.77,1.62,1.74,1.65,1.66,1.77,1.62,1.74,7.82,8.33,7.63,8.19,970451.0,164014.2,0.09,0.05
43,000056.SZ,20240823,week,1.71,1.74,1.62,1.65,1.73,1.71,1.74,1.62,1.65,8.05,8.19,7.63,7.77,757573.52,127798.6,-0.08,-0.05
44,000056.SZ,20240816,week,1.85,1.87,1.7,1.73,1.88,1.85,1.87,1.7,1.73,8.71,8.8,8.0,8.14,1780657.96,312942.02,-0.15,-0.08
45,000056.SZ,20240809,week,1.78,1.97,1.76,1.88,1.82,1.78,1.97,1.76,1.88,8.38,9.27,8.29,8.85,1821678.47,338226.67,0.06,0.03
46,000056.SZ,20240802,week,1.7,1.9,1.67,1.82,1.69,1.7,1.9,1.67,1.82,8.0,8.95,7.86,8.57,1070958.4,191317.41,0.13,0.08
47,000056.SZ,20240726,week,1.67,1.74,1.61,1.69,1.68,1.67,1.74,1.61,1.69,7.86,8.19,7.58,7.96,674344.04,113084.46,0.01,0.01
48,000056.SZ,20240719,week,1.76,1.78,1.64,1.68,1.78,1.76,1.78,1.64,1.68,8.29,8.38,7.72,7.91,685216.02,116190.95,-0.1,-0.06
49,000056.SZ,20240712,week,1.77,1.84,1.62,1.78,1.78,1.77,1.84,1.62,1.78,8.33,8.66,7.63,8.38,922066.97,159605.42,0.0,0.0
50,000056.SZ,20240705,week,1.76,1.88,1.71,1.78,1.79,1.76,1.88,1.71,1.78,8.29,8.85,8.05,8.38,1034699.22,187666.94,-0.01,-0.01
51,000056.SZ,20240628,week,1.74,1.91,1.64,1.79,1.75,1.74,1.91,1.64,1.79,8.19,8.99,7.72,8.43,1199273.74,211484.71,0.04,0.02
52,000056.SZ,20240621,week,1.86,1.88,1.71,1.75,1.88,1.86,1.88,1.71,1.75,8.76,8.85,8.05,8.24,817926.82,147822.53,-0.13,-0.07
53,000056.SZ,20240614,week,1.98,2.0,1.82,1.88,1.97,1.98,2.0,1.82,1.88,9.32,9.42,8.57,8.85,887233.32,168629.65,-0.09,-0.05
54,000056.SZ,20240607,week,2.15,2.15,1.8,1.97,2.15,2.15,2.15,1.8,1.97,10.12,10.12,8.47,9.27,1899978.53,373726.93,-0.18,-0.08
55,000056.SZ,20240531,week,2.28,2.33,2.12,2.15,2.28,2.28,2.33,2.12,2.15,10.73,10.97,9.98,10.12,1584328.4,352825.96,-0.13,-0.06
56,000056.SZ,20240524,week,2.44,2.72,2.28,2.28,2.47,2.44,2.72,2.28,2.28,11.49,12.81,10.73,10.73,4633154.94,1167367.66,-0.19,-0.08
57,000056.SZ,20240517,week,2.23,2.48,2.18,2.47,2.42,2.23,2.48,2.18,2.47,10.5,11.68,10.26,11.63,2850831.88,661221.42,0.05,0.02
58,000056.SZ,20240510,week,2.41,2.53,2.33,2.42,2.37,2.41,2.53,2.33,2.42,11.35,11.91,10.97,11.39,1971086.51,474554.36,0.05,0.02
59,000056.SZ,20240503,week,2.22,2.54,2.22,2.37,2.21,2.22,2.54,2.22,2.37,10.45,11.96,10.45,11.16,1523006.39,365082.21,0.16,0.07
60,000056.SZ,20240426,week,2.16,2.23,2.1,2.21,2.15,2.16,2.23,2.1,2.21,10.17,10.5,9.89,10.4,1466613.48,316629.94,0.06,0.03
61,000056.SZ,20240419,week,2.43,2.46,2.05,2.15,2.49,2.43,2.46,2.05,2.15,11.44,11.58,9.65,10.12,2083782.42,459846.62,-0.34,-0.14
62,000056.SZ,20240412,week,2.76,2.77,2.48,2.49,2.76,2.76,2.77,2.48,2.49,12.99,13.04,11.68,11.72,1397195.4,362716.77,-0.27,-0.1
63,000056.SZ,20240405,week,2.72,2.97,2.71,2.76,2.7,2.72,2.97,2.71,2.76,12.81,13.98,12.76,12.99,1596884.14,455557.51,0.06,0.02
64,000056.SZ,20240329,week,2.94,2.96,2.66,2.7,2.97,2.94,2.96,2.66,2.7,13.84,13.94,12.52,12.71,2083027.71,586507.17,-0.27,-0.09
65,000056.SZ,20240322,week,3.0,3.17,2.96,2.97,3.01,3.0,3.17,2.96,2.97,14.12,14.92,13.94,13.98,3064325.96,930744.81,-0.04,-0.01
66,000056.SZ,20240315,week,3.22,3.3,2.95,3.01,3.36,3.22,3.3,2.95,3.01,15.16,15.54,13.89,14.17,5446732.0,1704627.52,-0.35,-0.1
67,000056.SZ,20240308,week,2.74,3.36,2.55,3.36,2.74,2.74,3.36,2.55,3.36,12.9,15.82,12.01,15.82,8095234.02,2436439.33,0.62,0.23
68,000056.SZ,20240301,week,2.52,3.28,2.48,2.74,2.51,2.52,3.28,2.48,2.74,11.86,15.44,11.68,12.9,6301568.56,1803559.57,0.23,0.09
69,000056.SZ,20240223,week,1.91,2.62,1.79,2.51,1.9,1.91,2.62,1.79,2.51,8.99,12.33,8.43,11.82,4265898.68,978373.68,0.61,0.32
70,000056.SZ,20240209,week,2.45,2.49,1.66,1.9,2.52,2.45,2.49,1.66,1.9,11.53,11.72,7.82,8.95,2569994.21,491509.65,-0.62,-0.25
71,000056.SZ,20240202,week,3.28,3.29,2.41,2.52,3.26,3.28,3.29,2.41,2.52,15.44,15.49,11.35,11.86,1828515.29,520345.24,-0.74,-0.23
72,000056.SZ,20240126,week,3.21,3.34,2.95,3.26,3.25,3.21,3.34,2.95,3.26,15.11,15.72,13.89,15.35,2016033.2,633770.57,0.01,0.0
73,000056.SZ,20240119,week,3.4,3.73,3.21,3.25,3.39,3.4,3.73,3.21,3.25,16.01,17.56,15.11,15.3,4965462.54,1727276.82,-0.14,-0.04
74,000056.SZ,20240112,week,3.52,3.58,3.38,3.39,3.5,3.52,3.58,3.38,3.39,16.57,16.85,15.91,15.96,2088123.53,723312.92,-0.11,-0.03
75,000056.SZ,20240105,week,3.71,3.77,3.47,3.5,3.7,3.71,3.77,3.47,3.5,17.47,17.75,16.34,16.48,1451207.02,526017.15,-0.2,-0.05
76,000056.SZ,20231229,week,3.65,3.8,3.6,3.7,3.65,3.65,3.8,3.6,3.7,17.18,17.89,16.95,17.42,2979741.13,1095757.56,0.05,0.01
77,000056.SZ,20231222,week,3.86,3.92,3.64,3.65,3.86,3.86,3.92,3.64,3.65,18.17,18.46,17.14,17.18,2020488.6,764707.11,-0.21,-0.05
78,000056.SZ,20231215,week,3.86,3.99,3.84,3.86,3.84,3.86,3.99,3.84,3.86,18.17,18.78,18.08,18.17,1948700.94,763171.18,0.02,0.01
79,000056.SZ,20231208,week,4.16,4.17,3.83,3.84,4.24,4.16,4.17,3.83,3.84,19.59,19.63,18.03,18.08,4132178.46,1666686.47,-0.4,-0.09
80,000056.SZ,20231201,week,4.25,4.35,3.89,4.24,4.37,4.25,4.35,3.89,4.24,20.01,20.48,18.31,19.96,4720241.38,1931344.84,-0.13,-0.03
81,000056.SZ,20231124,week,4.95,5.74,4.21,4.37,5.04,4.95,5.74,4.21,4.37,23.3,27.02,19.82,20.57,9937975.88,4941083.09,-0.67,-0.13
82,000056.SZ,20231117,week,4.97,6.07,4.65,5.04,4.52,4.97,6.07,4.65,5.04,23.4,28.58,21.89,23.73,10645257.02,5566254.54,0.52,0.12
83,000056.SZ,20231110,week,2.96,4.52,2.96,4.52,2.95,2.96,4.52,2.96,4.52,13.94,21.28,13.94,21.28,1141214.91,417324.63,1.57,0.53
84,000056.SZ,20231103,week,2.92,3.06,2.89,2.95,2.91,2.92,3.06,2.89,2.95,13.75,14.41,13.61,13.89,838817.72,250925.22,0.04,0.01
85,000056.SZ,20231027,week,2.83,2.96,2.7,2.91,2.84,2.83,2.96,2.7,2.91,13.32,13.94,12.71,13.7,717425.44,203630.53,0.07,0.02
86,000056.SZ,20231020,week,2.94,2.95,2.73,2.84,2.95,2.94,2.95,2.73,2.84,13.84,13.89,12.85,13.37,782806.6,220558.38,-0.11,-0.04
87,000056.SZ,20231013,week,2.96,3.18,2.93,2.95,2.97,2.96,3.18,2.93,2.95,13.94,14.97,13.79,13.89,812427.85,242667.14,-0.02,-0.01
88,000056.SZ,20230929,week,3.08,3.08,2.9,2.97,3.09,3.08,3.08,2.9,2.97,14.5,14.5,13.65,13.98,552874.99,164253.86,-0.12,-0.04
89,000056.SZ,20230922,week,3.24,3.26,3.03,3.09,3.24,3.24,3.26,3.03,3.09,15.25,15.35,14.27,14.55,793737.59,247881.33,-0.15,-0.05
90,000056.SZ,20230915,week,3.41,3.43,3.21,3.24,3.43,3.41,3.43,3.21,3.24,16.05,16.15,15.11,15.25,805941.72,267765.62,-0.19,-0.06
91,000056.SZ,20230908,week,3.41,3.91,3.36,3.43,3.4,3.41,3.91,3.36,3.43,16.05,18.41,15.82,16.15,1737763.4,615615.11,0.03,0.01
92,000056.SZ,20230901,week,3.68,3.74,3.39,3.4,3.42,3.68,3.74,3.39,3.4,17.33,17.61,15.96,16.01,855511.42,303869.13,-0.02,-0.01
93,000056.SZ,20230825,week,3.62,3.69,3.4,3.42,3.65,3.62,3.69,3.4,3.42,17.04,17.37,16.01,16.1,566846.09,200895.59,-0.23,-0.06
94,000056.SZ,20230818,week,3.83,3.88,3.65,3.65,3.9,3.83,3.88,3.65,3.65,18.03,18.27,17.18,17.18,597712.41,225304.05,-0.25,-0.06
95,000056.SZ,20230811,week,4.07,4.08,3.87,3.9,4.08,4.07,4.08,3.87,3.9,19.16,19.21,18.22,18.36,855262.74,338122.88,-0.18,-0.04
96,000056.SZ,20230804,week,4.09,4.26,4.03,4.08,4.07,4.09,4.26,4.03,4.08,19.26,20.06,18.97,19.21,1678842.57,693857.02,0.01,0.0
97,000056.SZ,20230728,week,3.9,4.15,3.75,4.07,3.9,3.9,4.15,3.75,4.07,18.36,19.54,17.66,19.16,2863565.52,1144512.87,0.17,0.04
98,000056.SZ,20230721,week,3.65,4.09,3.55,3.9,3.69,3.65,4.09,3.55,3.9,17.18,19.26,16.71,18.36,1300246.3,509273.24,0.21,0.06
99,000056.SZ,20230714,week,3.73,3.85,3.64,3.69,3.73,3.73,3.85,3.64,3.69,17.56,18.13,17.14,17.37,534409.71,199203.03,-0.04,-0.01
100,000056.SZ,20230707,week,3.85,3.91,3.68,3.73,3.89,3.85,3.91,3.68,3.73,18.13,18.41,17.33,17.56,817302.23,309039.21,-0.16,-0.04
101,000056.SZ,20230630,week,3.87,4.04,3.75,3.89,3.88,3.87,4.04,3.75,3.89,18.22,19.02,17.66,18.31,773360.68,298336.18,0.01,0.0
102,000056.SZ,20230623,week,4.08,4.19,3.87,3.88,4.09,4.08,4.19,3.87,3.88,19.21,19.73,18.22,18.27,749694.29,303989.62,-0.21,-0.05
103,000056.SZ,20230616,week,3.63,4.35,3.58,4.09,3.63,3.63,4.35,3.58,4.09,17.09,20.48,16.85,19.26,1632058.1,645258.85,0.46,0.13
104,000056.SZ,20230609,week,3.7,3.79,3.55,3.63,3.71,3.7,3.79,3.55,3.63,17.42,17.84,16.71,17.09,750484.0,273171.16,-0.08,-0.02
105,000056.SZ,20230602,week,3.83,3.83,3.53,3.71,3.83,3.83,3.83,3.53,3.71,18.03,18.03,16.62,17.47,780338.76,284640.68,-0.12,-0.03
106,000056.SZ,20230526,week,3.9,3.96,3.72,3.83,3.9,3.9,3.96,3.72,3.83,18.36,18.64,17.51,18.03,481465.87,183730.26,-0.07,-0.02
107,000056.SZ,20230519,week,4.06,4.09,3.8,3.9,4.15,4.06,4.09,3.8,3.9,19.11,19.26,17.89,18.36,589866.85,232399.34,-0.25,-0.06
108,000056.SZ,20230512,week,4.2,4.23,4.0,4.15,4.23,4.2,4.23,4.0,4.15,19.77,19.91,18.83,19.54,967545.04,396417.6,-0.08,-0.02
109,000056.SZ,20230505,week,4.28,4.37,4.1,4.23,4.06,4.28,4.37,4.1,4.23,20.15,20.57,19.3,19.91,1242559.21,525419.17,0.17,0.04
110,000056.SZ,20230428,week,3.6,4.06,3.29,4.06,3.66,3.6,4.06,3.29,4.06,16.95,19.11,15.49,19.11,1054162.71,376825.12,0.4,0.11
111,000056.SZ,20230421,week,4.21,4.28,3.63,3.66,4.26,4.21,4.28,3.63,3.66,19.82,20.15,17.09,17.23,1247339.96,489648.03,-0.6,-0.14
112,000056.SZ,20230414,week,4.34,4.34,4.12,4.26,4.34,4.34,4.34,4.12,4.26,20.43,20.43,19.4,20.06,771747.47,325016.46,-0.08,-0.02
113,000056.SZ,20230407,week,4.28,4.44,4.26,4.34,4.28,4.28,4.44,4.26,4.34,20.15,20.9,20.06,20.43,591204.81,258105.0,0.06,0.01
114,000056.SZ,20230331,week,4.43,4.46,4.12,4.28,4.38,4.43,4.46,4.12,4.28,20.86,21.0,19.4,20.15,799869.68,344023.65,-0.1,-0.02
115,000056.SZ,20230324,week,4.48,4.5,4.35,4.38,4.49,4.48,4.5,4.35,4.38,21.09,21.19,20.48,20.62,584029.02,258002.05,-0.11,-0.02
116,000056.SZ,20230317,week,4.54,4.65,4.35,4.49,4.57,4.54,4.65,4.35,4.49,21.37,21.89,20.48,21.14,670044.13,300345.95,-0.08,-0.02
117,000056.SZ,20230310,week,4.65,4.69,4.46,4.57,4.68,4.65,4.69,4.46,4.57,21.89,22.08,21.0,21.52,519940.22,237991.8,-0.11,-0.02
118,000056.SZ,20230303,week,4.67,4.75,4.61,4.68,4.7,4.67,4.75,4.61,4.68,21.99,22.36,21.7,22.03,688364.93,321294.76,-0.02,0.0
119,000056.SZ,20230224,week,4.59,4.95,4.41,4.7,4.59,4.59,4.95,4.41,4.7,21.61,23.3,20.76,22.13,2432170.78,1135179.57,0.11,0.02
120,000056.SZ,20230217,week,4.82,4.95,4.55,4.59,4.85,4.82,4.95,4.55,4.59,22.69,23.3,21.42,21.61,1076806.99,512249.48,-0.26,-0.05
121,000056.SZ,20230210,week,5.03,5.48,4.71,4.85,4.98,5.03,5.48,4.71,4.85,23.68,25.8,22.17,22.83,2872169.65,1445232.91,-0.13,-0.03
122,000056.SZ,20230203,week,4.73,5.04,4.65,4.98,4.62,4.73,5.04,4.65,4.98,22.27,23.73,21.89,23.45,2470828.39,1199772.26,0.36,0.08
123,000056.SZ,20230120,week,4.59,4.95,4.39,4.62,4.57,4.59,4.95,4.39,4.62,21.61,23.3,20.67,21.75,2057757.66,960232.01,0.05,0.01
124,000056.SZ,20230113,week,4.41,4.94,4.19,4.57,4.41,4.41,4.94,4.19,4.57,20.76,23.26,19.73,21.52,2360664.73,1090651.23,0.16,0.04
125,000056.SZ,20230106,week,4.63,4.86,4.41,4.41,4.65,4.63,4.86,4.41,4.41,21.8,22.88,20.76,20.76,849537.94,391823.38,-0.24,-0.05
126,000056.SZ,20221230,week,4.6,4.83,4.47,4.65,4.61,4.6,4.83,4.47,4.65,21.66,22.74,21.04,21.89,606371.74,283132.05,0.04,0.01
127,000056.SZ,20221223,week,5.0,5.04,4.55,4.61,5.0,5.0,5.04,4.55,4.61,23.54,23.73,21.42,21.7,631312.83,303129.47,-0.39,-0.08
128,000056.SZ,20221216,week,4.97,5.19,4.83,5.0,5.04,4.97,5.19,4.83,5.0,23.4,24.43,22.74,23.54,1569320.39,779996.95,-0.04,-0.01
129,000056.SZ,20221209,week,4.76,5.1,4.66,5.04,4.7,4.76,5.1,4.66,5.04,22.41,24.01,21.94,23.73,1862114.04,911414.54,0.34,0.07
130,000056.SZ,20221202,week,4.48,4.84,4.43,4.7,4.57,4.48,4.84,4.43,4.7,21.09,22.79,20.86,22.13,1557753.71,729377.19,0.13,0.03
131,000056.SZ,20221125,week,4.66,4.66,4.4,4.57,4.63,4.66,4.66,4.4,4.57,21.94,21.94,20.72,21.52,1295334.87,587995.64,-0.06,-0.01
132,000056.SZ,20221118,week,4.52,5.39,4.41,4.63,4.47,4.52,5.39,4.41,4.63,21.28,25.38,20.76,21.8,2734235.49,1327190.23,0.16,0.04
133,000056.SZ,20221111,week,4.09,4.6,4.05,4.47,4.08,4.09,4.6,4.05,4.47,19.26,21.66,19.07,21.04,1335465.26,577538.54,0.39,0.1
134,000056.SZ,20221104,week,3.87,4.12,3.84,4.08,3.92,3.87,4.12,3.84,4.08,18.22,19.4,18.08,19.21,523991.55,210491.17,0.16,0.04
135,000056.SZ,20221028,week,4.26,4.36,3.88,3.92,4.27,4.26,4.36,3.88,3.92,20.06,20.53,18.27,18.46,636941.88,261712.53,-0.35,-0.08
136,000056.SZ,20221021,week,4.42,4.52,4.23,4.27,4.46,4.42,4.52,4.23,4.27,20.81,21.28,19.91,20.1,573547.2,251194.09,-0.19,-0.04
137,000056.SZ,20221014,week,4.26,4.53,4.06,4.46,4.26,4.26,4.53,4.06,4.46,20.06,21.33,19.11,21.0,646238.1,278431.1,0.2,0.05
138,000056.SZ,20220930,week,4.52,4.7,4.21,4.26,4.63,4.52,4.7,4.21,4.26,21.28,22.13,19.82,20.06,668171.73,295795.29,-0.37,-0.08
139,000056.SZ,20220923,week,4.85,5.11,4.6,4.63,4.81,4.85,5.11,4.6,4.63,22.83,24.06,21.66,21.8,1244217.56,607221.74,-0.18,-0.04
140,000056.SZ,20220916,week,4.96,5.48,4.81,4.81,4.98,4.96,5.48,4.81,4.81,23.35,25.8,22.65,22.65,2020232.53,1052558.69,-0.17,-0.03
141,000056.SZ,20220909,week,4.94,5.09,4.8,4.98,4.91,4.94,5.09,4.8,4.98,23.26,23.96,22.6,23.45,1013182.34,500604.47,0.07,0.01
142,000056.SZ,20220902,week,4.89,5.04,4.67,4.91,4.95,4.89,5.04,4.67,4.91,23.02,23.73,21.99,23.12,932031.04,452175.42,-0.04,-0.01
143,000056.SZ,20220826,week,5.26,5.32,4.82,4.95,5.3,5.26,5.32,4.82,4.95,24.76,25.05,22.69,23.3,1304453.07,660297.76,-0.35,-0.07
144,000056.SZ,20220819,week,5.4,5.74,5.15,5.3,5.46,5.4,5.74,5.15,5.3,25.42,27.02,24.25,24.95,2551240.18,1394528.97,-0.16,-0.03
145,000056.SZ,20220812,week,5.4,5.73,5.12,5.46,5.06,5.4,5.73,5.12,5.46,25.42,26.98,24.1,25.71,3902379.01,2106320.94,0.4,0.08
146,000056.SZ,20220805,week,5.25,5.34,4.47,5.06,5.53,5.25,5.34,4.47,5.06,24.72,25.14,21.04,23.82,2639735.71,1287129.64,-0.47,-0.08
147,000056.SZ,20220729,week,4.89,6.49,4.55,5.53,4.87,4.89,6.49,4.55,5.53,23.02,30.55,21.42,26.04,5691744.01,3326662.34,0.66,0.14
148,000056.SZ,20220722,week,3.7,4.87,3.7,4.87,3.7,3.7,4.87,3.7,4.87,17.42,22.93,17.42,22.93,2335877.72,1018669.0,1.17,0.32
149,000056.SZ,20220715,week,4.21,4.21,3.68,3.7,4.21,4.21,4.21,3.68,3.7,19.82,19.82,17.33,17.42,934351.94,372230.31,-0.51,-0.12
150,000056.SZ,20220708,week,4.4,4.49,4.17,4.21,4.44,4.4,4.49,4.17,4.21,20.72,21.14,19.63,19.82,841603.52,361781.76,-0.23,-0.05
151,000056.SZ,20220701,week,4.79,4.86,4.4,4.44,4.78,4.79,4.86,4.4,4.44,22.55,22.88,20.72,20.9,901205.22,418424.39,-0.34,-0.07
152,000056.SZ,20220624,week,4.86,5.25,4.53,4.78,4.82,4.86,5.25,4.53,4.78,22.88,24.72,21.33,22.5,1214287.94,593150.48,-0.04,-0.01
153,000056.SZ,20220617,week,5.0,5.0,4.73,4.82,4.99,5.0,5.0,4.73,4.82,23.54,23.54,22.27,22.69,653611.66,319186.91,-0.17,-0.03
154,000056.SZ,20220610,week,5.24,5.29,4.88,4.99,5.25,5.24,5.29,4.88,4.99,24.67,24.91,22.98,23.49,893928.81,454897.83,-0.26,-0.05
155,000056.SZ,20220603,week,5.07,5.5,4.91,5.25,5.1,5.07,5.5,4.91,5.25,23.87,25.89,23.12,24.72,956575.89,495971.1,0.15,0.03
156,000056.SZ,20220527,week,5.25,5.56,5.05,5.1,5.35,5.25,5.56,5.05,5.1,24.72,26.18,23.78,24.01,1412716.0,744671.55,-0.25,-0.05
