股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000536.SZ,20241227,week,5.56,5.61,4.69,4.8,5.55,5.56,5.61,4.69,4.8,20.42,20.61,17.23,17.63,5108693.46,2540254.96,-0.75,-0.14
000536.SZ,20241220,week,5.67,5.89,5.3,5.55,5.75,5.67,5.89,5.3,5.55,20.83,21.63,19.47,20.39,5319972.08,2947527.75,-0.2,-0.03
000536.SZ,20241213,week,6.08,6.23,5.73,5.75,6.08,6.08,6.23,5.73,5.75,22.33,22.88,21.05,21.12,9375820.72,5597008.47,-0.33,-0.05
000536.SZ,20241206,week,5.41,6.58,5.41,6.08,5.41,5.41,6.58,5.41,6.08,19.87,24.17,19.87,22.33,14875710.1,8947184.44,0.67,0.12
000536.SZ,20241129,week,5.81,5.91,5.18,5.41,5.92,5.81,5.91,5.18,5.41,21.34,21.71,19.03,19.87,10144181.68,5643663.38,-0.51,-0.09
000536.SZ,20241122,week,5.45,6.88,5.06,5.92,5.54,5.45,6.88,5.06,5.92,20.02,25.27,18.59,21.74,18973982.74,11423255.39,0.38,0.07
000536.SZ,20241115,week,7.25,7.25,5.54,5.54,8.06,7.25,7.25,5.54,5.54,26.63,26.63,20.35,20.35,13068010.09,8179904.93,-2.52,-0.31
000536.SZ,20241108,week,6.05,8.92,5.48,8.06,6.09,6.05,8.92,5.48,8.06,22.22,32.76,20.13,29.6,21245360.67,16927254.34,1.97,0.32
000536.SZ,20241101,week,3.99,6.09,3.9,6.09,3.78,3.99,6.09,3.9,6.09,14.66,22.37,14.32,22.37,13913136.4,7313884.03,2.31,0.61
000536.SZ,20241025,week,3.6,3.78,3.4,3.78,3.56,3.6,3.78,3.4,3.78,13.22,13.88,12.49,13.88,9957139.85,3616850.44,0.22,0.06
000536.SZ,20241018,week,3.26,3.71,3.2,3.56,3.26,3.26,3.71,3.2,3.56,11.97,13.63,11.75,13.08,11065626.39,3860766.9,0.3,0.09
000536.SZ,20241011,week,3.65,4.02,3.26,3.26,3.32,3.65,4.02,3.26,3.26,13.41,14.77,11.97,11.97,12998043.24,4751703.14,-0.06,-0.02
000536.SZ,20241004,week,3.11,3.32,3.05,3.32,3.02,3.11,3.32,3.05,3.32,11.42,12.19,11.2,12.19,3322116.81,1073475.57,0.3,0.1
000536.SZ,20240927,week,3.03,3.09,2.67,3.02,3.08,3.03,3.09,2.67,3.02,11.13,11.35,9.81,11.09,15119501.92,4371606.98,-0.06,-0.02
000536.SZ,20240920,week,3.27,3.5,2.94,3.08,3.63,3.27,3.5,2.94,3.08,12.01,12.86,10.8,11.31,9731962.39,3049602.93,-0.55,-0.15
000536.SZ,20240913,week,2.28,3.63,2.26,3.63,2.25,2.28,3.63,2.26,3.63,8.37,13.33,8.3,13.33,10076591.49,3104323.39,1.38,0.61
000536.SZ,20240906,week,2.2,2.33,2.07,2.25,2.2,2.2,2.33,2.07,2.25,8.08,8.56,7.6,8.26,5959865.29,1314040.02,0.05,0.02
000536.SZ,20240830,week,2.15,2.28,2.03,2.2,2.19,2.15,2.28,2.03,2.2,7.9,8.37,7.46,8.08,5782016.57,1245777.19,0.01,0.0
000536.SZ,20240823,week,2.47,2.63,1.99,2.19,2.52,2.47,2.63,1.99,2.19,9.07,9.66,7.31,8.04,11000163.24,2501756.72,-0.33,-0.13
000536.SZ,20240816,week,2.19,2.52,2.03,2.52,2.08,2.19,2.52,2.03,2.52,8.04,9.26,7.46,9.26,12511724.08,2909218.07,0.44,0.21
000536.SZ,20240809,week,1.96,2.08,1.85,2.08,1.94,1.96,2.08,1.85,2.08,7.2,7.64,6.8,7.64,1661813.45,321078.56,0.14,0.07
000536.SZ,20240802,week,1.84,2.02,1.82,1.94,1.84,1.84,2.02,1.82,1.94,6.76,7.42,6.68,7.13,1651352.19,319745.2,0.1,0.05
000536.SZ,20240726,week,1.88,1.94,1.75,1.84,1.89,1.88,1.94,1.75,1.84,6.91,7.13,6.43,6.76,1375900.25,254211.03,-0.05,-0.03
000536.SZ,20240719,week,2.0,2.0,1.82,1.89,2.0,2.0,2.0,1.82,1.89,7.35,7.35,6.68,6.94,1321349.0,252572.18,-0.11,-0.06
000536.SZ,20240712,week,2.01,2.08,1.89,2.0,1.99,2.01,2.08,1.89,2.0,7.38,7.64,6.94,7.35,1929059.68,380260.54,0.01,0.01
000536.SZ,20240705,week,2.04,2.07,1.92,1.99,2.02,2.04,2.07,1.92,1.99,7.49,7.6,7.05,7.31,1214433.7,244109.74,-0.03,-0.01
000536.SZ,20240628,week,2.03,2.07,1.9,2.02,2.05,2.03,2.07,1.9,2.02,7.46,7.6,6.98,7.42,1978123.25,394172.78,-0.03,-0.01
000536.SZ,20240621,week,2.11,2.19,2.03,2.05,2.12,2.11,2.19,2.03,2.05,7.75,8.04,7.46,7.53,1245176.08,263078.49,-0.07,-0.03
000536.SZ,20240614,week,2.1,2.2,2.06,2.12,2.11,2.1,2.2,2.06,2.12,7.71,8.08,7.57,7.79,1105884.04,237100.05,0.01,0.0
000536.SZ,20240607,week,2.33,2.35,2.05,2.11,2.33,2.33,2.35,2.05,2.11,8.56,8.63,7.53,7.75,2121541.89,460317.99,-0.22,-0.09
000536.SZ,20240531,week,2.34,2.38,2.25,2.33,2.34,2.34,2.38,2.25,2.33,8.59,8.74,8.26,8.56,1714959.28,397002.52,-0.01,0.0
000536.SZ,20240524,week,2.51,2.66,2.33,2.34,2.47,2.51,2.66,2.33,2.34,9.22,9.77,8.56,8.59,4638503.66,1151174.66,-0.13,-0.05
000536.SZ,20240517,week,2.35,2.5,2.29,2.47,2.37,2.35,2.5,2.29,2.47,8.63,9.18,8.41,9.07,2173511.97,516389.31,0.1,0.04
000536.SZ,20240510,week,2.47,2.55,2.36,2.37,2.45,2.47,2.55,2.36,2.37,9.07,9.37,8.67,8.71,1751845.41,429581.63,-0.08,-0.03
000536.SZ,20240503,week,2.45,2.52,2.42,2.45,2.45,2.45,2.52,2.42,2.45,9.0,9.26,8.89,9.0,858550.69,212909.49,0.0,0.0
000536.SZ,20240426,week,2.33,2.47,2.25,2.45,2.33,2.33,2.47,2.25,2.45,8.56,9.07,8.26,9.0,2214998.51,523376.72,0.12,0.05
000536.SZ,20240419,week,2.55,2.55,2.21,2.33,2.59,2.55,2.55,2.21,2.33,9.37,9.37,8.12,8.56,3060828.64,726969.03,-0.26,-0.1
000536.SZ,20240412,week,2.87,2.87,2.58,2.59,2.87,2.87,2.87,2.58,2.59,10.54,10.54,9.48,9.51,2443551.12,662732.3,-0.28,-0.1
000536.SZ,20240405,week,2.85,3.14,2.85,2.87,2.85,2.85,3.14,2.85,2.87,10.47,11.53,10.47,10.54,4702613.04,1410521.56,0.02,0.01
000536.SZ,20240329,week,3.01,3.04,2.66,2.85,3.02,3.01,3.04,2.66,2.85,11.06,11.17,9.77,10.47,3513631.56,995632.0,-0.17,-0.06
000536.SZ,20240322,week,3.09,3.18,3.0,3.02,3.06,3.09,3.18,3.0,3.02,11.35,11.68,11.02,11.09,4124522.32,1278039.08,-0.04,-0.01
000536.SZ,20240315,week,2.99,3.13,2.96,3.06,3.01,2.99,3.13,2.96,3.06,10.98,11.5,10.87,11.24,3885898.63,1186037.41,0.05,0.02
000536.SZ,20240308,week,3.06,3.37,2.96,3.01,3.04,3.06,3.37,2.96,3.01,11.24,12.38,10.87,11.06,7131078.75,2235848.44,-0.03,-0.01
000536.SZ,20240301,week,2.99,3.2,2.77,3.04,3.02,2.99,3.2,2.77,3.04,10.98,11.75,10.17,11.17,8311203.24,2501779.36,0.02,0.01
000536.SZ,20240223,week,2.34,3.08,2.32,3.02,2.3,2.34,3.08,2.32,3.02,8.59,11.31,8.52,11.09,7010930.19,1927629.93,0.72,0.31
000536.SZ,20240209,week,2.42,2.42,2.02,2.3,2.42,2.42,2.42,2.02,2.3,8.89,8.89,7.42,8.45,3369260.09,748454.85,-0.12,-0.05
000536.SZ,20240202,week,2.98,3.0,2.29,2.42,2.98,2.98,3.0,2.29,2.42,10.95,11.02,8.41,8.89,3461070.2,913606.12,-0.56,-0.19
000536.SZ,20240126,week,2.97,3.1,2.79,2.98,2.99,2.97,3.1,2.79,2.98,10.91,11.39,10.25,10.95,4013018.52,1177410.81,-0.01,0.0
000536.SZ,20240119,week,3.08,3.13,2.92,2.99,3.1,3.08,3.13,2.92,2.99,11.31,11.5,10.73,10.98,2794553.13,846787.27,-0.11,-0.04
000536.SZ,20240112,week,3.41,3.44,3.04,3.1,3.46,3.41,3.44,3.04,3.1,12.52,12.64,11.17,11.39,4475787.36,1440951.42,-0.36,-0.1
000536.SZ,20240105,week,3.86,3.9,3.38,3.46,3.91,3.86,3.9,3.38,3.46,14.18,14.32,12.41,12.71,6333341.19,2339553.3,-0.45,-0.12
000536.SZ,20231229,week,3.44,4.18,3.37,3.91,3.51,3.44,4.18,3.37,3.91,12.64,15.35,12.38,14.36,13289058.62,5106567.42,0.4,0.11
000536.SZ,20231222,week,3.46,3.65,3.28,3.51,3.47,3.46,3.65,3.28,3.51,12.71,13.41,12.05,12.89,4651886.64,1607132.02,0.04,0.01
000536.SZ,20231215,week,3.5,3.66,3.43,3.47,3.51,3.5,3.66,3.43,3.47,12.86,13.44,12.6,12.75,4913414.56,1739134.19,-0.04,-0.01
000536.SZ,20231208,week,3.72,3.78,3.46,3.51,3.74,3.72,3.78,3.46,3.51,13.66,13.88,12.71,12.89,4671966.65,1669433.15,-0.23,-0.06
000536.SZ,20231201,week,4.3,4.32,3.54,3.74,4.5,4.3,4.32,3.54,3.74,15.79,15.87,13.0,13.74,10693611.3,4251569.56,-0.76,-0.17
000536.SZ,20231124,week,4.01,4.74,3.86,4.5,4.01,4.01,4.74,3.86,4.5,14.73,17.41,14.18,16.53,15478017.89,6555481.37,0.49,0.12
000536.SZ,20231117,week,3.71,4.4,3.71,4.01,3.72,3.71,4.4,3.71,4.01,13.63,16.16,13.63,14.73,13534517.5,5529398.95,0.29,0.08
000536.SZ,20231110,week,3.74,4.09,3.65,3.72,3.69,3.74,4.09,3.65,3.72,13.74,15.02,13.41,13.66,10785204.88,4132655.21,0.03,0.01
000536.SZ,20231103,week,3.86,3.92,3.61,3.69,3.9,3.86,3.92,3.61,3.69,14.18,14.4,13.26,13.55,6755145.51,2537578.95,-0.21,-0.05
000536.SZ,20231027,week,3.84,4.27,3.75,3.9,3.89,3.84,4.27,3.75,3.9,14.1,15.68,13.77,14.32,12736269.87,5064937.05,0.01,0.0
000536.SZ,20231020,week,4.81,4.9,3.85,3.89,4.89,4.81,4.9,3.85,3.89,17.67,18.0,14.14,14.29,15832667.15,6973548.28,-1.0,-0.2
000536.SZ,20231013,week,5.0,5.8,4.61,4.89,4.79,5.0,5.8,4.61,4.89,18.37,21.3,16.93,17.96,23285102.43,11844768.52,0.1,0.02
000536.SZ,20230929,week,3.5,4.79,3.32,4.79,3.61,3.5,4.79,3.32,4.79,12.86,17.59,12.19,17.59,19521040.6,7869973.01,1.18,0.33
000536.SZ,20230922,week,3.36,3.94,3.25,3.61,3.52,3.36,3.94,3.25,3.61,12.34,14.47,11.94,13.26,24377236.48,8783262.96,0.09,0.03
000536.SZ,20230915,week,3.4,3.87,2.7,3.52,3.19,3.4,3.87,2.7,3.52,12.49,14.21,9.92,12.93,27022592.45,8999380.9,0.33,0.1
000536.SZ,20230908,week,1.97,3.19,1.93,3.19,1.98,1.97,3.19,1.93,3.19,7.24,11.72,7.09,11.72,16156059.47,4354741.77,1.21,0.61
000536.SZ,20230901,week,1.86,2.08,1.81,1.98,1.78,1.86,2.08,1.81,1.98,6.83,7.64,6.65,7.27,3588748.71,710146.69,0.2,0.11
000536.SZ,20230825,week,1.85,1.87,1.77,1.78,1.85,1.85,1.87,1.77,1.78,6.8,6.87,6.5,6.54,730411.6,132615.38,-0.07,-0.04
000536.SZ,20230818,week,1.87,1.91,1.85,1.85,1.88,1.87,1.91,1.85,1.85,6.87,7.02,6.8,6.8,758987.34,142488.7,-0.03,-0.02
000536.SZ,20230811,week,1.97,1.98,1.88,1.88,1.97,1.97,1.98,1.88,1.88,7.24,7.27,6.91,6.91,774504.19,150190.34,-0.09,-0.05
000536.SZ,20230804,week,1.95,2.05,1.94,1.97,1.94,1.95,2.05,1.94,1.97,7.16,7.53,7.13,7.24,1843638.5,368034.53,0.03,0.02
000536.SZ,20230728,week,1.9,1.97,1.87,1.94,1.93,1.9,1.97,1.87,1.94,6.98,7.24,6.87,7.13,1527081.24,293210.32,0.01,0.01
000536.SZ,20230721,week,1.87,2.0,1.84,1.93,1.9,1.87,2.0,1.84,1.93,6.87,7.35,6.76,7.09,1427815.85,272794.65,0.03,0.02
000536.SZ,20230714,week,1.84,1.93,1.81,1.9,1.84,1.84,1.93,1.81,1.9,6.76,7.09,6.65,6.98,836441.4,155663.58,0.06,0.03
000536.SZ,20230707,week,1.8,1.91,1.8,1.84,1.81,1.8,1.91,1.8,1.84,6.61,7.02,6.61,6.76,831787.12,153710.91,0.03,0.02
000536.SZ,20230630,week,1.78,1.81,1.73,1.81,1.77,1.78,1.81,1.73,1.81,6.54,6.65,6.35,6.65,663957.83,117396.27,0.04,0.02
000536.SZ,20230623,week,1.83,1.84,1.77,1.77,1.84,1.83,1.84,1.77,1.77,6.72,6.76,6.5,6.5,267782.07,48201.31,-0.07,-0.04
000536.SZ,20230616,week,1.79,1.85,1.77,1.84,1.79,1.79,1.85,1.77,1.84,6.57,6.8,6.5,6.76,684501.07,124166.04,0.05,0.03
000536.SZ,20230609,week,1.86,1.87,1.77,1.79,1.86,1.86,1.87,1.77,1.79,6.83,6.87,6.5,6.57,719830.31,130919.74,-0.07,-0.04
000536.SZ,20230602,week,1.88,1.9,1.85,1.86,1.87,1.88,1.9,1.85,1.86,6.91,6.98,6.8,6.83,548204.67,102414.41,-0.01,-0.01
000536.SZ,20230526,week,1.95,1.95,1.8,1.87,1.95,1.95,1.95,1.8,1.87,7.16,7.16,6.61,6.87,719502.61,135758.64,-0.08,-0.04
000536.SZ,20230519,week,1.92,1.95,1.88,1.95,1.92,1.92,1.95,1.88,1.95,7.05,7.16,6.91,7.16,595167.31,114078.03,0.03,0.02
000536.SZ,20230512,week,1.96,1.97,1.91,1.92,1.96,1.96,1.97,1.91,1.92,7.2,7.24,7.02,7.05,759558.09,147086.51,-0.04,-0.02
000536.SZ,20230505,week,1.95,1.99,1.93,1.96,1.95,1.95,1.99,1.93,1.96,7.16,7.31,7.09,7.2,315037.83,61758.17,0.01,0.01
000536.SZ,20230428,week,1.93,1.96,1.88,1.95,1.94,1.93,1.96,1.88,1.95,7.09,7.2,6.91,7.16,945695.78,181608.9,0.01,0.01
000536.SZ,20230421,week,2.13,2.13,1.93,1.94,2.13,2.13,2.13,1.93,1.94,7.82,7.82,7.09,7.13,1199418.99,243865.34,-0.19,-0.09
000536.SZ,20230414,week,2.19,2.23,2.11,2.13,2.19,2.19,2.23,2.11,2.13,8.04,8.19,7.75,7.82,1426864.41,309047.62,-0.06,-0.03
000536.SZ,20230407,week,2.19,2.26,2.16,2.19,2.19,2.19,2.26,2.16,2.19,8.04,8.3,7.93,8.04,1266722.82,278958.63,0.0,0.0
000536.SZ,20230331,week,2.24,2.25,2.13,2.19,2.23,2.24,2.25,2.13,2.19,8.23,8.26,7.82,8.04,1120346.98,244131.29,-0.04,-0.02
000536.SZ,20230324,week,2.14,2.23,2.1,2.23,2.14,2.14,2.23,2.1,2.23,7.86,8.19,7.71,8.19,1487637.46,322715.81,0.09,0.04
000536.SZ,20230317,week,2.16,2.27,2.1,2.14,2.17,2.16,2.27,2.1,2.14,7.93,8.34,7.71,7.86,1589604.85,343989.34,-0.03,-0.01
000536.SZ,20230310,week,2.25,2.32,2.16,2.17,2.25,2.25,2.32,2.16,2.17,8.26,8.52,7.93,7.97,1567138.51,346799.75,-0.08,-0.04
000536.SZ,20230303,week,2.21,2.41,2.15,2.25,2.21,2.21,2.41,2.15,2.25,8.12,8.85,7.9,8.26,2598140.61,584928.83,0.04,0.02
000536.SZ,20230224,week,2.28,2.31,2.18,2.21,2.33,2.28,2.31,2.18,2.21,8.37,8.48,8.01,8.12,3259113.68,730164.08,-0.12,-0.05
000536.SZ,20230217,week,2.28,2.48,2.14,2.33,2.2,2.28,2.48,2.14,2.33,8.37,9.11,7.86,8.56,7662314.39,1754343.92,0.13,0.06
000536.SZ,20230210,week,1.99,2.2,1.98,2.2,1.99,1.99,2.2,1.98,2.2,7.31,8.08,7.27,8.08,1222711.93,255043.57,0.21,0.11
000536.SZ,20230203,week,1.98,2.05,1.96,1.99,1.96,1.98,2.05,1.96,1.99,7.27,7.53,7.2,7.31,823331.31,164092.18,0.03,0.02
000536.SZ,20230120,week,1.96,1.98,1.93,1.96,1.94,1.96,1.98,1.93,1.96,7.2,7.27,7.09,7.2,732850.3,143015.96,0.02,0.01
000536.SZ,20230113,week,1.91,2.02,1.86,1.94,1.9,1.91,2.02,1.86,1.94,7.02,7.42,6.83,7.13,1024925.55,198541.06,0.04,0.02
000536.SZ,20230106,week,1.87,1.94,1.87,1.9,1.88,1.87,1.94,1.87,1.9,6.87,7.13,6.87,6.98,359855.56,68861.72,0.02,0.01
000536.SZ,20221230,week,1.89,1.91,1.85,1.88,1.89,1.89,1.91,1.85,1.88,6.94,7.02,6.8,6.91,356874.46,67215.98,-0.01,-0.01
000536.SZ,20221223,week,1.98,1.98,1.86,1.89,1.98,1.98,1.98,1.86,1.89,7.27,7.27,6.83,6.94,496974.57,95574.92,-0.09,-0.05
000536.SZ,20221216,week,2.04,2.05,1.98,1.98,2.05,2.04,2.05,1.98,1.98,7.49,7.53,7.27,7.27,576665.02,116502.3,-0.07,-0.03
000536.SZ,20221209,week,2.07,2.09,2.02,2.05,2.06,2.07,2.09,2.02,2.05,7.6,7.68,7.42,7.53,618806.9,127233.17,-0.01,0.0
000536.SZ,20221202,week,2.0,2.1,1.97,2.06,2.0,2.0,2.1,1.97,2.06,7.35,7.71,7.24,7.57,826750.49,169311.71,0.06,0.03
000536.SZ,20221125,week,2.07,2.09,1.98,2.0,2.07,2.07,2.09,1.98,2.0,7.6,7.68,7.27,7.35,876783.73,178793.31,-0.07,-0.03
000536.SZ,20221118,week,2.06,2.15,2.05,2.07,2.07,2.06,2.15,2.05,2.07,7.57,7.9,7.53,7.6,1059000.55,222737.02,0.0,0.0
000536.SZ,20221111,week,2.09,2.18,2.06,2.07,2.08,2.09,2.18,2.06,2.07,7.68,8.01,7.57,7.6,1227454.19,258201.48,-0.01,0.0
000536.SZ,20221104,week,1.93,2.17,1.93,2.08,2.0,1.93,2.17,1.93,2.08,7.09,7.97,7.09,7.64,1299859.11,267453.38,0.08,0.04
000536.SZ,20221028,week,2.03,2.1,1.95,2.0,2.03,2.03,2.1,1.95,2.0,7.46,7.71,7.16,7.35,889440.31,180285.78,-0.03,-0.01
000536.SZ,20221021,week,1.95,2.05,1.94,2.03,1.97,1.95,2.05,1.94,2.03,7.16,7.53,7.13,7.46,868273.27,174733.11,0.06,0.03
000536.SZ,20221014,week,1.89,1.99,1.8,1.97,1.87,1.89,1.99,1.8,1.97,6.94,7.31,6.61,7.24,859360.84,163886.2,0.1,0.05
000536.SZ,20220930,week,1.99,1.99,1.84,1.87,2.0,1.99,1.99,1.84,1.87,7.31,7.31,6.76,6.87,695038.66,133086.58,-0.13,-0.07
000536.SZ,20220923,week,2.02,2.07,1.98,2.0,2.02,2.02,2.07,1.98,2.0,7.42,7.6,7.27,7.35,584301.89,118332.55,-0.02,-0.01
000536.SZ,20220916,week,2.18,2.21,2.02,2.02,2.17,2.18,2.21,2.02,2.02,8.01,8.12,7.42,7.42,776899.0,164063.18,-0.15,-0.07
000536.SZ,20220909,week,2.18,2.23,2.14,2.17,2.17,2.18,2.23,2.14,2.17,8.01,8.19,7.86,7.97,1019050.25,222817.99,0.0,0.0
000536.SZ,20220902,week,2.13,2.24,2.1,2.17,2.17,2.13,2.24,2.1,2.17,7.82,8.23,7.71,7.97,1620517.7,351306.67,0.0,0.0
000536.SZ,20220826,week,2.33,2.41,2.16,2.17,2.39,2.33,2.41,2.16,2.17,8.56,8.85,7.93,7.97,2913581.38,669364.04,-0.22,-0.09
000536.SZ,20220819,week,2.65,2.8,2.37,2.39,2.41,2.65,2.8,2.37,2.39,9.73,10.28,8.71,8.78,7794997.38,1976254.84,-0.02,-0.01
000536.SZ,20220812,week,2.08,2.41,2.08,2.41,2.09,2.08,2.41,2.08,2.41,7.64,8.85,7.64,8.85,1753700.83,397052.26,0.32,0.15
000536.SZ,20220805,week,2.1,2.15,2.01,2.09,2.09,2.1,2.15,2.01,2.09,7.71,7.9,7.38,7.68,744926.93,154460.76,0.0,0.0
000536.SZ,20220729,week,2.1,2.18,2.04,2.09,2.1,2.1,2.18,2.04,2.09,7.71,8.01,7.49,7.68,756040.4,159481.74,-0.01,0.0
000536.SZ,20220722,week,1.95,2.13,1.94,2.1,1.95,1.95,2.13,1.94,2.1,7.16,7.82,7.13,7.71,744105.67,154269.65,0.15,0.08
000536.SZ,20220715,week,2.15,2.15,1.95,1.95,2.13,2.15,2.15,1.95,1.95,7.9,7.9,7.16,7.16,745736.31,153001.82,-0.18,-0.08
000536.SZ,20220708,week,2.14,2.16,2.08,2.13,2.14,2.14,2.16,2.08,2.13,7.86,7.93,7.64,7.82,835301.29,176863.04,-0.01,0.0
000536.SZ,20220701,week,2.13,2.25,2.1,2.14,2.1,2.13,2.25,2.1,2.14,7.82,8.26,7.71,7.86,1424972.29,306268.73,0.04,0.02
000536.SZ,20220624,week,2.09,2.32,2.06,2.1,1.98,2.09,2.32,2.06,2.1,7.68,8.52,7.57,7.71,2313972.78,498913.64,0.12,0.06
000536.SZ,20220617,week,1.96,2.03,1.91,1.98,1.98,1.96,2.03,1.91,1.98,7.2,7.46,7.02,7.27,607898.08,120256.19,0.0,0.0
000536.SZ,20220610,week,1.99,2.06,1.95,1.98,1.99,1.99,2.06,1.95,1.98,7.31,7.57,7.16,7.27,607144.95,121668.54,-0.01,-0.01
000536.SZ,20220603,week,1.93,2.0,1.9,1.99,1.92,1.93,2.0,1.9,1.99,7.09,7.35,6.98,7.31,474288.61,92339.79,0.07,0.04
000536.SZ,20220527,week,1.88,1.98,1.86,1.92,1.88,1.88,1.98,1.86,1.92,6.91,7.27,6.83,7.05,660940.49,126851.53,0.04,0.02
000536.SZ,20220520,week,1.83,1.89,1.8,1.88,1.82,1.83,1.89,1.8,1.88,6.72,6.94,6.61,6.91,564566.43,103924.58,0.06,0.03
