股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601598.SH,20250117,week,5.06,5.28,5.02,5.28,5.07,5.06,5.28,5.02,5.28,6.6,6.89,6.55,6.89,1181262.65,610917.47,0.21,0.04
601598.SH,20250110,week,5.18,5.23,5.05,5.07,5.18,5.18,5.23,5.05,5.07,6.76,6.82,6.59,6.61,1265133.16,648057.5,-0.11,-0.02
601598.SH,20250103,week,5.35,5.44,5.15,5.18,5.38,5.35,5.44,5.15,5.18,6.98,7.1,6.72,6.76,1381205.84,737468.79,-0.2,-0.04
601598.SH,20241227,week,5.23,5.49,5.22,5.38,5.23,5.23,5.49,5.22,5.38,6.82,7.16,6.81,7.02,1722015.38,921577.42,0.15,0.03
601598.SH,20241220,week,5.27,5.42,5.22,5.23,5.27,5.27,5.42,5.22,5.23,6.88,7.07,6.81,6.82,1713562.24,911020.52,-0.04,-0.01
601598.SH,20241213,week,5.29,5.46,5.26,5.27,5.32,5.29,5.46,5.26,5.27,6.9,7.12,6.86,6.88,1518597.9,808343.02,-0.05,-0.01
601598.SH,20241206,week,5.25,5.35,5.21,5.32,5.25,5.25,5.35,5.21,5.32,6.85,6.98,6.8,6.94,1883639.63,993296.94,0.07,0.01
601598.SH,20241129,week,5.16,5.29,5.06,5.25,5.15,5.16,5.29,5.06,5.25,6.73,6.9,6.6,6.85,1487025.33,769797.86,0.1,0.02
601598.SH,20241122,week,5.28,5.45,5.14,5.15,5.22,5.28,5.45,5.14,5.15,6.89,7.11,6.71,6.72,2660740.51,1409373.63,-0.07,-0.01
601598.SH,20241115,week,5.34,5.36,5.17,5.22,5.35,5.34,5.36,5.17,5.22,6.97,6.99,6.75,6.81,2247763.58,1182215.14,-0.13,-0.02
601598.SH,20241108,week,5.15,5.4,5.12,5.35,5.12,5.15,5.4,5.12,5.35,6.72,7.05,6.68,6.98,2623298.77,1377666.64,0.23,0.04
601598.SH,20241101,week,5.32,5.33,5.06,5.12,5.38,5.32,5.33,5.06,5.12,6.94,6.95,6.6,6.68,2272466.63,1176106.51,-0.26,-0.05
601598.SH,20241025,week,5.5,5.5,5.3,5.38,5.29,5.5,5.5,5.3,5.38,7.18,7.18,6.91,7.02,2752133.79,1481257.45,0.09,0.02
601598.SH,20241018,week,5.51,5.69,5.13,5.29,5.29,5.37,5.56,5.13,5.29,7.01,7.25,6.69,6.9,3404122.78,1825905.43,0.0,0.0
601598.SH,20241011,week,6.07,6.07,5.07,5.29,5.52,5.92,5.92,4.94,5.16,7.72,7.72,6.45,6.73,3118321.1,1682577.4,-0.23,-0.04
601598.SH,20241004,week,5.38,5.58,5.18,5.52,5.2,5.25,5.44,5.05,5.38,6.84,7.1,6.59,7.02,1054304.55,568536.88,0.32,0.06
601598.SH,20240927,week,4.64,5.24,4.62,5.2,4.64,4.52,5.11,4.5,5.07,5.9,6.67,5.88,6.61,1619808.91,801375.99,0.56,0.12
601598.SH,20240920,week,4.47,4.67,4.43,4.64,4.47,4.36,4.55,4.32,4.52,5.69,5.94,5.64,5.9,618627.25,282541.8,0.17,0.04
601598.SH,20240913,week,4.53,4.55,4.38,4.47,4.55,4.42,4.44,4.27,4.36,5.76,5.79,5.57,5.69,916031.29,408925.34,-0.08,-0.02
601598.SH,20240906,week,4.6,4.75,4.54,4.55,4.63,4.49,4.63,4.43,4.44,5.85,6.04,5.78,5.79,1302645.38,605975.42,-0.08,-0.02
601598.SH,20240830,week,4.51,4.74,4.32,4.63,4.51,4.4,4.62,4.21,4.51,5.74,6.03,5.5,5.89,1299474.42,585870.46,0.12,0.03
601598.SH,20240823,week,4.61,4.71,4.47,4.51,4.61,4.49,4.59,4.36,4.4,5.86,5.99,5.69,5.74,809485.98,370039.39,-0.1,-0.02
601598.SH,20240816,week,4.55,4.67,4.51,4.61,4.55,4.44,4.55,4.4,4.49,5.79,5.94,5.74,5.86,1005240.58,461358.36,0.06,0.01
601598.SH,20240809,week,4.88,4.92,4.52,4.55,4.93,4.76,4.8,4.41,4.44,6.21,6.26,5.75,5.79,1418948.47,666844.01,-0.38,-0.08
601598.SH,20240802,week,4.78,5.01,4.7,4.93,4.78,4.66,4.88,4.58,4.81,6.08,6.37,5.98,6.27,1226045.49,597057.06,0.15,0.03
601598.SH,20240726,week,4.94,4.95,4.67,4.78,4.94,4.82,4.83,4.55,4.66,6.28,6.3,5.94,6.08,1019046.1,490659.22,-0.16,-0.03
601598.SH,20240719,week,5.19,5.22,4.96,5.08,5.18,4.92,4.95,4.7,4.82,6.42,6.46,6.14,6.28,1001469.47,509408.43,-0.1,-0.02
601598.SH,20240712,week,5.43,5.44,5.15,5.18,5.44,5.15,5.16,4.88,4.91,6.72,6.73,6.37,6.41,1192778.3,625787.39,-0.26,-0.05
601598.SH,20240705,week,5.6,5.71,5.4,5.44,5.63,5.31,5.41,5.12,5.16,6.93,7.06,6.68,6.73,730971.77,407623.25,-0.19,-0.03
601598.SH,20240628,week,5.62,5.67,5.39,5.63,5.64,5.33,5.38,5.11,5.34,6.95,7.01,6.67,6.96,922141.95,509374.13,-0.01,0.0
601598.SH,20240621,week,5.69,5.73,5.53,5.64,5.68,5.4,5.43,5.24,5.35,7.04,7.09,6.84,6.98,805819.83,454225.69,-0.04,-0.01
601598.SH,20240614,week,6.02,6.09,5.6,5.68,6.03,5.71,5.77,5.31,5.39,7.45,7.53,6.93,7.03,1059554.64,609242.43,-0.35,-0.06
601598.SH,20240607,week,6.02,6.1,5.87,6.03,6.02,5.71,5.78,5.57,5.72,7.45,7.55,7.26,7.46,1280993.44,765434.85,0.01,0.0
601598.SH,20240531,week,6.0,6.06,5.83,6.02,5.95,5.69,5.75,5.53,5.71,7.42,7.5,7.21,7.45,1425686.28,851619.22,0.07,0.01
601598.SH,20240524,week,5.89,6.18,5.8,5.95,5.88,5.58,5.86,5.5,5.64,7.29,7.65,7.18,7.36,1657188.97,993010.57,0.07,0.01
601598.SH,20240517,week,6.02,6.23,5.82,5.88,6.12,5.71,5.91,5.52,5.58,7.45,7.71,7.2,7.27,1781959.39,1079798.37,-0.24,-0.04
601598.SH,20240510,week,5.8,6.18,5.68,6.12,5.87,5.5,5.86,5.39,5.8,7.18,7.65,7.03,7.57,2763654.89,1628109.74,0.25,0.04
601598.SH,20240503,week,6.32,6.33,5.65,5.87,6.33,5.99,6.0,5.36,5.57,7.82,7.83,6.99,7.26,1464099.67,866523.04,-0.46,-0.07
601598.SH,20240426,week,6.54,6.67,6.12,6.33,6.54,6.2,6.32,5.8,6.0,8.09,8.25,7.57,7.83,1996980.77,1266525.66,-0.21,-0.03
601598.SH,20240419,week,6.34,6.8,6.31,6.54,6.31,6.01,6.45,5.98,6.2,7.84,8.41,7.81,8.09,2648992.74,1739791.94,0.23,0.04
601598.SH,20240412,week,6.18,6.36,6.02,6.31,6.2,5.86,6.03,5.71,5.98,7.65,7.87,7.45,7.81,1683506.49,1041001.12,0.11,0.02
601598.SH,20240405,week,5.91,6.34,5.91,6.2,5.93,5.6,6.01,5.6,5.88,7.31,7.84,7.31,7.67,1344222.94,832837.94,0.27,0.05
601598.SH,20240329,week,5.82,6.23,5.78,5.93,5.69,5.52,5.91,5.48,5.62,7.2,7.71,7.15,7.34,2448415.46,1476652.02,0.24,0.04
601598.SH,20240322,week,5.82,5.9,5.65,5.69,5.83,5.52,5.59,5.36,5.4,7.2,7.3,6.99,7.04,1189518.92,684577.33,-0.14,-0.02
601598.SH,20240315,week,6.11,6.16,5.62,5.83,6.12,5.79,5.84,5.33,5.53,7.56,7.62,6.95,7.21,1815986.84,1054498.45,-0.29,-0.05
601598.SH,20240308,week,5.94,6.34,5.88,6.12,5.97,5.63,6.01,5.58,5.8,7.35,7.84,7.27,7.57,1961168.96,1212192.93,0.15,0.03
601598.SH,20240301,week,6.01,6.09,5.8,5.97,5.96,5.7,5.77,5.5,5.66,7.43,7.53,7.18,7.39,1798090.69,1068300.25,0.01,0.0
601598.SH,20240223,week,5.74,6.1,5.6,5.96,5.69,5.44,5.78,5.31,5.65,7.1,7.55,6.93,7.37,2072270.05,1226272.56,0.27,0.05
601598.SH,20240209,week,5.23,6.23,5.01,5.69,5.29,4.96,5.91,4.75,5.4,6.47,7.71,6.2,7.04,2114379.23,1181195.73,0.4,0.08
601598.SH,20240202,week,5.73,5.89,5.14,5.29,5.71,5.43,5.58,4.87,5.02,7.09,7.29,6.36,6.54,2116522.19,1169600.3,-0.42,-0.07
601598.SH,20240126,week,5.14,5.87,4.83,5.71,5.15,4.87,5.57,4.58,5.41,6.36,7.26,5.98,7.06,2016908.82,1103986.43,0.56,0.11
601598.SH,20240119,week,5.24,5.51,5.08,5.15,5.2,4.97,5.22,4.82,4.88,6.48,6.82,6.28,6.37,1228275.31,651437.78,-0.05,-0.01
601598.SH,20240112,week,5.28,5.3,5.11,5.2,5.28,5.01,5.03,4.85,4.93,6.53,6.56,6.32,6.43,813298.65,422860.78,-0.08,-0.02
601598.SH,20240105,week,5.24,5.38,5.22,5.28,5.24,4.97,5.1,4.95,5.01,6.48,6.66,6.46,6.53,930515.79,493454.24,0.04,0.01
601598.SH,20231229,week,5.28,5.32,4.99,5.24,5.34,5.01,5.04,4.73,4.97,6.53,6.58,6.17,6.48,1424681.17,737080.36,-0.1,-0.02
601598.SH,20231222,week,5.31,5.45,5.2,5.34,5.31,5.03,5.17,4.93,5.06,6.57,6.74,6.43,6.61,1240239.26,658791.24,0.03,0.01
601598.SH,20231215,week,4.98,5.46,4.91,5.31,4.97,4.72,5.18,4.66,5.03,6.16,6.75,6.07,6.57,1887540.37,1002157.64,0.34,0.07
601598.SH,20231208,week,4.98,5.24,4.9,4.97,4.91,4.72,4.97,4.65,4.71,6.16,6.48,6.06,6.15,1866181.18,940255.8,0.06,0.01
601598.SH,20231201,week,4.51,4.92,4.46,4.91,4.5,4.28,4.67,4.23,4.66,5.58,6.09,5.52,6.07,1713337.28,804368.47,0.41,0.09
601598.SH,20231124,week,4.49,4.55,4.43,4.5,4.48,4.26,4.31,4.2,4.27,5.55,5.63,5.48,5.57,607037.58,273211.06,0.02,0.0
601598.SH,20231117,week,4.46,4.57,4.4,4.48,4.44,4.23,4.33,4.17,4.25,5.52,5.65,5.44,5.54,827000.14,370952.95,0.04,0.01
601598.SH,20231110,week,4.45,4.55,4.36,4.44,4.42,4.22,4.31,4.13,4.21,5.51,5.63,5.39,5.49,941842.26,419419.66,0.02,0.0
601598.SH,20231103,week,4.67,4.68,4.36,4.42,4.71,4.43,4.44,4.13,4.19,5.78,5.79,5.39,5.47,1399015.61,621782.93,-0.29,-0.06
601598.SH,20231027,week,4.64,4.77,4.5,4.71,4.64,4.4,4.52,4.27,4.47,5.74,5.9,5.57,5.83,977923.43,455336.35,0.07,0.02
601598.SH,20231020,week,4.78,4.9,4.58,4.64,4.77,4.4,4.51,4.34,4.4,5.74,5.88,5.67,5.74,947061.89,450545.48,-0.13,-0.03
601598.SH,20231013,week,4.96,5.0,4.76,4.77,4.97,4.57,4.6,4.38,4.39,5.96,6.01,5.72,5.73,1201615.58,583205.31,-0.2,-0.04
601598.SH,20230929,week,5.11,5.13,4.96,4.97,5.12,4.7,4.72,4.57,4.57,6.14,6.16,5.96,5.97,1022798.89,514519.79,-0.15,-0.03
601598.SH,20230922,week,5.14,5.15,5.06,5.12,5.15,4.73,4.74,4.66,4.71,6.17,6.19,6.08,6.15,967823.54,493571.54,-0.03,-0.01
601598.SH,20230915,week,5.24,5.26,5.07,5.15,5.18,4.82,4.84,4.67,4.74,6.29,6.32,6.09,6.19,1410467.0,726520.24,-0.03,-0.01
601598.SH,20230908,week,5.51,5.78,5.16,5.18,5.56,5.07,5.32,4.75,4.77,6.62,6.94,6.2,6.22,2298489.09,1248556.0,-0.38,-0.07
601598.SH,20230901,week,5.39,5.77,5.16,5.56,5.13,4.96,5.31,4.75,5.12,6.47,6.93,6.2,6.68,3928167.04,2171264.62,0.43,0.08
601598.SH,20230825,week,4.89,5.19,4.78,5.13,4.9,4.5,4.78,4.4,4.72,5.87,6.23,5.74,6.16,3074516.47,1542593.21,0.23,0.05
601598.SH,20230818,week,4.54,5.03,4.53,4.9,4.58,4.18,4.63,4.17,4.51,5.45,6.04,5.44,5.88,2260257.16,1092149.38,0.32,0.07
601598.SH,20230811,week,4.74,4.75,4.57,4.58,4.76,4.36,4.37,4.21,4.22,5.69,5.7,5.49,5.5,1049511.43,490691.48,-0.18,-0.04
601598.SH,20230804,week,4.79,5.17,4.72,4.76,4.78,4.41,4.76,4.34,4.38,5.75,6.21,5.67,5.72,2288084.33,1122462.72,-0.02,0.0
601598.SH,20230728,week,4.54,4.81,4.52,4.78,4.54,4.18,4.43,4.16,4.4,5.45,5.78,5.43,5.74,1172040.37,547256.3,0.24,0.05
601598.SH,20230721,week,4.56,4.62,4.5,4.54,4.57,4.2,4.25,4.14,4.18,5.48,5.55,5.4,5.45,679172.0,310178.5,-0.03,-0.01
601598.SH,20230714,week,4.61,4.65,4.46,4.57,4.61,4.24,4.28,4.11,4.21,5.54,5.58,5.36,5.49,808925.6,368667.16,-0.04,-0.01
601598.SH,20230707,week,4.64,4.73,4.54,4.61,4.66,4.27,4.35,4.18,4.24,5.57,5.68,5.45,5.54,1079046.16,500477.86,-0.05,-0.01
601598.SH,20230630,week,4.46,4.68,4.39,4.66,4.54,4.01,4.31,3.95,4.29,5.24,5.62,5.15,5.6,1639329.98,740819.43,0.12,0.03
601598.SH,20230623,week,4.8,4.8,4.52,4.54,4.8,4.32,4.32,4.07,4.09,5.64,5.64,5.31,5.33,1049877.06,485269.69,-0.26,-0.05
601598.SH,20230616,week,4.9,4.9,4.66,4.8,4.92,4.41,4.41,4.19,4.32,5.75,5.75,5.47,5.64,2034866.17,972624.81,-0.12,-0.02
601598.SH,20230609,week,4.71,4.93,4.61,4.92,4.7,4.24,4.44,4.15,4.43,5.53,5.79,5.41,5.78,2289214.17,1091494.21,0.22,0.05
601598.SH,20230602,week,4.58,4.82,4.55,4.7,4.61,4.12,4.34,4.1,4.23,5.38,5.66,5.34,5.52,2435989.99,1146253.05,0.09,0.02
601598.SH,20230526,week,4.81,5.02,4.49,4.61,4.75,4.33,4.52,4.04,4.15,5.65,5.9,5.27,5.41,3754251.45,1771919.71,-0.14,-0.03
601598.SH,20230519,week,5.25,5.3,4.71,4.75,5.23,4.73,4.77,4.24,4.28,6.17,6.23,5.53,5.58,5766309.15,2837806.67,-0.48,-0.09
601598.SH,20230512,week,4.69,6.16,4.68,5.23,4.67,4.22,5.55,4.21,4.71,5.51,7.24,5.5,6.14,8539332.67,4737911.03,0.56,0.12
601598.SH,20230505,week,4.54,4.73,4.47,4.67,4.57,4.09,4.26,4.02,4.2,5.33,5.56,5.25,5.49,1066135.6,494514.6,0.1,0.02
601598.SH,20230428,week,4.45,4.6,4.3,4.57,4.46,4.01,4.14,3.87,4.11,5.23,5.4,5.05,5.37,1639660.08,727044.9,0.11,0.02
601598.SH,20230421,week,4.47,4.67,4.38,4.46,4.47,4.02,4.2,3.94,4.02,5.25,5.49,5.14,5.24,1986231.81,895367.98,-0.01,0.0
601598.SH,20230414,week,4.34,4.52,4.3,4.47,4.37,3.91,4.07,3.87,4.02,5.1,5.31,5.05,5.25,1646579.54,725706.09,0.1,0.02
601598.SH,20230407,week,4.14,4.4,4.12,4.37,4.16,3.73,3.96,3.71,3.93,4.86,5.17,4.84,5.13,1700428.36,731831.31,0.21,0.05
601598.SH,20230331,week,4.17,4.19,4.02,4.16,4.17,3.75,3.77,3.62,3.75,4.9,4.92,4.72,4.89,1688222.91,693200.1,-0.01,0.0
601598.SH,20230324,week,4.34,4.43,4.14,4.17,4.28,3.91,3.99,3.73,3.75,5.1,5.2,4.86,4.9,2155875.55,918099.68,-0.11,-0.03
601598.SH,20230317,week,4.05,4.32,4.03,4.28,4.04,3.65,3.89,3.63,3.85,4.76,5.07,4.73,5.03,2367633.58,995863.05,0.24,0.06
601598.SH,20230310,week,4.15,4.23,4.01,4.04,4.13,3.74,3.81,3.61,3.64,4.87,4.97,4.71,4.75,1889988.26,782687.34,-0.09,-0.02
601598.SH,20230303,week,3.91,4.15,3.89,4.13,3.92,3.52,3.74,3.5,3.72,4.59,4.87,4.57,4.85,1427526.13,574212.47,0.21,0.05
601598.SH,20230224,week,3.86,3.97,3.85,3.92,3.86,3.48,3.57,3.47,3.53,4.53,4.66,4.52,4.6,904388.4,355853.74,0.06,0.02
601598.SH,20230217,week,3.95,3.98,3.83,3.86,3.95,3.56,3.58,3.45,3.48,4.64,4.67,4.5,4.53,1086831.82,426072.61,-0.09,-0.02
601598.SH,20230210,week,3.97,4.0,3.92,3.95,3.98,3.57,3.6,3.53,3.56,4.66,4.7,4.6,4.64,774619.04,306465.37,-0.03,-0.01
601598.SH,20230203,week,4.08,4.09,3.95,3.98,4.02,3.67,3.68,3.56,3.58,4.79,4.8,4.64,4.67,1184626.88,474463.03,-0.04,-0.01
601598.SH,20230120,week,3.79,4.05,3.78,4.02,3.8,3.41,3.65,3.4,3.62,4.45,4.76,4.44,4.72,1127532.1,438857.86,0.22,0.06
601598.SH,20230113,week,3.82,3.84,3.73,3.8,3.81,3.44,3.46,3.36,3.42,4.49,4.51,4.38,4.46,868985.48,328616.26,-0.01,0.0
601598.SH,20230106,week,3.85,3.88,3.8,3.81,3.84,3.47,3.49,3.42,3.43,4.52,4.56,4.46,4.48,885754.3,340448.03,-0.03,-0.01
601598.SH,20221230,week,3.83,3.9,3.76,3.84,3.83,3.45,3.51,3.39,3.46,4.5,4.58,4.42,4.51,966583.99,370117.85,0.01,0.0
601598.SH,20221223,week,4.06,4.08,3.79,3.83,4.06,3.66,3.67,3.41,3.45,4.77,4.79,4.45,4.5,1081631.9,423008.89,-0.23,-0.06
601598.SH,20221216,week,4.12,4.15,4.0,4.06,4.16,3.71,3.74,3.6,3.66,4.84,4.87,4.7,4.77,1567562.53,637817.48,-0.1,-0.02
601598.SH,20221209,week,4.03,4.25,4.01,4.16,3.95,3.63,3.83,3.61,3.75,4.73,4.99,4.71,4.89,2702253.48,1123672.9,0.21,0.05
601598.SH,20221202,week,3.9,4.09,3.87,3.95,3.94,3.51,3.68,3.48,3.56,4.58,4.8,4.55,4.64,3020079.92,1208729.2,0.01,0.0
601598.SH,20221125,week,3.67,4.0,3.64,3.94,3.68,3.3,3.6,3.28,3.55,4.31,4.7,4.28,4.63,2414679.05,933273.25,0.26,0.07
601598.SH,20221118,week,3.79,3.85,3.68,3.68,3.77,3.32,3.38,3.3,3.31,4.34,4.4,4.3,4.32,1043198.5,395030.03,-0.09,-0.02
601598.SH,20221111,week,3.67,3.8,3.63,3.77,3.7,3.22,3.33,3.18,3.31,4.2,4.35,4.15,4.31,929999.93,345486.29,0.07,0.02
601598.SH,20221104,week,3.67,3.71,3.54,3.7,3.69,3.22,3.25,3.1,3.24,4.2,4.24,4.05,4.23,1233955.2,446556.75,0.01,0.0
601598.SH,20221028,week,3.72,3.83,3.59,3.69,3.72,3.26,3.36,3.15,3.24,4.26,4.38,4.11,4.22,1310841.09,486601.82,-0.03,-0.01
601598.SH,20221021,week,3.61,3.81,3.61,3.72,3.64,3.17,3.34,3.17,3.26,4.13,4.36,4.13,4.26,933457.32,348145.86,0.08,0.02
601598.SH,20221014,week,3.57,3.68,3.5,3.64,3.55,3.13,3.23,3.07,3.19,4.08,4.21,4.0,4.16,900826.32,323513.45,0.09,0.03
601598.SH,20220930,week,3.8,3.81,3.54,3.55,3.82,3.33,3.34,3.1,3.11,4.35,4.36,4.05,4.06,1218455.1,447205.98,-0.27,-0.07
601598.SH,20220923,week,3.8,3.92,3.72,3.82,3.77,3.33,3.44,3.26,3.35,4.35,4.48,4.26,4.37,1338809.26,511616.56,0.05,0.01
601598.SH,20220916,week,3.96,3.97,3.76,3.77,3.94,3.47,3.48,3.3,3.31,4.53,4.54,4.3,4.31,1110933.49,431569.25,-0.17,-0.04
601598.SH,20220909,week,3.8,3.96,3.78,3.94,3.8,3.33,3.47,3.31,3.45,4.35,4.53,4.32,4.51,1430892.83,554999.4,0.14,0.04
601598.SH,20220902,week,3.68,3.87,3.65,3.8,3.72,3.23,3.39,3.2,3.33,4.21,4.43,4.18,4.35,1453863.61,551841.15,0.08,0.02
601598.SH,20220826,week,3.64,3.85,3.62,3.72,3.65,3.19,3.38,3.17,3.26,4.16,4.4,4.14,4.26,1263765.9,470078.68,0.07,0.02
601598.SH,20220819,week,3.62,3.69,3.58,3.65,3.63,3.17,3.24,3.14,3.2,4.14,4.22,4.1,4.18,758712.16,274950.93,0.02,0.01
601598.SH,20220812,week,3.58,3.64,3.5,3.63,3.58,3.14,3.19,3.07,3.18,4.1,4.16,4.0,4.15,771675.67,275101.02,0.05,0.01
601598.SH,20220805,week,3.76,3.79,3.49,3.58,3.77,3.3,3.32,3.06,3.14,4.3,4.34,3.99,4.1,1165144.13,421660.01,-0.19,-0.05
601598.SH,20220729,week,3.79,3.84,3.74,3.77,3.79,3.32,3.37,3.28,3.31,4.34,4.39,4.28,4.31,847030.22,321470.15,-0.02,-0.01
601598.SH,20220722,week,3.6,3.83,3.57,3.79,3.57,3.16,3.36,3.13,3.32,4.12,4.38,4.08,4.34,1094034.97,409354.59,0.22,0.06
601598.SH,20220715,week,3.84,3.87,3.56,3.57,3.83,3.21,3.23,3.12,3.13,4.19,4.22,4.07,4.08,811967.55,306063.37,-0.26,-0.07
601598.SH,20220708,week,3.86,3.91,3.76,3.83,3.87,3.22,3.27,3.14,3.2,4.21,4.26,4.1,4.17,1161587.84,444648.04,-0.04,-0.01
601598.SH,20220701,week,3.87,3.97,3.84,3.87,3.87,3.23,3.32,3.21,3.23,4.22,4.33,4.19,4.22,959225.43,374275.21,0.0,0.0
601598.SH,20220624,week,3.92,3.93,3.8,3.87,3.91,3.27,3.28,3.17,3.23,4.27,4.28,4.14,4.22,1015285.29,392963.73,-0.04,-0.01
601598.SH,20220617,week,3.98,4.0,3.77,3.91,4.0,3.33,3.34,3.15,3.27,4.34,4.36,4.11,4.26,1768910.51,691812.43,-0.09,-0.02
601598.SH,20220610,week,3.96,4.04,3.91,4.0,3.97,3.31,3.38,3.27,3.34,4.32,4.4,4.26,4.36,1760314.15,697943.31,0.03,0.01
601598.SH,20220603,week,3.95,4.04,3.92,3.97,3.96,3.3,3.38,3.27,3.32,4.31,4.4,4.27,4.33,1356259.97,540046.01,0.01,0.0
601598.SH,20220527,week,3.91,4.0,3.8,3.96,3.92,3.27,3.34,3.17,3.31,4.26,4.36,4.14,4.32,1704819.54,670697.85,0.04,0.01
601598.SH,20220520,week,3.87,3.93,3.74,3.92,3.87,3.23,3.28,3.12,3.27,4.22,4.28,4.08,4.27,1582167.44,609543.55,0.05,0.01
601598.SH,20220513,week,3.67,3.95,3.63,3.87,3.7,3.07,3.3,3.03,3.23,4.0,4.31,3.96,4.22,2370369.35,906179.71,0.17,0.05
601598.SH,20220506,week,3.76,3.86,3.66,3.7,3.77,3.14,3.22,3.06,3.09,4.1,4.21,3.99,4.03,934466.26,351770.17,-0.07,-0.02
601598.SH,20220429,week,3.84,3.84,3.41,3.77,3.89,3.21,3.21,2.85,3.15,4.19,4.19,3.72,4.11,2675065.49,976758.6,-0.12,-0.03
