,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
23,600418.SH,20250110,week,35.65,36.89,34.49,35.25,35.65,35.65,36.89,34.49,35.25,226.48,234.36,219.11,223.94,2903808.0,10372127.88,-0.4,-0.01
24,600418.SH,20250103,week,39.5,39.8,34.95,35.65,39.46,39.5,39.8,34.95,35.65,250.94,252.85,222.04,226.48,2685771.43,10009530.38,-3.81,-0.1
25,600418.SH,20241227,week,37.15,39.97,37.0,39.46,37.15,37.15,39.97,37.0,39.46,236.01,253.93,235.06,250.69,3895234.1,15046205.67,2.31,0.06
26,600418.SH,20241220,week,38.0,38.47,36.6,37.15,38.46,38.0,38.47,36.6,37.15,241.41,244.4,232.52,236.01,3496754.82,13112055.53,-1.31,-0.03
27,600418.SH,20241213,week,34.8,40.33,34.46,38.46,34.89,34.8,40.33,34.46,38.46,221.08,256.22,218.92,244.34,6614777.62,24909897.4,3.57,0.1
28,600418.SH,20241206,week,34.98,36.55,34.28,34.89,35.11,34.98,36.55,34.28,34.89,222.23,232.2,217.78,221.66,4521209.53,15919491.93,-0.22,-0.01
29,600418.SH,20241129,week,38.85,39.2,33.2,35.11,38.85,38.85,39.2,33.2,35.11,246.81,249.04,210.92,223.05,7956229.56,28199593.78,-3.74,-0.1
30,600418.SH,20241122,week,41.0,42.6,37.44,38.85,40.2,41.0,42.6,37.44,38.85,260.47,270.64,237.86,246.81,7181094.93,28946459.38,-1.35,-0.03
31,600418.SH,20241115,week,42.6,47.28,40.13,40.2,41.98,42.6,47.28,40.13,40.2,270.64,300.37,254.95,255.39,8033569.74,34816560.03,-1.78,-0.04
32,600418.SH,20241108,week,37.2,43.5,37.2,41.98,37.6,37.2,43.5,37.2,41.98,236.33,276.36,236.33,266.7,8048118.78,32705133.21,4.38,0.12
33,600418.SH,20241101,week,33.94,40.95,33.4,37.6,34.01,33.94,40.95,33.4,37.6,215.62,260.16,212.19,238.87,8306377.28,30844349.79,3.59,0.11
34,600418.SH,20241025,week,34.11,37.16,32.7,34.01,33.5,34.11,37.16,32.7,34.01,216.7,236.08,207.74,216.07,8565997.19,29780627.65,0.51,0.02
35,600418.SH,20241018,week,27.44,33.5,26.86,33.5,27.41,27.44,33.5,26.86,33.5,174.33,212.83,170.64,212.83,8301484.55,24926620.17,6.09,0.22
36,600418.SH,20241011,week,27.59,30.77,25.16,27.41,25.08,27.59,30.77,25.16,27.41,175.28,195.48,159.84,174.14,8245878.7,23306304.77,2.33,0.09
37,600418.SH,20241004,week,24.01,25.08,24.01,25.08,22.8,24.01,25.08,24.01,25.08,152.54,159.33,152.54,159.33,1269770.99,3157561.05,2.28,0.1
38,600418.SH,20240927,week,21.99,23.35,20.87,22.8,21.86,21.99,23.35,20.87,22.8,139.7,148.34,132.59,144.85,5546279.73,12294206.52,0.94,0.04
39,600418.SH,20240920,week,22.0,22.76,21.3,21.86,22.24,22.0,22.76,21.3,21.86,139.77,144.59,135.32,138.88,2501415.84,5475958.79,-0.38,-0.02
40,600418.SH,20240913,week,22.15,23.37,21.83,22.24,22.47,22.15,23.37,21.83,22.24,140.72,148.47,138.69,141.29,4502138.68,10124043.11,-0.23,-0.01
41,600418.SH,20240906,week,19.87,22.86,19.34,22.47,20.11,19.87,22.86,19.34,22.47,126.23,145.23,122.87,142.75,5994384.95,12561547.82,2.36,0.12
42,600418.SH,20240830,week,20.25,21.0,18.01,20.11,19.85,20.25,21.0,18.01,20.11,128.65,133.41,114.42,127.76,5754343.66,11231747.65,0.26,0.01
43,600418.SH,20240823,week,20.63,21.13,19.65,19.85,20.68,20.63,21.13,19.65,19.85,131.06,134.24,124.84,126.11,3763273.27,7641141.69,-0.83,-0.04
44,600418.SH,20240816,week,19.4,21.08,18.78,20.68,19.23,19.4,21.08,18.78,20.68,123.25,133.92,119.31,131.38,5062228.59,10068216.2,1.45,0.08
45,600418.SH,20240809,week,19.0,20.35,18.13,19.23,19.23,19.0,20.35,18.13,19.23,120.71,129.28,115.18,122.17,6054777.13,11749387.89,0.0,0.0
46,600418.SH,20240802,week,19.66,20.35,18.76,19.23,19.6,19.66,20.35,18.76,19.23,124.9,129.28,119.18,122.17,4879691.23,9569886.27,-0.37,-0.02
47,600418.SH,20240726,week,20.15,21.5,18.89,19.6,19.59,20.15,21.5,18.89,19.6,128.01,136.59,120.01,124.52,6822568.32,13720936.63,0.01,0.0
48,600418.SH,20240719,week,19.16,21.7,18.88,19.59,19.09,19.14,21.68,18.86,19.59,121.61,137.73,119.83,124.46,7864390.39,15951029.68,0.5,0.03
49,600418.SH,20240712,week,17.11,19.66,17.11,19.09,17.27,17.09,19.64,17.09,19.07,108.6,124.78,108.6,121.16,7433939.63,13836679.98,1.82,0.11
50,600418.SH,20240705,week,15.82,17.66,15.6,17.27,15.84,15.81,17.64,15.59,17.25,100.41,112.09,99.01,109.61,5219408.89,8744242.66,1.43,0.09
51,600418.SH,20240628,week,16.43,16.65,15.21,15.84,16.58,16.41,16.63,15.19,15.83,104.28,105.68,96.53,100.54,3465570.55,5474314.68,-0.74,-0.04
52,600418.SH,20240621,week,15.78,16.97,15.71,16.58,15.82,15.77,16.95,15.7,16.56,100.16,107.71,99.71,105.23,4531517.69,7489397.99,0.76,0.05
53,600418.SH,20240614,week,15.3,15.85,15.0,15.82,15.41,15.29,15.84,14.99,15.81,97.11,100.6,95.21,100.41,2178334.84,3348704.33,0.41,0.03
54,600418.SH,20240607,week,16.3,16.56,15.28,15.41,16.11,16.28,16.54,15.27,15.4,103.46,105.11,96.98,97.81,3171177.04,5044921.32,-0.7,-0.04
55,600418.SH,20240531,week,16.63,17.0,15.86,16.11,16.77,16.61,16.98,15.85,16.09,105.55,107.9,100.66,102.25,4615189.27,7525451.21,-0.66,-0.04
56,600418.SH,20240524,week,14.68,17.68,14.63,16.77,14.8,14.67,17.66,14.62,16.75,93.17,112.21,92.86,106.44,7257429.59,11968642.57,1.97,0.13
57,600418.SH,20240517,week,14.88,15.43,14.51,14.8,15.08,14.87,15.42,14.5,14.79,94.44,97.93,92.09,93.94,2461923.21,3674417.04,-0.28,-0.02
58,600418.SH,20240510,week,15.97,16.43,14.86,15.08,15.66,15.95,16.41,14.85,15.07,101.36,104.28,94.32,95.71,3139375.15,4859382.3,-0.58,-0.04
59,600418.SH,20240503,week,16.49,16.85,15.52,15.66,16.6,16.47,16.83,15.51,15.65,104.66,106.95,98.51,99.39,1807986.94,2924966.16,-0.94,-0.06
60,600418.SH,20240426,week,15.83,16.65,15.18,16.6,16.05,15.82,16.63,15.17,16.58,100.47,105.68,96.35,105.36,2857658.18,4563299.31,0.55,0.03
61,600418.SH,20240419,week,16.1,16.47,14.83,16.05,16.23,16.08,16.45,14.82,16.03,102.19,104.54,94.13,101.87,3389481.68,5314345.32,-0.18,-0.01
62,600418.SH,20240412,week,16.35,17.15,16.0,16.23,16.19,16.33,17.13,15.98,16.21,103.77,108.85,101.55,103.01,3235220.97,5350287.19,0.04,0.0
63,600418.SH,20240405,week,16.55,17.9,16.1,16.19,16.49,16.53,17.88,16.08,16.17,105.04,113.61,102.19,102.76,2346736.26,3966569.89,-0.3,-0.02
64,600418.SH,20240329,week,17.91,18.18,16.06,16.49,18.1,17.89,18.16,16.04,16.47,113.67,115.39,101.93,104.66,4268512.3,7261004.14,-1.61,-0.09
65,600418.SH,20240322,week,17.6,19.13,17.6,18.1,17.14,17.58,19.11,17.58,18.08,111.71,121.42,111.71,114.88,6987735.87,12897120.84,0.96,0.06
66,600418.SH,20240315,week,16.14,17.79,15.99,17.14,16.0,16.12,17.77,15.97,17.12,102.44,112.91,101.49,108.79,6143820.27,10408077.06,1.14,0.07
67,600418.SH,20240308,week,15.24,16.91,14.9,16.0,15.5,15.23,16.89,14.89,15.98,96.73,107.33,94.57,101.55,6195394.69,9956467.76,0.5,0.03
68,600418.SH,20240301,week,14.3,16.3,14.28,15.5,14.07,14.29,16.28,14.27,15.49,90.76,103.46,90.64,98.38,6699903.94,10212637.36,1.43,0.1
69,600418.SH,20240223,week,13.4,14.25,12.62,14.07,13.35,13.39,14.24,12.61,14.06,85.05,90.44,80.1,89.3,4428387.89,5913130.1,0.72,0.05
70,600418.SH,20240209,week,11.45,13.56,10.28,13.35,11.55,11.44,13.55,10.27,13.34,72.67,86.07,65.25,84.73,3814323.73,4571454.12,1.8,0.16
71,600418.SH,20240202,week,13.64,13.75,11.05,11.55,13.62,13.63,13.74,11.04,11.54,86.57,87.27,70.13,73.31,2300204.54,2847061.5,-2.07,-0.15
72,600418.SH,20240126,week,13.65,13.86,12.76,13.62,13.6,13.64,13.85,12.75,13.61,86.64,87.97,80.99,86.45,2561069.02,3420734.73,0.02,0.0
73,600418.SH,20240119,week,14.13,14.53,13.48,13.6,14.22,14.12,14.52,13.47,13.59,89.68,92.22,85.56,86.32,2153612.22,3014221.57,-0.62,-0.04
74,600418.SH,20240112,week,14.75,14.79,14.02,14.22,14.75,14.74,14.78,14.01,14.21,93.62,93.87,88.98,90.25,1994182.33,2864628.05,-0.53,-0.04
75,600418.SH,20240105,week,16.15,16.27,14.63,14.75,16.15,16.13,16.25,14.62,14.74,102.5,103.27,92.86,93.62,2204797.56,3385401.04,-1.4,-0.09
76,600418.SH,20231229,week,16.23,16.82,15.75,16.15,16.23,16.21,16.8,15.74,16.13,103.01,106.76,99.97,102.5,2753595.01,4447040.31,-0.08,0.0
77,600418.SH,20231222,week,17.11,17.58,16.03,16.23,17.2,17.09,17.56,16.01,16.21,108.6,111.58,101.74,103.01,2891230.76,4838823.42,-0.97,-0.06
78,600418.SH,20231215,week,16.6,18.24,16.54,17.2,16.69,16.58,18.22,16.52,17.18,105.36,115.77,104.98,109.17,4826939.81,8513643.97,0.51,0.03
79,600418.SH,20231208,week,18.95,18.95,16.64,16.69,17.27,18.93,18.93,16.62,16.67,120.28,120.28,105.61,105.93,6711244.84,11861713.74,-0.58,-0.03
80,600418.SH,20231201,week,18.35,19.55,16.71,17.27,17.82,18.33,19.53,16.69,17.25,116.47,124.08,106.06,109.61,8952979.93,16263081.56,-0.55,-0.03
81,600418.SH,20231124,week,17.93,19.01,17.44,17.82,17.84,17.91,18.99,17.42,17.8,113.8,120.66,110.69,113.1,7521378.83,13684360.48,-0.02,0.0
82,600418.SH,20231117,week,18.28,18.56,17.6,17.84,18.24,18.26,18.54,17.58,17.82,116.02,117.8,111.71,113.23,6285816.28,11386305.14,-0.4,-0.02
83,600418.SH,20231110,week,18.61,21.23,18.19,18.24,18.54,18.59,21.21,18.17,18.22,118.12,134.75,115.45,115.77,11948441.89,23468341.57,-0.3,-0.02
84,600418.SH,20231103,week,21.82,21.82,17.24,18.54,19.84,21.8,21.8,17.22,18.52,138.49,138.49,109.42,117.67,16808894.48,31678220.52,-1.3,-0.07
85,600418.SH,20231027,week,14.37,19.84,13.98,19.84,14.33,14.36,19.82,13.97,19.82,91.21,125.92,88.73,125.92,6972242.0,11101708.78,5.51,0.38
86,600418.SH,20231020,week,14.74,15.49,14.14,14.33,14.85,14.73,15.48,14.13,14.32,93.55,98.32,89.75,90.95,5300210.41,7752497.95,-0.52,-0.04
87,600418.SH,20231013,week,13.7,15.04,13.7,14.85,13.11,13.69,15.03,13.69,14.84,86.95,95.46,86.95,94.25,8630808.28,12492306.89,1.74,0.13
88,600418.SH,20230929,week,13.29,13.4,12.6,13.11,13.13,13.28,13.39,12.59,13.1,84.35,85.05,79.97,83.21,2610336.16,3398113.07,-0.02,0.0
89,600418.SH,20230922,week,13.12,14.45,12.97,13.13,13.14,13.11,14.44,12.96,13.12,83.27,91.71,82.32,83.34,5522705.52,7621020.88,-0.01,0.0
90,600418.SH,20230915,week,13.39,13.8,12.84,13.14,13.3,13.38,13.79,12.83,13.13,84.99,87.59,81.5,83.4,2765708.07,3690303.38,-0.16,-0.01
91,600418.SH,20230908,week,13.19,13.87,12.87,13.3,13.08,13.18,13.86,12.86,13.29,83.72,88.03,81.69,84.42,3091115.7,4158023.22,0.22,0.02
92,600418.SH,20230901,week,12.58,13.36,11.81,13.08,11.81,12.57,13.35,11.8,13.07,79.85,84.8,74.96,83.02,3989159.4,5077039.47,1.27,0.11
93,600418.SH,20230825,week,12.3,12.39,11.72,11.81,12.3,12.29,12.38,11.71,11.8,78.07,78.64,74.39,74.96,1757285.3,2118192.45,-0.49,-0.04
94,600418.SH,20230818,week,13.5,13.61,12.2,12.3,13.73,13.49,13.6,12.19,12.29,85.68,86.38,77.43,78.07,3122560.53,3968830.23,-1.43,-0.1
95,600418.SH,20230811,week,14.62,14.92,13.7,13.73,14.85,14.61,14.91,13.69,13.72,92.79,94.7,86.95,87.14,2745616.79,3935093.75,-1.12,-0.08
96,600418.SH,20230804,week,14.29,15.99,14.29,14.85,14.03,14.28,15.97,14.28,14.84,90.7,101.49,90.7,94.25,7153779.54,10719936.12,0.82,0.06
97,600418.SH,20230728,week,12.76,14.74,12.68,14.03,12.9,12.75,14.73,12.67,14.02,80.99,93.55,80.48,89.05,4877918.17,6714441.99,1.13,0.09
98,600418.SH,20230721,week,13.49,13.8,12.84,12.9,13.52,13.48,13.79,12.83,12.89,85.62,87.59,81.5,81.88,2739461.06,3645830.78,-0.62,-0.05
99,600418.SH,20230714,week,13.5,14.55,13.21,13.52,13.35,13.49,14.54,13.2,13.51,85.68,92.35,83.84,85.81,4509922.41,6226816.85,0.17,0.01
100,600418.SH,20230707,week,12.6,14.56,12.6,13.35,12.59,12.59,14.55,12.59,13.34,79.97,92.41,79.97,84.73,6787114.19,9301684.23,0.76,0.06
101,600418.SH,20230630,week,12.5,13.19,12.09,12.59,12.58,12.49,13.18,12.08,12.58,79.34,83.72,76.74,79.91,2702314.55,3390584.78,0.01,0.0
102,600418.SH,20230623,week,12.48,13.08,12.4,12.58,12.49,12.47,13.07,12.39,12.57,79.21,83.02,78.7,79.85,1988284.22,2536313.55,0.09,0.01
103,600418.SH,20230616,week,11.52,12.78,11.43,12.49,11.55,11.51,12.77,11.42,12.48,73.12,81.11,72.55,79.27,3355059.14,4114694.86,0.94,0.08
104,600418.SH,20230609,week,12.16,12.21,10.87,11.55,12.09,12.15,12.2,10.86,11.54,77.18,77.5,68.99,73.31,2231236.86,2555673.16,-0.54,-0.04
105,600418.SH,20230602,week,11.87,12.13,11.41,12.09,11.93,11.86,12.12,11.4,12.08,75.34,76.99,72.42,76.74,1990032.46,2343949.91,0.16,0.01
106,600418.SH,20230526,week,12.04,12.3,11.4,11.93,11.92,12.03,12.29,11.39,11.92,76.41,78.06,72.35,75.72,1700655.78,2019580.68,0.01,0.0
107,600418.SH,20230519,week,12.15,12.37,11.77,11.92,12.23,12.14,12.36,11.76,11.91,77.11,78.51,74.7,75.65,1618214.66,1950514.36,-0.31,-0.03
108,600418.SH,20230512,week,11.96,12.78,11.86,12.23,11.83,11.95,12.77,11.85,12.22,75.91,81.11,75.27,77.62,3253473.45,4002415.58,0.4,0.03
109,600418.SH,20230505,week,11.86,12.19,11.68,11.83,11.72,11.85,12.18,11.67,11.82,75.27,77.37,74.13,75.08,922095.7,1099199.54,0.11,0.01
110,600418.SH,20230428,week,11.53,12.0,11.15,11.72,11.66,11.52,11.99,11.14,11.71,73.18,76.16,70.77,74.38,2310535.79,2673686.26,0.06,0.01
111,600418.SH,20230421,week,12.66,13.07,11.65,11.66,12.36,12.65,13.06,11.64,11.65,80.35,82.95,73.94,74.0,3428099.86,4273082.46,-0.7,-0.06
112,600418.SH,20230414,week,12.66,12.98,12.01,12.36,12.72,12.65,12.97,12.0,12.35,80.35,82.38,76.22,78.45,2699597.71,3366087.12,-0.36,-0.03
113,600418.SH,20230407,week,13.42,13.55,12.33,12.72,13.55,13.41,13.54,12.32,12.71,85.17,86.0,78.25,80.73,3204960.84,4149657.5,-0.83,-0.06
114,600418.SH,20230331,week,13.65,14.05,13.32,13.55,13.68,13.64,14.04,13.31,13.54,86.63,89.17,84.54,86.0,3131569.43,4277002.85,-0.13,-0.01
115,600418.SH,20230324,week,13.09,14.3,12.96,13.68,13.09,13.08,14.29,12.95,13.67,83.08,90.76,82.25,86.82,4308993.67,5939951.96,0.59,0.05
116,600418.SH,20230317,week,13.56,14.11,13.03,13.09,13.71,13.55,14.1,13.02,13.08,86.06,89.55,82.7,83.08,3740671.33,5038891.54,-0.62,-0.05
117,600418.SH,20230310,week,15.47,15.63,13.67,13.71,15.43,15.45,15.61,13.66,13.7,98.18,99.2,86.76,87.01,3808047.73,5611842.21,-1.72,-0.11
118,600418.SH,20230303,week,16.17,16.39,15.37,15.43,16.36,16.15,16.37,15.35,15.41,102.63,104.02,97.55,97.93,3362298.58,5351611.85,-0.93,-0.06
119,600418.SH,20230224,week,16.04,17.89,15.57,16.36,15.9,16.02,17.87,15.55,16.34,101.8,113.54,98.82,103.83,6113409.29,10284481.79,0.46,0.03
120,600418.SH,20230217,week,16.5,17.07,15.7,15.9,16.57,16.48,17.05,15.68,15.88,104.72,108.34,99.64,100.91,3551341.94,5850252.09,-0.67,-0.04
121,600418.SH,20230210,week,17.42,17.83,16.24,16.57,17.5,17.4,17.81,16.22,16.55,110.56,113.16,103.07,105.16,3363859.81,5650315.84,-0.93,-0.05
122,600418.SH,20230203,week,16.5,18.3,15.87,17.5,15.51,16.48,18.28,15.85,17.48,104.72,116.14,100.72,111.07,8142616.64,13971997.1,1.99,0.13
123,600418.SH,20230120,week,14.26,15.66,13.96,15.51,14.25,14.25,15.64,13.95,15.49,90.5,99.39,88.6,98.44,5262791.02,7653720.46,1.26,0.09
124,600418.SH,20230113,week,13.74,15.5,13.74,14.25,13.49,13.73,15.48,13.73,14.24,87.2,98.37,87.2,90.44,7369107.99,10860414.18,0.76,0.06
125,600418.SH,20230106,week,13.04,13.58,12.8,13.49,13.13,13.03,13.57,12.79,13.48,82.76,86.19,81.24,85.62,2825292.43,3732775.87,0.36,0.03
126,600418.SH,20221230,week,13.4,13.89,12.97,13.13,13.65,13.39,13.88,12.96,13.12,85.05,88.16,82.32,83.33,3046319.89,4086177.36,-0.52,-0.04
127,600418.SH,20221223,week,13.9,14.26,13.36,13.65,13.7,13.89,14.25,13.35,13.64,88.22,90.5,84.79,86.63,3212093.86,4425756.25,-0.05,0.0
128,600418.SH,20221216,week,14.18,14.38,13.36,13.7,14.34,14.17,14.37,13.35,13.69,90.0,91.27,84.79,86.95,3712381.93,5145203.21,-0.64,-0.04
129,600418.SH,20221209,week,14.38,15.09,14.11,14.34,14.14,14.37,15.08,14.1,14.33,91.27,95.77,89.55,91.01,4911487.44,7167012.85,0.2,0.01
130,600418.SH,20221202,week,13.25,15.46,13.05,14.14,13.66,13.24,15.44,13.04,14.13,84.09,98.12,82.82,89.74,7386273.19,10580495.84,0.48,0.04
131,600418.SH,20221125,week,13.38,15.17,13.21,13.66,13.6,13.37,15.15,13.2,13.65,84.92,96.28,83.84,86.7,6358365.09,9123440.99,0.06,0.0
132,600418.SH,20221118,week,13.73,14.58,13.18,13.6,13.82,13.72,14.57,13.17,13.59,87.14,92.53,83.65,86.32,4547497.0,6269427.37,-0.22,-0.02
133,600418.SH,20221111,week,15.12,15.39,13.65,13.82,15.43,15.11,15.37,13.64,13.81,95.96,97.68,86.63,87.71,4697830.18,6765270.24,-1.61,-0.1
134,600418.SH,20221104,week,12.72,15.6,12.27,15.43,12.63,12.71,15.58,12.26,15.41,80.73,99.01,77.87,97.93,6754813.57,9485098.64,2.8,0.22
135,600418.SH,20221028,week,13.52,14.14,12.57,12.63,13.42,13.51,14.13,12.56,12.62,85.81,89.74,79.78,80.16,4633635.75,6303720.72,-0.79,-0.06
136,600418.SH,20221021,week,14.11,15.4,13.29,13.42,14.25,14.1,15.38,13.28,13.41,89.55,97.74,84.35,85.17,5467223.79,7797571.97,-0.83,-0.06
137,600418.SH,20221014,week,13.67,14.66,12.82,14.25,13.68,13.66,14.65,12.81,14.24,86.76,93.04,81.36,90.44,3981694.07,5495017.12,0.57,0.04
138,600418.SH,20220930,week,16.26,16.77,13.6,13.68,16.49,16.24,16.75,13.59,13.67,103.2,106.43,86.32,86.82,4183008.26,6341060.08,-2.81,-0.17
139,600418.SH,20220923,week,16.8,17.84,15.89,16.49,16.72,16.78,17.82,15.87,16.47,106.62,113.23,100.85,104.66,4533963.1,7689903.48,-0.23,-0.01
140,600418.SH,20220916,week,17.79,18.56,16.28,16.72,17.44,17.77,18.54,16.26,16.7,112.91,117.79,103.32,106.12,3427526.46,5961334.94,-0.72,-0.04
141,600418.SH,20220909,week,14.86,18.11,14.65,17.44,14.95,14.85,18.09,14.64,17.42,94.31,114.94,92.98,110.69,5825804.19,9884413.85,2.49,0.17
142,600418.SH,20220902,week,16.7,17.98,14.72,14.95,17.25,16.68,17.96,14.71,14.94,105.99,114.11,93.42,94.88,5014255.11,8099862.51,-2.3,-0.13
143,600418.SH,20220826,week,19.61,20.31,16.8,17.25,19.9,19.59,20.29,16.78,17.23,124.46,128.9,106.62,109.48,6285503.15,11529884.53,-2.65,-0.13
144,600418.SH,20220819,week,19.74,21.59,18.94,19.9,19.54,19.72,21.57,18.92,19.88,125.28,137.03,120.21,126.3,6540467.56,13308731.5,0.36,0.02
145,600418.SH,20220812,week,19.97,21.34,19.39,19.54,20.1,19.95,21.32,19.37,19.52,126.74,135.44,123.06,124.01,6559081.87,13267732.06,-0.56,-0.03
146,600418.SH,20220805,week,19.45,23.59,18.98,20.1,19.21,19.43,23.57,18.96,20.08,123.44,149.72,120.46,127.57,11935657.06,24987894.13,0.89,0.05
147,600418.SH,20220729,week,17.26,19.47,15.56,19.21,17.3,17.24,19.45,15.54,19.19,109.54,123.57,98.75,121.92,9243900.53,16103129.13,1.91,0.11
148,600418.SH,20220722,week,16.82,17.3,15.37,17.3,16.53,16.8,17.28,15.35,17.28,106.75,109.8,97.55,109.8,6753430.53,11078874.38,0.77,0.05
149,600418.SH,20220715,week,17.4,17.6,15.66,16.53,17.8,17.38,17.58,15.64,16.51,110.43,111.7,99.39,104.91,7856882.63,13098558.22,-1.27,-0.07
150,600418.SH,20220708,week,17.5,19.17,16.51,17.8,17.36,17.48,19.15,16.49,17.78,111.07,121.67,104.78,112.97,10227292.44,18171853.11,0.44,0.03
151,600418.SH,20220701,week,13.74,18.08,13.33,17.36,13.65,13.73,18.06,13.32,17.34,87.2,114.75,84.6,110.18,17312682.3,27811152.84,3.71,0.27
152,600418.SH,20220624,week,13.65,14.14,12.64,13.65,13.54,13.64,14.13,12.63,13.64,86.63,89.74,80.22,86.63,8810384.02,11848119.73,0.11,0.01
153,600418.SH,20220617,week,12.17,14.65,12.11,13.54,12.28,12.16,14.64,12.1,13.53,77.24,92.98,76.86,85.93,11541207.03,15692417.02,1.26,0.1
154,600418.SH,20220610,week,12.1,13.34,11.15,12.28,12.18,12.06,13.29,11.11,12.27,76.61,84.46,70.59,77.94,11063853.44,13726254.92,0.1,0.01
155,600418.SH,20220603,week,11.39,12.78,10.91,12.18,11.17,11.35,12.74,10.87,12.14,72.11,80.91,69.07,77.11,7769602.32,9230907.3,1.01,0.09
156,600418.SH,20220527,week,10.68,12.6,10.46,11.17,10.72,10.64,12.56,10.42,11.13,67.62,79.77,66.22,70.72,11509607.09,13289328.27,0.45,0.04
