,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,600470.SH,20250221,week,5.54,5.67,5.42,5.54,5.57,5.54,5.67,5.42,5.54,13.5,13.81,13.2,13.5,727633.85,402547.19,-0.03,-0.01
18,600470.SH,20250214,week,5.59,5.75,5.52,5.57,5.6,5.59,5.75,5.52,5.57,13.62,14.01,13.45,13.57,784708.02,441443.2,-0.03,-0.01
19,600470.SH,20250207,week,5.41,5.63,5.34,5.6,5.37,5.41,5.63,5.34,5.6,13.18,13.71,13.01,13.64,483037.0,265416.17,0.23,0.04
20,600470.SH,20250131,week,5.39,5.48,5.37,5.37,5.36,5.39,5.48,5.37,5.37,13.13,13.35,13.08,13.08,138449.0,75177.3,0.01,0.0
21,600470.SH,20250124,week,5.61,5.63,5.29,5.36,5.62,5.61,5.63,5.29,5.36,13.67,13.71,12.89,13.06,791165.96,432218.33,-0.26,-0.05
22,600470.SH,20250117,week,5.1,5.76,5.02,5.62,5.12,5.1,5.76,5.02,5.62,12.42,14.03,12.23,13.69,973697.84,533206.64,0.5,0.1
23,600470.SH,20250110,week,5.12,5.48,4.95,5.12,5.15,5.12,5.48,4.95,5.12,12.47,13.35,12.06,12.47,915404.85,482922.58,-0.03,-0.01
24,600470.SH,20250103,week,5.58,5.63,5.14,5.15,5.6,5.58,5.63,5.14,5.15,13.59,13.71,12.52,12.55,652151.26,355237.7,-0.45,-0.08
25,600470.SH,20241227,week,5.76,5.81,5.31,5.6,5.78,5.76,5.81,5.31,5.6,14.03,14.15,12.94,13.64,958315.99,531619.12,-0.18,-0.03
26,600470.SH,20241220,week,6.11,6.21,5.65,5.78,6.11,6.11,6.21,5.65,5.78,14.88,15.13,13.76,14.08,1195271.7,709763.46,-0.33,-0.05
27,600470.SH,20241213,week,6.35,6.65,6.05,6.11,6.34,6.35,6.65,6.05,6.11,15.47,16.2,14.74,14.88,2722550.57,1739698.05,-0.23,-0.04
28,600470.SH,20241206,week,6.07,6.45,5.99,6.34,6.15,6.07,6.45,5.99,6.34,14.79,15.71,14.59,15.44,3530175.58,2195588.56,0.19,0.03
29,600470.SH,20241129,week,6.77,7.85,6.02,6.15,7.14,6.77,7.85,6.02,6.15,16.49,19.12,14.66,14.98,5606523.52,3734654.25,-0.99,-0.14
30,600470.SH,20241122,week,5.0,7.14,4.81,7.14,4.94,5.0,7.14,4.81,7.14,12.18,17.39,11.72,17.39,2883721.66,1853759.05,2.2,0.45
31,600470.SH,20241115,week,5.14,5.2,4.93,4.94,5.13,5.14,5.2,4.93,4.94,12.52,12.67,12.01,12.03,732767.43,373016.89,-0.19,-0.04
32,600470.SH,20241108,week,4.94,5.25,4.86,5.13,4.94,4.94,5.25,4.86,5.13,12.03,12.79,11.84,12.5,1001485.1,507534.89,0.19,0.04
33,600470.SH,20241101,week,4.89,5.16,4.81,4.94,4.89,4.89,5.16,4.81,4.94,11.91,12.57,11.72,12.03,1322303.05,656836.89,0.05,0.01
34,600470.SH,20241025,week,4.56,5.1,4.5,4.89,4.54,4.56,5.1,4.5,4.89,11.11,12.42,10.96,11.91,1248483.65,599696.66,0.35,0.08
35,600470.SH,20241018,week,4.64,4.7,4.45,4.54,4.61,4.64,4.7,4.45,4.54,11.3,11.45,10.84,11.06,424116.41,193854.21,-0.07,-0.02
36,600470.SH,20241011,week,5.33,5.33,4.54,4.61,4.85,5.33,5.33,4.54,4.61,12.98,12.98,11.06,11.23,739737.11,363190.45,-0.24,-0.05
37,600470.SH,20241004,week,4.69,4.89,4.54,4.85,4.49,4.69,4.89,4.54,4.85,11.42,11.91,11.06,11.81,248973.66,117706.32,0.36,0.08
38,600470.SH,20240927,week,4.06,4.51,4.03,4.49,4.09,4.06,4.51,4.03,4.49,9.89,10.99,9.82,10.94,352025.11,150711.5,0.4,0.1
39,600470.SH,20240920,week,4.05,4.13,3.94,4.09,4.03,4.05,4.13,3.94,4.09,9.87,10.06,9.6,9.96,153199.13,61774.49,0.06,0.01
40,600470.SH,20240913,week,4.19,4.23,4.02,4.03,4.2,4.19,4.23,4.02,4.03,10.21,10.3,9.79,9.82,209881.02,86737.92,-0.17,-0.04
41,600470.SH,20240906,week,4.24,4.37,4.19,4.2,4.23,4.24,4.37,4.19,4.2,10.33,10.65,10.21,10.23,323389.0,139025.46,-0.03,-0.01
42,600470.SH,20240830,week,3.95,4.26,3.95,4.23,4.02,3.95,4.26,3.95,4.23,9.62,10.38,9.62,10.3,345048.25,143566.31,0.21,0.05
43,600470.SH,20240823,week,4.14,4.2,3.98,4.02,4.12,4.14,4.2,3.98,4.02,10.09,10.23,9.7,9.79,207139.04,84740.42,-0.1,-0.02
44,600470.SH,20240816,week,4.16,4.21,4.11,4.12,4.15,4.16,4.21,4.11,4.12,10.13,10.26,10.01,10.04,168190.52,70081.43,-0.03,-0.01
45,600470.SH,20240809,week,4.09,4.24,4.02,4.15,4.08,4.09,4.24,4.02,4.15,9.96,10.33,9.79,10.11,295553.4,122632.96,0.07,0.02
46,600470.SH,20240802,week,3.96,4.18,3.92,4.08,3.95,3.96,4.18,3.92,4.08,9.65,10.18,9.55,9.94,231681.55,94321.41,0.13,0.03
47,600470.SH,20240726,week,4.04,4.05,3.82,3.95,4.02,4.04,4.05,3.82,3.95,9.84,9.87,9.31,9.62,194853.02,76615.8,-0.07,-0.02
48,600470.SH,20240719,week,4.17,4.19,3.96,4.02,4.18,4.17,4.19,3.96,4.02,10.16,10.21,9.65,9.79,212185.74,86176.82,-0.16,-0.04
49,600470.SH,20240712,week,3.89,4.23,3.73,4.18,3.89,3.89,4.23,3.73,4.18,9.48,10.3,9.09,10.18,547413.59,223536.12,0.29,0.07
50,600470.SH,20240705,week,3.84,4.02,3.82,3.89,3.82,3.84,4.02,3.82,3.89,9.35,9.79,9.31,9.48,237819.12,93714.77,0.07,0.02
51,600470.SH,20240628,week,3.91,3.93,3.73,3.82,3.91,3.91,3.93,3.73,3.82,9.52,9.57,9.09,9.31,237318.3,91057.02,-0.09,-0.02
52,600470.SH,20240621,week,4.0,4.07,3.86,3.91,4.02,4.0,4.07,3.86,3.91,9.74,9.91,9.4,9.52,178794.63,71051.42,-0.11,-0.03
53,600470.SH,20240614,week,4.04,4.13,3.95,4.02,4.05,4.04,4.13,3.95,4.02,9.84,10.06,9.62,9.79,185201.4,74641.9,-0.03,-0.01
54,600470.SH,20240607,week,4.28,4.28,3.83,4.05,4.32,4.28,4.28,3.83,4.05,10.43,10.43,9.33,9.87,442738.13,178576.25,-0.27,-0.06
55,600470.SH,20240531,week,4.38,4.62,4.3,4.32,4.4,4.38,4.62,4.3,4.32,10.67,11.25,10.47,10.52,516142.13,227536.93,-0.08,-0.02
56,600470.SH,20240524,week,4.77,4.99,4.39,4.4,4.81,4.77,4.99,4.39,4.4,11.62,12.16,10.69,10.72,785564.39,365687.72,-0.41,-0.09
57,600470.SH,20240517,week,4.76,5.03,4.64,4.81,4.83,4.76,5.03,4.64,4.81,11.6,12.25,11.3,11.72,1049143.81,504234.8,-0.02,0.0
58,600470.SH,20240510,week,4.73,5.24,4.58,4.83,4.71,4.73,5.24,4.58,4.83,11.52,12.76,11.16,11.77,2048749.36,1012487.33,0.12,0.03
59,600470.SH,20240503,week,4.64,4.85,4.55,4.71,4.71,4.64,4.85,4.55,4.71,11.3,11.81,11.08,11.47,846228.27,399362.93,0.0,0.0
60,600470.SH,20240426,week,4.27,4.88,4.15,4.71,4.27,4.27,4.88,4.15,4.71,10.4,11.89,10.11,11.47,1788121.01,810462.95,0.44,0.1
61,600470.SH,20240419,week,4.75,4.85,3.93,4.27,4.75,4.75,4.85,3.93,4.27,11.57,11.81,9.57,10.4,849917.66,358755.54,-0.48,-0.1
62,600470.SH,20240412,week,4.78,4.9,4.58,4.75,4.78,4.78,4.9,4.58,4.75,11.64,11.94,11.16,11.57,670659.28,315260.09,-0.03,-0.01
63,600470.SH,20240405,week,4.45,5.03,4.42,4.78,4.41,4.45,5.03,4.42,4.78,10.84,12.25,10.77,11.64,648454.01,308255.17,0.37,0.08
64,600470.SH,20240329,week,4.49,4.56,4.29,4.41,4.52,4.49,4.56,4.29,4.41,10.94,11.11,10.45,10.74,342101.5,150842.21,-0.11,-0.02
65,600470.SH,20240322,week,4.56,4.66,4.48,4.52,4.53,4.56,4.66,4.48,4.52,11.11,11.35,10.91,11.01,432704.05,197116.89,-0.01,0.0
66,600470.SH,20240315,week,4.35,4.55,4.34,4.53,4.34,4.35,4.55,4.34,4.53,10.6,11.08,10.57,11.04,354662.05,158152.41,0.19,0.04
67,600470.SH,20240308,week,4.48,4.5,4.26,4.34,4.48,4.48,4.5,4.26,4.34,10.91,10.96,10.38,10.57,369431.45,161625.09,-0.14,-0.03
68,600470.SH,20240301,week,4.44,4.88,4.28,4.48,4.44,4.44,4.88,4.28,4.48,10.82,11.89,10.43,10.91,772437.76,355440.05,0.04,0.01
69,600470.SH,20240223,week,3.83,4.45,3.83,4.44,3.79,3.83,4.45,3.83,4.44,9.33,10.84,9.33,10.82,600674.97,248653.96,0.65,0.17
70,600470.SH,20240209,week,4.31,4.35,3.41,3.79,4.38,4.31,4.35,3.41,3.79,10.5,10.6,8.31,9.23,778188.34,288478.12,-0.59,-0.13
71,600470.SH,20240202,week,5.38,5.41,4.21,4.38,5.35,5.38,5.41,4.21,4.38,13.11,13.18,10.26,10.67,422943.01,206139.95,-0.97,-0.18
72,600470.SH,20240126,week,5.33,5.45,4.71,5.35,5.36,5.33,5.45,4.71,5.35,12.98,13.28,11.47,13.03,449154.44,227818.48,-0.01,0.0
73,600470.SH,20240119,week,5.63,5.73,5.29,5.36,5.7,5.63,5.73,5.29,5.36,13.71,13.96,12.89,13.06,298495.44,165272.78,-0.34,-0.06
74,600470.SH,20240112,week,5.69,5.81,5.61,5.7,5.71,5.69,5.81,5.61,5.7,13.86,14.15,13.67,13.89,315065.16,179390.22,-0.01,0.0
75,600470.SH,20240105,week,5.84,6.07,5.69,5.71,5.84,5.84,6.07,5.69,5.71,14.23,14.79,13.86,13.91,636060.61,373373.91,-0.13,-0.02
76,600470.SH,20231229,week,5.49,5.97,5.35,5.84,5.5,5.49,5.97,5.35,5.84,13.37,14.54,13.03,14.23,869026.66,488035.95,0.34,0.06
77,600470.SH,20231222,week,5.54,5.59,5.38,5.5,5.56,5.54,5.59,5.38,5.5,13.5,13.62,13.11,13.4,224566.16,123297.49,-0.06,-0.01
78,600470.SH,20231215,week,5.48,5.61,5.4,5.56,5.48,5.48,5.61,5.4,5.56,13.35,13.67,13.15,13.54,215043.95,118971.28,0.08,0.01
79,600470.SH,20231208,week,5.63,5.69,5.46,5.48,5.62,5.63,5.69,5.46,5.48,13.71,13.86,13.3,13.35,278492.28,155777.27,-0.14,-0.02
80,600470.SH,20231201,week,5.65,5.72,5.56,5.62,5.67,5.65,5.72,5.56,5.62,13.76,13.93,13.54,13.69,213683.67,120620.17,-0.05,-0.01
81,600470.SH,20231124,week,5.72,5.81,5.64,5.67,5.72,5.72,5.81,5.64,5.67,13.93,14.15,13.74,13.81,313263.47,179205.29,-0.05,-0.01
82,600470.SH,20231117,week,5.66,5.83,5.52,5.72,5.66,5.66,5.83,5.52,5.72,13.79,14.2,13.45,13.93,761441.19,434319.66,0.06,0.01
83,600470.SH,20231110,week,5.71,6.28,5.61,5.66,5.19,5.71,6.28,5.61,5.66,13.91,15.3,13.67,13.79,1161687.05,689305.69,0.47,0.09
84,600470.SH,20231103,week,5.1,5.26,5.01,5.19,5.13,5.1,5.26,5.01,5.19,12.42,12.81,12.2,12.64,290288.49,150501.72,0.06,0.01
85,600470.SH,20231027,week,4.97,5.14,4.79,5.13,4.98,4.97,5.14,4.79,5.13,12.11,12.52,11.67,12.5,238251.47,119048.3,0.15,0.03
86,600470.SH,20231020,week,5.16,5.18,4.87,4.98,5.14,5.16,5.18,4.87,4.98,12.57,12.62,11.86,12.13,208586.54,104631.2,-0.16,-0.03
87,600470.SH,20231013,week,5.2,5.24,5.12,5.14,5.21,5.2,5.24,5.12,5.14,12.67,12.76,12.47,12.52,197277.29,102133.93,-0.07,-0.01
88,600470.SH,20230929,week,5.31,5.32,5.1,5.21,5.31,5.31,5.32,5.1,5.21,12.94,12.96,12.42,12.69,155384.14,80664.19,-0.1,-0.02
89,600470.SH,20230922,week,5.31,5.45,5.25,5.31,5.31,5.31,5.45,5.25,5.31,12.94,13.28,12.79,12.94,246304.08,131506.68,0.0,0.0
90,600470.SH,20230915,week,5.34,5.48,5.26,5.31,5.29,5.34,5.48,5.26,5.31,13.01,13.35,12.81,12.94,221074.57,118399.99,0.02,0.0
91,600470.SH,20230908,week,5.25,5.55,5.25,5.29,5.25,5.25,5.55,5.25,5.29,12.79,13.52,12.79,12.89,358470.21,194070.02,0.04,0.01
92,600470.SH,20230901,week,5.4,5.44,5.17,5.25,5.14,5.4,5.44,5.17,5.25,13.15,13.25,12.59,12.79,399711.02,211903.84,0.11,0.02
93,600470.SH,20230825,week,5.39,5.68,5.13,5.14,5.4,5.39,5.68,5.13,5.14,13.13,13.84,12.5,12.52,506383.5,272041.81,-0.26,-0.05
94,600470.SH,20230818,week,5.45,5.55,5.29,5.4,5.51,5.45,5.55,5.29,5.4,13.28,13.52,12.89,13.15,307151.75,167418.62,-0.11,-0.02
95,600470.SH,20230811,week,5.68,5.85,5.5,5.51,5.68,5.68,5.85,5.5,5.51,13.84,14.25,13.4,13.42,584746.39,333576.94,-0.17,-0.03
96,600470.SH,20230804,week,5.95,6.19,5.66,5.68,6.0,5.95,6.19,5.66,5.68,14.49,15.08,13.79,13.84,1124471.05,663146.75,-0.32,-0.05
97,600470.SH,20230728,week,5.78,6.2,5.58,6.0,5.8,5.78,6.2,5.58,6.0,14.08,15.1,13.59,14.62,1523573.94,909629.75,0.2,0.03
98,600470.SH,20230721,week,5.46,6.07,5.39,5.8,5.53,5.46,6.07,5.39,5.8,13.3,14.79,13.13,14.13,1064123.45,619554.14,0.27,0.05
99,600470.SH,20230714,week,5.37,5.74,5.37,5.53,5.36,5.37,5.74,5.37,5.53,13.08,13.98,13.08,13.47,467110.24,259031.76,0.17,0.03
100,600470.SH,20230707,week,5.36,5.42,5.31,5.36,5.37,5.36,5.42,5.31,5.36,13.06,13.2,12.94,13.06,251690.74,134894.21,-0.01,0.0
101,600470.SH,20230630,week,5.09,5.49,5.01,5.37,5.11,5.09,5.49,5.01,5.37,12.4,13.37,12.2,13.08,319182.15,166766.42,0.26,0.05
102,600470.SH,20230623,week,5.25,5.28,5.09,5.11,5.25,5.25,5.28,5.09,5.11,12.79,12.86,12.4,12.45,105055.62,54316.53,-0.14,-0.03
103,600470.SH,20230616,week,5.13,5.28,5.03,5.25,5.1,5.13,5.28,5.03,5.25,12.5,12.86,12.25,12.79,234321.73,121590.09,0.15,0.03
104,600470.SH,20230609,week,5.25,5.3,5.08,5.1,5.27,5.25,5.3,5.08,5.1,12.79,12.91,12.37,12.42,169580.06,87625.41,-0.17,-0.03
105,600470.SH,20230602,week,5.21,5.28,5.08,5.27,5.22,5.21,5.28,5.08,5.27,12.69,12.86,12.37,12.84,192154.72,99396.2,0.05,0.01
106,600470.SH,20230526,week,5.34,5.48,5.16,5.22,5.35,5.34,5.48,5.16,5.22,13.01,13.35,12.57,12.72,242510.65,129192.44,-0.13,-0.02
107,600470.SH,20230519,week,5.6,5.66,5.3,5.35,5.6,5.6,5.66,5.3,5.35,13.64,13.79,12.91,13.03,253879.37,139104.89,-0.25,-0.04
108,600470.SH,20230512,week,5.62,5.7,5.59,5.6,5.64,5.62,5.7,5.59,5.6,13.69,13.89,13.62,13.64,199159.13,112292.97,-0.04,-0.01
109,600470.SH,20230505,week,5.64,5.73,5.59,5.64,5.72,5.64,5.73,5.59,5.64,13.74,13.96,13.62,13.74,77675.53,43932.92,-0.08,-0.01
110,600470.SH,20230428,week,5.86,5.86,5.58,5.72,5.84,5.86,5.86,5.58,5.72,14.27,14.27,13.59,13.93,198197.54,112587.69,-0.12,-0.02
111,600470.SH,20230421,week,6.06,6.16,5.82,5.84,6.07,6.06,6.16,5.82,5.84,14.76,15.01,14.18,14.23,226656.66,136364.2,-0.23,-0.04
112,600470.SH,20230414,week,6.13,6.13,5.99,6.07,6.13,6.13,6.13,5.99,6.07,14.93,14.93,14.59,14.79,181661.97,109538.27,-0.06,-0.01
113,600470.SH,20230407,week,6.21,6.22,6.05,6.13,6.18,6.21,6.22,6.05,6.13,15.13,15.15,14.74,14.93,161711.63,98944.19,-0.05,-0.01
114,600470.SH,20230331,week,6.28,6.3,6.04,6.18,6.27,6.28,6.3,6.04,6.18,15.3,15.35,14.71,15.05,216582.2,134028.88,-0.09,-0.01
115,600470.SH,20230324,week,6.26,6.34,6.19,6.27,6.26,6.26,6.34,6.19,6.27,15.25,15.44,15.08,15.27,219310.04,137475.71,0.01,0.0
116,600470.SH,20230317,week,6.45,6.49,6.16,6.26,6.45,6.45,6.49,6.16,6.26,15.71,15.81,15.01,15.25,353663.86,222200.14,-0.19,-0.03
117,600470.SH,20230310,week,6.76,6.77,6.45,6.45,6.75,6.76,6.77,6.45,6.45,16.47,16.49,15.71,15.71,374806.4,248198.84,-0.3,-0.04
118,600470.SH,20230303,week,6.72,6.95,6.66,6.75,6.76,6.72,6.95,6.66,6.75,16.37,16.93,16.22,16.44,770310.13,524288.94,-0.01,0.0
119,600470.SH,20230224,week,6.71,7.08,6.61,6.76,6.72,6.71,7.08,6.61,6.76,16.35,17.25,16.1,16.47,1034388.05,706998.28,0.04,0.01
120,600470.SH,20230217,week,6.64,6.89,6.39,6.72,6.63,6.64,6.89,6.39,6.72,16.18,16.78,15.57,16.37,770966.85,514939.23,0.09,0.01
121,600470.SH,20230210,week,6.54,6.66,6.5,6.63,6.57,6.54,6.66,6.5,6.63,15.93,16.22,15.83,16.15,333628.9,219762.86,0.06,0.01
122,600470.SH,20230203,week,6.45,6.68,6.45,6.57,6.41,6.45,6.68,6.45,6.57,15.71,16.27,15.71,16.0,585720.32,384279.26,0.16,0.02
123,600470.SH,20230120,week,6.16,6.42,6.13,6.41,6.15,6.16,6.42,6.13,6.41,15.01,15.64,14.93,15.61,298217.68,187557.8,0.26,0.04
124,600470.SH,20230113,week,6.21,6.25,6.07,6.15,6.19,6.21,6.25,6.07,6.15,15.13,15.23,14.79,14.98,251531.85,154932.25,-0.04,-0.01
125,600470.SH,20230106,week,6.1,6.3,6.1,6.19,6.15,6.1,6.3,6.1,6.19,14.86,15.35,14.86,15.08,220414.42,136889.04,0.04,0.01
126,600470.SH,20221230,week,5.88,6.22,5.88,6.15,5.92,5.88,6.22,5.88,6.15,14.32,15.15,14.32,14.98,281558.34,171226.85,0.23,0.04
127,600470.SH,20221223,week,6.25,6.29,5.87,5.92,6.25,6.25,6.29,5.87,5.92,15.23,15.32,14.3,14.42,308281.41,188244.31,-0.33,-0.05
128,600470.SH,20221216,week,6.56,6.56,6.24,6.25,6.57,6.56,6.56,6.24,6.25,15.98,15.98,15.2,15.23,447229.35,286693.98,-0.32,-0.05
129,600470.SH,20221209,week,6.45,6.76,6.41,6.57,6.43,6.45,6.76,6.41,6.57,15.71,16.47,15.61,16.0,1052013.48,691781.9,0.14,0.02
130,600470.SH,20221202,week,6.26,6.45,6.12,6.43,6.29,6.26,6.45,6.12,6.43,15.25,15.71,14.91,15.66,392157.78,247747.41,0.14,0.02
131,600470.SH,20221125,week,6.18,6.48,6.1,6.29,6.17,6.18,6.48,6.1,6.29,15.05,15.79,14.86,15.32,593250.43,375142.11,0.12,0.02
132,600470.SH,20221118,week,6.31,6.38,6.16,6.17,6.28,6.31,6.38,6.16,6.17,15.37,15.54,15.01,15.03,381412.61,239125.08,-0.11,-0.02
133,600470.SH,20221111,week,6.19,6.36,6.16,6.28,6.18,6.19,6.36,6.16,6.28,15.08,15.49,15.01,15.3,495923.58,311276.31,0.1,0.02
134,600470.SH,20221104,week,5.95,6.21,5.71,6.18,6.13,5.95,6.21,5.71,6.18,14.49,15.13,13.91,15.05,684409.69,408289.31,0.05,0.01
135,600470.SH,20221028,week,6.39,6.84,6.1,6.13,6.35,6.39,6.84,6.1,6.13,15.57,16.66,14.86,14.93,691944.06,443482.19,-0.22,-0.03
136,600470.SH,20221021,week,6.5,6.64,6.32,6.35,6.57,6.5,6.64,6.32,6.35,15.83,16.18,15.4,15.47,331925.01,215710.69,-0.22,-0.03
137,600470.SH,20221014,week,6.51,6.59,6.1,6.57,6.48,6.51,6.59,6.1,6.57,15.86,16.05,14.86,16.0,440962.23,281383.43,0.09,0.01
138,600470.SH,20220930,week,6.77,6.8,6.3,6.48,6.89,6.77,6.8,6.3,6.48,16.49,16.56,15.35,15.79,505784.03,328985.74,-0.41,-0.06
139,600470.SH,20220923,week,6.88,7.16,6.8,6.89,6.92,6.88,7.16,6.8,6.89,16.76,17.44,16.56,16.78,419773.14,292853.48,-0.03,0.0
140,600470.SH,20220916,week,7.51,7.53,6.92,6.92,7.5,7.51,7.53,6.92,6.92,18.29,18.34,16.86,16.86,497979.07,358286.59,-0.58,-0.08
141,600470.SH,20220909,week,7.12,7.73,7.09,7.5,7.12,7.12,7.73,7.09,7.5,17.34,18.83,17.27,18.27,1146703.49,863226.01,0.38,0.05
142,600470.SH,20220902,week,7.37,7.61,7.05,7.12,7.56,7.37,7.61,7.05,7.12,17.95,18.54,17.17,17.34,659448.58,482670.07,-0.44,-0.06
143,600470.SH,20220826,week,7.18,7.78,7.17,7.56,7.16,7.18,7.78,7.17,7.56,17.49,18.95,17.47,18.42,1494269.19,1131671.76,0.4,0.06
144,600470.SH,20220819,week,7.33,7.49,7.15,7.16,7.37,7.33,7.49,7.15,7.16,17.86,18.25,17.42,17.44,596770.24,436322.64,-0.21,-0.03
145,600470.SH,20220812,week,7.13,7.47,7.1,7.37,7.17,7.13,7.47,7.1,7.37,17.37,18.2,17.3,17.95,612761.97,445749.07,0.2,0.03
146,600470.SH,20220805,week,7.52,7.66,6.91,7.17,7.57,7.52,7.66,6.91,7.17,18.32,18.66,16.83,17.47,748988.94,539646.03,-0.4,-0.05
147,600470.SH,20220729,week,7.77,7.8,7.47,7.57,7.77,7.77,7.8,7.47,7.57,18.93,19.0,18.2,18.44,701712.03,536859.24,-0.2,-0.03
148,600470.SH,20220722,week,7.8,8.28,7.67,7.77,7.87,7.8,8.28,7.67,7.77,19.0,20.17,18.68,18.93,1472638.0,1179682.42,-0.1,-0.01
149,600470.SH,20220715,week,8.14,8.25,7.76,7.87,8.11,8.14,8.25,7.76,7.87,19.83,20.1,18.9,19.17,1670892.57,1337457.68,-0.24,-0.03
150,600470.SH,20220708,week,7.75,9.2,7.68,8.11,7.65,7.75,9.2,7.68,8.11,18.88,22.41,18.71,19.76,4027825.6,3425811.03,0.46,0.06
151,600470.SH,20220701,week,7.6,7.75,7.37,7.65,7.6,7.6,7.75,7.37,7.65,18.51,18.88,17.95,18.64,1259598.74,954517.51,0.05,0.01
152,600470.SH,20220624,week,8.1,8.1,7.17,7.6,8.11,8.1,8.1,7.17,7.6,19.73,19.73,17.47,18.51,1669647.54,1266377.13,-0.51,-0.06
153,600470.SH,20220617,week,8.6,8.94,7.97,8.11,8.66,8.6,8.94,7.97,8.11,20.95,21.78,19.41,19.76,2577872.41,2159239.54,-0.55,-0.06
154,600470.SH,20220610,week,7.71,8.97,7.71,8.66,7.77,7.71,8.97,7.71,8.66,18.78,21.85,18.78,21.1,3862616.08,3202345.77,0.89,0.11
155,600470.SH,20220603,week,7.86,8.18,7.63,7.77,7.86,7.86,8.18,7.63,7.77,19.15,19.93,18.59,18.93,1871181.03,1469307.47,-0.09,-0.01
156,600470.SH,20220527,week,7.66,8.07,7.24,7.86,7.72,7.66,8.07,7.24,7.86,18.66,19.66,17.64,19.15,2637131.32,2037613.81,0.14,0.02
157,600470.SH,20220520,week,7.71,8.01,7.38,7.72,7.62,7.71,8.01,7.38,7.72,18.78,19.51,17.98,18.81,2654320.03,2050290.23,0.1,0.01
158,600470.SH,20220513,week,7.15,7.88,6.95,7.62,7.2,7.15,7.88,6.95,7.62,17.42,19.2,16.93,18.56,2929585.16,2174681.73,0.42,0.06
159,600470.SH,20220506,week,6.99,7.6,6.92,7.2,6.99,6.99,7.6,6.92,7.2,17.03,18.51,16.86,17.54,1317915.56,963832.7,0.21,0.03
