股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603190.SH,20250221,week,22.17,22.98,22.07,22.53,22.17,22.17,22.98,22.07,22.53,22.83,23.66,22.73,23.2,84318.7,190178.5,0.36,0.02
603190.SH,20250214,week,22.55,22.88,21.95,22.17,22.54,22.55,22.88,21.95,22.17,23.22,23.56,22.6,22.83,66256.62,148025.03,-0.37,-0.02
603190.SH,20250207,week,21.72,22.8,21.6,22.54,21.73,21.72,22.8,21.6,22.54,22.37,23.48,22.24,23.21,45522.0,101405.25,0.81,0.04
603190.SH,20250131,week,22.42,22.51,21.73,21.73,22.33,22.42,22.51,21.73,21.73,23.09,23.18,22.38,22.38,11992.0,26433.73,-0.6,-0.03
603190.SH,20250124,week,21.15,23.16,21.03,22.33,21.05,21.15,23.16,21.03,22.33,21.78,23.85,21.65,22.99,126693.16,280350.92,1.28,0.06
603190.SH,20250117,week,20.21,21.56,19.81,21.05,20.36,20.21,21.56,19.81,21.05,20.81,22.2,20.4,21.68,33012.83,69350.66,0.69,0.03
603190.SH,20250110,week,20.83,21.28,20.35,20.36,20.94,20.83,21.28,20.35,20.36,21.45,21.91,20.95,20.96,30369.7,63306.68,-0.58,-0.03
603190.SH,20250103,week,22.34,23.01,20.79,20.94,22.43,22.34,23.01,20.79,20.94,23.0,23.69,21.41,21.56,41827.95,92487.18,-1.49,-0.07
603190.SH,20241227,week,22.9,22.98,22.05,22.43,22.91,22.9,22.98,22.05,22.43,23.58,23.66,22.7,23.1,53304.29,119935.66,-0.48,-0.02
603190.SH,20241220,week,23.85,24.2,22.32,22.91,23.89,23.85,24.2,22.32,22.91,24.56,24.92,22.98,23.59,68612.8,159048.48,-0.98,-0.04
603190.SH,20241213,week,23.37,24.98,23.37,23.89,23.37,23.37,24.98,23.37,23.89,24.06,25.72,24.06,24.6,183585.02,446838.28,0.52,0.02
603190.SH,20241206,week,23.49,24.2,23.07,23.37,23.49,23.49,24.2,23.07,23.37,24.19,24.92,23.76,24.06,119392.82,281875.34,-0.12,-0.01
603190.SH,20241129,week,23.05,23.81,22.1,23.49,22.91,23.05,23.81,22.1,23.49,23.73,24.52,22.76,24.19,133142.0,307429.18,0.58,0.03
603190.SH,20241122,week,22.26,25.94,21.75,22.91,22.37,22.2,25.94,21.69,22.91,22.86,26.71,22.34,23.59,257241.86,608847.87,0.54,0.02
603190.SH,20241115,week,23.0,23.34,22.33,22.37,23.02,22.94,23.28,22.27,22.31,23.62,23.97,22.93,22.97,120310.65,275126.63,-0.65,-0.03
603190.SH,20241108,week,20.41,24.53,20.41,23.02,20.45,20.36,24.47,20.36,22.96,20.96,25.19,20.96,23.64,229063.85,520377.76,2.57,0.13
603190.SH,20241101,week,21.88,22.22,20.41,20.45,21.94,21.82,22.16,20.36,20.4,22.47,22.82,20.96,21.0,106767.93,228426.61,-1.49,-0.07
603190.SH,20241025,week,20.84,22.3,20.78,21.94,20.83,20.79,22.24,20.73,21.88,21.4,22.9,21.34,22.53,118150.46,254037.35,1.11,0.05
603190.SH,20241018,week,20.71,21.09,20.12,20.83,20.71,20.66,21.03,20.07,20.78,21.27,21.66,20.66,21.39,82670.97,171200.56,0.12,0.01
603190.SH,20241011,week,24.8,24.89,20.47,20.71,22.65,24.73,24.82,20.42,20.66,25.47,25.56,21.02,21.27,127052.84,287423.56,-1.94,-0.09
603190.SH,20241004,week,21.79,22.88,21.06,22.65,20.89,21.73,22.82,21.0,22.59,22.38,23.5,21.63,23.26,44933.62,99137.57,1.76,0.08
603190.SH,20240927,week,18.77,20.92,18.65,20.89,18.93,18.72,20.87,18.6,20.84,19.28,21.48,19.15,21.45,77013.0,151368.68,1.96,0.1
603190.SH,20240920,week,18.55,19.15,18.0,18.93,18.56,18.5,19.1,17.95,18.88,19.05,19.67,18.49,19.44,25632.56,47799.66,0.37,0.02
603190.SH,20240913,week,18.86,19.62,18.56,18.56,19.26,18.81,19.57,18.51,18.51,19.37,20.15,19.06,19.06,47994.0,92233.65,-0.7,-0.04
603190.SH,20240906,week,19.16,20.47,18.5,19.26,19.24,19.11,20.42,18.45,19.21,19.68,21.02,19.0,19.78,80807.17,156439.46,0.02,0.0
603190.SH,20240830,week,18.76,19.54,18.5,19.24,18.8,18.71,19.49,18.45,19.19,19.27,20.07,19.0,19.76,43205.36,82408.77,0.44,0.02
603190.SH,20240823,week,20.12,20.23,18.63,18.8,20.19,20.07,20.18,18.58,18.75,20.66,20.78,19.13,19.31,33778.22,65383.6,-1.39,-0.07
603190.SH,20240816,week,20.6,20.61,19.91,20.19,20.66,20.55,20.56,19.86,20.14,21.16,21.17,20.45,20.74,31229.12,63458.09,-0.47,-0.02
603190.SH,20240809,week,21.5,21.8,20.33,20.66,21.7,21.44,21.74,20.28,20.61,22.08,22.39,20.88,21.22,48790.16,102484.27,-1.04,-0.05
603190.SH,20240802,week,21.82,22.71,21.42,21.7,21.81,21.76,22.65,21.36,21.64,22.41,23.32,22.0,22.29,63744.56,140237.68,-0.11,-0.01
603190.SH,20240726,week,21.85,22.28,20.5,21.81,21.85,21.79,22.22,20.45,21.75,22.44,22.88,21.05,22.4,77718.51,166993.85,-0.04,0.0
603190.SH,20240719,week,23.07,23.29,21.3,21.85,23.07,23.01,23.23,21.24,21.79,23.69,23.92,21.88,22.44,49626.01,110102.7,-1.22,-0.05
603190.SH,20240712,week,21.96,23.3,21.12,23.07,22.09,21.9,23.24,21.06,23.01,22.55,23.93,21.69,23.69,55933.18,125011.59,0.98,0.04
603190.SH,20240705,week,22.78,23.41,21.53,22.09,22.96,22.72,23.35,21.47,22.03,23.4,24.04,22.11,22.69,51323.35,115743.88,-0.87,-0.04
603190.SH,20240628,week,23.12,23.39,22.13,22.96,23.4,23.05,23.33,22.07,22.9,23.74,24.02,22.72,23.58,66097.72,151049.86,-0.44,-0.02
603190.SH,20240621,week,24.6,24.93,22.95,23.4,24.62,24.13,24.45,22.89,23.33,24.85,25.18,23.57,24.03,59509.0,143728.92,-1.22,-0.05
603190.SH,20240614,week,23.54,25.02,23.46,24.62,24.17,23.09,24.54,23.01,24.15,23.78,25.27,23.69,24.87,66415.62,160980.64,0.45,0.02
603190.SH,20240607,week,26.87,27.08,23.54,24.17,26.88,26.36,26.56,23.09,23.71,27.14,27.35,23.78,24.41,132207.96,330165.46,-2.71,-0.1
603190.SH,20240531,week,29.15,29.44,25.81,26.88,30.36,28.59,28.88,25.32,26.37,29.44,29.73,26.07,27.15,205148.62,564622.14,-3.48,-0.11
603190.SH,20240524,week,28.38,30.36,27.03,30.36,28.33,27.84,29.78,26.51,29.78,28.66,30.66,27.3,30.66,170407.26,483883.37,2.03,0.07
603190.SH,20240517,week,29.69,30.77,26.58,28.33,29.76,29.12,30.18,26.07,27.79,29.99,31.08,26.85,28.61,200467.32,564333.5,-1.43,-0.05
603190.SH,20240510,week,26.53,31.37,26.53,29.76,26.3,26.02,30.77,26.02,29.19,26.8,31.68,26.8,30.06,224960.49,662225.02,3.46,0.13
603190.SH,20240503,week,24.87,27.68,24.87,26.3,24.48,24.39,27.15,24.39,25.8,25.12,27.96,25.12,26.56,82591.3,219462.85,1.82,0.07
603190.SH,20240426,week,23.91,25.0,23.15,24.48,23.76,23.45,24.52,22.71,24.01,24.15,25.25,23.38,24.72,52861.08,128657.71,0.72,0.03
603190.SH,20240419,week,24.8,25.13,22.05,23.76,24.8,24.33,24.65,21.63,23.31,25.05,25.38,22.27,24.0,64918.33,152056.33,-1.04,-0.04
603190.SH,20240412,week,25.49,26.36,24.4,24.8,25.3,25.0,25.86,23.93,24.33,25.74,26.62,24.64,25.05,79775.17,202399.89,-0.5,-0.02
603190.SH,20240405,week,25.6,26.87,25.06,25.3,25.61,25.11,26.36,24.58,24.82,25.86,27.14,25.31,25.55,73833.73,192054.74,-0.31,-0.01
603190.SH,20240329,week,26.88,27.96,24.55,25.61,29.52,26.37,27.43,24.08,25.12,27.15,28.24,24.8,25.87,166009.11,431691.5,-3.91,-0.13
603190.SH,20240322,week,29.91,34.02,29.41,29.52,31.32,29.34,33.37,28.85,28.96,30.21,34.36,29.7,29.82,376064.23,1149509.42,-1.8,-0.06
603190.SH,20240315,week,25.04,31.32,24.64,31.32,24.99,24.56,30.72,24.17,30.72,25.29,31.63,24.89,31.63,242412.69,699246.96,6.33,0.25
603190.SH,20240308,week,26.53,26.7,24.5,24.99,26.78,26.02,26.19,24.03,24.51,26.8,26.97,24.75,25.24,82509.05,207942.81,-1.79,-0.07
603190.SH,20240301,week,23.79,27.5,23.26,26.78,23.73,23.33,26.97,22.81,26.27,24.03,27.78,23.49,27.05,138651.51,356819.65,3.05,0.13
603190.SH,20240223,week,21.13,23.84,21.11,23.73,21.13,20.73,23.38,20.71,23.28,21.34,24.08,21.32,23.97,61715.93,140266.4,2.6,0.12
603190.SH,20240209,week,20.97,21.34,18.0,21.13,21.65,20.57,20.93,17.66,20.73,21.18,21.55,18.18,21.34,48997.98,97570.05,-0.52,-0.02
603190.SH,20240202,week,26.17,26.42,20.71,21.65,26.2,25.67,25.91,20.31,21.24,26.43,26.68,20.92,21.87,43506.26,102405.54,-4.55,-0.17
603190.SH,20240126,week,27.64,27.64,25.05,26.2,27.31,27.11,27.11,24.57,25.7,27.92,27.92,25.3,26.46,40267.74,105386.88,-1.11,-0.04
603190.SH,20240119,week,29.0,29.0,26.81,27.31,28.69,28.45,28.45,26.3,26.79,29.29,29.29,27.08,27.58,31923.62,89335.69,-1.38,-0.05
603190.SH,20240112,week,29.64,30.99,28.55,28.69,29.64,29.07,30.4,28.0,28.14,29.94,31.3,28.84,28.98,57043.63,168338.3,-0.95,-0.03
603190.SH,20240105,week,29.29,30.13,29.17,29.64,29.28,28.73,29.55,28.61,29.07,29.58,30.43,29.46,29.94,41729.62,123824.46,0.36,0.01
603190.SH,20231229,week,29.53,29.85,28.28,29.28,29.53,28.97,29.28,27.74,28.72,29.83,30.15,28.56,29.57,48912.03,141661.93,-0.25,-0.01
603190.SH,20231222,week,30.39,30.53,29.14,29.53,30.36,29.81,29.95,28.58,28.97,30.69,30.84,29.43,29.83,39921.06,119710.15,-0.83,-0.03
603190.SH,20231215,week,31.0,31.84,30.31,30.36,31.18,30.41,31.23,29.73,29.78,31.31,32.16,30.61,30.66,55276.52,172128.33,-0.82,-0.03
603190.SH,20231208,week,34.3,34.98,31.08,31.18,34.3,33.64,34.31,30.49,30.58,34.64,35.33,31.39,31.49,120467.31,396584.25,-3.12,-0.09
603190.SH,20231201,week,32.81,35.17,32.11,34.3,32.65,32.18,34.5,31.5,33.64,33.14,35.52,32.43,34.64,165509.16,557484.59,1.65,0.05
603190.SH,20231124,week,33.64,34.09,32.48,32.65,33.94,33.0,33.44,31.86,32.03,33.98,34.43,32.8,32.98,151749.6,504492.03,-1.29,-0.04
603190.SH,20231117,week,31.46,34.13,31.22,33.94,31.39,30.86,33.48,30.62,33.29,31.77,34.47,31.53,34.28,180749.52,599050.4,2.55,0.08
603190.SH,20231110,week,32.5,32.97,31.28,31.39,32.39,31.88,32.34,30.68,30.79,32.83,33.3,31.59,31.7,121274.51,391107.99,-1.0,-0.03
603190.SH,20231103,week,32.38,32.73,31.45,32.39,32.15,31.76,32.1,30.85,31.77,32.7,33.06,31.76,32.71,114066.5,366769.91,0.24,0.01
603190.SH,20231027,week,30.88,32.96,29.02,32.15,30.91,30.29,32.33,28.46,31.53,31.19,33.29,29.31,32.47,138106.96,432093.4,1.24,0.04
603190.SH,20231020,week,32.22,33.16,30.7,30.91,32.02,31.6,32.53,30.11,30.32,32.54,33.49,31.01,31.22,154391.22,496097.18,-1.11,-0.03
603190.SH,20231013,week,30.98,32.47,30.65,32.02,30.93,30.39,31.85,30.06,31.41,31.29,32.79,30.96,32.34,136411.42,429598.44,1.09,0.04
603190.SH,20230929,week,30.5,31.08,30.13,30.93,30.5,29.92,30.49,29.55,30.34,30.81,31.39,30.43,31.24,89370.88,274929.19,0.43,0.01
603190.SH,20230922,week,31.52,33.29,29.77,30.5,32.22,30.92,32.65,29.2,29.92,31.84,33.62,30.07,30.81,175713.6,554239.94,-1.72,-0.05
603190.SH,20230915,week,33.1,35.57,30.2,32.22,33.22,32.47,34.89,29.62,31.6,33.43,35.93,30.5,32.54,347463.19,1158811.45,-1.0,-0.03
603190.SH,20230908,week,32.85,35.7,31.38,33.22,33.16,32.22,35.02,30.78,32.58,33.18,36.06,31.69,33.55,337956.01,1123391.24,0.06,0.0
603190.SH,20230901,week,29.51,36.65,28.12,33.16,27.98,28.95,35.95,27.58,32.53,29.81,37.02,28.4,33.49,522702.07,1719551.57,5.18,0.19
603190.SH,20230825,week,31.16,32.34,27.98,27.98,31.79,30.56,31.72,27.44,27.44,31.47,32.66,28.26,28.26,240379.84,738941.72,-3.81,-0.12
603190.SH,20230818,week,28.33,32.44,27.8,31.79,28.37,27.79,31.82,27.27,31.18,28.61,32.76,28.08,32.11,238804.63,731475.36,3.42,0.12
603190.SH,20230811,week,28.82,28.99,28.17,28.37,28.83,28.27,28.44,27.63,27.83,29.11,29.28,28.45,28.65,52522.78,150074.36,-0.46,-0.02
603190.SH,20230804,week,30.81,30.88,28.8,28.83,30.57,30.22,30.29,28.25,28.28,31.12,31.19,29.09,29.12,81302.91,242695.12,-1.74,-0.06
603190.SH,20230728,week,29.53,30.83,29.22,30.57,29.53,28.97,30.24,28.66,29.99,29.83,31.14,29.51,30.88,103761.46,313405.58,1.04,0.04
603190.SH,20230721,week,32.0,32.0,29.33,29.53,32.29,31.39,31.39,28.77,28.97,32.32,32.32,29.62,29.83,138162.22,419890.27,-2.76,-0.09
603190.SH,20230714,week,31.57,34.99,31.11,32.29,31.42,30.97,34.32,30.51,31.67,31.89,35.34,31.42,32.61,355268.33,1177197.33,0.87,0.03
603190.SH,20230707,week,30.5,33.32,30.41,31.42,30.6,29.92,32.68,29.83,30.82,30.81,33.65,30.71,31.73,267193.55,852712.64,0.82,0.03
603190.SH,20230630,week,29.85,31.6,29.32,30.6,30.4,28.99,31.0,28.76,30.01,29.85,31.92,29.61,30.91,131185.55,401518.99,0.2,0.01
603190.SH,20230623,week,30.6,31.14,29.81,30.4,30.6,29.72,30.24,28.95,29.52,30.6,31.14,29.81,30.4,88298.4,269669.44,-0.2,-0.01
603190.SH,20230616,week,26.95,32.6,26.85,30.6,27.45,26.17,31.66,26.08,29.72,26.95,32.6,26.85,30.6,274557.54,846249.29,3.15,0.11
603190.SH,20230609,week,28.72,28.83,27.03,27.45,28.72,27.89,28.0,26.25,26.66,28.72,28.83,27.03,27.45,58516.77,162458.57,-1.27,-0.04
603190.SH,20230602,week,28.65,30.8,28.12,28.72,28.88,27.82,29.91,27.31,27.89,28.65,30.8,28.12,28.72,123888.91,361201.8,-0.16,-0.01
603190.SH,20230526,week,27.88,29.4,27.74,28.88,27.91,27.08,28.55,26.94,28.05,27.88,29.4,27.74,28.88,94003.15,268001.66,0.97,0.03
603190.SH,20230519,week,27.8,28.25,27.22,27.91,27.9,27.0,27.44,26.43,27.1,27.8,28.25,27.22,27.91,59021.88,163984.81,0.01,0.0
603190.SH,20230512,week,27.17,28.49,26.7,27.9,27.11,26.39,27.67,25.93,27.1,27.17,28.49,26.7,27.9,66352.19,182032.87,0.79,0.03
603190.SH,20230505,week,27.52,27.79,26.92,27.11,27.46,26.73,26.99,26.14,26.33,27.52,27.79,26.92,27.11,20045.45,54708.88,-0.35,-0.01
603190.SH,20230428,week,26.99,27.94,25.22,27.46,26.99,26.21,27.13,24.49,26.67,26.99,27.94,25.22,27.46,88446.4,236335.52,0.47,0.02
603190.SH,20230421,week,29.8,30.0,26.87,26.99,29.74,28.94,29.13,26.09,26.21,29.8,30.0,26.87,26.99,78264.08,224615.25,-2.75,-0.09
603190.SH,20230414,week,30.75,30.95,29.65,29.74,30.92,29.86,30.06,28.79,28.88,30.75,30.95,29.65,29.74,71751.05,215920.88,-1.18,-0.04
603190.SH,20230407,week,31.31,31.6,30.66,30.92,31.35,30.41,30.69,29.78,30.03,31.31,31.6,30.66,30.92,70319.52,218512.62,-0.43,-0.01
603190.SH,20230331,week,31.4,33.85,30.46,31.35,31.62,30.49,32.87,29.58,30.45,31.4,33.85,30.46,31.35,156966.92,499796.92,-0.27,-0.01
603190.SH,20230324,week,32.13,32.73,31.58,31.62,32.27,31.2,31.79,30.67,30.71,32.13,32.73,31.58,31.62,102457.53,327691.92,-0.65,-0.02
603190.SH,20230317,week,31.88,33.22,31.13,32.27,32.16,30.96,32.26,30.23,31.34,31.88,33.22,31.13,32.27,144788.89,463048.9,0.11,0.0
603190.SH,20230310,week,35.48,35.49,32.12,32.16,35.34,34.46,34.47,31.19,31.23,35.48,35.49,32.12,32.16,175649.39,593635.44,-3.18,-0.09
603190.SH,20230303,week,38.93,38.93,35.0,35.34,38.91,37.81,37.81,33.99,34.32,38.93,38.93,35.0,35.34,283207.81,1026160.85,-3.57,-0.09
603190.SH,20230224,week,40.99,46.0,37.3,38.91,41.89,39.81,44.67,36.22,37.79,40.99,46.0,37.3,38.91,604992.25,2411118.58,-2.98,-0.07
603190.SH,20230217,week,34.91,41.89,34.91,41.89,29.09,33.9,40.68,33.9,40.68,34.91,41.89,34.91,41.89,25672.19,107368.4,12.8,0.44
