股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603843.SH,20250214,week,3.49,3.72,3.36,3.49,3.47,3.49,3.72,3.36,3.49,5.02,5.35,4.83,5.02,1182856.0,418671.03,0.02,0.01
603843.SH,20250207,week,3.36,3.53,3.3,3.47,3.37,3.36,3.53,3.3,3.47,4.83,5.07,4.74,4.99,378171.5,128715.67,0.1,0.03
603843.SH,20250131,week,3.45,3.48,3.35,3.37,3.47,3.45,3.48,3.35,3.37,4.96,5.0,4.81,4.84,109691.3,37351.64,-0.1,-0.03
603843.SH,20250124,week,3.65,3.68,3.3,3.47,3.65,3.65,3.68,3.3,3.47,5.25,5.29,4.74,4.99,966155.24,334182.84,-0.18,-0.05
603843.SH,20250117,week,3.57,3.75,3.45,3.65,3.66,3.57,3.75,3.45,3.65,5.13,5.39,4.96,5.25,1594059.14,580348.01,-0.01,0.0
603843.SH,20250110,week,3.31,3.78,3.16,3.66,3.3,3.31,3.78,3.16,3.66,4.76,5.43,4.54,5.26,1642756.8,588248.22,0.36,0.11
603843.SH,20250103,week,4.2,4.33,3.3,3.3,3.94,4.2,4.33,3.3,3.3,6.04,6.22,4.74,4.74,2415933.91,924656.4,-0.64,-0.16
603843.SH,20241227,week,3.7,3.94,3.4,3.94,3.74,3.7,3.94,3.4,3.94,5.32,5.66,4.89,5.66,1794268.58,659662.19,0.2,0.05
603843.SH,20241220,week,3.83,4.08,3.5,3.74,3.71,3.83,4.08,3.5,3.74,5.5,5.86,5.03,5.37,2793369.83,1055476.42,0.03,0.01
603843.SH,20241213,week,3.85,4.26,3.63,3.71,3.5,3.85,4.26,3.63,3.71,5.53,6.12,5.22,5.33,4325346.36,1672262.69,0.21,0.06
603843.SH,20241206,week,3.06,3.5,3.06,3.5,3.05,3.06,3.5,3.06,3.5,4.4,5.03,4.4,5.03,1901024.96,612328.46,0.45,0.15
603843.SH,20241129,week,3.3,3.51,3.02,3.05,3.19,3.3,3.51,3.02,3.05,4.74,5.04,4.34,4.38,3832576.1,1241711.44,-0.14,-0.04
603843.SH,20241122,week,2.92,3.19,2.69,3.19,2.91,2.92,3.19,2.69,3.19,4.2,4.58,3.87,4.58,1066265.02,311222.14,0.28,0.1
603843.SH,20241115,week,3.2,3.25,2.9,2.91,3.22,3.2,3.25,2.9,2.91,4.6,4.67,4.17,4.18,1014907.62,310824.48,-0.31,-0.1
603843.SH,20241108,week,2.95,3.36,2.86,3.22,2.95,2.95,3.36,2.86,3.22,4.24,4.83,4.11,4.63,1415218.4,444920.58,0.27,0.09
603843.SH,20241101,week,2.96,3.13,2.9,2.95,2.91,2.96,3.13,2.9,2.95,4.25,4.5,4.17,4.24,1183228.4,356797.07,0.04,0.01
603843.SH,20241025,week,2.82,3.02,2.72,2.91,2.82,2.82,3.02,2.72,2.91,4.05,4.34,3.91,4.18,1099178.1,315986.63,0.09,0.03
603843.SH,20241018,week,2.78,2.95,2.7,2.82,2.67,2.78,2.95,2.7,2.82,3.99,4.24,3.88,4.05,1003127.3,282369.06,0.15,0.06
603843.SH,20241011,week,3.17,3.19,2.66,2.67,2.9,3.17,3.19,2.66,2.67,4.56,4.58,3.82,3.84,1084803.08,310305.3,-0.23,-0.08
603843.SH,20241004,week,2.79,2.95,2.67,2.9,2.7,2.79,2.95,2.67,2.9,4.01,4.24,3.84,4.17,376233.68,106143.92,0.2,0.07
603843.SH,20240927,week,2.46,2.72,2.39,2.7,2.44,2.46,2.72,2.39,2.7,3.54,3.91,3.43,3.88,469836.0,121134.04,0.26,0.11
603843.SH,20240920,week,2.48,2.51,2.35,2.44,2.48,2.48,2.51,2.35,2.44,3.56,3.61,3.38,3.51,200658.38,48667.85,-0.04,-0.02
603843.SH,20240913,week,2.43,2.51,2.39,2.48,2.46,2.43,2.51,2.39,2.48,3.49,3.61,3.43,3.56,283648.74,69638.9,0.02,0.01
603843.SH,20240906,week,2.56,2.7,2.43,2.46,2.56,2.56,2.7,2.43,2.46,3.68,3.88,3.49,3.54,467002.3,117581.24,-0.1,-0.04
603843.SH,20240830,week,2.78,2.81,2.5,2.56,2.8,2.78,2.81,2.5,2.56,3.99,4.04,3.59,3.68,559490.62,147822.37,-0.24,-0.09
603843.SH,20240823,week,2.9,2.99,2.63,2.8,2.91,2.9,2.99,2.63,2.8,4.17,4.3,3.78,4.02,885602.56,251856.98,-0.11,-0.04
603843.SH,20240816,week,2.84,3.19,2.68,2.91,2.74,2.84,3.19,2.68,2.91,4.08,4.58,3.85,4.18,1652397.48,491971.45,0.17,0.06
603843.SH,20240809,week,2.72,2.88,2.68,2.74,2.74,2.72,2.88,2.68,2.74,3.91,4.14,3.85,3.94,549968.8,151915.79,0.0,0.0
603843.SH,20240802,week,2.68,2.9,2.59,2.74,2.68,2.68,2.9,2.59,2.74,3.85,4.17,3.72,3.94,715408.85,197533.1,0.06,0.02
603843.SH,20240726,week,2.32,2.8,2.31,2.68,2.31,2.32,2.8,2.31,2.68,3.33,4.02,3.32,3.85,971107.8,246456.95,0.37,0.16
603843.SH,20240719,week,2.48,2.49,2.22,2.31,2.5,2.48,2.49,2.22,2.31,3.56,3.58,3.19,3.32,460616.2,106835.57,-0.19,-0.08
603843.SH,20240712,week,2.59,2.68,2.4,2.5,2.61,2.59,2.68,2.4,2.5,3.72,3.85,3.45,3.59,747841.11,188210.93,-0.11,-0.04
603843.SH,20240705,week,2.43,2.76,2.42,2.61,2.4,2.43,2.76,2.42,2.61,3.49,3.97,3.48,3.75,1162375.4,302845.13,0.21,0.09
603843.SH,20240628,week,2.84,2.92,2.39,2.4,2.79,2.84,2.92,2.39,2.4,4.08,4.2,3.43,3.45,1447934.88,378895.12,-0.39,-0.14
603843.SH,20240621,week,2.47,2.8,2.33,2.79,2.47,2.47,2.8,2.33,2.79,3.55,4.02,3.35,4.01,1455135.28,373618.38,0.32,0.13
603843.SH,20240614,week,2.46,2.62,2.39,2.47,2.4,2.46,2.62,2.39,2.47,3.54,3.76,3.43,3.55,800158.8,198357.85,0.07,0.03
603843.SH,20240607,week,2.74,2.75,2.06,2.4,2.67,2.74,2.75,2.06,2.4,3.94,3.95,2.96,3.45,839406.4,202272.38,-0.27,-0.1
603843.SH,20240531,week,3.07,3.08,2.62,2.67,3.06,3.07,3.08,2.62,2.67,4.41,4.43,3.76,3.84,702297.8,200617.55,-0.39,-0.13
603843.SH,20240524,week,3.16,3.47,3.01,3.06,3.15,3.16,3.47,3.01,3.06,4.54,4.99,4.33,4.4,1557551.31,502556.1,-0.09,-0.03
603843.SH,20240517,week,3.26,3.31,3.04,3.15,3.28,3.26,3.31,3.04,3.15,4.68,4.76,4.37,4.53,702094.48,220144.41,-0.13,-0.04
603843.SH,20240510,week,3.55,3.57,3.27,3.28,3.34,3.55,3.57,3.27,3.28,5.1,5.13,4.7,4.71,1152456.76,390459.28,-0.06,-0.02
603843.SH,20240503,week,3.1,3.34,3.02,3.34,3.16,3.1,3.34,3.02,3.34,4.45,4.8,4.34,4.8,490266.04,155222.13,0.18,0.06
603843.SH,20240426,week,2.95,3.45,2.74,3.16,2.9,2.95,3.45,2.74,3.16,4.24,4.96,3.94,4.54,1327978.53,413498.82,0.26,0.09
603843.SH,20240419,week,3.23,3.38,2.48,2.9,3.14,3.23,3.38,2.48,2.9,4.64,4.86,3.56,4.17,1328124.24,384044.79,-0.24,-0.08
603843.SH,20240412,week,3.49,3.49,2.76,3.14,3.88,3.49,3.49,2.76,3.14,5.02,5.02,3.97,4.51,2383941.63,724183.13,-0.74,-0.19
603843.SH,20240405,week,3.18,4.04,3.11,3.88,3.04,3.18,4.04,3.11,3.88,4.57,5.81,4.47,5.58,2135100.84,813996.02,0.84,0.28
603843.SH,20240329,week,2.77,3.08,2.68,3.04,2.8,2.77,3.08,2.68,3.04,3.98,4.43,3.85,4.37,1245785.34,357507.25,0.24,0.09
603843.SH,20240322,week,2.55,2.9,2.52,2.8,2.52,2.55,2.9,2.52,2.8,3.66,4.17,3.62,4.02,1118492.19,304270.16,0.28,0.11
603843.SH,20240315,week,2.29,2.54,2.28,2.52,2.28,2.29,2.54,2.28,2.52,3.29,3.65,3.28,3.62,644071.33,156340.1,0.24,0.11
603843.SH,20240308,week,2.44,2.46,2.22,2.28,2.41,2.44,2.46,2.22,2.28,3.51,3.54,3.19,3.28,630379.29,144624.28,-0.13,-0.05
603843.SH,20240301,week,2.38,2.59,2.19,2.41,2.38,2.38,2.59,2.19,2.41,3.42,3.72,3.15,3.46,1056116.5,254511.63,0.03,0.01
603843.SH,20240223,week,1.83,2.4,1.83,2.38,1.85,1.83,2.4,1.83,2.38,2.63,3.45,2.63,3.42,1144819.18,243142.43,0.53,0.29
603843.SH,20240209,week,2.38,2.39,1.59,1.85,2.39,2.38,2.39,1.59,1.85,3.42,3.43,2.28,2.66,1205150.96,226429.25,-0.54,-0.23
603843.SH,20240202,week,3.26,3.28,2.37,2.39,3.26,3.26,3.28,2.37,2.39,4.68,4.71,3.41,3.43,895286.6,248813.76,-0.87,-0.27
603843.SH,20240126,week,3.3,3.34,2.66,3.26,3.33,3.3,3.34,2.66,3.26,4.74,4.8,3.82,4.68,1394696.55,420653.78,-0.07,-0.02
603843.SH,20240119,week,3.59,3.95,3.32,3.33,3.59,3.59,3.95,3.32,3.33,5.16,5.68,4.77,4.79,1839306.55,678249.6,-0.26,-0.07
603843.SH,20240112,week,3.58,3.68,3.5,3.59,3.58,3.58,3.68,3.5,3.59,5.14,5.29,5.03,5.16,353317.6,126559.17,0.01,0.0
603843.SH,20240105,week,3.5,3.65,3.49,3.58,3.49,3.5,3.65,3.49,3.58,5.03,5.25,5.02,5.14,312522.4,111827.08,0.09,0.03
603843.SH,20231229,week,3.59,3.59,3.39,3.49,3.58,3.59,3.59,3.39,3.49,5.16,5.16,4.87,5.02,428332.94,148380.19,-0.09,-0.03
603843.SH,20231222,week,3.71,3.74,3.55,3.58,3.73,3.71,3.74,3.55,3.58,5.33,5.37,5.1,5.14,322821.76,117129.93,-0.15,-0.04
603843.SH,20231215,week,3.61,3.76,3.57,3.73,3.63,3.61,3.76,3.57,3.73,5.19,5.4,5.13,5.36,327265.8,120671.36,0.1,0.03
603843.SH,20231208,week,3.76,3.8,3.62,3.63,3.76,3.76,3.8,3.62,3.63,5.4,5.46,5.2,5.22,312013.4,116319.38,-0.13,-0.03
603843.SH,20231201,week,3.79,3.83,3.71,3.76,3.79,3.79,3.83,3.71,3.76,5.45,5.5,5.33,5.4,262627.98,99006.88,-0.03,-0.01
603843.SH,20231124,week,3.85,3.9,3.79,3.79,3.85,3.85,3.9,3.79,3.79,5.53,5.6,5.45,5.45,311682.8,119973.89,-0.06,-0.02
603843.SH,20231117,week,3.83,3.92,3.82,3.85,3.82,3.83,3.92,3.82,3.85,5.5,5.63,5.49,5.53,304446.4,117615.38,0.03,0.01
603843.SH,20231110,week,3.86,3.89,3.75,3.82,3.84,3.86,3.89,3.75,3.82,5.55,5.59,5.39,5.49,374599.98,143892.75,-0.02,-0.01
603843.SH,20231103,week,3.71,4.0,3.69,3.84,3.77,3.71,4.0,3.69,3.84,5.33,5.75,5.3,5.52,462132.76,177970.95,0.07,0.02
603843.SH,20231027,week,3.6,3.89,3.53,3.77,3.63,3.6,3.89,3.53,3.77,5.17,5.59,5.07,5.42,515148.3,194385.58,0.14,0.04
603843.SH,20231020,week,3.72,3.87,3.57,3.63,3.72,3.72,3.87,3.57,3.63,5.35,5.56,5.13,5.22,311517.27,115133.33,-0.09,-0.02
603843.SH,20231013,week,3.8,3.82,3.67,3.72,3.81,3.8,3.82,3.67,3.72,5.46,5.49,5.27,5.35,296916.2,110865.32,-0.09,-0.02
603843.SH,20230929,week,3.76,3.82,3.67,3.81,3.74,3.76,3.82,3.67,3.81,5.4,5.49,5.27,5.47,219935.26,81928.61,0.07,0.02
603843.SH,20230922,week,3.71,3.87,3.68,3.74,3.73,3.71,3.87,3.68,3.74,5.33,5.56,5.29,5.37,349143.1,131062.9,0.01,0.0
603843.SH,20230915,week,3.67,3.78,3.67,3.73,3.7,3.67,3.78,3.67,3.73,5.27,5.43,5.27,5.36,212716.2,79381.01,0.03,0.01
603843.SH,20230908,week,3.8,3.89,3.67,3.7,3.78,3.8,3.89,3.67,3.7,5.46,5.59,5.27,5.32,301108.2,113876.27,-0.08,-0.02
603843.SH,20230901,week,3.97,3.97,3.74,3.78,3.77,3.97,3.97,3.74,3.78,5.7,5.7,5.37,5.43,448739.78,173166.73,0.01,0.0
603843.SH,20230825,week,3.98,4.13,3.71,3.77,3.98,3.98,4.13,3.71,3.77,5.72,5.93,5.33,5.42,553371.2,217000.86,-0.21,-0.05
603843.SH,20230818,week,3.89,4.15,3.84,3.98,3.89,3.89,4.15,3.84,3.98,5.59,5.96,5.52,5.72,370764.8,146761.94,0.09,0.02
603843.SH,20230811,week,4.01,4.06,3.89,3.89,4.0,4.01,4.06,3.89,3.89,5.76,5.83,5.59,5.59,300390.0,119590.08,-0.11,-0.03
603843.SH,20230804,week,4.03,4.12,3.99,4.0,4.03,4.03,4.12,3.99,4.0,5.79,5.92,5.73,5.75,378924.2,153531.43,-0.03,-0.01
603843.SH,20230728,week,3.92,4.09,3.87,4.03,3.91,3.92,4.09,3.87,4.03,5.63,5.88,5.56,5.79,535962.22,214650.99,0.12,0.03
603843.SH,20230721,week,3.77,4.01,3.71,3.91,3.8,3.77,4.01,3.71,3.91,5.42,5.76,5.33,5.62,361012.8,140300.93,0.11,0.03
603843.SH,20230714,week,3.81,3.86,3.76,3.8,3.79,3.81,3.86,3.76,3.8,5.47,5.55,5.4,5.46,209473.8,79797.93,0.01,0.0
603843.SH,20230707,week,3.8,3.9,3.77,3.79,3.78,3.8,3.9,3.77,3.79,5.46,5.6,5.42,5.45,304978.16,116854.67,0.01,0.0
603843.SH,20230630,week,3.61,3.81,3.53,3.78,3.6,3.61,3.81,3.53,3.78,5.19,5.47,5.07,5.43,379943.63,139376.86,0.18,0.05
603843.SH,20230623,week,3.69,3.7,3.57,3.6,3.69,3.69,3.7,3.57,3.6,5.3,5.32,5.13,5.17,168727.07,61048.51,-0.09,-0.02
603843.SH,20230616,week,3.76,3.76,3.56,3.69,3.76,3.76,3.76,3.56,3.69,5.4,5.4,5.12,5.3,343993.15,126148.95,-0.07,-0.02
603843.SH,20230609,week,3.82,3.85,3.72,3.76,3.83,3.82,3.85,3.72,3.76,5.49,5.53,5.35,5.4,310562.07,117595.94,-0.07,-0.02
603843.SH,20230602,week,3.86,3.88,3.71,3.83,3.89,3.86,3.88,3.71,3.83,5.55,5.58,5.33,5.5,390690.42,148345.9,-0.06,-0.02
603843.SH,20230526,week,3.94,4.01,3.81,3.89,3.94,3.94,4.01,3.81,3.89,5.66,5.76,5.48,5.59,405703.92,158029.05,-0.05,-0.01
603843.SH,20230519,week,4.12,4.15,3.92,3.94,4.14,4.12,4.15,3.92,3.94,5.92,5.97,5.63,5.66,422343.2,170143.29,-0.2,-0.05
603843.SH,20230512,week,4.23,4.3,4.12,4.14,4.24,4.23,4.3,4.12,4.14,6.08,6.18,5.92,5.95,569542.12,238747.48,-0.1,-0.02
603843.SH,20230505,week,4.17,4.24,4.14,4.24,4.2,4.17,4.24,4.14,4.24,5.99,6.09,5.95,6.09,211138.4,88606.88,0.04,0.01
603843.SH,20230428,week,4.2,4.29,4.03,4.2,4.25,4.2,4.29,4.03,4.2,6.04,6.17,5.79,6.04,921449.8,384038.87,-0.05,-0.01
603843.SH,20230421,week,4.2,4.35,4.06,4.25,4.21,4.2,4.35,4.06,4.25,6.04,6.25,5.84,6.11,1052913.09,440158.4,0.04,0.01
603843.SH,20230414,week,3.96,4.35,3.82,4.21,3.96,3.96,4.35,3.82,4.21,5.69,6.25,5.49,6.05,1403654.39,585036.01,0.25,0.06
603843.SH,20230407,week,4.0,4.0,3.85,3.96,3.98,4.0,4.0,3.85,3.96,5.75,5.75,5.53,5.69,296695.65,116589.83,-0.02,-0.01
603843.SH,20230331,week,4.12,4.13,3.9,3.98,4.12,4.12,4.13,3.9,3.98,5.92,5.94,5.61,5.72,403852.79,161395.59,-0.14,-0.03
603843.SH,20230324,week,4.3,4.3,4.08,4.12,4.27,4.3,4.3,4.08,4.12,6.18,6.18,5.86,5.92,525757.55,219106.23,-0.15,-0.04
603843.SH,20230317,week,4.45,4.47,4.23,4.27,4.42,4.45,4.47,4.23,4.27,6.4,6.43,6.08,6.14,562499.18,243140.49,-0.15,-0.03
603843.SH,20230310,week,4.52,4.55,4.4,4.42,4.52,4.52,4.55,4.4,4.42,6.5,6.54,6.32,6.35,451257.56,201961.11,-0.1,-0.02
603843.SH,20230303,week,4.39,4.52,4.32,4.52,4.42,4.39,4.52,4.32,4.52,6.31,6.5,6.21,6.5,414044.39,183885.89,0.1,0.02
603843.SH,20230224,week,4.5,4.59,4.39,4.42,4.48,4.5,4.59,4.39,4.42,6.47,6.6,6.31,6.35,380710.2,171041.52,-0.06,-0.01
603843.SH,20230217,week,4.65,4.66,4.45,4.48,4.62,4.65,4.66,4.45,4.48,6.68,6.7,6.4,6.44,490302.4,224251.72,-0.14,-0.03
603843.SH,20230210,week,4.55,4.69,4.5,4.62,4.55,4.55,4.69,4.5,4.62,6.54,6.74,6.47,6.64,504739.25,232428.64,0.07,0.02
603843.SH,20230203,week,4.4,4.56,4.32,4.55,4.36,4.4,4.56,4.32,4.55,6.32,6.55,6.21,6.54,583330.0,258891.99,0.19,0.04
603843.SH,20230120,week,4.26,4.37,4.17,4.36,4.27,4.26,4.37,4.17,4.36,6.12,6.28,5.99,6.27,469660.3,200791.71,0.09,0.02
603843.SH,20230113,week,4.41,4.45,4.22,4.27,4.41,4.41,4.45,4.22,4.27,6.34,6.4,6.07,6.14,359513.83,155615.77,-0.14,-0.03
603843.SH,20230106,week,4.29,4.55,4.29,4.41,4.28,4.29,4.55,4.29,4.41,6.17,6.54,6.17,6.34,348196.0,155025.44,0.13,0.03
603843.SH,20221230,week,4.52,4.7,4.25,4.28,4.53,4.52,4.7,4.25,4.28,6.5,6.76,6.11,6.15,489312.83,217918.46,-0.25,-0.06
603843.SH,20221223,week,4.69,4.75,4.44,4.53,4.73,4.69,4.75,4.44,4.53,6.74,6.83,6.38,6.51,393814.0,180463.77,-0.2,-0.04
603843.SH,20221216,week,4.91,5.02,4.45,4.73,4.96,4.91,5.02,4.45,4.73,7.06,7.22,6.4,6.8,820459.03,397900.63,-0.23,-0.05
603843.SH,20221209,week,4.77,5.17,4.61,4.96,4.77,4.77,5.17,4.61,4.96,6.86,7.43,6.63,7.13,1197941.05,578932.35,0.19,0.04
603843.SH,20221202,week,4.71,4.85,4.6,4.77,4.7,4.71,4.85,4.6,4.77,6.77,6.97,6.61,6.86,1128130.15,533623.7,0.07,0.01
603843.SH,20221125,week,4.33,4.94,4.33,4.7,4.43,4.33,4.94,4.33,4.7,6.22,7.1,6.22,6.76,1749131.98,826313.82,0.27,0.06
603843.SH,20221118,week,5.01,5.26,4.41,4.43,4.85,5.01,5.26,4.41,4.43,7.2,7.56,6.34,6.37,2207652.92,1024553.34,-0.42,-0.09
603843.SH,20221111,week,4.09,4.85,4.08,4.85,4.1,4.09,4.85,4.08,4.85,5.88,6.97,5.86,6.97,1173410.33,519220.13,0.75,0.18
603843.SH,20221104,week,3.8,4.14,3.77,4.1,3.82,3.8,4.14,3.77,4.1,5.46,5.95,5.42,5.89,462677.77,182690.74,0.28,0.07
603843.SH,20221028,week,4.2,4.22,3.81,3.82,4.16,4.2,4.22,3.81,3.82,6.04,6.07,5.48,5.49,458743.53,184366.44,-0.34,-0.08
603843.SH,20221021,week,4.22,4.34,4.11,4.16,4.22,4.22,4.34,4.11,4.16,6.07,6.24,5.91,5.98,357605.3,151243.01,-0.06,-0.01
603843.SH,20221014,week,4.22,4.24,3.97,4.22,4.21,4.22,4.24,3.97,4.22,6.07,6.09,5.71,6.07,465555.8,192276.01,0.01,0.0
603843.SH,20220930,week,4.38,4.43,4.13,4.21,4.43,4.38,4.43,4.13,4.21,6.3,6.37,5.94,6.05,518496.83,220907.48,-0.22,-0.05
603843.SH,20220923,week,4.46,4.68,4.42,4.43,4.5,4.46,4.68,4.42,4.43,6.41,6.73,6.35,6.37,562457.2,256291.73,-0.07,-0.02
603843.SH,20220916,week,5.07,5.1,4.47,4.5,5.04,5.07,5.1,4.47,4.5,7.29,7.33,6.43,6.47,805573.42,381949.11,-0.54,-0.11
603843.SH,20220909,week,4.76,5.13,4.73,5.04,4.76,4.76,5.13,4.73,5.04,6.84,7.37,6.8,7.24,860181.45,425284.68,0.28,0.06
603843.SH,20220902,week,4.57,4.9,4.54,4.76,4.66,4.57,4.9,4.54,4.76,6.57,7.04,6.53,6.84,730350.2,346146.71,0.1,0.02
603843.SH,20220826,week,4.81,4.94,4.63,4.66,4.83,4.81,4.94,4.63,4.66,6.91,7.1,6.66,6.7,708807.79,337948.57,-0.17,-0.04
603843.SH,20220819,week,5.05,5.17,4.81,4.83,5.04,5.05,5.17,4.81,4.83,7.26,7.43,6.91,6.94,789613.82,393157.38,-0.21,-0.04
603843.SH,20220812,week,4.73,5.39,4.71,5.04,4.74,4.73,5.39,4.71,5.04,6.8,7.75,6.77,7.24,1863751.2,955108.07,0.3,0.06
603843.SH,20220805,week,4.58,4.81,4.44,4.74,4.59,4.58,4.81,4.44,4.74,6.58,6.91,6.38,6.81,1179819.69,551846.81,0.15,0.03
603843.SH,20220729,week,4.4,4.63,4.35,4.59,4.42,4.4,4.63,4.35,4.59,6.32,6.66,6.25,6.6,669586.42,302447.46,0.17,0.04
603843.SH,20220722,week,4.3,4.58,4.3,4.42,4.29,4.28,4.56,4.28,4.42,6.15,6.55,6.15,6.35,659475.48,294096.6,0.13,0.03
603843.SH,20220715,week,4.54,4.82,4.27,4.29,4.54,4.52,4.8,4.25,4.27,6.5,6.9,6.11,6.14,1142498.6,522349.68,-0.25,-0.06
603843.SH,20220708,week,4.81,4.84,4.48,4.54,4.88,4.79,4.82,4.46,4.52,6.88,6.93,6.41,6.5,909114.4,420611.6,-0.34,-0.07
603843.SH,20220701,week,4.51,5.0,4.44,4.88,4.49,4.49,4.98,4.42,4.86,6.45,7.16,6.35,6.98,1661140.69,785964.99,0.39,0.09
603843.SH,20220624,week,4.57,4.69,4.41,4.49,4.57,4.55,4.67,4.39,4.47,6.54,6.71,6.31,6.43,791109.04,361073.63,-0.08,-0.02
603843.SH,20220617,week,4.69,4.73,4.49,4.57,4.75,4.67,4.71,4.47,4.55,6.71,6.77,6.43,6.54,989961.58,456455.31,-0.18,-0.04
603843.SH,20220610,week,4.68,4.82,4.57,4.75,4.71,4.66,4.8,4.55,4.73,6.7,6.9,6.54,6.8,1309275.23,615630.85,0.04,0.01
603843.SH,20220603,week,5.09,5.12,4.7,4.71,5.14,5.07,5.1,4.68,4.69,7.28,7.33,6.73,6.74,1446654.92,704259.23,-0.43,-0.08
603843.SH,20220527,week,4.9,5.64,4.75,5.14,4.95,4.88,5.62,4.73,5.12,7.01,8.07,6.8,7.36,3410803.1,1752427.0,0.19,0.04
603843.SH,20220520,week,4.91,5.14,4.74,4.95,4.92,4.89,5.12,4.72,4.93,7.03,7.36,6.78,7.08,2277126.33,1124829.49,0.03,0.01
603843.SH,20220513,week,4.69,5.35,4.65,4.92,4.45,4.67,5.33,4.63,4.9,6.71,7.66,6.65,7.04,3414867.44,1724587.04,0.47,0.11
603843.SH,20220506,week,4.47,4.65,4.36,4.45,4.5,4.45,4.63,4.34,4.43,6.4,6.65,6.24,6.37,858568.8,388553.06,-0.05,-0.01
603843.SH,20220429,week,4.49,4.66,4.17,4.5,4.54,4.47,4.64,4.15,4.48,6.43,6.67,5.97,6.44,2998868.18,1326788.7,-0.04,-0.01
603843.SH,20220422,week,5.05,5.31,4.39,4.54,5.19,5.03,5.29,4.37,4.52,7.23,7.6,6.28,6.5,2023193.47,983955.46,-0.65,-0.13
