,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
98,002956.SZ,20230721,week,15.31,15.74,14.95,15.63,15.39,14.95,15.36,14.59,15.26,45.59,46.87,44.52,46.55,100711.16,154309.91,0.24,0.02
99,002956.SZ,20230714,week,15.0,15.55,14.92,15.39,14.97,14.64,15.18,14.56,15.02,44.67,46.31,44.43,45.83,74156.76,112777.62,0.42,0.03
100,002956.SZ,20230707,week,15.65,15.78,14.71,14.97,15.63,15.01,15.13,14.36,14.61,45.78,46.16,43.81,44.58,105753.13,159583.71,-0.66,-0.04
101,002956.SZ,20230630,week,15.5,15.85,14.74,15.63,15.53,14.86,15.2,14.13,14.99,45.34,46.36,43.11,45.72,129566.25,198414.0,0.1,0.01
102,002956.SZ,20230623,week,16.26,16.34,15.52,15.53,16.18,15.59,15.67,14.88,14.89,47.56,47.79,45.4,45.43,59681.58,94873.0,-0.65,-0.04
103,002956.SZ,20230616,week,16.23,16.66,15.96,16.18,16.16,15.56,15.97,15.3,15.51,47.47,48.73,46.68,47.33,80672.78,131783.54,0.02,0.0
104,002956.SZ,20230609,week,16.25,16.77,16.01,16.16,16.25,15.58,16.08,15.35,15.49,47.53,49.05,46.83,47.27,88181.65,143736.19,-0.09,-0.01
105,002956.SZ,20230602,week,16.22,16.37,15.82,16.25,16.16,15.56,15.7,15.17,15.58,47.46,47.9,46.27,47.53,83086.2,133479.12,0.09,0.01
106,002956.SZ,20230526,week,16.53,16.64,15.9,16.16,16.4,15.85,15.96,15.25,15.5,48.36,48.69,46.52,47.28,82620.4,134512.8,-0.24,-0.01
107,002956.SZ,20230519,week,16.9,17.16,16.03,16.4,16.99,16.21,16.46,15.37,15.73,49.45,50.21,46.9,47.98,94569.82,156146.43,-0.59,-0.03
108,002956.SZ,20230512,week,17.13,17.22,16.5,16.99,17.12,16.43,16.51,15.82,16.29,50.12,50.38,48.28,49.71,141129.0,238109.84,-0.13,-0.01
109,002956.SZ,20230505,week,16.64,17.42,16.43,17.12,16.15,15.96,16.71,15.76,16.42,48.69,50.97,48.07,50.09,165399.28,279646.19,0.97,0.06
110,002956.SZ,20230428,week,14.1,16.45,13.77,16.15,14.14,13.52,15.78,13.21,15.49,41.25,48.13,40.29,47.25,321285.94,482855.83,2.01,0.14
111,002956.SZ,20230421,week,13.98,14.44,13.7,14.14,14.03,13.41,13.85,13.14,13.56,40.9,42.25,40.08,41.37,110770.96,156305.07,0.11,0.01
112,002956.SZ,20230414,week,14.83,14.83,13.96,14.03,14.85,14.22,14.22,13.39,13.46,43.39,43.39,40.84,41.05,109066.47,155361.91,-0.82,-0.06
113,002956.SZ,20230407,week,15.11,15.66,14.63,14.85,15.11,14.49,15.02,14.03,14.24,44.21,45.82,42.8,43.45,85999.01,129963.83,-0.26,-0.02
114,002956.SZ,20230331,week,14.97,15.41,14.61,15.11,14.98,14.36,14.78,14.01,14.49,43.8,45.09,42.75,44.21,119977.55,178825.7,0.13,0.01
115,002956.SZ,20230324,week,14.29,15.32,14.07,14.98,14.25,13.7,14.69,13.49,14.37,41.81,44.82,41.17,43.83,97707.6,143228.84,0.73,0.05
116,002956.SZ,20230317,week,14.66,14.93,14.2,14.25,14.66,14.06,14.32,13.62,13.67,42.89,43.68,41.55,41.69,84262.21,122825.11,-0.41,-0.03
117,002956.SZ,20230310,week,15.32,15.8,14.58,14.66,15.34,14.69,15.15,13.98,14.06,44.82,46.23,42.66,42.89,99738.74,150831.26,-0.68,-0.04
118,002956.SZ,20230303,week,15.7,15.8,15.25,15.34,15.7,15.06,15.15,14.63,14.71,45.94,46.23,44.62,44.88,89352.8,138786.32,-0.36,-0.02
119,002956.SZ,20230224,week,15.46,16.06,15.28,15.7,15.38,14.83,15.4,14.65,15.06,45.23,46.99,44.71,45.94,115114.1,179906.84,0.32,0.02
120,002956.SZ,20230217,week,15.21,15.77,15.06,15.38,15.21,14.59,15.12,14.44,14.75,44.5,46.14,44.06,45.0,164303.75,254236.37,0.17,0.01
121,002956.SZ,20230210,week,14.77,15.45,14.61,15.21,14.86,14.17,14.82,14.01,14.59,43.21,45.2,42.75,44.5,216300.95,326513.63,0.35,0.02
122,002956.SZ,20230203,week,14.19,15.03,14.06,14.86,14.0,13.61,14.41,13.48,14.25,41.52,43.97,41.14,43.48,194073.67,280208.03,0.86,0.06
123,002956.SZ,20230120,week,14.27,14.58,13.9,14.0,14.18,13.69,13.98,13.33,13.43,41.75,42.66,40.67,40.96,160776.05,228183.85,-0.18,-0.01
124,002956.SZ,20230113,week,14.9,14.97,13.81,14.18,14.89,14.29,14.36,13.24,13.6,43.59,43.8,40.41,41.49,368859.84,529581.87,-0.71,-0.05
125,002956.SZ,20230106,week,14.79,16.74,14.31,14.89,14.87,14.18,16.05,13.72,14.28,43.27,48.98,41.87,43.57,422269.77,643518.77,0.02,0.0
126,002956.SZ,20221230,week,14.7,15.2,14.09,14.87,14.83,14.1,14.58,13.51,14.26,43.01,44.47,41.22,43.51,120918.77,176161.28,0.04,0.0
127,002956.SZ,20221223,week,15.29,15.5,14.66,14.83,15.25,14.66,14.87,14.06,14.22,44.74,45.35,42.89,43.39,112863.0,169033.12,-0.42,-0.03
128,002956.SZ,20221216,week,15.4,15.92,14.9,15.25,15.44,14.77,15.27,14.29,14.63,45.06,46.58,43.59,44.62,173526.35,266996.43,-0.19,-0.01
129,002956.SZ,20221209,week,14.92,15.65,14.0,15.44,14.74,14.31,15.01,13.43,14.81,43.65,45.79,40.96,45.17,239775.37,363667.53,0.7,0.05
130,002956.SZ,20221202,week,13.46,14.84,13.42,14.74,13.75,12.91,14.23,12.87,14.14,39.38,43.42,39.26,43.13,121682.11,174148.6,0.99,0.07
131,002956.SZ,20221125,week,14.46,14.46,13.58,13.75,14.46,13.87,13.87,13.02,13.19,42.31,42.31,39.73,40.23,112980.18,157689.53,-0.71,-0.05
132,002956.SZ,20221118,week,13.44,14.94,13.44,14.46,13.44,12.89,14.33,12.89,13.87,39.32,43.71,39.32,42.31,190553.63,271189.0,1.02,0.08
133,002956.SZ,20221111,week,13.26,13.66,13.12,13.44,13.27,12.72,13.1,12.58,12.89,38.8,39.97,38.39,39.32,85887.48,114773.07,0.17,0.01
134,002956.SZ,20221104,week,12.29,13.43,12.25,13.27,12.11,11.79,12.88,11.75,12.73,35.96,39.29,35.84,38.83,136715.11,178175.14,1.16,0.1
135,002956.SZ,20221028,week,12.29,12.8,11.88,12.11,12.36,11.79,12.28,11.39,11.61,35.96,37.45,34.76,35.43,84798.05,104653.15,-0.25,-0.02
136,002956.SZ,20221021,week,12.57,12.74,12.23,12.36,12.57,12.06,12.22,11.73,11.85,36.78,37.27,35.78,36.16,78308.97,98009.54,-0.21,-0.02
137,002956.SZ,20221014,week,12.48,12.67,11.81,12.57,12.35,11.97,12.15,11.33,12.06,36.51,37.07,34.55,36.78,90223.96,111178.27,0.22,0.02
138,002956.SZ,20220930,week,12.49,12.91,12.1,12.35,12.54,11.98,12.38,11.6,11.84,36.54,37.77,35.4,36.13,119140.2,149321.36,-0.19,-0.02
139,002956.SZ,20220923,week,13.27,13.33,12.48,12.54,13.18,12.73,12.78,11.97,12.03,38.83,39.0,36.51,36.69,109486.54,141897.2,-0.64,-0.05
140,002956.SZ,20220916,week,13.84,14.05,13.18,13.18,13.77,13.27,13.47,12.64,12.64,40.49,41.11,38.56,38.56,134268.39,183849.32,-0.59,-0.04
141,002956.SZ,20220909,week,14.87,14.95,13.71,13.77,15.16,14.26,14.34,13.15,13.21,43.51,43.74,40.11,40.29,358998.23,520747.8,-1.39,-0.09
142,002956.SZ,20220902,week,13.42,17.13,13.26,15.16,13.45,12.87,16.43,12.72,14.54,39.26,50.12,38.8,44.36,603434.02,921648.86,1.71,0.13
143,002956.SZ,20220826,week,13.75,13.85,13.11,13.45,13.7,13.19,13.28,12.57,12.9,40.23,40.52,38.36,39.35,84823.6,114489.99,-0.25,-0.02
144,002956.SZ,20220819,week,14.33,14.33,13.7,13.7,14.33,13.74,13.74,13.14,13.14,41.93,41.93,40.08,40.08,76202.92,106814.24,-0.63,-0.04
145,002956.SZ,20220812,week,14.15,14.48,13.86,14.33,14.13,13.57,13.89,13.29,13.74,41.4,42.37,40.55,41.93,107074.05,151954.12,0.2,0.01
146,002956.SZ,20220805,week,13.88,14.3,13.14,14.13,13.88,13.31,13.71,12.6,13.55,40.61,41.84,38.45,41.34,92748.69,128200.32,0.25,0.02
147,002956.SZ,20220729,week,13.89,14.2,13.76,13.88,13.8,13.32,13.62,13.2,13.31,40.64,41.55,40.26,40.61,76354.9,106490.33,0.08,0.01
148,002956.SZ,20220722,week,13.88,14.41,13.7,13.8,13.88,13.31,13.82,13.14,13.24,40.61,42.16,40.08,40.38,83682.4,117862.28,-0.08,-0.01
149,002956.SZ,20220715,week,14.95,15.44,13.75,13.88,14.98,14.34,14.81,13.19,13.31,43.74,45.17,40.23,40.61,143383.1,212487.99,-1.1,-0.07
150,002956.SZ,20220708,week,15.5,15.75,14.73,14.98,15.92,14.87,15.11,14.13,14.37,45.35,46.08,43.1,43.83,250045.72,380321.27,-0.94,-0.06
151,002956.SZ,20220701,week,14.66,16.9,14.57,16.19,14.65,13.83,15.94,13.74,15.27,42.18,48.62,41.92,46.58,350525.5,546680.31,1.54,0.11
152,002956.SZ,20220624,week,14.45,14.82,14.11,14.65,14.57,13.63,13.98,13.31,13.82,41.57,42.64,40.59,42.15,148417.2,214953.61,0.08,0.01
153,002956.SZ,20220617,week,13.4,15.3,13.07,14.57,13.4,12.64,14.43,12.33,13.74,38.55,44.02,37.6,41.92,315014.2,452113.9,1.17,0.09
154,002956.SZ,20220610,week,13.63,14.14,13.18,13.4,13.69,12.85,13.33,12.43,12.64,39.21,40.68,37.92,38.55,122251.71,167104.87,-0.29,-0.02
155,002956.SZ,20220603,week,13.99,14.29,13.35,13.69,14.05,13.19,13.48,12.59,12.91,40.25,41.11,38.41,39.39,166363.4,231307.72,-0.36,-0.03
156,002956.SZ,20220527,week,13.14,15.66,13.14,14.05,13.19,12.39,14.77,12.39,13.25,37.8,45.05,37.8,40.42,319443.94,462594.74,0.86,0.07
157,002956.SZ,20220520,week,13.28,13.65,12.96,13.19,13.26,12.52,12.87,12.22,12.44,38.21,39.27,37.29,37.95,59235.69,78359.82,-0.07,-0.01
158,002956.SZ,20220513,week,13.49,13.9,13.1,13.26,13.5,12.72,13.11,12.35,12.51,38.81,39.99,37.69,38.15,67595.8,90571.84,-0.24,-0.02
