,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
59,600438.SH,20240503,week,21.68,22.67,21.33,21.7,21.68,20.78,21.73,20.44,20.8,263.48,275.51,259.22,263.72,1259926.42,2763785.86,0.02,0.0
60,600438.SH,20240426,week,23.08,23.78,21.09,21.68,23.03,22.12,22.79,20.21,20.78,280.49,289.0,256.31,263.48,2032471.09,4479723.19,-1.35,-0.06
61,600438.SH,20240419,week,23.21,24.03,22.95,23.03,23.31,22.24,23.03,21.99,22.07,282.07,292.04,278.91,279.88,1199127.97,2821235.4,-0.28,-0.01
62,600438.SH,20240412,week,25.1,25.17,23.16,23.31,25.34,24.05,24.12,22.2,22.34,305.04,305.89,281.46,283.29,1360769.63,3277620.07,-2.03,-0.08
63,600438.SH,20240405,week,24.88,25.4,24.88,25.34,24.87,23.84,24.34,23.84,24.28,302.37,308.69,302.37,307.96,837041.4,2107575.5,0.47,0.02
64,600438.SH,20240329,week,25.42,25.79,24.58,24.87,25.52,24.36,24.72,23.56,23.83,308.93,313.43,298.72,302.25,1073984.55,2692430.04,-0.65,-0.03
65,600438.SH,20240322,week,26.62,27.04,25.38,25.52,26.52,25.51,25.91,24.32,24.46,323.51,328.62,308.44,310.14,1382357.46,3636536.69,-1.0,-0.04
66,600438.SH,20240315,week,27.49,28.13,26.17,26.52,27.1,26.35,26.96,25.08,25.42,334.09,341.86,318.04,322.3,2296466.38,6277687.28,-0.58,-0.02
67,600438.SH,20240308,week,26.75,27.97,26.51,27.1,26.78,25.64,26.81,25.41,25.97,325.09,339.92,322.18,329.35,2481629.66,6734979.84,0.32,0.01
68,600438.SH,20240301,week,26.29,27.2,25.76,26.78,26.31,25.2,26.07,24.69,25.66,319.5,330.56,313.06,325.46,1892688.45,4993121.69,0.47,0.02
69,600438.SH,20240223,week,26.07,26.78,25.33,26.31,25.98,24.98,25.66,24.28,25.21,316.83,325.46,307.84,319.75,1600988.51,4170541.75,0.33,0.01
70,600438.SH,20240209,week,24.01,26.17,23.03,25.98,24.02,23.01,25.08,22.07,24.9,291.79,318.04,279.88,315.73,1899471.65,4752119.65,1.96,0.08
71,600438.SH,20240202,week,25.93,25.93,23.25,24.02,26.12,24.85,24.85,22.28,23.02,315.13,315.13,282.56,291.92,2542082.94,6211546.59,-2.1,-0.08
72,600438.SH,20240126,week,25.88,27.0,25.31,26.12,26.08,24.8,25.88,24.26,25.03,314.52,328.13,307.59,317.44,2556045.41,6658507.5,0.04,0.0
73,600438.SH,20240119,week,25.9,26.99,25.0,26.08,26.01,24.82,25.87,23.96,24.99,314.76,328.01,303.83,316.95,2473622.6,6441999.72,0.07,0.0
74,600438.SH,20240112,week,23.8,26.54,23.69,26.01,24.0,22.81,25.43,22.7,24.93,289.24,322.54,287.9,316.1,2319871.65,5820835.1,2.01,0.08
75,600438.SH,20240105,week,25.0,25.08,23.86,24.0,25.03,23.96,24.04,22.87,23.0,303.83,304.8,289.97,291.67,1110639.68,2730766.57,-1.03,-0.04
76,600438.SH,20231229,week,23.69,25.65,23.35,25.03,23.65,22.7,24.58,22.38,23.99,287.9,311.72,283.77,304.19,1987390.32,4874180.46,1.38,0.06
77,600438.SH,20231222,week,22.61,24.05,22.3,23.65,22.74,21.67,23.05,21.37,22.67,274.78,292.28,271.01,287.42,1596254.69,3682025.46,0.91,0.04
78,600438.SH,20231215,week,23.46,23.75,22.74,22.74,23.66,22.48,22.76,21.79,21.79,285.11,288.63,276.36,276.36,1415962.54,3277639.63,-0.92,-0.04
79,600438.SH,20231208,week,24.29,24.52,23.25,23.66,24.31,23.28,23.5,22.28,22.67,295.2,297.99,282.56,287.54,1451152.65,3453214.66,-0.65,-0.03
80,600438.SH,20231201,week,26.25,26.25,23.9,24.31,26.3,25.16,25.16,22.9,23.3,319.02,319.02,290.46,295.44,1529041.48,3816785.63,-1.99,-0.08
81,600438.SH,20231124,week,27.29,27.44,26.28,26.3,27.3,26.15,26.3,25.19,25.2,331.66,333.48,319.38,319.62,926800.61,2484661.0,-1.0,-0.04
82,600438.SH,20231117,week,27.45,28.04,26.99,27.3,27.25,26.31,26.87,25.87,26.16,333.6,340.77,328.01,331.78,1222641.72,3355735.03,0.05,0.0
83,600438.SH,20231110,week,26.46,28.28,26.46,27.25,26.32,25.36,27.1,25.36,26.12,321.57,343.69,321.57,331.17,1915073.84,5243359.98,0.93,0.04
84,600438.SH,20231103,week,27.3,28.04,26.01,26.32,27.69,26.16,26.87,24.93,25.22,331.78,340.77,316.1,319.87,1699021.58,4569617.67,-1.37,-0.05
85,600438.SH,20231027,week,29.75,29.75,26.68,27.69,29.89,28.51,28.51,25.57,26.54,361.55,361.55,324.24,336.52,1733516.95,4836653.97,-2.2,-0.07
86,600438.SH,20231020,week,31.25,31.45,29.59,29.89,31.27,29.95,30.14,28.36,28.65,379.78,382.21,359.61,363.25,903972.9,2746328.83,-1.38,-0.04
87,600438.SH,20231013,week,32.2,32.2,31.11,31.27,32.26,30.86,30.86,29.81,29.97,391.33,391.33,378.08,380.02,855967.81,2715144.63,-0.99,-0.03
88,600438.SH,20230929,week,30.33,32.44,30.27,32.26,30.56,29.07,31.09,29.01,30.92,368.6,394.24,367.87,392.06,1182629.02,3738844.0,1.7,0.06
89,600438.SH,20230922,week,30.89,31.05,29.48,30.56,30.8,29.6,29.76,28.25,29.29,375.41,377.35,358.27,371.4,1015036.87,3080023.25,-0.24,-0.01
90,600438.SH,20230915,week,31.2,31.85,30.8,30.8,31.07,29.9,30.52,29.52,29.52,379.17,387.07,374.31,374.31,887564.14,2772329.5,-0.27,-0.01
91,600438.SH,20230908,week,32.4,32.8,31.0,31.07,32.16,31.05,31.43,29.71,29.78,393.76,398.62,376.74,377.59,1083538.87,3464930.57,-1.09,-0.03
92,600438.SH,20230901,week,33.81,33.83,32.01,32.16,31.59,32.4,32.42,30.68,30.82,410.89,411.14,389.02,390.84,1289420.9,4211458.48,0.57,0.02
93,600438.SH,20230825,week,32.39,32.39,30.55,31.59,32.45,31.04,31.04,29.28,30.27,393.64,393.64,371.27,383.91,1421909.11,4456840.92,-0.86,-0.03
94,600438.SH,20230818,week,34.4,34.65,32.22,32.45,34.71,32.97,33.21,30.88,31.1,418.06,421.1,391.57,394.36,1344034.12,4460199.51,-2.26,-0.07
95,600438.SH,20230811,week,35.52,35.6,34.67,34.71,35.51,34.04,34.12,33.23,33.26,431.67,432.65,421.34,421.83,841482.92,2953356.01,-0.8,-0.02
96,600438.SH,20230804,week,34.8,36.06,34.3,35.51,34.61,33.35,34.56,32.87,34.03,422.92,438.24,416.85,431.55,1688768.46,5934781.89,0.9,0.03
97,600438.SH,20230728,week,33.3,34.92,33.08,34.61,33.53,31.91,33.47,31.7,33.17,404.69,424.38,402.02,420.62,1197385.31,4095539.48,1.08,0.03
98,600438.SH,20230721,week,34.19,34.6,33.16,33.53,34.27,32.77,33.16,31.78,32.13,415.51,420.49,402.99,407.49,940944.72,3190909.24,-0.74,-0.02
99,600438.SH,20230714,week,32.31,35.22,32.31,34.27,32.2,30.96,33.75,30.96,32.84,392.66,428.03,392.66,416.48,2326283.83,7998762.46,2.07,0.06
100,600438.SH,20230707,week,34.31,34.67,32.17,32.2,34.31,32.88,33.23,30.83,30.86,416.97,421.34,390.96,391.33,1362846.24,4537478.84,-2.11,-0.06
101,600438.SH,20230630,week,33.88,34.83,33.6,34.31,34.26,32.47,33.38,32.2,32.88,411.74,423.29,408.34,416.97,1325972.8,4545644.29,0.05,0.0
102,600438.SH,20230623,week,34.46,35.4,33.87,34.26,34.46,33.03,33.93,32.46,32.83,418.79,430.22,411.62,416.36,1080320.5,3736654.72,-0.2,-0.01
103,600438.SH,20230616,week,31.76,34.46,31.18,34.46,31.82,30.44,33.03,29.88,33.03,385.98,418.79,378.93,418.79,2214376.74,7245699.74,2.64,0.08
104,600438.SH,20230609,week,34.01,34.06,31.02,31.82,33.91,32.59,32.64,29.73,30.5,413.32,413.93,376.99,386.71,1836761.71,5891523.25,-2.09,-0.06
105,600438.SH,20230602,week,38.46,38.47,33.52,33.91,38.38,34.03,34.04,31.9,32.5,431.52,431.63,404.48,412.11,1831735.41,6544925.24,-4.47,-0.12
106,600438.SH,20230526,week,38.38,39.18,38.11,38.38,38.38,33.96,34.67,33.72,33.96,430.62,439.6,427.59,430.62,1648107.65,6372988.83,0.0,0.0
107,600438.SH,20230519,week,38.22,39.65,38.0,38.38,38.22,33.82,35.08,33.62,33.96,428.83,444.87,426.36,430.62,1564466.12,6068364.35,0.16,0.0
108,600438.SH,20230512,week,38.13,39.27,37.93,38.22,38.31,33.74,34.75,33.56,33.82,427.82,440.61,425.57,428.83,1587105.42,6115713.83,-0.09,0.0
109,600438.SH,20230505,week,39.49,39.96,37.9,38.31,39.83,34.94,35.36,33.53,33.9,443.08,448.35,425.24,429.84,811349.14,3144849.95,-1.52,-0.04
110,600438.SH,20230428,week,39.15,40.99,37.6,39.83,39.15,34.64,36.27,33.27,35.24,439.26,459.91,421.87,446.89,2784302.83,10958517.1,0.68,0.02
111,600438.SH,20230421,week,40.0,40.95,39.08,39.15,40.08,35.39,36.23,34.58,34.64,448.8,459.46,438.48,439.26,2010107.65,8055811.36,-0.93,-0.02
112,600438.SH,20230414,week,40.28,40.98,39.5,40.08,38.91,35.64,36.26,34.95,35.46,451.94,459.8,443.19,449.7,2533988.74,10207670.42,1.17,0.03
113,600438.SH,20230407,week,38.9,39.55,38.31,38.91,38.91,34.42,34.99,33.9,34.43,436.46,443.75,429.84,436.57,1414124.59,5501036.59,0.0,0.0
114,600438.SH,20230331,week,39.03,39.48,38.08,38.91,39.05,34.53,34.93,33.69,34.43,437.92,442.97,427.26,436.57,1396653.1,5427029.71,-0.14,0.0
115,600438.SH,20230324,week,38.01,39.35,37.61,39.05,38.0,33.63,34.82,33.28,34.55,426.47,441.51,421.98,438.14,1625935.13,6276363.68,1.05,0.03
116,600438.SH,20230317,week,39.09,40.3,37.57,38.0,39.23,34.59,35.66,33.24,33.62,438.59,452.17,421.54,426.36,2064519.79,8026675.87,-1.23,-0.03
117,600438.SH,20230310,week,41.21,42.3,39.1,39.23,41.21,36.46,37.43,34.6,34.71,462.38,474.61,438.7,440.16,2396285.12,9784489.83,-1.98,-0.05
118,600438.SH,20230303,week,41.46,42.44,40.91,41.21,41.72,36.68,37.55,36.2,36.46,465.18,476.18,459.01,462.38,2200723.14,9151219.2,-0.51,-0.01
119,600438.SH,20230224,week,38.85,42.74,38.53,41.72,38.84,34.37,37.82,34.09,36.91,435.9,479.54,432.31,468.1,3626282.83,15025424.16,2.88,0.07
120,600438.SH,20230217,week,40.62,41.1,38.84,38.84,40.62,35.94,36.36,34.37,34.37,455.76,461.14,435.78,435.78,2599918.82,10447487.22,-1.78,-0.04
121,600438.SH,20230210,week,40.68,41.25,40.38,40.62,40.98,35.99,36.5,35.73,35.94,456.43,462.83,453.06,455.76,1822368.71,7435663.21,-0.36,-0.01
122,600438.SH,20230203,week,42.8,42.96,40.52,40.98,41.93,37.87,38.01,35.85,36.26,480.22,482.01,454.63,459.8,3441614.95,14432567.46,-0.95,-0.02
123,600438.SH,20230120,week,39.59,42.1,39.4,41.93,39.64,35.03,37.25,34.86,37.1,444.2,472.36,442.07,470.45,2509482.73,10281006.57,2.29,0.06
124,600438.SH,20230113,week,40.5,40.66,39.21,39.64,40.5,35.83,35.98,34.69,35.07,454.41,456.21,439.94,444.76,2139162.39,8528949.15,-0.86,-0.02
125,600438.SH,20230106,week,38.55,41.3,37.4,40.5,38.58,34.11,36.54,33.09,35.83,432.53,463.39,419.63,454.41,2606479.46,10176366.82,1.92,0.05
126,600438.SH,20221230,week,37.8,40.25,37.33,38.58,37.99,33.44,35.61,33.03,34.14,424.12,451.61,418.84,432.87,2118436.07,8302738.8,0.59,0.02
127,600438.SH,20221223,week,40.16,40.94,37.66,37.99,40.49,35.53,36.22,33.32,33.61,450.6,459.35,422.55,426.25,1843302.88,7217221.85,-2.5,-0.06
128,600438.SH,20221216,week,41.68,41.89,40.1,40.49,41.99,36.88,37.06,35.48,35.83,467.65,470.01,449.92,454.3,1911094.51,7829715.26,-1.5,-0.04
129,600438.SH,20221209,week,42.85,43.24,41.06,41.99,43.01,37.91,38.26,36.33,37.15,480.78,485.15,460.69,471.13,2642059.24,11139345.9,-1.02,-0.02
130,600438.SH,20221202,week,42.0,44.49,41.54,43.01,43.08,37.16,39.36,36.75,38.05,471.24,499.18,466.08,482.57,2126650.35,9216621.94,-0.07,0.0
131,600438.SH,20221125,week,43.66,44.56,42.78,43.08,43.94,38.63,39.43,37.85,38.12,489.87,499.96,479.99,483.36,1988157.68,8672296.41,-0.86,-0.02
132,600438.SH,20221118,week,46.1,46.61,43.59,43.94,45.9,40.79,41.24,38.57,38.88,517.24,522.96,489.08,493.01,2462626.42,11055862.64,-1.96,-0.04
133,600438.SH,20221111,week,47.48,48.15,44.63,45.9,47.7,42.01,42.6,39.49,40.61,532.73,540.24,500.75,515.0,2443750.91,11325393.72,-1.8,-0.04
134,600438.SH,20221104,week,44.02,48.08,43.22,47.7,45.17,38.95,42.54,38.24,42.2,493.9,539.46,484.93,535.19,3485217.21,15796152.35,2.53,0.06
135,600438.SH,20221028,week,47.1,48.97,45.0,45.17,47.01,41.67,43.33,39.82,39.97,528.46,549.44,504.9,506.81,2905196.43,13647192.31,-1.84,-0.04
136,600438.SH,20221021,week,49.6,50.35,46.66,47.01,50.35,43.89,44.55,41.28,41.59,556.51,564.93,523.53,527.45,2562516.87,12463290.74,-3.34,-0.07
137,600438.SH,20221014,week,47.5,51.85,45.8,50.35,46.96,42.03,45.88,40.52,44.55,532.95,581.76,513.88,564.93,3561643.67,17142013.37,3.39,0.07
138,600438.SH,20220930,week,48.36,49.97,46.61,46.96,49.3,42.79,44.21,41.24,41.55,542.6,560.66,522.96,526.89,2663368.57,12855361.32,-2.34,-0.05
139,600438.SH,20220923,week,49.52,51.85,48.2,49.3,49.52,43.81,45.88,42.65,43.62,555.61,581.76,540.8,553.15,2553066.78,12746357.01,-0.22,0.0
140,600438.SH,20220916,week,55.51,55.99,49.52,49.52,54.56,49.11,49.54,43.81,43.81,622.82,628.21,555.61,555.61,2469595.44,12982604.27,-5.04,-0.09
141,600438.SH,20220909,week,52.26,58.02,52.07,54.56,52.21,46.24,51.34,46.07,48.27,586.36,650.98,584.23,612.16,3998722.11,22132045.0,2.35,0.05
142,600438.SH,20220902,week,55.21,57.36,51.6,52.21,56.43,48.85,50.75,45.66,46.19,619.46,643.58,578.95,585.8,2970415.37,16099452.52,-4.22,-0.07
143,600438.SH,20220826,week,62.0,63.25,56.06,56.43,59.96,54.86,55.96,49.6,49.93,695.64,709.67,628.99,633.14,6018827.06,35841474.74,-3.53,-0.06
144,600438.SH,20220819,week,50.8,61.98,50.63,59.96,51.12,44.95,54.84,44.8,53.05,569.98,695.42,568.07,672.75,6358122.73,35619717.77,8.84,0.17
145,600438.SH,20220812,week,50.28,52.79,49.88,51.12,50.83,44.49,46.71,44.13,45.23,564.14,592.3,559.65,573.57,3732309.76,19154884.94,0.29,0.01
146,600438.SH,20220805,week,53.3,54.06,49.5,50.83,53.81,47.16,47.83,43.8,44.97,598.03,606.55,555.39,570.31,3564044.17,18266353.52,-2.98,-0.06
147,600438.SH,20220729,week,55.71,56.22,53.31,53.81,56.11,49.29,49.74,47.17,47.61,625.07,630.79,598.14,603.75,3590799.86,19603203.1,-2.3,-0.04
148,600438.SH,20220722,week,60.0,60.38,54.87,56.11,59.7,53.09,53.42,48.55,49.65,673.2,677.46,615.64,629.55,3477867.48,19885081.09,-3.59,-0.06
149,600438.SH,20220715,week,63.01,63.76,57.37,59.7,63.73,55.75,56.41,50.76,52.82,706.97,715.39,643.69,669.83,4324435.88,26107326.2,-4.03,-0.06
150,600438.SH,20220708,week,61.0,67.86,59.88,63.73,59.66,53.97,60.04,52.98,56.39,684.42,761.39,671.85,715.05,4938258.28,32143728.01,4.07,0.07
151,600438.SH,20220701,week,58.17,61.07,56.61,59.66,57.96,51.47,54.03,50.09,52.79,652.67,685.21,635.16,669.39,3267778.0,19143640.19,1.7,0.03
152,600438.SH,20220624,week,55.97,58.43,52.38,57.96,54.5,49.52,51.7,46.35,51.28,627.98,655.58,587.7,650.31,3980868.49,21834145.4,3.46,0.06
153,600438.SH,20220617,week,53.52,55.5,51.19,54.5,53.53,47.35,49.11,45.29,48.22,600.49,622.71,574.35,611.49,4049399.86,21664265.36,0.97,0.02
154,600438.SH,20220610,week,47.03,54.05,46.9,53.53,47.37,41.61,47.82,41.5,47.36,527.68,606.44,526.22,600.61,4250808.16,21541246.14,6.16,0.13
155,600438.SH,20220603,week,44.06,47.67,43.45,47.37,43.76,38.98,42.18,38.44,41.91,494.35,534.86,487.51,531.49,2288249.61,10379791.15,3.61,0.08
156,600438.SH,20220527,week,46.0,46.47,44.3,44.67,46.0,39.87,40.28,38.4,38.72,505.59,510.75,486.9,490.97,2337171.38,10566966.36,-1.33,-0.03
