股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002911.SZ,20250411,week,11.0,11.06,10.18,10.75,11.31,10.77,10.83,9.97,10.52,31.03,31.2,28.72,30.33,294331.77,316317.48,-0.56,-0.05
002911.SZ,20250404,week,11.19,11.54,11.15,11.31,11.25,10.96,11.3,10.92,11.07,31.57,32.56,31.46,31.91,171265.19,194292.71,0.06,0.01
002911.SZ,20250328,week,11.12,11.32,11.05,11.25,11.12,10.89,11.08,10.82,11.01,31.37,31.93,31.17,31.74,210666.29,235635.65,0.13,0.01
002911.SZ,20250321,week,11.15,11.29,11.07,11.12,11.15,10.92,11.05,10.84,10.89,31.46,31.85,31.23,31.37,173731.57,194109.03,-0.03,0.0
002911.SZ,20250314,week,11.22,11.33,11.0,11.15,11.23,10.98,11.09,10.77,10.92,31.65,31.96,31.03,31.46,209698.91,233186.4,-0.08,-0.01
002911.SZ,20250307,week,11.28,11.54,11.18,11.23,11.28,11.04,11.3,10.95,10.99,31.82,32.56,31.54,31.68,168517.51,190998.67,-0.05,0.0
002911.SZ,20250228,week,11.2,11.31,10.96,11.28,11.2,10.96,11.07,10.73,11.04,31.6,31.91,30.92,31.82,202537.8,226145.59,0.08,0.01
002911.SZ,20250221,week,11.36,12.25,11.13,11.2,11.31,10.89,11.75,10.8,10.96,31.39,33.85,31.11,31.6,329331.23,383970.88,-0.11,-0.01
002911.SZ,20250214,week,11.37,11.56,11.17,11.31,11.28,10.9,11.08,10.71,10.84,31.42,31.94,30.86,31.25,168305.48,191552.65,0.03,0.0
002911.SZ,20250207,week,11.78,11.78,11.1,11.28,11.64,11.3,11.3,10.64,10.82,32.55,32.55,30.67,31.17,135699.12,152954.79,-0.36,-0.03
002911.SZ,20250131,week,11.4,11.72,11.35,11.64,11.4,10.93,11.24,10.88,11.16,31.5,32.38,31.36,32.16,42460.3,49303.25,0.24,0.02
002911.SZ,20250124,week,11.4,11.79,11.31,11.4,11.36,10.93,11.3,10.84,10.93,31.5,32.58,31.25,31.5,150941.8,173345.17,0.04,0.0
002911.SZ,20250117,week,11.22,11.75,11.05,11.36,11.2,10.76,11.27,10.6,10.89,31.0,32.47,30.53,31.39,168254.68,192028.64,0.16,0.01
002911.SZ,20250110,week,11.79,11.98,11.11,11.2,11.87,11.3,11.49,10.65,10.74,32.58,33.1,30.7,30.95,216492.27,249253.1,-0.67,-0.06
002911.SZ,20250103,week,12.71,12.84,11.8,11.87,12.79,12.19,12.31,11.31,11.38,35.12,35.48,32.6,32.8,291599.9,362615.04,-0.92,-0.07
002911.SZ,20241227,week,11.99,12.8,11.9,12.79,12.02,11.5,12.27,11.41,12.26,33.13,35.37,32.88,35.34,340542.04,421857.54,0.77,0.06
002911.SZ,20241220,week,12.07,12.34,11.74,12.02,12.08,11.57,11.83,11.26,11.53,33.35,34.1,32.44,33.21,225317.1,270614.87,-0.06,0.0
002911.SZ,20241213,week,11.81,12.48,11.74,12.08,11.83,11.32,11.97,11.26,11.58,32.63,34.48,32.44,33.38,311300.07,376805.62,0.25,0.02
002911.SZ,20241206,week,11.88,11.93,11.46,11.83,11.79,11.39,11.44,10.99,11.34,32.82,32.96,31.66,32.69,282009.6,330337.16,0.04,0.0
002911.SZ,20241129,week,11.85,12.98,11.58,11.79,11.86,11.36,12.45,11.1,11.3,32.74,35.86,32.0,32.58,560227.49,674360.84,-0.07,-0.01
002911.SZ,20241122,week,11.49,12.38,11.47,11.86,11.43,11.02,11.87,11.0,11.37,31.75,34.21,31.69,32.77,479820.26,573746.05,0.43,0.04
002911.SZ,20241115,week,11.3,11.85,11.27,11.43,11.35,10.83,11.36,10.81,10.96,31.22,32.74,31.14,31.58,415563.38,481003.55,0.08,0.01
002911.SZ,20241108,week,11.17,11.62,11.07,11.35,11.1,10.71,11.14,10.61,10.88,30.86,32.11,30.59,31.36,301629.97,341867.99,0.25,0.02
002911.SZ,20241101,week,11.48,11.54,11.1,11.1,11.4,11.01,11.07,10.64,10.64,31.72,31.89,30.67,30.67,362091.95,409896.51,-0.3,-0.03
002911.SZ,20241025,week,10.98,11.43,10.77,11.4,10.96,10.53,10.96,10.33,10.93,30.34,31.58,29.76,31.5,314787.21,350429.9,0.44,0.04
002911.SZ,20241018,week,10.97,11.28,10.76,10.96,10.82,10.52,10.82,10.32,10.51,30.31,31.17,29.73,30.28,371518.09,410786.14,0.14,0.01
002911.SZ,20241011,week,12.6,12.6,10.64,10.82,11.48,12.08,12.08,10.2,10.37,34.81,34.81,29.4,29.9,485675.99,544965.4,-0.66,-0.06
002911.SZ,20241004,week,11.28,11.54,10.82,11.48,10.71,10.82,11.07,10.37,11.01,31.17,31.89,29.9,31.72,160417.72,179838.82,0.77,0.07
002911.SZ,20240927,week,9.91,10.9,9.85,10.71,9.98,9.5,10.45,9.44,10.27,27.38,30.12,27.22,29.59,301481.67,315178.32,0.73,0.07
002911.SZ,20240920,week,9.75,10.09,9.71,9.98,9.75,9.35,9.67,9.31,9.57,26.94,27.88,26.83,27.57,112386.96,111434.02,0.23,0.02
002911.SZ,20240913,week,10.22,10.23,9.71,9.75,10.22,9.8,9.81,9.31,9.35,28.24,28.27,26.83,26.94,276668.87,277350.0,-0.47,-0.05
002911.SZ,20240906,week,9.7,10.49,9.66,10.22,9.68,9.3,10.06,9.26,9.8,26.8,28.98,26.69,28.24,221850.68,223050.06,0.54,0.06
002911.SZ,20240830,week,10.08,10.24,9.63,9.68,10.05,9.67,9.82,9.23,9.28,27.85,28.29,26.61,26.75,196075.23,194471.61,-0.37,-0.04
002911.SZ,20240823,week,10.21,10.31,9.88,10.05,10.22,9.79,9.89,9.47,9.64,28.21,28.49,27.3,27.77,116745.04,117488.42,-0.17,-0.02
002911.SZ,20240816,week,10.29,10.4,10.2,10.22,10.33,9.87,9.97,9.78,9.8,28.43,28.74,28.18,28.24,130000.75,133873.05,-0.11,-0.01
002911.SZ,20240809,week,10.23,10.52,10.12,10.33,10.28,9.81,10.09,9.7,9.9,28.27,29.07,27.96,28.54,179421.22,184890.63,0.05,0.0
002911.SZ,20240802,week,10.35,10.52,10.15,10.28,10.4,9.92,10.09,9.73,9.86,28.6,29.07,28.04,28.4,269190.36,278194.49,-0.12,-0.01
002911.SZ,20240726,week,9.52,10.7,9.42,10.4,9.51,9.13,10.26,9.03,9.97,26.3,29.56,26.03,28.74,399582.46,401992.01,0.89,0.09
002911.SZ,20240719,week,9.4,9.67,9.27,9.51,9.47,9.01,9.27,8.89,9.12,25.97,26.72,25.61,26.28,171918.71,162696.25,0.04,0.0
002911.SZ,20240712,week,9.72,9.76,9.4,9.47,9.75,9.32,9.36,9.01,9.08,26.86,26.97,25.97,26.17,184282.2,176123.94,-0.28,-0.03
002911.SZ,20240705,week,9.18,10.13,9.18,9.75,9.14,8.8,9.71,8.8,9.35,25.36,27.99,25.36,26.94,342289.73,334085.23,0.61,0.07
002911.SZ,20240628,week,9.01,9.23,8.9,9.14,9.06,8.64,8.85,8.54,8.76,24.9,25.5,24.6,25.25,205360.54,186020.97,0.08,0.01
002911.SZ,20240621,week,9.32,9.4,9.0,9.06,9.36,8.94,9.02,8.63,8.69,25.76,25.98,24.87,25.04,213608.13,195962.09,-0.3,-0.03
002911.SZ,20240614,week,9.64,9.77,9.13,9.36,9.67,9.25,9.37,8.76,8.98,26.64,27.0,25.23,25.87,265283.55,248686.17,-0.31,-0.03
002911.SZ,20240607,week,9.66,9.77,9.42,9.67,9.72,9.27,9.37,9.03,9.27,26.7,27.0,26.03,26.73,225824.44,216901.44,-0.05,-0.01
002911.SZ,20240531,week,9.66,10.03,9.62,9.72,9.62,9.27,9.62,9.23,9.32,26.7,27.72,26.59,26.86,246793.96,242462.65,0.1,0.01
002911.SZ,20240524,week,9.69,9.92,9.53,9.62,9.69,9.29,9.51,9.14,9.23,26.78,27.42,26.34,26.59,243129.22,236535.41,-0.07,-0.01
002911.SZ,20240517,week,9.9,10.12,9.6,9.69,9.87,9.5,9.71,9.21,9.29,27.36,27.97,26.53,26.78,341142.03,337686.1,-0.18,-0.02
002911.SZ,20240510,week,9.58,9.97,9.51,9.87,9.59,9.19,9.56,9.12,9.47,26.48,27.56,26.28,27.28,368490.43,359810.67,0.28,0.03
002911.SZ,20240503,week,9.7,9.71,9.25,9.59,9.76,9.3,9.31,8.87,9.2,26.81,26.84,25.57,26.5,251920.62,239121.98,-0.17,-0.02
002911.SZ,20240426,week,14.54,14.78,9.6,9.76,14.54,10.27,10.44,9.21,9.36,29.6,30.09,26.53,26.97,362447.14,433031.14,-4.78,-0.33
002911.SZ,20240419,week,14.26,14.75,13.98,14.54,14.46,10.08,10.42,9.88,10.27,29.03,30.03,28.46,29.6,279411.3,400146.59,0.08,0.01
002911.SZ,20240412,week,13.93,14.6,13.88,14.46,14.04,9.84,10.32,9.81,10.22,28.36,29.73,28.26,29.44,201261.13,285695.34,0.42,0.03
002911.SZ,20240405,week,13.77,14.09,13.54,14.04,13.63,9.73,9.96,9.57,9.92,28.04,28.69,27.57,28.59,155163.21,214904.14,0.41,0.03
002911.SZ,20240329,week,13.21,13.68,13.13,13.63,13.22,9.33,9.67,9.28,9.63,26.9,27.85,26.73,27.75,222658.27,298842.6,0.41,0.03
002911.SZ,20240322,week,13.47,13.59,13.18,13.22,13.42,9.52,9.6,9.31,9.34,27.42,27.67,26.83,26.92,158587.54,212223.26,-0.2,-0.01
002911.SZ,20240315,week,12.83,13.48,12.81,13.42,12.95,9.07,9.52,9.05,9.48,26.12,27.45,26.08,27.32,214657.62,282787.63,0.47,0.04
002911.SZ,20240308,week,12.28,13.2,12.12,12.95,12.38,8.68,9.33,8.56,9.15,25.0,26.88,24.68,26.37,297111.4,378949.88,0.57,0.05
002911.SZ,20240301,week,12.12,12.78,11.9,12.38,12.16,8.56,9.03,8.41,8.75,24.68,26.02,24.23,25.21,247270.91,303012.24,0.22,0.02
002911.SZ,20240223,week,11.79,12.51,11.79,12.16,11.74,8.33,8.84,8.33,8.59,24.0,25.47,24.0,24.76,238772.12,290605.36,0.42,0.04
002911.SZ,20240209,week,11.34,11.85,10.52,11.74,11.14,8.01,8.37,7.43,8.29,23.09,24.13,21.42,23.9,254684.81,285039.42,0.6,0.05
002911.SZ,20240202,week,11.8,12.03,10.89,11.14,11.78,8.34,8.5,7.69,7.87,24.02,24.49,22.17,22.68,177108.4,205905.45,-0.64,-0.05
002911.SZ,20240126,week,11.62,11.89,10.57,11.78,11.63,8.21,8.4,7.47,8.32,23.66,24.21,21.52,23.98,185915.24,209901.6,0.15,0.01
002911.SZ,20240119,week,12.25,12.5,11.5,11.63,11.44,8.66,8.83,8.13,8.22,24.94,25.45,23.41,23.68,357049.43,427408.46,0.19,0.02
002911.SZ,20240112,week,11.59,11.59,11.25,11.44,11.6,8.19,8.19,7.95,8.08,23.6,23.6,22.91,23.29,86312.6,98359.28,-0.16,-0.01
002911.SZ,20240105,week,11.45,11.78,11.41,11.6,11.46,8.09,8.32,8.06,8.2,23.31,23.98,23.23,23.62,87930.99,102405.75,0.14,0.01
002911.SZ,20231229,week,11.43,11.55,11.27,11.46,11.47,8.08,8.16,7.96,8.1,23.27,23.52,22.95,23.33,108393.91,123382.29,-0.01,0.0
002911.SZ,20231222,week,12.04,12.07,11.3,11.47,12.15,8.51,8.53,7.98,8.1,24.51,24.57,23.01,23.35,136280.06,158551.75,-0.68,-0.06
002911.SZ,20231215,week,11.79,12.31,11.54,12.15,11.79,8.33,8.7,8.15,8.58,24.0,25.06,23.5,24.74,174833.5,210828.85,0.36,0.03
002911.SZ,20231208,week,11.95,12.03,11.69,11.79,11.94,8.44,8.5,8.26,8.33,24.33,24.49,23.8,24.0,92774.4,110109.08,-0.15,-0.01
002911.SZ,20231201,week,11.98,12.06,11.83,11.94,11.99,8.46,8.52,8.36,8.44,24.39,24.55,24.09,24.31,88664.76,105988.34,-0.05,0.0
002911.SZ,20231124,week,12.0,12.22,11.91,11.99,11.99,8.48,8.63,8.42,8.47,24.43,24.88,24.25,24.41,96202.25,115961.65,0.0,0.0
002911.SZ,20231117,week,12.03,12.15,11.9,11.99,12.06,8.5,8.58,8.41,8.47,24.49,24.74,24.23,24.41,99177.83,119224.2,-0.07,-0.01
002911.SZ,20231110,week,12.1,12.11,11.79,12.06,12.0,8.55,8.56,8.33,8.52,24.64,24.66,24.0,24.55,105341.5,126205.66,0.06,0.01
002911.SZ,20231103,week,11.91,12.14,11.83,12.0,11.95,8.42,8.58,8.36,8.48,24.25,24.72,24.09,24.43,91288.66,109483.69,0.05,0.0
002911.SZ,20231027,week,11.65,12.05,11.28,11.95,11.54,8.23,8.51,7.97,8.44,23.72,24.53,22.97,24.33,119378.63,139340.65,0.41,0.04
002911.SZ,20231020,week,11.9,12.13,11.45,11.54,11.87,8.41,8.57,8.09,8.15,24.23,24.7,23.31,23.5,117775.09,139492.48,-0.33,-0.03
002911.SZ,20231013,week,12.01,12.28,11.65,11.87,12.01,8.49,8.68,8.23,8.39,24.45,25.0,23.72,24.17,123092.44,146861.2,-0.14,-0.01
002911.SZ,20230929,week,12.03,12.15,11.82,12.01,12.03,8.5,8.58,8.35,8.49,24.49,24.74,24.07,24.45,78106.6,93587.22,-0.02,0.0
002911.SZ,20230922,week,12.44,12.52,11.89,12.03,12.5,8.79,8.85,8.4,8.5,25.33,25.49,24.21,24.49,109576.91,133997.84,-0.47,-0.04
002911.SZ,20230915,week,12.34,12.65,12.26,12.5,12.33,8.72,8.94,8.66,8.83,25.12,25.76,24.96,25.45,118861.36,148126.44,0.17,0.01
002911.SZ,20230908,week,12.37,12.56,12.22,12.33,12.39,8.74,8.87,8.63,8.71,25.19,25.57,24.88,25.1,85593.69,106177.19,-0.06,0.0
002911.SZ,20230901,week,12.62,12.66,12.12,12.39,12.14,8.92,8.94,8.56,8.75,25.69,25.78,24.68,25.23,136641.81,168723.31,0.25,0.02
002911.SZ,20230825,week,12.17,12.38,11.9,12.14,12.17,8.6,8.75,8.41,8.58,24.78,25.21,24.23,24.72,131528.62,159576.12,-0.03,0.0
002911.SZ,20230818,week,12.5,12.55,12.02,12.17,12.68,8.83,8.87,8.49,8.6,25.45,25.55,24.47,24.78,167260.36,205823.74,-0.51,-0.04
002911.SZ,20230811,week,13.14,13.43,12.63,12.68,13.16,9.28,9.49,8.92,8.96,26.75,27.34,25.71,25.82,344160.47,449222.95,-0.48,-0.04
002911.SZ,20230804,week,13.03,13.65,12.95,13.16,12.97,9.21,9.64,9.15,9.3,26.53,27.79,26.37,26.79,172138.77,228666.94,0.19,0.01
002911.SZ,20230728,week,13.16,13.24,12.72,12.97,12.91,9.3,9.35,8.99,9.16,26.79,26.96,25.9,26.41,129284.07,167823.5,0.06,0.0
002911.SZ,20230721,week,13.33,13.37,12.88,12.91,13.33,9.42,9.45,9.1,9.12,27.14,27.22,26.22,26.28,152708.55,200795.46,-0.42,-0.03
002911.SZ,20230714,week,13.17,13.56,12.93,13.33,12.99,9.31,9.58,9.14,9.42,26.81,27.61,26.33,27.14,303577.87,401867.3,0.34,0.03
002911.SZ,20230707,week,12.85,13.04,12.65,12.99,12.86,9.08,9.21,8.94,9.18,26.16,26.55,25.76,26.45,232768.62,298637.31,0.13,0.01
002911.SZ,20230630,week,12.65,13.75,12.59,12.86,12.63,8.94,9.72,8.9,9.09,25.76,28.0,25.63,26.18,559711.37,733904.5,0.23,0.02
002911.SZ,20230623,week,12.38,12.72,12.3,12.63,12.38,8.75,8.99,8.69,8.92,25.21,25.9,25.04,25.71,117263.28,146923.74,0.25,0.02
002911.SZ,20230616,week,12.45,12.54,12.27,12.38,12.39,8.8,8.86,8.67,8.75,25.35,25.53,24.98,25.21,97136.7,120354.89,-0.01,0.0
002911.SZ,20230609,week,12.35,12.63,12.18,12.39,12.38,8.73,8.92,8.61,8.75,25.14,25.71,24.8,25.23,162384.41,200983.04,0.01,0.0
002911.SZ,20230602,week,12.21,12.8,12.17,12.38,12.22,8.63,9.04,8.6,8.75,24.85,26.06,24.77,25.21,214964.68,267311.88,0.16,0.01
002911.SZ,20230526,week,12.15,12.96,11.86,12.22,12.19,8.58,9.16,8.38,8.63,24.73,26.38,24.14,24.88,261711.15,322150.31,0.03,0.0
002911.SZ,20230519,week,12.13,12.88,11.95,12.19,12.05,8.57,9.1,8.44,8.61,24.69,26.22,24.33,24.81,215260.23,264412.81,0.14,0.01
002911.SZ,20230512,week,11.81,12.1,11.68,12.05,11.8,8.34,8.55,8.25,8.51,24.04,24.63,23.78,24.53,101154.55,120449.76,0.25,0.02
002911.SZ,20230505,week,12.01,12.11,11.52,11.8,12.02,8.48,8.55,8.14,8.34,24.45,24.65,23.45,24.02,70397.52,83180.42,-0.22,-0.02
002911.SZ,20230428,week,12.7,12.81,11.71,12.02,12.7,8.65,8.73,8.27,8.49,24.93,25.15,23.84,24.47,134670.1,163213.47,-0.68,-0.05
002911.SZ,20230421,week,12.6,13.3,12.6,12.7,12.61,8.58,9.06,8.58,8.65,24.73,26.11,24.73,24.93,155381.78,199864.92,0.09,0.01
002911.SZ,20230414,week,12.77,12.79,12.37,12.61,12.73,8.7,8.71,8.43,8.59,25.07,25.11,24.28,24.75,127522.78,160331.21,-0.12,-0.01
002911.SZ,20230407,week,13.04,13.19,12.73,12.73,13.03,8.88,8.99,8.67,8.67,25.6,25.89,24.99,24.99,122535.35,158576.03,-0.3,-0.02
002911.SZ,20230331,week,12.83,13.33,12.68,13.03,12.81,8.74,9.08,8.64,8.88,25.19,26.17,24.89,25.58,205946.34,268147.04,0.22,0.02
002911.SZ,20230324,week,12.64,13.55,12.39,12.81,12.56,8.61,9.23,8.44,8.73,24.81,26.6,24.32,25.15,266034.51,345497.73,0.25,0.02
002911.SZ,20230317,week,12.7,12.91,12.36,12.56,12.7,8.65,8.79,8.42,8.56,24.93,25.34,24.26,24.66,127646.37,161592.46,-0.14,-0.01
002911.SZ,20230310,week,13.19,13.52,12.65,12.7,13.18,8.99,9.21,8.62,8.65,25.89,26.54,24.83,24.93,207093.63,271523.01,-0.48,-0.04
002911.SZ,20230303,week,13.01,13.3,12.86,13.18,13.02,8.86,9.06,8.76,8.98,25.54,26.11,25.24,25.87,142169.99,186218.31,0.16,0.01
002911.SZ,20230224,week,13.25,13.53,12.93,13.02,13.19,9.03,9.22,8.81,8.87,26.01,26.56,25.38,25.56,192645.78,253485.18,-0.17,-0.01
002911.SZ,20230217,week,13.74,14.08,13.04,13.19,13.83,9.36,9.59,8.88,8.99,26.97,27.64,25.6,25.89,382972.63,523154.1,-0.64,-0.05
002911.SZ,20230210,week,13.49,14.09,13.41,13.83,13.36,9.19,9.6,9.14,9.42,26.48,27.66,26.32,27.15,531915.11,732226.55,0.47,0.04
002911.SZ,20230203,week,13.2,13.72,13.16,13.36,13.16,8.99,9.35,8.96,9.1,25.91,26.93,25.83,26.23,402078.3,540915.04,0.2,0.02
002911.SZ,20230120,week,13.45,13.57,12.9,13.16,13.4,9.16,9.24,8.79,8.96,26.4,26.64,25.32,25.83,364278.91,480082.04,-0.24,-0.02
002911.SZ,20230113,week,13.01,14.3,12.98,13.4,13.51,8.86,9.74,8.84,9.13,25.54,28.07,25.48,26.3,786659.73,1066203.96,-0.11,-0.01
002911.SZ,20230106,week,11.94,14.14,11.92,13.51,11.99,8.13,9.63,8.12,9.2,23.44,27.76,23.4,26.52,569862.88,753031.75,1.52,0.13
002911.SZ,20221230,week,12.39,12.9,11.98,11.99,12.43,8.44,8.79,8.16,8.17,24.32,25.32,23.52,23.54,288434.21,356599.76,-0.44,-0.04
002911.SZ,20221223,week,13.7,13.7,12.21,12.43,13.94,9.33,9.33,8.32,8.47,26.89,26.89,23.97,24.4,444115.91,570168.81,-1.51,-0.11
002911.SZ,20221216,week,13.4,14.8,13.15,13.94,13.48,9.13,10.08,8.96,9.5,26.3,29.05,25.81,27.36,898769.49,1237575.88,0.46,0.03
002911.SZ,20221209,week,14.15,15.0,13.21,13.48,14.35,9.64,10.22,9.0,9.18,27.78,29.45,25.93,26.46,1186296.79,1657039.1,-0.87,-0.06
002911.SZ,20221202,week,11.78,15.44,11.5,14.35,11.9,8.02,10.52,7.83,9.78,23.12,30.31,22.57,28.17,1518655.61,2108028.63,2.45,0.21
002911.SZ,20221125,week,11.56,12.17,11.43,11.9,11.63,7.87,8.29,7.79,8.11,22.69,23.89,22.44,23.36,310402.44,365654.2,0.27,0.02
002911.SZ,20221118,week,12.05,12.45,11.63,11.63,12.09,8.21,8.48,7.92,7.92,23.65,24.44,22.83,22.83,490171.91,587475.65,-0.46,-0.04
002911.SZ,20221111,week,12.03,12.73,12.0,12.09,11.98,8.2,8.67,8.17,8.24,23.61,24.99,23.56,23.73,470593.87,582680.66,0.11,0.01
002911.SZ,20221104,week,10.98,12.0,10.9,11.98,11.03,7.48,8.17,7.43,8.16,21.55,23.56,21.4,23.52,322439.24,371166.05,0.95,0.09
002911.SZ,20221028,week,12.09,12.56,10.96,11.03,12.07,8.24,8.56,7.47,7.51,23.73,24.66,21.51,21.65,522049.63,615997.62,-1.04,-0.09
002911.SZ,20221021,week,12.18,12.95,11.87,12.07,12.36,8.3,8.82,8.09,8.22,23.91,25.42,23.3,23.69,668579.52,821953.16,-0.29,-0.02
002911.SZ,20221014,week,11.71,12.55,11.66,12.36,11.65,7.98,8.55,7.94,8.42,22.99,24.64,22.89,24.26,607734.75,740714.43,0.71,0.06
002911.SZ,20220930,week,12.55,13.38,11.63,11.65,12.5,8.55,9.11,7.92,7.94,24.64,26.26,22.83,22.87,697787.76,867867.53,-0.85,-0.07
002911.SZ,20220923,week,12.8,13.38,12.25,12.5,12.82,8.72,9.11,8.34,8.52,25.13,26.26,24.05,24.54,556683.76,716090.86,-0.32,-0.02
002911.SZ,20220916,week,14.57,15.0,12.82,12.82,14.58,9.93,10.22,8.73,8.73,28.6,29.45,25.17,25.17,649611.75,909444.85,-1.76,-0.12
002911.SZ,20220909,week,13.2,15.3,13.2,14.58,12.97,8.99,10.42,8.99,9.93,25.91,30.03,25.91,28.62,1221871.73,1757623.93,1.61,0.12
002911.SZ,20220902,week,14.48,15.35,12.75,12.97,15.15,9.86,10.46,8.69,8.84,28.42,30.13,25.03,25.46,989024.73,1361276.05,-2.18,-0.14
002911.SZ,20220826,week,14.26,17.49,13.76,15.15,14.2,9.71,11.91,9.37,10.32,27.99,34.33,27.01,29.74,1805124.3,2832391.14,0.95,0.07
002911.SZ,20220819,week,12.99,15.19,12.81,14.2,12.84,8.85,10.35,8.73,9.67,25.5,29.82,25.15,27.87,1448931.0,2011044.69,1.36,0.11
002911.SZ,20220812,week,13.51,14.14,12.82,12.84,14.53,9.2,9.63,8.73,8.75,26.52,27.76,25.17,25.2,1636663.57,2218610.56,-1.69,-0.12
002911.SZ,20220805,week,16.98,19.59,13.04,14.53,17.5,11.57,13.35,8.88,9.9,33.33,38.46,25.6,28.52,2496169.14,4098964.32,-2.97,-0.17
002911.SZ,20220729,week,12.0,17.9,11.37,17.5,11.37,8.17,12.19,7.75,11.92,23.56,35.14,22.32,34.35,2247040.52,3323063.76,6.13,0.54
002911.SZ,20220722,week,9.06,11.37,9.05,11.37,9.04,6.17,7.75,6.17,7.75,17.78,22.32,17.77,22.32,504957.07,533152.42,2.33,0.26
002911.SZ,20220715,week,9.15,9.33,9.02,9.04,9.14,6.23,6.36,6.14,6.16,17.96,18.31,17.71,17.75,91928.8,84389.02,-0.1,-0.01
002911.SZ,20220708,week,9.14,9.39,9.08,9.14,9.15,6.23,6.4,6.19,6.23,17.94,18.43,17.82,17.94,98634.41,90854.16,-0.01,0.0
002911.SZ,20220701,week,9.15,9.25,9.04,9.15,9.09,6.23,6.3,6.16,6.23,17.96,18.16,17.75,17.96,86032.48,78536.51,0.06,0.01
002911.SZ,20220624,week,9.33,9.33,9.01,9.09,9.25,6.36,6.36,6.14,6.19,18.31,18.31,17.69,17.84,66934.06,61090.93,-0.16,-0.02
002911.SZ,20220617,week,9.28,9.47,9.08,9.25,9.31,6.32,6.45,6.19,6.3,18.22,18.59,17.82,18.16,104248.26,96754.36,-0.06,-0.01
002911.SZ,20220610,week,9.08,9.38,8.99,9.31,9.02,6.19,6.39,6.12,6.34,17.82,18.41,17.65,18.28,116459.72,107017.44,0.29,0.03
002911.SZ,20220603,week,9.46,9.61,8.87,9.02,9.46,6.14,6.24,6.04,6.14,17.7,17.98,17.41,17.71,94450.52,86551.79,-0.44,-0.05
002911.SZ,20220527,week,9.14,9.52,8.98,9.46,9.19,5.93,6.18,5.83,6.14,17.1,17.81,16.8,17.7,81417.05,75590.18,0.27,0.03
002911.SZ,20220520,week,9.15,9.39,8.82,9.19,9.11,5.94,6.1,5.73,5.97,17.12,17.57,16.5,17.19,68432.27,62396.31,0.08,0.01
002911.SZ,20220513,week,8.99,9.19,8.82,9.11,8.99,5.84,5.97,5.73,5.92,16.82,17.19,16.5,17.04,63008.05,57021.12,0.12,0.01
002911.SZ,20220506,week,8.88,9.28,8.84,8.99,8.89,5.77,6.03,5.74,5.84,16.61,17.36,16.54,16.82,36010.32,32665.97,0.1,0.01
002911.SZ,20220429,week,9.23,9.34,8.2,8.89,9.34,5.99,6.06,5.32,5.77,17.27,17.48,15.34,16.63,102590.72,90038.43,-0.45,-0.05
