,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
18,603138.SH,20250214,week,16.15,18.11,15.97,17.44,16.06,16.15,18.11,15.97,17.44,50.24,56.34,49.68,54.26,1328244.93,2250267.46,1.38,0.09
19,603138.SH,20250207,week,14.61,16.76,14.35,16.06,14.21,14.61,16.76,14.35,16.06,45.45,52.14,44.64,49.96,581187.75,908497.23,1.85,0.13
20,603138.SH,20250131,week,15.09,15.09,14.21,14.21,14.87,15.09,15.09,14.21,14.21,46.94,46.94,44.21,44.21,70815.0,102597.08,-0.66,-0.04
21,603138.SH,20250124,week,13.95,14.99,13.31,14.87,13.85,13.95,14.99,13.31,14.87,43.4,46.63,41.41,46.26,436878.5,618165.8,1.02,0.07
22,603138.SH,20250117,week,13.6,14.57,13.12,13.85,13.37,13.6,14.57,13.12,13.85,42.31,45.33,40.82,43.09,587605.18,831082.07,0.48,0.04
23,603138.SH,20250110,week,12.56,13.92,12.07,13.37,12.56,12.56,13.92,12.07,13.37,39.07,43.31,37.55,41.59,440546.54,576195.82,0.81,0.06
24,603138.SH,20250103,week,13.82,14.7,12.56,12.56,13.84,13.82,14.7,12.56,12.56,42.99,45.73,39.07,39.07,434835.29,600266.48,-1.28,-0.09
25,603138.SH,20241227,week,14.92,15.1,13.14,13.84,15.75,14.92,15.1,13.14,13.84,46.42,46.98,40.88,43.06,597519.09,832038.34,-1.91,-0.12
26,603138.SH,20241220,week,16.51,16.53,14.83,15.75,16.48,16.51,16.53,14.83,15.75,51.36,51.42,46.14,49.0,373469.67,580884.43,-0.73,-0.04
27,603138.SH,20241213,week,17.18,17.33,16.47,16.48,17.22,17.18,17.33,16.47,16.48,53.45,53.91,51.24,51.27,405360.9,686769.6,-0.74,-0.04
28,603138.SH,20241206,week,16.73,17.95,16.22,17.22,16.76,16.73,17.95,16.22,17.22,52.05,55.84,50.46,53.57,710457.24,1216860.23,0.46,0.03
29,603138.SH,20241129,week,18.08,18.38,15.46,16.76,18.51,18.08,18.38,15.46,16.76,56.25,57.18,48.1,52.14,1001165.7,1674120.06,-1.75,-0.09
30,603138.SH,20241122,week,16.45,19.35,14.71,18.51,16.3,16.45,19.35,14.71,18.51,51.18,60.2,45.76,57.58,1044409.82,1833087.2,2.21,0.14
31,603138.SH,20241115,week,17.01,19.24,16.3,16.3,16.78,17.01,19.24,16.3,16.3,52.92,59.86,50.71,50.71,860218.29,1539226.93,-0.48,-0.03
32,603138.SH,20241108,week,15.02,17.3,14.86,16.78,15.5,15.02,17.3,14.86,16.78,46.73,53.82,46.23,52.2,573776.45,917872.36,1.28,0.08
33,603138.SH,20241101,week,15.79,17.88,15.5,15.5,15.87,15.79,17.88,15.5,15.5,49.12,55.62,48.22,48.22,1021661.79,1701152.71,-0.37,-0.02
34,603138.SH,20241025,week,15.4,16.31,14.9,15.87,15.39,15.4,16.31,14.9,15.87,47.91,50.74,46.35,49.37,796995.12,1235434.17,0.48,0.03
35,603138.SH,20241018,week,14.4,15.75,14.06,15.39,15.04,14.4,15.75,14.06,15.39,44.8,49.0,43.74,47.88,646617.71,962343.38,0.35,0.02
36,603138.SH,20241011,week,16.61,16.68,14.9,15.04,15.13,16.61,16.68,14.9,15.04,51.67,51.89,46.35,46.79,935708.03,1491763.2,-0.09,-0.01
37,603138.SH,20241004,week,14.77,15.2,14.01,15.13,13.82,14.77,15.2,14.01,15.13,45.95,47.29,43.59,47.07,236938.27,349111.08,1.31,0.09
38,603138.SH,20240927,week,12.72,14.03,11.96,13.82,12.68,12.72,14.03,11.96,13.82,39.57,43.65,37.21,42.99,627462.42,805601.6,1.14,0.09
39,603138.SH,20240920,week,11.79,13.0,11.56,12.68,11.82,11.79,13.0,11.56,12.68,36.68,40.44,35.96,39.45,290602.61,358038.46,0.86,0.07
40,603138.SH,20240913,week,11.3,13.15,11.25,11.82,11.58,11.3,13.15,11.25,11.82,35.15,40.91,35.0,36.77,553723.8,672857.32,0.24,0.02
41,603138.SH,20240906,week,11.61,12.16,11.39,11.58,11.8,11.61,12.16,11.39,11.58,36.12,37.83,35.43,36.03,651942.19,771037.4,-0.22,-0.02
42,603138.SH,20240830,week,10.15,12.6,9.89,11.8,10.37,10.15,12.6,9.89,11.8,31.58,39.2,30.77,36.71,883317.84,987380.16,1.43,0.14
43,603138.SH,20240823,week,9.98,10.47,9.62,10.37,9.94,9.98,10.47,9.62,10.37,31.05,32.57,29.93,32.26,353569.28,356924.5,0.43,0.04
44,603138.SH,20240816,week,9.9,10.06,9.42,9.94,9.76,9.9,10.06,9.42,9.94,30.8,31.3,29.31,30.92,117934.38,114398.5,0.18,0.02
45,603138.SH,20240809,week,10.19,10.35,9.76,9.76,10.3,10.19,10.35,9.76,9.76,31.7,32.2,30.36,30.36,141326.12,141566.98,-0.54,-0.05
46,603138.SH,20240802,week,10.07,10.62,9.93,10.3,10.07,10.07,10.62,9.93,10.3,31.33,33.04,30.89,32.04,120651.0,124930.24,0.23,0.02
47,603138.SH,20240726,week,10.19,10.47,9.75,10.07,10.13,10.19,10.47,9.75,10.07,31.7,32.57,30.33,31.33,133060.34,135061.35,-0.06,-0.01
48,603138.SH,20240719,week,10.51,10.54,9.67,10.13,10.43,10.51,10.54,9.67,10.13,32.7,32.79,30.08,31.51,124920.98,125480.25,-0.3,-0.03
49,603138.SH,20240712,week,10.41,10.68,9.76,10.43,10.41,10.41,10.68,9.76,10.43,32.39,33.23,30.36,32.45,139380.79,142655.89,0.02,0.0
50,603138.SH,20240705,week,10.42,11.05,10.09,10.41,10.48,10.42,11.05,10.09,10.41,32.42,34.38,31.39,32.39,150236.42,159060.63,-0.07,-0.01
51,603138.SH,20240628,week,11.0,11.05,10.2,10.48,11.05,11.0,11.05,10.2,10.48,34.22,34.38,31.73,32.6,192207.73,204998.28,-0.57,-0.05
52,603138.SH,20240621,week,11.11,11.7,10.93,11.05,11.23,11.11,11.7,10.93,11.05,34.56,36.4,34.0,34.38,202752.74,230586.51,-0.18,-0.02
53,603138.SH,20240614,week,10.52,11.28,10.25,11.23,10.51,10.52,11.28,10.25,11.23,32.73,35.09,31.89,34.94,147533.96,162192.11,0.72,0.07
54,603138.SH,20240607,week,12.2,12.28,10.1,10.51,12.23,12.2,12.28,10.1,10.51,37.95,38.2,31.42,32.7,282856.36,308541.6,-1.72,-0.14
55,603138.SH,20240531,week,12.07,12.34,11.7,12.23,12.18,12.07,12.34,11.7,12.23,37.55,38.39,36.4,38.05,134537.87,162377.51,0.05,0.0
56,603138.SH,20240524,week,12.78,13.15,12.18,12.18,12.79,12.78,13.15,12.18,12.18,39.76,40.91,37.89,37.89,211597.92,266457.98,-0.61,-0.05
57,603138.SH,20240517,week,12.56,13.03,12.06,12.79,12.68,12.56,13.03,12.06,12.79,39.07,40.54,37.52,39.79,187045.87,233874.67,0.11,0.01
58,603138.SH,20240510,week,13.55,13.6,12.62,12.68,13.37,13.55,13.6,12.62,12.68,42.15,42.31,39.26,39.45,171816.22,223943.62,-0.69,-0.05
59,603138.SH,20240503,week,12.98,13.6,12.98,13.37,12.97,12.98,13.6,12.98,13.37,40.38,42.31,40.38,41.59,90063.48,119485.25,0.4,0.03
60,603138.SH,20240426,week,12.18,13.15,11.77,12.97,12.36,12.18,13.15,11.77,12.97,37.89,40.91,36.62,40.35,206593.42,259941.57,0.61,0.05
61,603138.SH,20240419,week,12.72,12.78,11.26,12.36,12.86,12.72,12.78,11.26,12.36,39.57,39.76,35.03,38.45,303521.04,365183.03,-0.5,-0.04
62,603138.SH,20240412,week,13.6,13.61,12.79,12.86,13.65,13.6,13.61,12.79,12.86,42.31,42.34,39.79,40.01,193301.37,254142.65,-0.79,-0.06
63,603138.SH,20240405,week,14.52,14.89,13.53,13.65,14.43,14.52,14.89,13.53,13.65,45.17,46.32,42.09,42.47,186527.33,265268.37,-0.78,-0.05
64,603138.SH,20240329,week,15.51,16.26,14.32,14.43,15.79,15.51,16.26,14.32,14.43,48.25,50.58,44.55,44.89,593117.29,908826.8,-1.36,-0.09
65,603138.SH,20240322,week,14.52,16.4,14.35,15.79,14.56,14.52,16.4,14.35,15.79,45.17,51.02,44.64,49.12,729840.59,1109777.33,1.23,0.08
66,603138.SH,20240315,week,13.16,15.47,13.14,14.56,13.22,13.16,15.47,13.14,14.56,40.94,48.13,40.88,45.3,838973.11,1230622.31,1.34,0.1
67,603138.SH,20240308,week,13.75,13.76,12.82,13.22,13.57,13.75,13.76,12.82,13.22,42.78,42.81,39.88,41.13,303456.82,402665.28,-0.35,-0.03
68,603138.SH,20240301,week,13.0,14.1,12.04,13.57,12.95,13.0,14.1,12.04,13.57,40.44,43.87,37.46,42.22,516657.76,682291.7,0.62,0.05
69,603138.SH,20240223,week,10.63,13.0,10.63,12.95,10.41,10.63,13.0,10.63,12.95,33.07,40.44,33.07,40.29,457722.79,540799.96,2.54,0.24
70,603138.SH,20240209,week,10.9,10.97,9.04,10.41,11.16,10.9,10.97,9.04,10.41,33.91,34.13,28.12,32.39,405516.85,398909.82,-0.75,-0.07
71,603138.SH,20240202,week,13.82,13.96,10.72,11.16,13.83,13.82,13.96,10.72,11.16,42.99,43.43,33.35,34.72,265314.48,326353.89,-2.67,-0.19
72,603138.SH,20240126,week,14.04,14.11,12.68,13.83,13.84,14.04,14.11,12.68,13.83,43.68,43.9,39.45,43.03,270985.79,362693.01,-0.01,0.0
73,603138.SH,20240119,week,15.06,15.06,13.61,13.84,15.05,15.06,15.06,13.61,13.84,46.85,46.85,42.34,43.06,234693.01,334923.75,-1.21,-0.08
74,603138.SH,20240112,week,16.4,16.59,14.75,15.05,16.62,16.4,16.59,14.75,15.05,51.02,51.61,45.89,46.82,360634.11,556885.23,-1.57,-0.09
75,603138.SH,20240105,week,17.84,17.94,16.51,16.62,17.8,17.84,17.94,16.51,16.62,55.5,55.81,51.36,51.7,237007.2,405915.88,-1.18,-0.07
76,603138.SH,20231229,week,18.08,19.16,17.27,17.8,18.04,18.08,19.16,17.27,17.8,56.25,59.61,53.73,55.38,581672.63,1050189.36,-0.24,-0.01
77,603138.SH,20231222,week,18.66,19.19,17.65,18.04,18.78,18.66,19.19,17.65,18.04,58.05,59.7,54.91,56.12,281122.03,517325.74,-0.74,-0.04
78,603138.SH,20231215,week,18.8,20.77,18.53,18.78,19.1,18.8,20.77,18.53,18.78,58.49,64.62,57.65,58.42,557914.54,1091161.31,-0.32,-0.02
79,603138.SH,20231208,week,18.18,20.0,17.52,19.1,18.22,18.18,20.0,17.52,19.1,56.56,62.22,54.5,59.42,546888.26,1029662.56,0.88,0.05
80,603138.SH,20231201,week,17.45,18.66,17.0,18.22,17.47,17.45,18.66,17.0,18.22,54.29,58.05,52.89,56.68,313072.14,557362.08,0.75,0.04
81,603138.SH,20231124,week,18.63,18.86,17.4,17.47,18.64,18.63,18.86,17.4,17.47,57.96,58.67,54.13,54.35,212719.26,386909.07,-1.17,-0.06
82,603138.SH,20231117,week,18.04,19.29,18.04,18.64,17.95,18.04,19.29,18.04,18.64,56.12,60.01,56.12,57.99,283873.22,531894.13,0.69,0.04
83,603138.SH,20231110,week,16.85,18.65,16.82,17.95,16.82,16.85,18.65,16.82,17.95,52.42,58.02,52.33,55.84,331717.12,592248.56,1.13,0.07
84,603138.SH,20231103,week,16.72,17.15,16.52,16.82,16.81,16.72,17.15,16.52,16.82,52.02,53.35,51.39,52.33,196101.79,329324.23,0.01,0.0
85,603138.SH,20231027,week,16.7,17.18,15.58,16.81,16.88,16.7,17.18,15.58,16.81,51.95,53.45,48.47,52.3,331359.25,544610.17,-0.07,0.0
86,603138.SH,20231020,week,18.78,19.85,16.88,16.88,18.98,18.78,19.85,16.88,16.88,58.42,61.75,52.51,52.51,423247.14,775567.83,-2.1,-0.11
87,603138.SH,20231013,week,18.83,19.95,18.72,18.98,18.9,18.83,19.95,18.72,18.98,58.58,62.06,58.24,59.05,345636.06,670452.55,0.08,0.0
88,603138.SH,20230929,week,19.07,19.28,18.44,18.9,19.2,19.07,19.28,18.44,18.9,59.33,59.98,57.37,58.8,183290.01,346294.12,-0.3,-0.02
89,603138.SH,20230922,week,19.24,19.33,18.36,19.2,19.24,19.24,19.33,18.36,19.2,59.86,60.14,57.12,59.73,262588.16,499259.55,-0.04,0.0
90,603138.SH,20230915,week,20.92,21.35,19.11,19.24,21.1,20.92,21.35,19.11,19.24,65.08,66.42,59.45,59.86,416682.17,849125.55,-1.86,-0.09
91,603138.SH,20230908,week,19.58,21.5,19.1,21.1,19.58,19.58,21.5,19.1,21.1,60.91,66.89,59.42,65.64,927122.62,1928313.35,1.52,0.08
92,603138.SH,20230901,week,19.77,20.66,18.08,19.58,18.65,19.77,20.66,18.08,19.58,61.5,64.27,56.25,60.91,414859.19,807667.57,0.93,0.05
93,603138.SH,20230825,week,19.98,21.85,18.65,18.65,19.98,19.98,21.85,18.65,18.65,62.16,67.98,58.02,58.02,630877.95,1299214.02,-1.33,-0.07
94,603138.SH,20230818,week,20.2,21.56,19.86,19.98,20.33,20.2,21.56,19.86,19.98,62.84,67.07,61.78,62.16,364076.74,749933.35,-0.35,-0.02
95,603138.SH,20230811,week,20.67,22.5,20.29,20.33,20.3,20.67,22.5,20.29,20.33,64.3,70.0,63.12,63.25,657677.75,1402732.43,0.03,0.0
96,603138.SH,20230804,week,19.74,20.73,19.48,20.3,19.77,19.74,20.73,19.48,20.3,61.41,64.49,60.6,63.15,380691.18,763574.86,0.53,0.03
97,603138.SH,20230728,week,18.81,20.82,18.7,19.77,18.89,18.81,20.82,18.7,19.77,58.52,64.77,58.18,61.5,270041.77,529027.89,0.88,0.05
98,603138.SH,20230721,week,20.1,20.27,18.61,18.89,19.99,20.1,20.27,18.61,18.89,62.53,63.06,57.9,58.77,227945.24,440700.48,-1.1,-0.06
99,603138.SH,20230714,week,20.15,20.39,18.7,19.99,20.14,20.15,20.39,18.7,19.99,62.69,63.43,58.18,62.19,429933.47,845127.5,-0.15,-0.01
100,603138.SH,20230707,week,18.98,21.77,18.68,20.14,19.04,18.98,21.77,18.68,20.14,59.05,67.73,58.11,62.66,612432.74,1272053.55,1.1,0.06
101,603138.SH,20230630,week,20.9,21.0,18.63,19.04,21.1,20.9,21.0,18.63,19.04,65.02,65.33,57.96,59.23,335874.59,653930.17,-2.06,-0.1
102,603138.SH,20230623,week,21.7,22.4,21.1,21.1,21.83,21.7,22.4,21.1,21.1,67.51,69.69,65.64,65.64,315437.24,688791.27,-0.73,-0.03
103,603138.SH,20230616,week,21.67,22.28,21.02,21.83,21.56,21.67,22.28,21.02,21.83,67.42,69.31,65.39,67.91,525465.06,1136450.37,0.27,0.01
104,603138.SH,20230609,week,22.27,22.99,20.83,21.56,21.85,22.27,22.99,20.83,21.56,69.28,71.52,64.8,67.07,792638.31,1733246.41,-0.29,-0.01
105,603138.SH,20230602,week,19.0,21.88,18.5,21.85,18.81,19.0,21.88,18.5,21.85,59.11,68.07,57.55,67.98,486294.46,976467.04,3.04,0.16
106,603138.SH,20230526,week,19.25,19.27,17.99,18.81,19.25,19.25,19.27,17.99,18.81,59.88,59.95,55.97,58.52,250946.9,469964.19,-0.44,-0.02
107,603138.SH,20230519,week,19.89,19.97,18.8,19.25,19.88,19.89,19.97,18.8,19.25,61.88,62.12,58.48,59.88,301810.51,583734.57,-0.63,-0.03
108,603138.SH,20230512,week,20.9,21.92,19.87,19.88,20.63,20.9,21.92,19.87,19.88,65.02,68.19,61.81,61.84,637917.23,1334441.51,-0.75,-0.04
109,603138.SH,20230505,week,19.29,20.63,18.3,20.63,19.25,19.29,20.63,18.3,20.63,60.01,64.18,56.93,64.18,309035.26,595121.47,1.38,0.07
110,603138.SH,20230428,week,20.68,21.36,18.01,19.25,20.75,20.68,21.36,18.01,19.25,64.33,66.45,56.03,59.88,617919.48,1230356.23,-1.5,-0.07
111,603138.SH,20230421,week,28.56,28.9,20.75,20.75,28.21,28.56,28.9,20.75,20.75,88.85,89.91,64.55,64.55,1228740.87,2875508.66,-7.46,-0.26
112,603138.SH,20230414,week,26.3,30.2,24.8,28.21,26.48,26.3,30.2,24.8,28.21,81.82,93.95,77.15,87.76,1493638.43,4145549.38,1.73,0.07
113,603138.SH,20230407,week,23.85,26.98,23.85,26.48,24.18,23.85,26.98,23.85,26.48,74.19,83.93,74.19,82.38,692149.07,1791158.03,2.3,0.1
114,603138.SH,20230331,week,26.32,26.66,23.26,24.18,25.13,26.32,26.66,23.26,24.18,81.88,82.94,72.36,75.22,821443.28,2065451.73,-0.95,-0.04
115,603138.SH,20230324,week,23.88,25.3,22.15,25.13,23.22,23.88,25.3,22.15,25.13,74.29,78.71,68.91,78.18,738592.59,1749228.68,1.91,0.08
116,603138.SH,20230317,week,23.76,25.4,22.16,23.22,24.17,23.76,25.4,22.16,23.22,73.91,79.02,68.94,72.24,642963.26,1540496.09,-0.95,-0.04
117,603138.SH,20230310,week,24.2,25.67,23.7,24.17,24.29,24.2,25.67,23.7,24.17,75.28,79.86,73.73,75.19,518610.41,1266458.88,-0.12,0.0
118,603138.SH,20230303,week,23.88,25.2,23.37,24.29,23.99,23.88,25.2,23.37,24.29,74.29,78.39,72.7,75.56,501018.61,1221266.4,0.3,0.01
119,603138.SH,20230224,week,24.48,25.18,23.56,23.99,24.23,24.48,25.18,23.56,23.99,76.15,78.33,73.29,74.63,423590.68,1029383.71,-0.24,-0.01
120,603138.SH,20230217,week,25.08,26.93,23.56,24.23,25.45,25.08,26.93,23.56,24.23,78.02,83.78,73.29,75.38,645534.66,1637549.91,-1.22,-0.05
121,603138.SH,20230210,week,26.99,28.2,25.0,25.45,26.81,26.99,28.2,25.0,25.45,83.96,87.73,77.77,79.17,610289.09,1611283.34,-1.36,-0.05
122,603138.SH,20230203,week,26.0,27.28,24.3,26.81,25.05,26.0,27.28,24.3,26.81,80.88,84.87,75.59,83.4,519637.14,1341237.96,1.76,0.07
123,603138.SH,20230120,week,22.41,26.36,21.81,25.05,22.26,22.41,26.36,21.81,25.05,69.72,82.0,67.85,77.93,573722.01,1371365.66,2.79,0.13
124,603138.SH,20230113,week,23.4,23.79,22.01,22.26,23.37,23.4,23.79,22.01,22.26,72.8,74.01,68.47,69.25,368864.96,842394.46,-1.11,-0.05
125,603138.SH,20230106,week,20.67,23.97,20.48,23.37,20.55,20.67,23.97,20.48,23.37,64.3,74.57,63.71,72.7,638836.84,1459399.33,2.82,0.14
126,603138.SH,20221230,week,20.59,21.45,20.1,20.55,20.59,20.59,21.45,20.1,20.55,64.05,66.73,62.53,63.93,392232.54,813177.03,-0.04,0.0
127,603138.SH,20221223,week,22.05,22.59,19.7,20.59,21.98,22.05,22.59,19.7,20.59,68.6,70.28,61.28,64.05,431316.51,888815.02,-1.39,-0.06
128,603138.SH,20221216,week,23.75,24.88,21.89,21.98,23.65,23.75,24.88,21.89,21.98,73.88,77.4,68.1,68.38,425250.98,1006680.58,-1.67,-0.07
129,603138.SH,20221209,week,25.25,26.25,23.21,23.65,25.06,25.25,26.25,23.21,23.65,78.55,81.66,72.2,73.57,430363.21,1058643.74,-1.41,-0.06
130,603138.SH,20221202,week,23.02,26.07,22.77,25.06,23.55,23.02,26.07,22.77,25.06,71.61,81.1,70.84,77.96,641102.06,1567017.69,1.51,0.06
131,603138.SH,20221125,week,25.47,26.03,23.33,23.55,26.0,25.47,26.03,23.33,23.55,79.23,80.98,72.58,73.26,554936.18,1354278.7,-2.45,-0.09
132,603138.SH,20221118,week,23.15,28.49,22.92,26.0,23.2,23.15,28.49,22.92,26.0,72.02,88.63,71.3,80.88,1062122.88,2782917.07,2.8,0.12
133,603138.SH,20221111,week,25.0,26.5,23.13,23.2,25.04,25.0,26.5,23.13,23.2,77.77,82.44,71.96,72.17,890903.4,2182480.99,-1.84,-0.07
134,603138.SH,20221104,week,25.48,27.89,23.65,25.04,25.58,25.48,27.89,23.65,25.04,79.27,86.76,73.57,77.9,914284.34,2297805.55,-0.54,-0.02
135,603138.SH,20221028,week,25.1,27.0,23.41,25.58,24.6,25.1,27.0,23.41,25.58,78.08,83.99,72.83,79.58,1045730.07,2642989.2,0.98,0.04
136,603138.SH,20221021,week,21.7,25.3,21.7,24.6,21.88,21.7,25.3,21.7,24.6,67.51,78.71,67.51,76.53,1280626.68,2985026.24,2.72,0.12
137,603138.SH,20221014,week,16.8,22.22,16.45,21.88,16.8,16.8,22.22,16.45,21.88,52.26,69.12,51.17,68.07,1168144.66,2357003.02,5.08,0.3
138,603138.SH,20220930,week,18.95,19.5,16.78,16.8,19.0,18.95,19.5,16.78,16.8,58.95,60.66,52.2,52.26,694290.18,1261849.29,-2.2,-0.12
139,603138.SH,20220923,week,21.07,21.85,18.97,19.0,20.7,21.07,21.85,18.97,19.0,65.55,67.97,59.01,59.11,1319068.03,2698590.81,-1.7,-0.08
140,603138.SH,20220916,week,18.47,20.86,18.05,20.7,18.34,18.47,20.86,18.05,20.7,57.46,64.89,56.15,64.4,1050952.98,2065371.47,2.36,0.13
141,603138.SH,20220909,week,17.93,19.13,17.4,18.34,18.2,17.93,19.13,17.4,18.34,55.78,59.51,54.13,57.05,910742.72,1659456.0,0.14,0.01
142,603138.SH,20220902,week,16.35,18.6,15.84,18.2,16.96,16.35,18.6,15.84,18.2,50.86,57.86,49.28,56.62,917542.14,1588689.95,1.24,0.07
143,603138.SH,20220826,week,16.49,19.84,16.01,16.96,16.32,16.49,19.84,16.01,16.96,51.3,61.72,49.81,52.76,1449488.08,2612298.14,0.64,0.04
144,603138.SH,20220819,week,17.19,17.68,16.17,16.32,17.28,17.19,17.68,16.17,16.32,53.48,55.0,50.3,50.77,830081.75,1411547.18,-0.96,-0.06
145,603138.SH,20220812,week,16.77,19.32,16.22,17.28,17.14,16.77,19.32,16.22,17.28,52.17,60.1,50.46,53.76,1349792.97,2368872.59,0.14,0.01
146,603138.SH,20220805,week,14.52,17.88,13.7,17.14,14.76,14.52,17.88,13.7,17.14,45.17,55.62,42.62,53.32,1907254.48,2935629.21,2.38,0.16
147,603138.SH,20220729,week,13.25,14.76,12.91,14.76,13.19,13.25,14.76,12.91,14.76,41.22,45.92,40.16,45.92,554889.52,770413.32,1.57,0.12
148,603138.SH,20220722,week,12.29,13.69,12.29,13.19,12.28,12.29,13.69,12.29,13.19,38.23,42.59,38.23,41.03,383516.16,503192.99,0.91,0.07
149,603138.SH,20220715,week,13.07,13.07,12.18,12.28,13.12,13.07,13.07,12.18,12.28,40.66,40.66,37.89,38.2,233786.24,293698.36,-0.84,-0.06
150,603138.SH,20220708,week,13.5,13.8,12.62,13.12,13.59,13.5,13.8,12.62,13.12,42.0,42.93,39.26,40.82,434713.62,570632.62,-0.47,-0.03
151,603138.SH,20220701,week,14.48,14.49,13.51,13.62,14.39,14.45,14.46,13.48,13.59,44.95,44.98,41.94,42.28,463138.67,649084.14,-0.77,-0.05
152,603138.SH,20220624,week,13.59,15.08,13.56,14.39,13.85,13.56,15.05,13.53,14.36,42.18,46.81,42.09,44.67,932521.62,1353044.46,0.54,0.04
153,603138.SH,20220617,week,16.99,17.77,13.1,13.85,17.13,16.95,17.73,13.07,13.82,52.74,55.16,40.66,42.99,929389.43,1429701.48,-3.28,-0.19
154,603138.SH,20220610,week,15.04,18.49,14.54,17.13,14.87,15.01,18.45,14.51,17.09,46.68,57.39,45.13,53.17,1370219.98,2292078.71,2.26,0.15
155,603138.SH,20220603,week,13.25,14.87,12.71,14.87,13.2,13.22,14.84,12.68,14.84,41.13,46.16,39.45,46.16,451457.13,615566.4,1.67,0.13
156,603138.SH,20220527,week,13.08,14.8,13.02,13.2,12.99,13.05,14.77,12.99,13.17,40.6,45.94,40.41,40.97,827963.79,1138124.97,0.21,0.02
157,603138.SH,20220520,week,13.52,14.27,12.8,12.99,13.15,13.49,14.24,12.77,12.96,41.97,44.29,39.73,40.32,458160.57,609913.64,-0.16,-0.01
158,603138.SH,20220513,week,12.22,13.81,12.03,13.15,12.58,12.19,13.78,12.0,13.12,37.93,42.87,37.34,40.82,782055.54,1011532.29,0.57,0.05
159,603138.SH,20220506,week,11.77,13.13,11.03,12.58,11.77,11.74,13.1,11.01,12.55,36.53,40.76,34.24,39.05,315641.84,396073.66,0.81,0.07
