,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
14,000851.SZ,20250314,week,2.15,2.52,2.11,2.38,2.19,2.15,2.52,2.11,2.38,5.15,6.04,5.06,5.7,2071474.32,486872.32,0.19,0.09
15,000851.SZ,20250307,week,2.5,2.5,2.19,2.19,2.57,2.5,2.5,2.19,2.19,5.99,5.99,5.25,5.25,1721138.48,396970.1,-0.38,-0.15
16,000851.SZ,20250228,week,2.66,2.75,2.38,2.57,2.78,2.66,2.75,2.38,2.57,6.38,6.59,5.7,6.16,2235965.83,563962.27,-0.21,-0.08
17,000851.SZ,20250221,week,3.01,3.06,2.73,2.78,3.01,3.01,3.06,2.73,2.78,7.21,7.33,6.54,6.66,1215525.53,348262.7,-0.23,-0.08
18,000851.SZ,20250214,week,2.85,3.08,2.84,3.01,2.86,2.85,3.08,2.84,3.01,6.83,7.38,6.81,7.21,1254447.99,369492.9,0.15,0.05
19,000851.SZ,20250207,week,2.83,2.89,2.71,2.86,2.83,2.83,2.89,2.71,2.86,6.78,6.93,6.5,6.86,600491.1,167982.57,0.03,0.01
20,000851.SZ,20250131,week,2.73,2.92,2.7,2.83,2.79,2.73,2.92,2.7,2.83,6.54,7.0,6.47,6.78,245574.03,69116.98,0.04,0.01
21,000851.SZ,20250124,week,2.96,2.99,2.74,2.79,2.97,2.96,2.99,2.74,2.79,7.1,7.17,6.57,6.69,879034.47,248965.2,-0.18,-0.06
22,000851.SZ,20250117,week,2.65,3.08,2.58,2.97,2.72,2.65,3.08,2.58,2.97,6.35,7.38,6.18,7.12,1309479.71,373403.68,0.25,0.09
23,000851.SZ,20250110,week,2.91,2.94,2.68,2.72,3.02,2.91,2.94,2.68,2.72,6.98,7.05,6.42,6.52,1369397.58,384171.43,-0.3,-0.1
24,000851.SZ,20250103,week,3.01,3.18,2.9,3.02,3.14,3.01,3.18,2.9,3.02,7.21,7.62,6.95,7.24,1297167.4,397922.59,-0.12,-0.04
25,000851.SZ,20241227,week,3.58,3.69,3.13,3.14,3.6,3.58,3.69,3.13,3.14,8.58,8.84,7.5,7.53,1666039.16,550930.99,-0.46,-0.13
26,000851.SZ,20241220,week,3.69,3.72,3.5,3.6,3.75,3.69,3.72,3.5,3.6,8.84,8.92,8.39,8.63,1105729.87,399820.6,-0.15,-0.04
27,000851.SZ,20241213,week,3.8,3.86,3.61,3.75,3.83,3.8,3.86,3.61,3.75,9.11,9.25,8.65,8.99,1227888.23,459645.26,-0.08,-0.02
28,000851.SZ,20241206,week,3.81,3.95,3.7,3.83,3.82,3.81,3.95,3.7,3.83,9.13,9.47,8.87,9.18,1397249.36,534069.39,0.01,0.0
29,000851.SZ,20241129,week,3.81,3.96,3.66,3.82,3.8,3.81,3.96,3.66,3.82,9.13,9.49,8.77,9.16,1958078.22,747109.2,0.02,0.01
30,000851.SZ,20241122,week,3.82,4.05,3.52,3.8,3.89,3.82,4.05,3.52,3.8,9.16,9.71,8.44,9.11,2437700.64,918662.3,-0.09,-0.02
31,000851.SZ,20241115,week,3.59,4.19,3.59,3.89,3.42,3.59,4.19,3.59,3.89,8.61,10.04,8.61,9.32,3524527.6,1376220.48,0.47,0.14
32,000851.SZ,20241108,week,2.95,3.42,2.95,3.42,2.99,2.95,3.42,2.95,3.42,7.07,8.2,7.07,8.2,2068668.84,660265.76,0.43,0.14
33,000851.SZ,20241101,week,3.15,3.43,2.99,2.99,3.18,3.15,3.43,2.99,2.99,7.55,8.22,7.17,7.17,3240335.16,1035566.34,-0.19,-0.06
34,000851.SZ,20241025,week,2.84,3.23,2.82,3.18,2.89,2.84,3.23,2.82,3.18,6.81,7.74,6.76,7.62,2910189.92,888973.61,0.29,0.1
35,000851.SZ,20241018,week,2.99,3.07,2.82,2.89,3.15,2.99,3.07,2.82,2.89,7.17,7.36,6.76,6.93,2903179.77,856073.14,-0.26,-0.08
36,000851.SZ,20241011,week,2.91,3.23,2.67,3.15,2.77,2.91,3.23,2.67,3.15,6.98,7.74,6.4,7.55,4111928.17,1211342.84,0.38,0.14
37,000851.SZ,20241004,week,2.61,2.81,2.57,2.77,2.71,2.61,2.81,2.57,2.77,6.26,6.74,6.16,6.64,1137471.0,306665.8,0.06,0.02
38,000851.SZ,20240927,week,2.61,2.96,2.41,2.71,2.65,2.61,2.96,2.41,2.71,6.26,7.1,5.78,6.5,3048151.07,811257.94,0.06,0.02
39,000851.SZ,20240920,week,2.61,2.74,2.48,2.65,2.75,2.61,2.74,2.48,2.65,6.26,6.57,5.94,6.35,1668282.28,431378.36,-0.1,-0.04
40,000851.SZ,20240913,week,3.36,3.39,2.73,2.75,3.23,3.36,3.39,2.73,2.75,8.05,8.13,6.54,6.59,3645745.09,1081441.33,-0.48,-0.15
41,000851.SZ,20240906,week,3.11,3.43,2.95,3.23,2.96,3.11,3.43,2.95,3.23,7.45,8.22,7.07,7.74,2918093.17,943114.05,0.27,0.09
42,000851.SZ,20240830,week,2.4,2.96,2.37,2.96,2.32,2.4,2.96,2.37,2.96,5.75,7.1,5.68,7.1,1961610.94,538694.53,0.64,0.28
43,000851.SZ,20240823,week,2.02,2.32,2.0,2.32,2.11,2.02,2.32,2.0,2.32,4.84,5.56,4.79,5.56,4422318.44,939344.03,0.21,0.1
44,000851.SZ,20240816,week,2.08,2.18,1.95,2.11,2.14,2.08,2.18,1.95,2.11,4.99,5.23,4.67,5.06,3532481.32,741027.37,-0.03,-0.01
45,000851.SZ,20240809,week,2.43,2.48,2.11,2.14,2.43,2.43,2.48,2.11,2.14,5.82,5.94,5.06,5.13,4836078.34,1102546.26,-0.29,-0.12
46,000851.SZ,20240802,week,2.11,2.43,2.08,2.43,2.1,2.11,2.43,2.08,2.43,5.06,5.82,4.99,5.82,3939802.98,898921.14,0.33,0.16
47,000851.SZ,20240726,week,2.0,2.24,1.96,2.1,1.96,2.0,2.24,1.96,2.1,4.79,5.37,4.7,5.03,4953402.08,1042379.84,0.14,0.07
48,000851.SZ,20240719,week,1.67,1.96,1.67,1.96,1.59,1.67,1.96,1.67,1.96,4.0,4.7,4.0,4.7,3662259.32,683358.1,0.37,0.23
49,000851.SZ,20240712,week,1.69,1.71,1.43,1.59,1.71,1.69,1.71,1.43,1.59,4.05,4.1,3.43,3.81,2286387.29,350510.14,-0.12,-0.07
50,000851.SZ,20240705,week,1.61,1.78,1.55,1.71,1.63,1.61,1.78,1.55,1.71,3.86,4.27,3.72,4.1,2450977.62,414266.62,0.08,0.05
51,000851.SZ,20240628,week,1.79,1.79,1.55,1.63,1.8,1.79,1.79,1.55,1.63,4.29,4.29,3.72,3.91,2180594.13,362565.43,-0.17,-0.09
52,000851.SZ,20240621,week,1.78,1.97,1.78,1.8,1.76,1.78,1.97,1.78,1.8,4.27,4.72,4.27,4.31,3103261.83,580584.74,0.04,0.02
53,000851.SZ,20240614,week,1.76,1.92,1.74,1.76,1.83,1.76,1.92,1.74,1.76,4.22,4.6,4.17,4.22,2690268.01,493943.8,-0.07,-0.04
54,000851.SZ,20240607,week,2.07,2.12,1.73,1.83,2.06,2.07,2.12,1.73,1.83,4.96,5.08,4.15,4.39,3645723.14,676663.37,-0.23,-0.11
55,000851.SZ,20240531,week,2.62,2.63,2.06,2.06,2.65,2.62,2.63,2.06,2.06,6.28,6.3,4.94,4.94,2968702.14,674964.89,-0.59,-0.22
56,000851.SZ,20240524,week,2.86,2.88,2.47,2.65,2.88,2.86,2.88,2.47,2.65,6.86,6.9,5.92,6.35,3611672.08,942509.82,-0.23,-0.08
57,000851.SZ,20240517,week,3.34,3.34,2.81,2.88,3.52,3.34,3.34,2.81,2.88,8.01,8.01,6.74,6.9,2952843.41,849225.75,-0.64,-0.18
58,000851.SZ,20240510,week,4.32,4.32,3.52,3.52,4.55,4.32,4.32,3.52,3.52,10.36,10.36,8.44,8.44,37425.0,14547.91,-1.03,-0.23
59,000851.SZ,20240503,week,4.39,4.62,4.37,4.55,4.33,4.39,4.62,4.37,4.55,10.52,11.07,10.47,10.91,281639.36,126604.49,0.22,0.05
60,000851.SZ,20240426,week,4.01,4.36,3.95,4.33,4.08,4.01,4.36,3.95,4.33,9.61,10.45,9.47,10.38,908532.99,379569.09,0.25,0.06
61,000851.SZ,20240419,week,4.62,4.63,3.92,4.08,4.62,4.62,4.63,3.92,4.08,11.07,11.1,9.4,9.78,1574527.21,661966.04,-0.54,-0.12
62,000851.SZ,20240412,week,4.92,5.18,4.6,4.62,4.95,4.92,5.18,4.6,4.62,11.79,12.42,11.03,11.07,1314323.52,637343.35,-0.33,-0.07
63,000851.SZ,20240405,week,5.19,5.26,4.9,4.95,5.2,5.19,5.26,4.9,4.95,12.44,12.61,11.75,11.87,888624.35,453339.07,-0.25,-0.05
64,000851.SZ,20240329,week,5.39,5.6,4.91,5.2,5.46,5.39,5.6,4.91,5.2,12.92,13.42,11.77,12.46,2655767.18,1385834.0,-0.26,-0.05
65,000851.SZ,20240322,week,5.23,5.57,5.18,5.46,5.19,5.23,5.57,5.18,5.46,12.54,13.35,12.42,13.09,2858361.86,1533909.2,0.27,0.05
66,000851.SZ,20240315,week,5.23,5.35,5.01,5.19,5.26,5.23,5.35,5.01,5.19,12.54,12.82,12.01,12.44,3417350.54,1774856.22,-0.07,-0.01
67,000851.SZ,20240308,week,4.96,5.26,4.72,5.26,4.96,4.96,5.26,4.72,5.26,11.89,12.61,11.31,12.61,2353302.79,1170542.41,0.3,0.06
68,000851.SZ,20240301,week,4.84,5.19,4.55,4.96,4.79,4.84,5.19,4.55,4.96,11.6,12.44,10.91,11.89,2377310.23,1159401.18,0.17,0.04
69,000851.SZ,20240223,week,4.3,4.8,4.28,4.79,4.29,4.3,4.8,4.28,4.79,10.31,11.51,10.26,11.48,2379570.51,1073387.16,0.5,0.12
70,000851.SZ,20240209,week,4.14,4.29,3.38,4.29,4.18,4.14,4.29,3.38,4.29,9.92,10.28,8.1,10.28,1823210.54,699044.01,0.11,0.03
71,000851.SZ,20240202,week,5.4,5.43,4.0,4.18,5.38,5.4,5.43,4.0,4.18,12.94,13.02,9.59,10.02,1816698.27,831132.21,-1.2,-0.22
72,000851.SZ,20240126,week,5.4,5.47,4.92,5.38,5.39,5.4,5.47,4.92,5.38,12.94,13.11,11.79,12.9,1609958.45,841411.99,-0.01,0.0
73,000851.SZ,20240119,week,5.4,5.49,5.16,5.39,5.38,5.4,5.49,5.16,5.39,12.94,13.16,12.37,12.92,1146083.84,611419.7,0.01,0.0
74,000851.SZ,20240112,week,5.58,5.58,5.29,5.38,5.6,5.58,5.58,5.29,5.38,13.38,13.38,12.68,12.9,1133579.0,618045.48,-0.22,-0.04
75,000851.SZ,20240105,week,5.88,5.9,5.57,5.6,5.87,5.88,5.9,5.57,5.6,14.09,14.14,13.35,13.42,1167499.93,673155.68,-0.27,-0.05
76,000851.SZ,20231229,week,5.75,5.89,5.56,5.87,5.78,5.75,5.89,5.56,5.87,13.78,14.12,13.33,14.07,1643424.84,943230.85,0.09,0.02
77,000851.SZ,20231222,week,6.18,6.23,5.75,5.78,6.2,6.18,6.23,5.75,5.78,14.81,14.93,13.78,13.85,2021447.63,1211706.36,-0.42,-0.07
78,000851.SZ,20231215,week,6.8,7.05,6.2,6.2,6.79,6.8,7.05,6.2,6.2,16.3,16.9,14.86,14.86,4231561.23,2830312.02,-0.59,-0.09
79,000851.SZ,20231208,week,7.1,7.66,6.7,6.79,7.19,7.1,7.66,6.7,6.79,17.02,18.36,16.06,16.28,9331691.99,6695903.57,-0.4,-0.06
80,000851.SZ,20231201,week,6.28,7.19,6.24,7.19,6.33,6.28,7.19,6.24,7.19,15.05,17.23,14.96,17.23,8082333.6,5553612.06,0.86,0.14
81,000851.SZ,20231124,week,6.48,6.7,6.27,6.33,6.49,6.48,6.7,6.27,6.33,15.53,16.06,15.03,15.17,3872155.03,2506991.45,-0.16,-0.02
82,000851.SZ,20231117,week,6.1,6.68,6.09,6.49,6.08,6.1,6.68,6.09,6.49,14.62,16.01,14.6,15.56,4313681.82,2763604.74,0.41,0.07
83,000851.SZ,20231110,week,5.97,6.37,5.97,6.08,5.99,5.97,6.37,5.97,6.08,14.31,15.27,14.31,14.57,3129581.44,1933090.99,0.09,0.02
84,000851.SZ,20231103,week,6.01,6.54,5.97,5.99,6.01,6.01,6.54,5.97,5.99,14.41,15.68,14.31,14.36,3922175.22,2425904.99,-0.02,0.0
85,000851.SZ,20231027,week,5.82,6.26,5.74,6.01,5.87,5.82,6.26,5.74,6.01,13.95,15.01,13.76,14.41,3683947.19,2201990.35,0.14,0.02
86,000851.SZ,20231020,week,6.71,6.71,5.85,5.87,6.8,6.71,6.71,5.85,5.87,16.08,16.08,14.02,14.07,4509241.97,2823207.06,-0.93,-0.14
87,000851.SZ,20231013,week,6.35,7.2,6.33,6.8,6.35,6.35,7.2,6.33,6.8,15.22,17.26,15.17,16.3,9345544.53,6302975.26,0.45,0.07
88,000851.SZ,20230929,week,6.31,6.78,5.94,6.35,6.29,6.31,6.78,5.94,6.35,15.13,16.25,14.24,15.22,7509699.69,4726748.61,0.06,0.01
89,000851.SZ,20230922,week,6.19,6.65,5.76,6.29,6.26,6.19,6.65,5.76,6.29,14.84,15.94,13.81,15.08,10442529.17,6486294.41,0.03,0.0
90,000851.SZ,20230915,week,6.18,7.31,6.06,6.26,5.71,6.18,7.31,6.06,6.26,14.81,17.52,14.53,15.01,13372770.43,8867118.41,0.55,0.1
91,000851.SZ,20230908,week,5.03,5.71,5.02,5.71,5.03,5.03,5.71,5.02,5.71,12.06,13.69,12.03,13.69,1755010.83,946317.37,0.68,0.14
92,000851.SZ,20230901,week,5.05,5.15,4.87,5.03,4.79,5.05,5.15,4.87,5.03,12.1,12.34,11.67,12.06,789410.23,397009.63,0.24,0.05
93,000851.SZ,20230825,week,5.0,5.11,4.76,4.79,5.0,5.0,5.11,4.76,4.79,11.99,12.25,11.41,11.48,715586.28,355992.59,-0.21,-0.04
94,000851.SZ,20230818,week,5.2,5.29,4.97,5.0,5.23,5.2,5.29,4.97,5.0,12.46,12.68,11.91,11.99,689956.61,354014.98,-0.23,-0.04
95,000851.SZ,20230811,week,5.49,5.56,5.23,5.23,5.5,5.49,5.56,5.23,5.23,13.16,13.33,12.54,12.54,883112.64,475802.51,-0.27,-0.05
96,000851.SZ,20230804,week,5.35,5.51,5.31,5.5,5.35,5.35,5.51,5.31,5.5,12.82,13.21,12.73,13.18,994449.5,536945.11,0.15,0.03
97,000851.SZ,20230728,week,5.28,5.45,5.24,5.35,5.3,5.28,5.45,5.24,5.35,12.66,13.06,12.56,12.82,978902.22,522985.47,0.05,0.01
98,000851.SZ,20230721,week,5.74,5.75,5.25,5.3,5.75,5.74,5.75,5.25,5.3,13.76,13.78,12.58,12.7,1402647.16,770078.11,-0.45,-0.08
99,000851.SZ,20230714,week,5.7,6.16,5.54,5.75,5.66,5.7,6.16,5.54,5.75,13.66,14.77,13.28,13.78,3574238.58,2064977.16,0.09,0.02
100,000851.SZ,20230707,week,5.46,6.15,5.35,5.66,5.44,5.46,6.15,5.35,5.66,13.09,14.74,12.82,13.57,3810183.06,2227614.6,0.22,0.04
101,000851.SZ,20230630,week,5.6,5.67,5.15,5.44,5.68,5.6,5.67,5.15,5.44,13.42,13.59,12.34,13.04,1303742.87,702400.32,-0.24,-0.04
102,000851.SZ,20230623,week,5.89,5.93,5.6,5.68,5.89,5.89,5.93,5.6,5.68,14.12,14.21,13.42,13.61,805987.49,467814.54,-0.21,-0.04
103,000851.SZ,20230616,week,5.75,5.92,5.7,5.89,5.73,5.75,5.92,5.7,5.89,13.78,14.19,13.66,14.12,1404621.99,815313.08,0.16,0.03
104,000851.SZ,20230609,week,5.69,5.8,5.54,5.73,5.69,5.69,5.8,5.54,5.73,13.64,13.9,13.28,13.73,1011187.81,574814.26,0.04,0.01
105,000851.SZ,20230602,week,5.35,5.75,5.31,5.69,5.34,5.35,5.75,5.31,5.69,12.82,13.78,12.73,13.64,1238082.98,687855.44,0.35,0.07
106,000851.SZ,20230526,week,5.45,5.45,5.19,5.34,5.45,5.45,5.45,5.19,5.34,13.06,13.06,12.44,12.8,821551.6,436437.33,-0.11,-0.02
107,000851.SZ,20230519,week,5.44,5.55,5.23,5.45,5.43,5.44,5.55,5.23,5.45,13.04,13.3,12.54,13.06,1119955.75,601029.67,0.02,0.0
108,000851.SZ,20230512,week,5.62,5.8,5.42,5.43,5.68,5.62,5.8,5.42,5.43,13.47,13.9,12.99,13.02,1406671.33,788198.71,-0.25,-0.04
109,000851.SZ,20230505,week,5.59,5.78,5.51,5.68,5.65,5.59,5.78,5.51,5.68,13.4,13.85,13.21,13.61,681194.97,383778.33,0.03,0.01
110,000851.SZ,20230428,week,5.85,5.96,5.37,5.65,5.87,5.85,5.96,5.37,5.65,14.02,14.29,12.87,13.54,1707646.71,961610.69,-0.22,-0.04
111,000851.SZ,20230421,week,6.33,6.4,5.86,5.87,6.39,6.33,6.4,5.86,5.87,15.17,15.34,14.05,14.07,2590746.88,1598802.83,-0.52,-0.08
112,000851.SZ,20230414,week,6.57,6.64,6.16,6.39,6.6,6.57,6.64,6.16,6.39,15.75,15.92,14.77,15.32,2882617.32,1850414.71,-0.21,-0.03
113,000851.SZ,20230407,week,6.55,6.75,6.27,6.6,6.57,6.55,6.75,6.27,6.6,15.7,16.18,15.03,15.82,2662706.49,1748910.96,0.03,0.0
114,000851.SZ,20230331,week,6.71,6.95,6.23,6.57,6.67,6.71,6.95,6.23,6.57,16.08,16.66,14.93,15.75,4300813.51,2853527.57,-0.1,-0.01
115,000851.SZ,20230324,week,6.37,6.85,6.13,6.67,6.36,6.37,6.85,6.13,6.67,15.27,16.42,14.69,15.99,4890952.44,3181233.58,0.31,0.05
116,000851.SZ,20230317,week,6.06,6.42,6.01,6.36,6.08,6.06,6.42,6.01,6.36,14.53,15.39,14.41,15.24,2838338.0,1765618.52,0.28,0.05
117,000851.SZ,20230310,week,6.35,6.36,6.0,6.08,6.33,6.35,6.36,6.0,6.08,15.22,15.24,14.38,14.57,2316518.8,1427109.25,-0.25,-0.04
118,000851.SZ,20230303,week,6.16,6.59,6.01,6.33,6.19,6.16,6.59,6.01,6.33,14.77,15.8,14.41,15.17,3819206.44,2407853.51,0.14,0.02
119,000851.SZ,20230224,week,6.05,6.41,5.99,6.19,6.04,6.05,6.41,5.99,6.19,14.5,15.36,14.36,14.84,3940612.94,2446087.79,0.15,0.02
120,000851.SZ,20230217,week,6.24,6.5,6.03,6.04,6.32,6.24,6.5,6.03,6.04,14.96,15.58,14.45,14.48,5988613.37,3771896.91,-0.28,-0.04
121,000851.SZ,20230210,week,6.18,6.88,6.05,6.32,5.78,6.18,6.88,6.05,6.32,14.81,16.49,14.5,15.15,10088832.97,6458617.29,0.54,0.09
122,000851.SZ,20230203,week,5.3,5.85,5.22,5.78,5.24,5.3,5.85,5.22,5.78,12.7,14.02,12.51,13.85,4811965.74,2713152.97,0.54,0.1
123,000851.SZ,20230120,week,4.91,5.29,4.9,5.24,4.9,4.91,5.29,4.9,5.24,11.77,12.68,11.75,12.56,1358979.42,690831.98,0.34,0.07
124,000851.SZ,20230113,week,4.95,5.03,4.85,4.9,4.95,4.95,5.03,4.85,4.9,11.87,12.06,11.63,11.75,991518.12,490193.82,-0.05,-0.01
125,000851.SZ,20230106,week,4.82,5.1,4.81,4.95,4.81,4.82,5.1,4.81,4.95,11.55,12.22,11.53,11.87,1049258.98,524317.87,0.14,0.03
126,000851.SZ,20221230,week,4.75,4.87,4.73,4.81,4.75,4.75,4.87,4.73,4.81,11.39,11.67,11.34,11.53,685107.66,328961.54,0.06,0.01
127,000851.SZ,20221223,week,4.83,4.91,4.63,4.75,4.84,4.83,4.91,4.63,4.75,11.58,11.77,11.1,11.39,798002.18,382532.9,-0.09,-0.02
128,000851.SZ,20221216,week,4.97,5.06,4.83,4.84,4.96,4.97,5.06,4.83,4.84,11.91,12.13,11.58,11.6,1069191.54,527992.47,-0.12,-0.02
129,000851.SZ,20221209,week,5.41,5.54,4.96,4.96,5.39,5.41,5.54,4.96,4.96,12.97,13.28,11.89,11.89,1863440.26,978423.4,-0.43,-0.08
130,000851.SZ,20221202,week,5.19,5.53,5.11,5.39,5.28,5.19,5.53,5.11,5.39,12.44,13.26,12.25,12.92,1501697.45,801256.74,0.11,0.02
131,000851.SZ,20221125,week,5.66,5.73,5.26,5.28,5.72,5.66,5.73,5.26,5.28,13.57,13.73,12.61,12.66,2573702.93,1399725.46,-0.44,-0.08
132,000851.SZ,20221118,week,5.93,6.13,5.64,5.72,5.98,5.93,6.13,5.64,5.72,14.21,14.69,13.52,13.71,5141238.59,3014482.19,-0.26,-0.04
133,000851.SZ,20221111,week,5.58,6.16,5.48,5.98,5.55,5.58,6.16,5.48,5.98,13.38,14.77,13.14,14.33,6005712.82,3494182.6,0.43,0.08
134,000851.SZ,20221104,week,5.18,6.11,5.18,5.55,5.24,5.18,6.11,5.18,5.55,12.42,14.65,12.42,13.3,6160742.36,3439340.53,0.31,0.06
135,000851.SZ,20221028,week,5.55,5.59,5.01,5.24,5.6,5.55,5.59,5.01,5.24,13.3,13.4,12.01,12.56,4116885.62,2212330.67,-0.36,-0.06
136,000851.SZ,20221021,week,5.2,5.97,5.13,5.6,5.19,5.2,5.97,5.13,5.6,12.46,14.31,12.3,13.42,6883727.44,3778606.49,0.41,0.08
137,000851.SZ,20221014,week,4.22,5.49,4.09,5.19,4.26,4.22,5.49,4.09,5.19,10.12,13.16,9.8,12.44,4525659.63,2325542.94,0.93,0.22
138,000851.SZ,20220930,week,4.46,4.52,4.24,4.26,4.48,4.46,4.52,4.24,4.26,10.69,10.83,10.16,10.21,530653.52,232192.34,-0.22,-0.05
139,000851.SZ,20220923,week,4.65,4.68,4.45,4.48,4.61,4.65,4.68,4.45,4.48,11.15,11.22,10.67,10.74,564036.02,258269.47,-0.13,-0.03
140,000851.SZ,20220916,week,5.05,5.08,4.59,4.61,5.04,5.05,5.08,4.59,4.61,12.1,12.18,11.0,11.05,648214.66,312217.03,-0.43,-0.09
141,000851.SZ,20220909,week,5.26,5.32,5.01,5.04,5.23,5.26,5.32,5.01,5.04,12.61,12.75,12.01,12.08,796874.29,412397.7,-0.19,-0.04
142,000851.SZ,20220902,week,5.04,5.27,4.95,5.23,5.14,5.04,5.27,4.95,5.23,12.08,12.63,11.87,12.54,1117727.61,571136.06,0.09,0.02
143,000851.SZ,20220826,week,5.33,5.41,4.99,5.14,5.41,5.33,5.41,4.99,5.14,12.78,12.97,11.96,12.32,1222322.8,640350.87,-0.27,-0.05
144,000851.SZ,20220819,week,5.28,5.5,5.17,5.41,5.29,5.28,5.5,5.17,5.41,12.66,13.18,12.39,12.97,1136074.71,601956.84,0.12,0.02
145,000851.SZ,20220812,week,5.22,5.47,5.17,5.29,5.24,5.22,5.47,5.17,5.29,12.51,13.11,12.39,12.68,1317499.86,703660.51,0.05,0.01
146,000851.SZ,20220805,week,5.14,5.28,4.87,5.24,5.18,5.14,5.28,4.87,5.24,12.32,12.66,11.67,12.56,1124838.95,572969.13,0.06,0.01
147,000851.SZ,20220729,week,5.15,5.28,4.97,5.18,5.17,5.15,5.28,4.97,5.18,12.34,12.66,11.91,12.42,1000023.86,511748.89,0.01,0.0
148,000851.SZ,20220722,week,5.03,5.24,5.01,5.17,5.06,5.03,5.24,5.01,5.17,12.06,12.56,12.01,12.39,1460856.19,748231.71,0.11,0.02
149,000851.SZ,20220715,week,4.94,5.33,4.76,5.06,4.98,4.94,5.33,4.76,5.06,11.84,12.78,11.41,12.13,2866207.6,1444498.7,0.08,0.02
150,000851.SZ,20220708,week,4.72,5.05,4.5,4.98,4.69,4.72,5.05,4.5,4.98,11.31,12.1,10.79,11.94,1586500.76,760532.8,0.29,0.06
151,000851.SZ,20220701,week,4.68,4.89,4.56,4.69,4.66,4.68,4.89,4.56,4.69,11.22,11.72,10.93,11.24,915621.04,434546.18,0.03,0.01
152,000851.SZ,20220624,week,4.59,4.7,4.46,4.66,4.57,4.59,4.7,4.46,4.66,11.0,11.27,10.69,11.17,689379.27,317336.15,0.09,0.02
153,000851.SZ,20220617,week,4.75,5.08,4.49,4.57,4.77,4.75,5.08,4.49,4.57,11.39,12.18,10.76,10.95,1252129.9,592110.46,-0.2,-0.04
154,000851.SZ,20220610,week,5.0,5.05,4.67,4.77,4.86,5.0,5.05,4.67,4.77,11.99,12.1,11.19,11.43,1038280.96,502515.74,-0.09,-0.02
155,000851.SZ,20220603,week,4.61,5.1,4.55,4.86,4.54,4.61,5.1,4.55,4.86,11.05,12.22,10.91,11.65,1344865.7,648087.1,0.32,0.07
156,000851.SZ,20220527,week,4.5,4.64,4.37,4.54,4.49,4.5,4.64,4.37,4.54,10.79,11.12,10.47,10.88,593009.14,267902.93,0.05,0.01
