股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002773.SZ,20250228,week,19.88,19.99,19.17,19.27,19.56,19.49,19.6,18.79,18.89,41.13,41.36,39.66,39.87,239609.61,468015.58,-0.29,-0.01
002773.SZ,20250221,week,19.78,19.85,19.01,19.56,19.64,19.39,19.46,18.64,19.18,40.92,41.07,39.33,40.47,262112.03,507317.95,-0.08,0.0
002773.SZ,20250214,week,19.7,20.09,19.42,19.64,19.69,19.31,19.69,19.04,19.25,40.76,41.57,40.18,40.64,237559.96,469335.13,-0.05,0.0
002773.SZ,20250207,week,19.48,19.81,19.15,19.69,19.28,19.1,19.42,18.77,19.3,40.3,40.99,39.62,40.74,131390.47,255737.38,0.41,0.02
002773.SZ,20250131,week,19.16,19.55,19.1,19.28,19.1,18.78,19.17,18.72,18.9,39.64,40.45,39.52,39.89,58662.48,113699.24,0.18,0.01
002773.SZ,20250124,week,18.97,19.49,18.85,19.1,18.9,18.6,19.11,18.48,18.72,39.25,40.32,39.0,39.52,210967.4,404013.7,0.2,0.01
002773.SZ,20250117,week,18.49,19.19,18.47,18.9,18.59,18.13,18.81,18.11,18.53,38.26,39.7,38.21,39.1,214798.85,405557.63,0.31,0.02
002773.SZ,20250110,week,19.09,19.73,18.41,18.59,19.06,18.71,19.34,18.05,18.22,39.5,40.82,38.09,38.46,229756.15,435423.63,-0.47,-0.02
002773.SZ,20250103,week,19.92,20.4,18.9,19.06,19.92,19.53,20.0,18.53,18.69,41.21,42.21,39.1,39.44,218146.06,427583.99,-0.86,-0.04
002773.SZ,20241227,week,19.76,20.13,19.37,19.92,19.81,19.37,19.73,18.99,19.53,40.88,41.65,40.08,41.21,230531.91,453996.42,0.11,0.01
002773.SZ,20241220,week,20.0,20.12,19.31,19.81,19.99,19.61,19.72,18.93,19.42,41.38,41.63,39.95,40.99,281113.92,556142.59,-0.18,-0.01
002773.SZ,20241213,week,20.6,20.87,19.91,19.99,20.42,20.19,20.46,19.52,19.6,42.62,43.18,41.19,41.36,401128.71,816056.49,-0.43,-0.02
002773.SZ,20241206,week,20.52,20.78,19.87,20.42,20.48,20.12,20.37,19.48,20.02,42.46,42.99,41.11,42.25,367578.96,746642.68,-0.06,0.0
002773.SZ,20241129,week,19.0,20.8,18.8,20.48,19.01,18.63,20.39,18.43,20.08,39.31,43.04,38.9,42.37,551265.51,1100408.88,1.47,0.08
002773.SZ,20241122,week,19.41,20.34,18.95,19.01,19.46,19.03,19.94,18.58,18.64,40.16,42.08,39.21,39.33,541787.27,1066409.49,-0.45,-0.02
002773.SZ,20241115,week,19.76,20.68,19.35,19.46,19.86,19.37,20.27,18.97,19.08,40.88,42.79,40.04,40.26,707522.69,1408900.02,-0.4,-0.02
002773.SZ,20241108,week,18.88,20.15,18.86,19.86,18.89,18.51,19.75,18.49,19.47,39.06,41.69,39.02,41.09,556940.41,1084400.98,0.97,0.05
002773.SZ,20241101,week,19.7,19.99,18.87,18.89,19.78,19.31,19.6,18.5,18.52,40.76,41.36,39.04,39.08,473783.36,919030.09,-0.89,-0.04
002773.SZ,20241025,week,20.17,20.74,19.18,19.78,20.17,19.77,20.33,18.8,19.39,41.73,42.91,39.68,40.92,510088.93,1022491.95,-0.39,-0.02
002773.SZ,20241018,week,20.15,20.65,19.48,20.17,20.07,19.75,20.24,19.1,19.77,41.69,42.72,40.3,41.73,380162.41,759743.31,0.1,0.0
002773.SZ,20241011,week,23.58,23.58,19.79,20.07,21.44,23.12,23.12,19.4,19.68,48.79,48.79,40.95,41.52,532042.52,1170723.68,-1.37,-0.06
002773.SZ,20241004,week,20.15,21.44,20.14,21.44,19.49,19.75,21.02,19.74,21.02,41.69,44.36,41.67,44.36,161387.59,337855.73,1.95,0.1
002773.SZ,20240927,week,16.78,19.86,16.69,19.49,16.78,16.45,19.47,16.36,19.11,34.72,41.09,34.53,40.32,368224.69,665436.57,2.71,0.16
002773.SZ,20240920,week,17.05,17.23,16.62,16.78,17.05,16.71,16.89,16.29,16.45,35.28,35.65,34.39,34.72,132556.64,223489.02,-0.27,-0.02
002773.SZ,20240913,week,17.75,17.89,17.01,17.05,17.76,17.4,17.54,16.68,16.71,36.72,37.01,35.19,35.28,197145.09,343361.26,-0.71,-0.04
002773.SZ,20240906,week,18.6,18.82,17.75,17.76,18.63,18.23,18.45,17.4,17.41,38.48,38.94,36.72,36.75,257691.35,471196.6,-0.87,-0.05
002773.SZ,20240830,week,18.86,19.2,18.16,18.63,19.14,18.49,18.82,17.8,18.26,39.02,39.72,37.57,38.55,431203.98,809296.26,-0.51,-0.03
002773.SZ,20240823,week,21.7,22.12,19.14,19.14,21.57,21.27,21.69,18.76,18.76,44.9,45.77,39.6,39.6,357129.49,736083.0,-2.43,-0.11
002773.SZ,20240816,week,20.77,21.66,20.62,21.57,20.77,20.36,21.23,20.21,21.15,42.97,44.81,42.66,44.63,229344.76,486309.13,0.8,0.04
002773.SZ,20240809,week,20.51,21.5,20.37,20.77,20.65,20.11,21.08,19.97,20.36,42.44,44.48,42.15,42.97,235476.02,490526.8,0.12,0.01
002773.SZ,20240802,week,20.17,21.3,19.5,20.65,20.08,19.77,20.88,19.12,20.24,41.73,44.07,40.35,42.72,255205.01,521963.6,0.57,0.03
002773.SZ,20240726,week,20.98,21.27,19.76,20.08,21.04,20.57,20.85,19.37,19.69,43.41,44.01,40.88,41.55,290518.43,589897.22,-0.96,-0.05
002773.SZ,20240719,week,22.48,22.5,20.78,21.04,22.53,22.04,22.06,20.37,20.63,46.51,46.55,42.99,43.53,367027.85,782891.54,-1.49,-0.07
002773.SZ,20240712,week,21.9,22.67,21.06,22.53,21.95,21.47,22.22,20.65,22.09,45.31,46.9,43.57,46.61,453599.71,997469.84,0.58,0.03
002773.SZ,20240705,week,21.6,22.23,20.85,21.95,21.65,21.18,21.79,20.44,21.52,44.69,45.99,43.14,45.41,296733.66,641007.39,0.3,0.01
002773.SZ,20240628,week,22.2,22.46,21.43,21.65,22.33,21.77,22.02,21.01,21.22,45.94,46.48,44.34,44.79,309149.64,676925.4,-0.68,-0.03
002773.SZ,20240621,week,22.39,22.99,21.5,22.33,22.39,21.95,22.54,21.08,21.9,46.33,47.58,44.49,46.21,409193.87,915791.56,-0.06,0.0
002773.SZ,20240614,week,22.71,22.99,22.17,22.39,22.71,22.27,22.54,21.74,21.95,47.0,47.58,45.88,46.33,288633.76,651445.67,-0.32,-0.01
002773.SZ,20240607,week,22.35,24.5,21.91,22.71,22.35,21.91,24.02,21.48,22.27,46.25,50.7,45.34,47.0,731136.02,1682958.33,0.36,0.02
002773.SZ,20240531,week,22.59,22.95,22.1,22.35,22.61,21.78,22.41,21.65,21.91,45.97,47.29,45.69,46.25,332418.83,746627.05,-0.26,-0.01
002773.SZ,20240524,week,22.95,23.2,22.39,22.61,22.71,22.13,22.37,21.59,21.8,46.7,47.21,45.56,46.01,389835.59,887015.1,-0.1,0.0
002773.SZ,20240517,week,23.8,24.35,22.37,22.71,23.66,22.95,23.48,21.57,21.9,48.43,49.55,45.52,46.21,714335.9,1655957.64,-0.95,-0.04
002773.SZ,20240510,week,22.08,24.2,21.9,23.66,21.7,21.29,23.33,21.12,22.81,44.93,49.25,44.57,48.15,1119823.23,2605652.47,1.96,0.09
002773.SZ,20240503,week,20.68,21.88,20.58,21.7,20.69,19.94,21.1,19.84,20.92,42.08,44.53,41.88,44.16,435538.71,922440.3,1.01,0.05
002773.SZ,20240426,week,17.42,20.94,17.34,20.69,17.41,16.8,20.19,16.72,19.95,35.45,42.61,35.29,42.1,945456.3,1864716.94,3.28,0.19
002773.SZ,20240419,week,16.8,17.61,16.78,17.41,16.8,16.2,16.98,16.18,16.79,34.19,35.84,34.15,35.43,302310.76,520304.28,0.61,0.04
002773.SZ,20240412,week,17.51,17.55,16.72,16.8,17.51,16.88,16.92,16.12,16.2,35.63,35.71,34.03,34.19,170669.61,292024.54,-0.71,-0.04
002773.SZ,20240405,week,17.25,17.71,17.25,17.51,17.32,16.63,17.08,16.63,16.88,35.1,36.04,35.1,35.63,112271.28,197075.6,0.19,0.01
002773.SZ,20240329,week,17.43,17.58,16.82,17.32,17.28,16.81,16.95,16.22,16.7,35.47,35.78,34.23,35.25,176456.29,303515.1,0.04,0.0
002773.SZ,20240322,week,17.67,18.06,17.22,17.28,17.64,17.04,17.41,16.6,16.66,35.96,36.75,35.04,35.16,229797.32,406607.55,-0.36,-0.02
002773.SZ,20240315,week,17.14,18.29,16.86,17.64,17.13,16.53,17.64,16.26,17.01,34.88,37.22,34.31,35.9,293200.5,512753.64,0.51,0.03
002773.SZ,20240308,week,17.4,17.68,16.96,17.13,17.35,16.78,17.05,16.35,16.52,35.41,35.98,34.51,34.86,249557.91,432568.12,-0.22,-0.01
002773.SZ,20240301,week,16.76,17.44,16.48,17.35,16.67,16.16,16.82,15.89,16.73,34.11,35.49,33.54,35.31,306526.02,522951.42,0.68,0.04
002773.SZ,20240223,week,16.6,16.89,16.11,16.67,16.57,16.01,16.29,15.53,16.07,33.78,34.37,32.78,33.92,270516.5,446576.86,0.1,0.01
002773.SZ,20240209,week,14.33,16.89,13.15,16.57,14.55,13.82,16.29,12.68,15.98,29.16,34.37,26.76,33.72,437746.57,667946.63,2.02,0.14
002773.SZ,20240202,week,16.41,16.6,14.08,14.55,16.41,15.82,16.01,13.58,14.03,33.39,33.78,28.65,29.61,271658.78,418112.18,-1.86,-0.11
002773.SZ,20240126,week,16.77,17.0,15.7,16.41,16.81,16.17,16.39,15.14,15.82,34.13,34.6,31.95,33.39,274995.41,449701.38,-0.4,-0.02
002773.SZ,20240119,week,17.48,17.81,16.45,16.81,17.5,16.85,17.17,15.86,16.21,35.57,36.24,33.48,34.21,245429.19,420811.83,-0.69,-0.04
002773.SZ,20240112,week,17.82,17.92,17.47,17.5,17.9,17.18,17.28,16.85,16.87,36.26,36.47,35.55,35.61,185917.07,328789.9,-0.4,-0.02
002773.SZ,20240105,week,18.41,18.8,17.81,17.9,18.44,17.75,18.13,17.17,17.26,37.46,38.26,36.24,36.43,174514.92,320464.87,-0.54,-0.03
002773.SZ,20231229,week,18.22,18.48,17.98,18.44,18.25,17.57,17.82,17.34,17.78,37.08,37.61,36.59,37.53,195023.41,355227.4,0.19,0.01
002773.SZ,20231222,week,18.44,18.98,17.96,18.25,18.5,17.78,18.3,17.32,17.6,37.53,38.62,36.55,37.14,283761.94,522765.8,-0.25,-0.01
002773.SZ,20231215,week,18.84,19.6,18.42,18.5,18.84,18.17,18.9,17.76,17.84,38.34,39.89,37.48,37.65,402974.12,770135.59,-0.34,-0.02
002773.SZ,20231208,week,18.87,19.05,18.49,18.84,18.79,18.19,18.37,17.83,18.17,38.4,38.77,37.63,38.34,364526.46,684928.94,0.05,0.0
002773.SZ,20231201,week,18.78,19.17,18.33,18.79,18.89,18.11,18.48,17.67,18.12,38.22,39.01,37.3,38.24,416134.87,782123.21,-0.1,-0.01
002773.SZ,20231124,week,17.93,19.8,17.91,18.89,17.89,17.29,19.09,17.27,18.21,36.49,40.29,36.45,38.44,780250.08,1476931.23,1.0,0.06
002773.SZ,20231117,week,18.22,18.31,17.42,17.89,18.23,17.57,17.65,16.8,17.25,37.08,37.26,35.45,36.41,430995.74,768534.01,-0.34,-0.02
002773.SZ,20231110,week,17.73,18.67,17.65,18.23,17.56,17.1,18.0,17.02,17.58,36.08,37.99,35.92,37.1,702212.71,1266155.37,0.67,0.04
002773.SZ,20231103,week,17.99,18.32,17.28,17.56,16.65,17.35,17.66,16.66,16.93,36.61,37.28,35.16,35.73,1297213.71,2312710.25,0.91,0.05
002773.SZ,20231027,week,15.18,16.65,14.83,16.65,15.32,14.64,16.05,14.3,16.05,30.89,33.88,30.18,33.88,375743.02,586929.04,1.33,0.09
002773.SZ,20231020,week,16.38,17.18,15.25,15.32,16.31,15.79,16.57,14.7,14.77,33.33,34.96,31.03,31.18,648598.37,1057480.78,-0.99,-0.06
002773.SZ,20231013,week,15.7,16.38,15.47,16.31,15.88,15.14,15.79,14.92,15.73,31.95,33.33,31.48,33.19,386659.57,617234.59,0.43,0.03
002773.SZ,20230929,week,15.32,16.16,15.24,15.88,15.32,14.77,15.58,14.69,15.31,31.18,32.89,31.01,32.32,250055.41,393408.68,0.56,0.04
002773.SZ,20230922,week,15.81,15.9,14.97,15.32,15.81,15.24,15.33,14.43,14.77,32.17,32.36,30.46,31.18,343510.49,532402.95,-0.49,-0.03
002773.SZ,20230915,week,14.88,16.03,14.8,15.81,14.85,14.35,15.46,14.27,15.24,30.28,32.62,30.12,32.17,380309.23,590612.94,0.96,0.06
002773.SZ,20230908,week,15.25,15.37,14.73,14.85,15.24,14.7,14.82,14.2,14.32,31.03,31.28,29.98,30.22,179957.4,271387.94,-0.39,-0.03
002773.SZ,20230901,week,15.4,15.4,14.7,15.24,14.58,14.85,14.85,14.17,14.69,31.34,31.34,29.91,31.01,386769.25,582243.23,0.66,0.05
002773.SZ,20230825,week,15.0,15.26,14.53,14.58,15.01,14.46,14.71,14.01,14.06,30.53,31.05,29.57,29.67,229021.24,339347.92,-0.43,-0.03
002773.SZ,20230818,week,15.42,15.72,15.01,15.01,15.5,14.87,15.16,14.47,14.47,31.38,31.99,30.55,30.55,252069.24,388037.24,-0.49,-0.03
002773.SZ,20230811,week,15.83,15.87,15.34,15.5,15.9,15.26,15.3,14.79,14.95,32.21,32.3,31.22,31.54,313003.74,487273.96,-0.4,-0.03
002773.SZ,20230804,week,16.21,16.28,15.6,15.9,16.21,15.63,15.7,15.04,15.33,32.99,33.13,31.75,32.36,339649.77,540801.84,-0.31,-0.02
002773.SZ,20230728,week,15.9,16.41,15.85,16.21,15.9,15.33,15.82,15.28,15.63,32.36,33.39,32.25,32.99,399867.68,645633.27,0.31,0.02
002773.SZ,20230721,week,18.83,19.02,15.72,15.9,19.0,18.16,18.34,15.16,15.33,38.32,38.71,31.99,32.36,660237.94,1122183.17,-3.1,-0.16
002773.SZ,20230714,week,18.51,19.12,18.22,19.0,18.56,17.85,18.44,17.57,18.32,37.67,38.91,37.08,38.67,211356.12,397327.71,0.44,0.02
002773.SZ,20230707,week,19.1,19.58,18.11,18.56,19.12,18.42,18.88,17.46,17.9,38.87,39.85,36.85,37.77,303143.1,570119.74,-0.56,-0.03
002773.SZ,20230630,week,18.29,19.23,17.96,19.12,18.3,17.64,18.54,17.32,18.44,37.22,39.13,36.55,38.91,256334.55,474679.56,0.82,0.04
002773.SZ,20230623,week,19.1,19.44,18.29,18.3,19.1,18.42,18.74,17.64,17.65,38.87,39.56,37.22,37.24,253811.26,478233.28,-0.8,-0.04
002773.SZ,20230616,week,19.75,19.75,18.51,19.1,19.62,19.04,19.04,17.85,18.42,40.19,40.19,37.67,38.87,409760.65,779661.2,-0.52,-0.03
002773.SZ,20230609,week,20.7,21.08,19.41,19.62,20.7,19.81,20.18,18.72,18.92,41.81,42.58,39.5,39.93,377256.43,754304.46,-1.08,-0.05
002773.SZ,20230602,week,19.85,21.75,19.65,20.7,19.82,19.0,20.82,18.81,19.81,40.1,43.94,39.69,41.81,648699.65,1354632.54,0.88,0.04
002773.SZ,20230526,week,17.63,20.43,17.63,19.82,17.62,16.87,19.55,16.87,18.97,35.61,41.27,35.61,40.04,1027517.39,2007943.08,2.2,0.12
002773.SZ,20230519,week,17.23,17.75,16.83,17.62,17.26,16.49,16.99,16.11,16.86,34.8,35.86,34.0,35.59,244797.64,425564.99,0.36,0.02
002773.SZ,20230512,week,18.32,18.52,17.26,17.26,18.32,17.53,17.73,16.52,16.52,37.01,37.41,34.87,34.87,274208.02,486069.75,-1.06,-0.06
002773.SZ,20230505,week,18.5,19.3,18.29,18.32,18.51,17.71,18.47,17.51,17.53,37.37,38.99,36.95,37.01,168093.93,315028.18,-0.19,-0.01
002773.SZ,20230428,week,19.06,19.4,17.82,18.51,19.06,18.24,18.57,17.06,17.72,38.5,39.19,36.0,37.39,442113.82,825617.36,-0.55,-0.03
002773.SZ,20230421,week,19.39,19.68,18.8,19.06,19.4,18.56,18.84,17.99,18.24,39.17,39.75,37.98,38.5,355751.11,683213.31,-0.34,-0.02
002773.SZ,20230414,week,18.63,19.45,18.38,19.4,18.69,17.83,18.62,17.59,18.57,37.63,39.29,37.13,39.19,389116.21,738687.19,0.71,0.04
002773.SZ,20230407,week,18.5,19.0,18.25,18.69,18.38,17.71,18.19,17.47,17.89,37.37,38.38,36.87,37.75,292518.62,543102.53,0.31,0.02
002773.SZ,20230331,week,18.0,18.48,17.36,18.38,18.02,17.23,17.69,16.62,17.59,36.36,37.33,35.07,37.13,310144.71,555590.47,0.36,0.02
002773.SZ,20230324,week,18.8,19.06,18.01,18.02,18.72,17.99,18.24,17.24,17.25,37.98,38.5,36.38,36.4,337537.37,626586.52,-0.7,-0.04
002773.SZ,20230317,week,17.56,19.48,17.36,18.72,17.56,16.81,18.64,16.62,17.92,35.47,39.35,35.07,37.81,631905.93,1178644.31,1.16,0.07
002773.SZ,20230310,week,17.7,18.25,17.21,17.56,17.68,16.94,17.47,16.47,16.81,35.75,36.87,34.76,35.47,244676.41,432935.54,-0.12,-0.01
002773.SZ,20230303,week,17.56,17.97,17.3,17.68,17.6,16.81,17.2,16.56,16.92,35.47,36.3,34.95,35.71,211092.43,373998.33,0.08,0.0
002773.SZ,20230224,week,17.7,17.99,17.25,17.6,17.64,16.94,17.22,16.51,16.85,35.75,36.34,34.85,35.55,213370.0,377062.22,-0.04,0.0
002773.SZ,20230217,week,17.52,18.09,17.35,17.64,17.5,16.77,17.31,16.61,16.88,35.39,36.54,35.05,35.63,294158.9,520621.28,0.14,0.01
002773.SZ,20230210,week,17.69,17.97,17.33,17.5,17.78,16.93,17.2,16.59,16.75,35.73,36.3,35.01,35.35,196605.24,345151.1,-0.28,-0.02
002773.SZ,20230203,week,18.09,18.52,17.24,17.78,18.02,17.31,17.73,16.5,17.02,36.54,37.41,34.82,35.92,414681.38,739498.1,-0.24,-0.01
002773.SZ,20230120,week,16.73,18.16,16.73,18.02,16.72,16.01,17.38,16.01,17.25,33.79,36.68,33.79,36.4,385342.36,674125.02,1.3,0.08
002773.SZ,20230113,week,15.85,17.22,15.85,16.72,15.89,15.17,16.48,15.17,16.0,32.02,34.78,32.02,33.77,345593.58,573579.62,0.83,0.05
002773.SZ,20230106,week,15.8,16.09,15.76,15.89,15.69,15.12,15.4,15.08,15.21,31.92,32.5,31.84,32.1,142365.16,226971.56,0.2,0.01
002773.SZ,20221230,week,15.64,15.84,15.24,15.69,15.63,14.97,15.16,14.59,15.02,31.59,32.0,30.78,31.69,173179.64,268890.25,0.06,0.0
002773.SZ,20221223,week,17.05,17.12,15.37,15.63,17.07,16.32,16.39,14.71,14.96,34.44,34.58,31.05,31.57,278567.32,444260.69,-1.44,-0.08
002773.SZ,20221216,week,17.54,17.9,16.92,17.07,17.38,16.79,17.13,16.19,16.34,35.43,36.16,34.18,34.48,378589.81,657502.3,-0.31,-0.02
002773.SZ,20221209,week,16.5,17.76,16.4,17.38,16.24,15.79,17.0,15.7,16.63,33.33,35.88,33.13,35.11,559128.6,960869.14,1.14,0.07
002773.SZ,20221202,week,16.23,16.52,15.84,16.24,16.33,15.53,15.81,15.16,15.54,32.78,33.37,32.0,32.8,370261.03,598411.16,-0.09,-0.01
002773.SZ,20221125,week,17.45,18.18,16.19,16.33,17.5,16.7,17.4,15.5,15.63,35.25,36.72,32.7,32.99,636924.02,1089386.55,-1.17,-0.07
002773.SZ,20221118,week,16.57,17.67,16.48,17.5,16.73,15.86,16.91,15.77,16.75,33.47,35.69,33.29,35.35,720762.92,1238416.59,0.77,0.05
002773.SZ,20221111,week,17.2,18.15,16.53,16.73,17.16,16.46,17.37,15.82,16.01,34.74,36.66,33.39,33.79,852742.21,1489879.48,-0.43,-0.03
002773.SZ,20221104,week,17.48,17.97,16.5,17.16,17.55,16.73,17.2,15.79,16.42,35.31,36.3,33.33,34.66,832767.42,1436183.65,-0.39,-0.02
002773.SZ,20221028,week,17.75,18.65,16.85,17.55,17.75,16.99,17.85,16.13,16.8,35.86,37.67,34.04,35.45,870572.34,1539803.18,-0.2,-0.01
002773.SZ,20221021,week,17.39,19.49,17.21,17.75,17.54,16.64,18.65,16.47,16.99,35.13,39.37,34.76,35.86,1398633.8,2533133.08,0.21,0.01
002773.SZ,20221014,week,16.75,18.18,15.07,17.54,16.67,16.03,17.4,14.42,16.79,33.84,36.72,30.44,35.43,1213194.84,2033310.3,0.87,0.05
002773.SZ,20220930,week,15.98,17.56,15.16,16.67,15.86,15.29,16.81,14.51,15.96,32.28,35.47,30.62,33.67,783703.64,1269440.85,0.81,0.05
002773.SZ,20220923,week,15.06,16.24,14.38,15.86,15.06,14.41,15.54,13.76,15.18,30.42,32.8,29.05,32.04,780404.52,1223246.23,0.8,0.05
002773.SZ,20220916,week,15.37,15.85,15.03,15.06,15.37,14.71,15.17,14.39,14.41,31.05,32.02,30.36,30.42,342245.35,531770.1,-0.31,-0.02
002773.SZ,20220909,week,15.41,15.57,15.07,15.37,15.52,14.75,14.9,14.42,14.71,31.13,31.45,30.44,31.05,324822.19,496764.44,-0.15,-0.01
002773.SZ,20220902,week,15.31,16.46,15.05,15.52,15.5,14.65,15.75,14.4,14.85,30.93,33.25,30.4,31.35,688332.06,1070409.86,0.02,0.0
002773.SZ,20220826,week,14.2,15.98,14.0,15.5,14.22,13.59,15.29,13.4,14.84,28.68,32.28,28.28,31.31,726878.69,1116562.92,1.28,0.09
002773.SZ,20220819,week,14.46,14.53,14.21,14.22,14.47,13.84,13.91,13.6,13.61,29.21,29.35,28.7,28.72,107145.85,153796.8,-0.25,-0.02
002773.SZ,20220812,week,14.27,14.59,14.1,14.47,14.22,13.66,13.96,13.5,13.85,28.83,29.47,28.48,29.23,146526.67,210108.18,0.25,0.02
002773.SZ,20220805,week,14.17,14.27,13.31,14.22,14.09,13.56,13.66,12.74,13.61,28.62,28.83,26.89,28.72,222479.93,306436.78,0.13,0.01
002773.SZ,20220729,week,14.29,14.52,14.07,14.09,14.32,13.68,13.9,13.47,13.49,28.87,29.33,28.42,28.46,137926.76,196759.76,-0.23,-0.02
002773.SZ,20220722,week,14.05,14.68,14.02,14.32,14.04,13.45,14.05,13.42,13.71,28.38,29.65,28.32,28.93,153555.14,220501.17,0.28,0.02
002773.SZ,20220715,week,14.74,15.1,14.04,14.04,14.69,14.11,14.45,13.44,13.44,29.77,30.5,28.36,28.36,196287.02,284473.67,-0.65,-0.04
002773.SZ,20220708,week,14.96,15.33,14.56,14.69,14.93,14.32,14.67,13.94,14.06,30.22,30.97,29.41,29.67,227599.32,339397.0,-0.24,-0.02
002773.SZ,20220701,week,14.95,15.09,14.6,14.93,14.78,14.31,14.44,13.97,14.29,30.2,30.48,29.49,30.16,208747.85,310794.21,0.15,0.01
002773.SZ,20220624,week,14.95,15.25,14.61,14.78,14.85,14.31,14.6,13.98,14.15,30.2,30.81,29.51,29.86,243918.77,363386.05,-0.07,0.0
002773.SZ,20220617,week,14.25,14.96,13.89,14.85,14.28,13.64,14.32,13.29,14.21,28.79,30.22,28.06,30.0,273890.25,396179.54,0.57,0.04
002773.SZ,20220610,week,14.28,14.47,14.0,14.28,14.28,13.57,13.83,13.4,13.67,28.65,29.19,28.28,28.85,198266.67,282823.11,0.0,0.0
002773.SZ,20220603,week,14.01,14.46,13.86,14.28,13.95,13.32,13.74,13.17,13.57,28.1,29.01,27.8,28.65,138251.8,196286.45,0.33,0.02
002773.SZ,20220527,week,14.32,14.46,13.57,13.95,14.22,13.61,13.74,12.9,13.26,28.73,29.01,27.22,27.98,165477.26,232862.08,-0.27,-0.02
002773.SZ,20220520,week,14.69,14.75,13.71,14.22,14.58,13.96,14.02,13.03,13.52,29.47,29.59,27.5,28.53,181627.13,257458.1,-0.36,-0.02
002773.SZ,20220513,week,14.15,14.83,13.94,14.58,13.9,13.45,14.1,13.25,13.86,28.38,29.75,27.96,29.25,313883.72,452243.97,0.68,0.05
002773.SZ,20220506,week,13.61,14.25,13.52,13.9,13.25,12.94,13.54,12.85,13.21,27.3,28.59,27.12,27.88,159042.46,222087.01,0.65,0.05
