股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002642.SZ,20250314,week,8.89,9.45,8.39,8.67,8.8,8.89,9.45,8.39,8.67,41.17,43.76,38.85,40.15,2006370.47,1760378.64,-0.13,-0.01
002642.SZ,20250307,week,8.4,9.04,8.15,8.8,8.4,8.4,9.04,8.15,8.8,38.9,41.86,37.74,40.75,2036005.2,1761005.56,0.4,0.05
002642.SZ,20250228,week,9.03,9.77,8.38,8.4,9.0,9.03,9.77,8.38,8.4,41.82,45.24,38.81,38.9,4296793.78,3901566.26,-0.6,-0.07
002642.SZ,20250221,week,8.75,9.12,8.24,9.0,8.38,8.75,9.12,8.24,9.0,40.52,42.23,38.16,41.68,4266045.72,3721498.75,0.62,0.07
002642.SZ,20250214,week,7.96,8.62,7.92,8.38,7.89,7.96,8.62,7.92,8.38,36.86,39.92,36.68,38.81,2622163.01,2141725.81,0.49,0.06
002642.SZ,20250207,week,7.53,8.1,7.42,7.89,7.41,7.53,8.1,7.42,7.89,34.87,37.51,34.36,36.54,1672487.36,1290869.41,0.48,0.06
002642.SZ,20250131,week,7.65,7.77,7.37,7.41,7.57,7.65,7.77,7.37,7.41,35.43,35.98,34.13,34.32,717166.74,542330.73,-0.16,-0.02
002642.SZ,20250124,week,6.94,7.57,6.66,7.57,6.81,6.94,7.57,6.66,7.57,32.14,35.06,30.84,35.06,1360273.66,970003.81,0.76,0.11
002642.SZ,20250117,week,6.27,6.97,6.11,6.81,6.36,6.27,6.97,6.11,6.81,29.04,32.28,28.3,31.54,835163.83,557314.17,0.45,0.07
002642.SZ,20250110,week,6.5,6.82,6.29,6.36,6.54,6.5,6.82,6.29,6.36,30.1,31.58,29.13,29.45,869015.82,571937.17,-0.18,-0.03
002642.SZ,20250103,week,7.49,7.64,6.53,6.54,7.49,7.49,7.64,6.53,6.54,34.69,35.38,30.24,30.29,847530.84,602294.55,-0.95,-0.13
002642.SZ,20241227,week,8.43,8.47,7.1,7.49,8.42,8.43,8.47,7.1,7.49,39.04,39.22,32.88,34.69,1516883.51,1155072.17,-0.93,-0.11
002642.SZ,20241220,week,8.39,8.59,7.67,8.42,8.44,8.39,8.59,7.67,8.42,38.85,39.78,35.52,38.99,1822566.58,1495885.12,-0.02,0.0
002642.SZ,20241213,week,8.36,9.13,8.15,8.44,8.35,8.36,9.13,8.15,8.44,38.72,42.28,37.74,39.09,2517016.95,2158102.79,0.09,0.01
002642.SZ,20241206,week,8.08,8.45,8.02,8.35,8.11,8.08,8.45,8.02,8.35,37.42,39.13,37.14,38.67,1944995.53,1602817.01,0.24,0.03
002642.SZ,20241129,week,7.5,8.55,7.5,8.11,7.54,7.5,8.55,7.5,8.11,34.73,39.6,34.73,37.56,2465992.1,1975322.6,0.57,0.08
002642.SZ,20241122,week,7.8,8.06,7.17,7.54,7.73,7.8,8.06,7.17,7.54,36.12,37.33,33.2,34.92,1422479.8,1076237.32,-0.19,-0.02
002642.SZ,20241115,week,8.33,8.57,7.72,7.73,8.37,8.33,8.57,7.72,7.73,38.58,39.69,35.75,35.8,1800422.18,1484206.52,-0.64,-0.08
002642.SZ,20241108,week,7.78,8.6,7.78,8.37,8.14,7.78,8.6,7.78,8.37,36.03,39.83,36.03,38.76,2482419.49,2042366.36,0.23,0.03
002642.SZ,20241101,week,7.56,9.19,7.51,8.14,7.55,7.56,9.19,7.51,8.14,35.01,42.56,34.78,37.7,5686243.46,4855101.03,0.59,0.08
002642.SZ,20241025,week,7.5,7.88,7.25,7.55,7.44,7.5,7.88,7.25,7.55,34.73,36.49,33.57,34.96,2594963.18,1958195.09,0.11,0.01
002642.SZ,20241018,week,6.79,7.58,6.72,7.44,6.79,6.79,7.58,6.72,7.44,31.44,35.1,31.12,34.45,2525762.12,1837421.88,0.65,0.1
002642.SZ,20241011,week,8.21,8.21,6.67,6.79,7.46,8.21,8.21,6.67,6.79,38.02,38.02,30.89,31.44,2712072.1,2057123.61,-0.67,-0.09
002642.SZ,20241004,week,7.24,7.48,6.97,7.46,6.8,7.24,7.48,6.97,7.46,33.53,34.64,32.28,34.55,958655.49,695475.21,0.66,0.1
002642.SZ,20240927,week,5.98,6.86,5.85,6.8,5.96,5.98,6.86,5.85,6.8,27.69,31.77,27.09,31.49,2296100.34,1436794.42,0.84,0.14
002642.SZ,20240920,week,5.73,6.0,5.54,5.96,5.77,5.73,6.0,5.54,5.96,26.54,27.79,25.66,27.6,813219.17,471872.43,0.19,0.03
002642.SZ,20240913,week,5.81,6.06,5.72,5.77,5.94,5.81,6.06,5.72,5.77,26.91,28.06,26.49,26.72,1241957.0,731429.03,-0.17,-0.03
002642.SZ,20240906,week,6.19,6.48,5.93,5.94,6.19,6.19,6.48,5.93,5.94,28.67,30.01,27.46,27.51,2017290.63,1245752.91,-0.25,-0.04
002642.SZ,20240830,week,6.74,6.8,5.74,6.19,6.59,6.74,6.8,5.74,6.19,31.21,31.49,26.58,28.67,3384756.84,2091783.81,-0.4,-0.06
002642.SZ,20240823,week,5.76,7.04,5.71,6.59,5.75,5.76,7.04,5.71,6.59,26.67,32.6,26.44,30.52,4990551.32,3189888.33,0.84,0.15
002642.SZ,20240816,week,5.35,5.96,5.14,5.75,5.39,5.35,5.96,5.14,5.75,24.78,27.6,23.8,26.63,1028411.21,569671.19,0.36,0.07
002642.SZ,20240809,week,5.51,5.63,5.37,5.39,5.56,5.51,5.63,5.37,5.39,25.52,26.07,24.87,24.96,521782.5,285397.52,-0.17,-0.03
002642.SZ,20240802,week,5.32,5.71,5.28,5.56,5.34,5.32,5.71,5.28,5.56,24.64,26.44,24.45,25.75,725527.83,403222.98,0.22,0.04
002642.SZ,20240726,week,5.16,5.45,5.1,5.34,5.16,5.16,5.45,5.1,5.34,23.9,25.24,23.62,24.73,732094.05,387701.51,0.18,0.03
002642.SZ,20240719,week,5.35,5.38,4.97,5.16,5.18,5.35,5.38,4.97,5.16,24.78,24.91,23.02,23.9,515951.78,265918.74,-0.02,0.0
002642.SZ,20240712,week,5.11,5.3,4.81,5.18,5.17,5.11,5.3,4.81,5.18,23.66,24.54,22.28,23.99,601126.64,305272.82,0.01,0.0
002642.SZ,20240705,week,5.17,5.43,4.98,5.17,5.16,5.17,5.43,4.98,5.17,23.94,25.15,23.06,23.94,571369.82,298106.1,0.01,0.0
002642.SZ,20240628,week,5.25,5.38,4.95,5.16,5.34,5.25,5.38,4.95,5.16,24.31,24.91,22.92,23.9,586396.13,303830.55,-0.18,-0.03
002642.SZ,20240621,week,5.43,5.73,5.22,5.34,5.41,5.43,5.73,5.22,5.34,25.15,26.54,24.17,24.73,530755.76,291952.92,-0.07,-0.01
002642.SZ,20240614,week,5.19,5.5,5.0,5.41,5.18,5.19,5.5,5.0,5.41,24.03,25.47,23.16,25.05,439749.5,233657.11,0.23,0.04
002642.SZ,20240607,week,5.78,5.8,4.96,5.18,5.79,5.78,5.8,4.96,5.18,26.77,26.86,22.97,23.99,779768.85,414465.82,-0.61,-0.11
002642.SZ,20240531,week,5.69,5.8,5.55,5.79,5.65,5.69,5.8,5.55,5.79,26.35,26.86,25.7,26.81,488324.03,276455.86,0.14,0.02
002642.SZ,20240524,week,5.86,6.08,5.65,5.65,5.95,5.86,6.08,5.65,5.65,27.14,28.16,26.17,26.17,749870.0,438586.32,-0.3,-0.05
002642.SZ,20240517,week,5.91,5.95,5.72,5.95,5.97,5.91,5.95,5.72,5.95,27.37,27.55,26.49,27.55,596869.71,348482.0,-0.02,0.0
002642.SZ,20240510,week,6.31,6.39,5.93,5.97,6.23,6.31,6.39,5.93,5.97,29.22,29.59,27.46,27.65,635615.49,388526.35,-0.26,-0.04
002642.SZ,20240503,week,6.04,6.32,6.0,6.23,6.04,6.04,6.32,6.0,6.23,27.97,29.27,27.79,28.85,412025.5,255184.03,0.19,0.03
002642.SZ,20240426,week,5.35,6.07,5.14,6.04,5.37,5.35,6.07,5.14,6.04,24.78,28.11,23.8,27.97,1097761.88,628059.86,0.67,0.12
002642.SZ,20240419,week,5.98,6.01,5.08,5.37,5.98,5.98,6.01,5.08,5.37,27.69,27.83,23.53,24.87,1134775.53,616621.8,-0.61,-0.1
002642.SZ,20240412,week,6.44,6.5,5.96,5.98,6.5,6.44,6.5,5.96,5.98,29.82,30.1,27.6,27.69,711067.3,442433.85,-0.52,-0.08
002642.SZ,20240405,week,6.78,6.9,6.45,6.5,6.87,6.78,6.9,6.45,6.5,31.4,31.95,29.87,30.1,621076.0,417402.06,-0.37,-0.05
002642.SZ,20240329,week,7.14,7.25,6.26,6.87,7.14,7.14,7.25,6.26,6.87,33.07,33.57,28.99,31.81,1600049.76,1076829.84,-0.27,-0.04
002642.SZ,20240322,week,6.89,7.66,6.89,7.14,6.89,6.89,7.66,6.89,7.14,31.91,35.47,31.91,33.07,2292700.5,1653473.75,0.25,0.04
002642.SZ,20240315,week,7.01,7.21,6.7,6.89,7.12,7.01,7.21,6.7,6.89,32.46,33.39,31.03,31.91,2337116.69,1627590.37,-0.23,-0.03
002642.SZ,20240308,week,6.48,7.41,6.28,7.12,6.4,6.48,7.41,6.28,7.12,30.01,34.32,29.08,32.97,3673307.07,2557995.3,0.72,0.11
002642.SZ,20240301,week,6.13,6.73,5.73,6.4,6.13,6.13,6.73,5.73,6.4,28.39,31.17,26.54,29.64,2108142.13,1322848.61,0.27,0.04
002642.SZ,20240223,week,5.08,6.17,4.98,6.13,4.81,5.08,6.17,4.98,6.13,23.53,28.57,23.06,28.39,2263982.54,1279033.4,1.32,0.27
002642.SZ,20240209,week,5.19,5.21,4.26,4.81,5.26,5.19,5.21,4.26,4.81,24.03,24.13,19.73,22.28,1321796.88,600451.39,-0.45,-0.09
002642.SZ,20240202,week,6.77,6.83,5.02,5.26,6.78,6.77,6.83,5.02,5.26,31.35,31.63,23.25,24.36,1077371.49,632865.75,-1.52,-0.22
002642.SZ,20240126,week,6.8,6.94,6.23,6.78,6.8,6.8,6.94,6.23,6.78,31.49,32.14,28.85,31.4,988164.5,650324.56,-0.02,0.0
002642.SZ,20240119,week,7.32,7.32,6.76,6.8,7.33,7.32,7.32,6.76,6.8,33.9,33.9,31.31,31.49,804489.15,565838.73,-0.53,-0.07
002642.SZ,20240112,week,7.91,7.95,7.07,7.33,7.85,7.91,7.95,7.07,7.33,36.63,36.82,32.74,33.95,1297504.01,966710.52,-0.52,-0.07
002642.SZ,20240105,week,8.48,8.68,7.8,7.85,8.58,8.48,8.68,7.8,7.85,39.27,40.2,36.12,36.35,1831912.58,1516999.62,-0.73,-0.09
002642.SZ,20231229,week,7.48,8.72,7.36,8.58,7.5,7.48,8.72,7.36,8.58,34.64,40.38,34.08,39.73,2591471.83,2089535.65,1.08,0.14
002642.SZ,20231222,week,8.1,8.16,7.45,7.5,8.12,8.1,8.16,7.45,7.5,37.51,37.79,34.5,34.73,938819.71,733057.8,-0.62,-0.08
002642.SZ,20231215,week,8.23,8.47,8.1,8.12,8.3,8.23,8.47,8.1,8.12,38.11,39.22,37.51,37.6,888368.05,735943.16,-0.18,-0.02
002642.SZ,20231208,week,8.95,9.13,8.01,8.3,8.95,8.95,9.13,8.01,8.3,41.45,42.28,37.09,38.44,1542609.58,1328244.67,-0.65,-0.07
002642.SZ,20231201,week,9.12,9.4,8.61,8.95,9.24,9.12,9.4,8.61,8.95,42.23,43.53,39.87,41.45,1546893.56,1386119.37,-0.29,-0.03
002642.SZ,20231124,week,10.17,10.25,9.16,9.24,10.16,10.17,10.25,9.16,9.24,47.1,47.47,42.42,42.79,3181680.26,3066246.38,-0.92,-0.09
002642.SZ,20231117,week,9.0,10.33,8.98,10.16,8.93,9.0,10.33,8.98,10.16,41.68,47.84,41.59,47.05,4161031.02,4007038.1,1.23,0.14
002642.SZ,20231110,week,8.62,9.55,8.6,8.93,8.56,8.62,9.55,8.6,8.93,39.92,44.23,39.83,41.35,3167239.78,2864441.23,0.37,0.04
002642.SZ,20231103,week,8.89,9.26,8.51,8.56,9.11,8.89,9.26,8.51,8.56,41.17,42.88,39.41,39.64,2279381.56,2019666.68,-0.55,-0.06
002642.SZ,20231027,week,9.13,9.88,8.91,9.11,9.12,9.13,9.88,8.91,9.11,42.28,45.75,41.26,42.19,4234527.26,3976214.5,-0.01,0.0
002642.SZ,20231020,week,10.88,11.5,9.09,9.12,10.88,10.88,11.5,9.09,9.12,50.39,53.26,42.1,42.23,5712730.17,5836654.08,-1.76,-0.16
002642.SZ,20231013,week,11.2,13.1,10.32,10.88,10.85,11.2,13.1,10.32,10.88,51.87,60.67,47.79,50.39,9028889.73,10230607.44,0.03,0.0
002642.SZ,20230929,week,8.53,10.85,8.53,10.85,8.7,8.53,10.85,8.53,10.85,39.5,50.25,39.5,50.25,8658679.08,8224743.31,2.15,0.25
002642.SZ,20230922,week,7.26,9.44,7.15,8.7,7.29,7.26,9.44,7.15,8.7,33.62,43.72,33.11,40.29,7853565.43,6691908.92,1.41,0.19
002642.SZ,20230915,week,8.56,9.29,7.27,7.29,7.78,8.56,9.29,7.27,7.29,39.64,43.02,33.67,33.76,6041767.76,5032654.21,-0.49,-0.06
002642.SZ,20230908,week,6.77,7.78,6.57,7.78,6.75,6.77,7.78,6.57,7.78,31.35,36.03,30.43,36.03,2187845.98,1582852.96,1.03,0.15
002642.SZ,20230901,week,6.93,7.04,6.63,6.75,6.66,6.93,7.04,6.63,6.75,32.09,32.6,30.7,31.26,996639.18,683179.05,0.09,0.01
002642.SZ,20230825,week,6.56,7.26,6.54,6.66,6.59,6.56,7.26,6.54,6.66,30.38,33.62,30.29,30.84,1341418.79,927781.2,0.07,0.01
002642.SZ,20230818,week,6.83,7.1,6.59,6.59,6.94,6.83,7.1,6.59,6.59,31.63,32.88,30.52,30.52,791224.87,542669.89,-0.35,-0.05
002642.SZ,20230811,week,6.85,7.12,6.82,6.94,6.91,6.85,7.12,6.82,6.94,31.72,32.97,31.58,32.14,747531.93,519515.15,0.03,0.0
002642.SZ,20230804,week,6.56,6.93,6.54,6.91,6.56,6.56,6.93,6.54,6.91,30.38,32.09,30.29,32.0,577331.88,388920.58,0.35,0.05
002642.SZ,20230728,week,6.48,6.67,6.39,6.56,6.52,6.48,6.67,6.39,6.56,30.01,30.89,29.59,30.38,388624.07,254765.99,0.04,0.01
002642.SZ,20230721,week,6.75,6.84,6.5,6.52,6.81,6.75,6.84,6.5,6.52,31.26,31.68,30.1,30.19,518131.5,345329.67,-0.29,-0.04
002642.SZ,20230714,week,6.7,6.94,6.47,6.81,6.7,6.7,6.94,6.47,6.81,31.03,32.14,29.96,31.54,677037.51,452104.62,0.11,0.02
002642.SZ,20230707,week,6.92,7.11,6.65,6.7,6.87,6.92,7.11,6.65,6.7,32.05,32.93,30.8,31.03,664069.92,456233.25,-0.17,-0.02
002642.SZ,20230630,week,7.02,7.1,6.44,6.87,7.12,7.02,7.1,6.44,6.87,32.51,32.88,29.82,31.81,898800.9,606393.89,-0.25,-0.04
002642.SZ,20230623,week,7.33,7.47,7.12,7.12,7.33,7.33,7.47,7.12,7.12,33.95,34.59,32.97,32.97,630176.53,462481.73,-0.21,-0.03
002642.SZ,20230616,week,7.46,7.99,7.03,7.33,7.48,7.46,7.99,7.03,7.33,34.55,37.0,32.56,33.95,1740786.53,1283105.79,-0.15,-0.02
002642.SZ,20230609,week,7.3,7.66,7.14,7.48,7.37,7.3,7.66,7.14,7.48,33.81,35.47,33.07,34.64,1023922.2,760775.47,0.11,0.01
002642.SZ,20230602,week,7.08,7.45,6.99,7.37,7.08,7.08,7.45,6.99,7.37,32.79,34.5,32.37,34.13,1047160.6,759576.7,0.29,0.04
002642.SZ,20230526,week,6.89,7.09,6.58,7.08,6.93,6.89,7.09,6.58,7.08,31.91,32.83,30.47,32.79,774271.51,528737.54,0.15,0.02
002642.SZ,20230519,week,6.98,7.1,6.83,6.93,7.05,6.98,7.1,6.83,6.93,32.32,32.88,31.63,32.09,691010.21,481570.9,-0.12,-0.02
002642.SZ,20230512,week,7.12,7.5,6.99,7.05,7.07,7.12,7.5,6.99,7.05,32.97,34.73,32.37,32.65,1168610.81,841006.98,-0.02,0.0
002642.SZ,20230505,week,6.99,7.09,6.8,7.07,7.03,6.99,7.09,6.8,7.07,32.37,32.83,31.49,32.74,446102.15,310571.58,0.04,0.01
002642.SZ,20230428,week,7.18,7.26,6.64,7.03,7.18,7.18,7.26,6.64,7.03,33.25,33.62,30.75,32.56,957411.18,664617.71,-0.15,-0.02
002642.SZ,20230421,week,7.96,7.96,7.17,7.18,8.13,7.96,7.96,7.17,7.18,36.86,36.86,33.2,33.25,1376738.76,1048112.98,-0.95,-0.12
002642.SZ,20230414,week,8.77,8.85,8.08,8.13,8.82,8.77,8.85,8.08,8.13,40.61,40.98,37.42,37.65,1499051.68,1254474.08,-0.69,-0.08
002642.SZ,20230407,week,8.98,9.24,8.42,8.82,8.99,8.98,9.24,8.42,8.82,41.59,42.79,38.99,40.85,1769462.59,1569790.62,-0.17,-0.02
002642.SZ,20230331,week,9.22,9.38,8.62,8.99,9.18,9.22,9.38,8.62,8.99,42.7,43.44,39.92,41.63,2142672.4,1939044.37,-0.19,-0.02
002642.SZ,20230324,week,8.47,9.27,8.22,9.18,8.46,8.47,9.27,8.22,9.18,39.22,42.93,38.07,42.51,2313838.04,2053272.67,0.72,0.09
002642.SZ,20230317,week,8.56,8.91,8.3,8.46,8.66,8.56,8.91,8.3,8.46,39.64,41.26,38.44,39.18,1450237.15,1249440.08,-0.2,-0.02
002642.SZ,20230310,week,9.2,9.53,8.66,8.66,9.25,9.2,9.53,8.66,8.66,42.61,44.13,40.1,40.1,2374591.12,2169947.4,-0.59,-0.06
002642.SZ,20230303,week,8.74,9.39,8.55,9.25,8.85,8.74,9.39,8.55,9.25,40.47,43.49,39.6,42.84,2534679.14,2276828.78,0.4,0.05
002642.SZ,20230224,week,8.58,9.56,8.44,8.85,8.64,8.58,9.56,8.44,8.85,39.73,44.27,39.09,40.98,2216386.65,1979967.53,0.21,0.02
002642.SZ,20230217,week,9.1,9.65,8.63,8.64,9.23,9.1,9.65,8.63,8.64,42.14,44.69,39.97,40.01,4225126.79,3899875.7,-0.59,-0.06
002642.SZ,20230210,week,9.5,10.0,9.02,9.23,9.14,9.5,10.0,9.02,9.23,43.99,46.31,41.77,42.74,6245747.24,5876694.79,0.09,0.01
002642.SZ,20230203,week,9.04,9.24,8.18,9.14,8.88,9.04,9.24,8.18,9.14,41.86,42.79,37.88,42.33,5360571.75,4618362.26,0.26,0.03
002642.SZ,20230120,week,7.8,9.54,7.78,8.88,7.76,7.8,9.54,7.78,8.88,36.12,44.18,36.03,41.12,4624975.17,4088154.96,1.12,0.14
002642.SZ,20230113,week,8.04,8.45,7.64,7.76,7.96,8.04,8.45,7.64,7.76,37.23,39.13,35.38,35.94,2561453.04,2072180.75,-0.2,-0.03
002642.SZ,20230106,week,7.53,8.25,7.5,7.96,7.47,7.53,8.25,7.5,7.96,34.87,38.21,34.73,36.86,3010974.33,2402628.94,0.49,0.07
002642.SZ,20221230,week,7.24,7.83,7.01,7.47,7.24,7.24,7.83,7.01,7.47,33.53,36.26,32.46,34.59,1863685.64,1368026.78,0.23,0.03
002642.SZ,20221223,week,7.42,7.55,7.0,7.24,7.37,7.42,7.55,7.0,7.24,34.36,34.96,32.42,33.53,1396915.4,1010690.9,-0.13,-0.02
002642.SZ,20221216,week,7.49,7.77,7.33,7.37,7.48,7.49,7.77,7.33,7.37,34.69,35.98,33.95,34.13,1771907.7,1331489.37,-0.11,-0.01
002642.SZ,20221209,week,7.91,8.05,7.4,7.48,7.95,7.91,8.05,7.4,7.48,36.63,37.28,34.27,34.64,1970214.87,1518733.31,-0.47,-0.06
002642.SZ,20221202,week,7.73,8.2,7.59,7.95,7.83,7.73,8.2,7.59,7.95,35.8,37.97,35.15,36.82,3073304.53,2438559.46,0.12,0.02
002642.SZ,20221125,week,8.81,9.34,7.82,7.83,9.07,8.81,9.34,7.82,7.83,40.8,43.25,36.21,36.26,4156282.13,3523143.81,-1.24,-0.14
002642.SZ,20221118,week,9.92,10.74,8.72,9.07,9.76,9.92,10.74,8.72,9.07,45.94,49.74,40.38,42.0,9017870.0,8610708.19,-0.69,-0.07
002642.SZ,20221111,week,6.93,9.76,6.91,9.76,6.88,6.93,9.76,6.91,9.76,32.09,45.2,32.0,45.2,7088338.52,6024459.03,2.88,0.42
002642.SZ,20221104,week,7.2,8.1,6.7,6.88,7.0,7.2,8.1,6.7,6.88,33.34,37.51,31.03,31.86,4518737.17,3237356.8,-0.12,-0.02
002642.SZ,20221028,week,6.19,8.13,6.19,7.0,6.12,6.19,8.13,6.19,7.0,28.67,37.65,28.67,32.42,6454568.69,4671795.13,0.88,0.14
002642.SZ,20221021,week,6.02,7.1,5.98,6.12,6.03,6.02,7.1,5.98,6.12,27.88,32.88,27.69,28.34,3686573.52,2382936.27,0.09,0.01
002642.SZ,20221014,week,5.2,6.13,5.06,6.03,5.18,5.2,6.13,5.06,6.03,24.08,28.39,23.43,27.92,1683780.79,963435.22,0.85,0.16
002642.SZ,20220930,week,5.47,5.54,5.1,5.18,5.56,5.47,5.54,5.1,5.18,25.33,25.66,23.62,23.99,691005.7,364887.85,-0.38,-0.07
002642.SZ,20220923,week,5.88,5.94,5.55,5.56,5.85,5.88,5.94,5.55,5.56,27.23,27.51,25.7,25.75,797891.01,458054.98,-0.29,-0.05
002642.SZ,20220916,week,6.42,6.49,5.75,5.85,6.41,6.42,6.49,5.75,5.85,29.73,30.06,26.63,27.09,1081844.7,654522.79,-0.56,-0.09
002642.SZ,20220909,week,6.22,6.98,6.14,6.41,6.26,6.22,6.98,6.14,6.41,28.8,32.32,28.43,29.68,2422131.79,1566219.63,0.15,0.02
002642.SZ,20220902,week,5.53,6.61,5.43,6.26,5.62,5.53,6.61,5.43,6.26,25.61,30.61,25.15,28.99,2772685.02,1721486.22,0.64,0.11
002642.SZ,20220826,week,5.91,6.1,5.61,5.62,5.96,5.91,6.1,5.61,5.62,27.37,28.25,25.98,26.03,684480.96,400356.73,-0.34,-0.06
002642.SZ,20220819,week,6.27,6.3,5.95,5.96,6.28,6.27,6.3,5.95,5.96,29.04,29.18,27.55,27.6,927446.13,564124.63,-0.32,-0.05
002642.SZ,20220812,week,6.1,6.37,5.97,6.28,6.09,6.1,6.37,5.97,6.28,28.25,29.5,27.65,29.08,1263268.13,775498.98,0.19,0.03
002642.SZ,20220805,week,5.98,6.2,5.52,6.09,5.96,5.98,6.2,5.52,6.09,27.69,28.71,25.56,28.2,1271855.38,747831.13,0.13,0.02
002642.SZ,20220729,week,5.93,6.09,5.76,5.96,5.85,5.93,6.09,5.76,5.96,27.46,28.2,26.67,27.6,868577.11,517278.03,0.11,0.02
002642.SZ,20220722,week,5.64,6.05,5.63,5.85,5.64,5.64,6.05,5.63,5.85,26.12,28.02,26.07,27.09,943324.01,555774.76,0.21,0.04
002642.SZ,20220715,week,5.78,5.91,5.62,5.64,5.78,5.78,5.91,5.62,5.64,26.77,27.37,26.03,26.12,874308.06,503389.39,-0.14,-0.02
002642.SZ,20220708,week,5.83,6.27,5.7,5.78,5.49,5.83,6.27,5.7,5.78,27.0,29.04,26.4,26.77,1635692.07,967941.32,0.29,0.05
002642.SZ,20220701,week,5.61,5.84,5.43,5.49,5.63,5.61,5.84,5.43,5.49,25.98,27.05,25.15,25.42,1133228.74,635102.3,-0.14,-0.02
002642.SZ,20220624,week,5.49,5.82,5.38,5.63,5.47,5.49,5.82,5.38,5.63,25.42,26.95,24.91,26.07,1010646.34,562679.96,0.16,0.03
002642.SZ,20220617,week,5.36,5.58,5.17,5.47,5.41,5.36,5.58,5.17,5.47,24.82,25.84,23.94,25.33,1012289.45,550768.79,0.06,0.01
002642.SZ,20220610,week,5.4,5.63,5.3,5.41,5.4,5.4,5.63,5.3,5.41,25.01,26.07,24.54,25.05,1106619.16,605249.07,0.01,0.0
002642.SZ,20220603,week,5.32,5.47,5.23,5.4,5.39,5.32,5.47,5.23,5.4,24.64,25.33,24.22,25.01,732775.83,391613.93,0.01,0.0
002642.SZ,20220527,week,5.55,5.59,5.12,5.39,5.47,5.55,5.59,5.12,5.39,25.7,25.89,23.71,24.96,1532275.06,820307.48,-0.08,-0.01
002642.SZ,20220520,week,4.85,5.87,4.76,5.47,4.85,4.85,5.87,4.76,5.47,22.46,27.18,22.04,25.33,1950538.1,1069732.24,0.62,0.13
