,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
17,002648.SZ,20250221,week,20.98,22.02,20.46,21.44,20.88,20.36,21.37,19.86,20.81,264.49,277.61,257.94,270.29,1080864.65,2310930.34,0.56,0.03
18,002648.SZ,20250214,week,20.15,21.29,19.75,20.88,20.14,19.56,20.67,19.17,20.27,254.03,268.4,248.99,263.23,1016650.86,2110152.13,0.74,0.04
19,002648.SZ,20250207,week,20.08,20.29,19.58,20.14,20.03,19.49,19.69,19.01,19.55,253.15,255.8,246.85,253.9,663578.31,1322999.91,0.11,0.01
20,002648.SZ,20250131,week,19.5,20.18,19.44,20.03,19.47,18.93,19.59,18.87,19.44,245.84,254.41,245.08,252.52,264264.95,527870.64,0.56,0.03
21,002648.SZ,20250124,week,20.45,20.49,19.23,19.47,20.3,19.85,19.89,18.67,18.9,257.81,258.32,242.43,245.46,1262785.52,2485915.45,-0.83,-0.04
22,002648.SZ,20250117,week,18.8,20.47,18.66,20.3,18.86,18.25,19.87,18.11,19.7,237.01,258.07,235.25,255.92,1311617.52,2600311.25,1.44,0.08
23,002648.SZ,20250110,week,18.68,19.34,18.26,18.86,18.66,18.13,18.77,17.72,18.31,235.5,243.82,230.2,237.77,1354059.41,2549455.89,0.2,0.01
24,002648.SZ,20250103,week,18.49,19.28,18.48,18.66,18.22,17.95,18.71,17.94,18.11,233.1,243.06,232.98,235.25,1897111.91,3585175.86,0.44,0.02
25,002648.SZ,20241227,week,17.42,18.76,17.42,18.22,17.38,16.91,18.21,16.91,17.69,219.61,236.51,219.61,229.7,1423927.61,2593842.79,0.84,0.05
26,002648.SZ,20241220,week,17.66,17.97,17.25,17.38,17.58,17.14,17.44,16.74,16.87,222.64,226.55,217.47,219.11,648980.56,1142505.48,-0.2,-0.01
27,002648.SZ,20241213,week,17.73,18.51,17.57,17.58,17.75,17.21,17.97,17.05,17.06,223.52,233.36,221.5,221.63,915801.08,1639318.21,-0.17,-0.01
28,002648.SZ,20241206,week,18.0,18.1,17.62,17.75,17.95,17.47,17.57,17.1,17.23,226.93,228.19,222.14,223.77,648255.41,1158015.67,-0.2,-0.01
29,002648.SZ,20241129,week,17.76,18.15,17.36,17.95,17.85,17.24,17.62,16.85,17.42,223.9,228.82,218.86,226.3,638537.58,1134593.38,0.1,0.01
30,002648.SZ,20241122,week,18.68,18.85,17.85,17.85,18.67,18.13,18.3,17.33,17.33,235.5,237.64,225.03,225.03,916162.31,1675509.02,-0.82,-0.04
31,002648.SZ,20241115,week,18.7,19.4,18.32,18.67,18.74,18.15,18.83,17.78,18.12,235.75,244.58,230.96,235.37,1459787.6,2751824.51,-0.07,0.0
32,002648.SZ,20241108,week,19.51,19.8,18.4,18.74,19.45,18.94,19.22,17.86,18.19,245.96,249.62,231.97,236.26,1908850.33,3662444.67,-0.71,-0.04
33,002648.SZ,20241101,week,19.15,19.88,18.66,19.45,19.1,18.59,19.3,18.11,18.88,241.42,250.63,235.25,245.21,1145308.06,2197421.49,0.35,0.02
34,002648.SZ,20241025,week,18.43,19.34,17.94,19.1,18.15,17.89,18.77,17.41,18.54,232.35,243.82,226.17,240.79,1211592.28,2278913.54,0.95,0.05
35,002648.SZ,20241018,week,18.18,19.22,17.72,18.15,17.98,17.65,18.66,17.2,17.62,229.2,242.31,223.4,228.82,1209961.2,2226109.76,0.17,0.01
36,002648.SZ,20241011,week,20.54,20.54,17.76,17.98,18.67,19.94,19.94,17.24,17.45,258.95,258.95,223.9,226.67,1588572.42,2993908.87,-0.69,-0.04
37,002648.SZ,20241004,week,17.86,18.81,17.75,18.67,17.51,17.34,18.26,17.23,18.12,225.16,237.14,223.77,235.37,584798.41,1071984.59,1.16,0.07
38,002648.SZ,20240927,week,14.87,17.85,14.83,17.51,14.92,14.43,17.33,14.39,17.0,187.47,225.03,186.96,220.75,1207071.82,1980564.1,2.59,0.17
39,002648.SZ,20240920,week,14.87,15.47,14.71,14.92,14.75,14.43,15.02,14.28,14.48,187.47,195.03,185.45,188.1,440461.74,661325.71,0.17,0.01
40,002648.SZ,20240913,week,14.91,15.3,14.65,14.75,14.9,14.47,14.85,14.22,14.32,187.97,192.89,184.69,185.95,606568.11,908991.23,-0.15,-0.01
41,002648.SZ,20240906,week,16.25,16.45,14.87,14.9,16.37,15.77,15.97,14.43,14.46,204.86,207.39,187.47,187.84,703083.2,1101819.41,-1.47,-0.09
42,002648.SZ,20240830,week,15.73,16.58,15.48,16.37,15.66,15.27,16.09,15.03,15.89,198.31,209.02,195.16,206.38,579992.97,923413.08,0.71,0.05
43,002648.SZ,20240823,week,15.99,16.46,15.43,15.66,16.08,15.52,15.98,14.98,15.2,201.59,207.51,194.53,197.43,658368.54,1039144.21,-0.42,-0.03
44,002648.SZ,20240816,week,16.36,16.48,15.75,16.08,16.35,15.88,16.0,15.29,15.61,206.25,207.76,198.56,202.72,470622.21,756243.31,-0.27,-0.02
45,002648.SZ,20240809,week,16.58,17.1,16.13,16.35,16.78,16.09,16.6,15.66,15.87,209.02,215.58,203.35,206.12,599193.26,987683.29,-0.43,-0.03
46,002648.SZ,20240802,week,16.8,17.53,16.52,16.78,16.75,16.31,17.02,16.04,16.29,211.8,221.0,208.27,211.55,813679.23,1382143.35,0.03,0.0
47,002648.SZ,20240726,week,18.05,18.1,16.45,16.75,17.97,17.52,17.57,15.97,16.26,227.56,228.19,207.39,211.17,934404.84,1596770.4,-1.22,-0.07
48,002648.SZ,20240719,week,17.81,18.4,17.25,17.97,17.88,17.29,17.86,16.74,17.44,224.53,231.97,217.47,226.55,1006214.2,1802549.05,0.09,0.01
49,002648.SZ,20240712,week,18.1,18.43,17.47,17.88,18.16,17.57,17.89,16.96,17.36,228.19,232.35,220.24,225.41,760125.61,1363547.32,-0.28,-0.02
50,002648.SZ,20240705,week,18.02,18.97,17.84,18.16,17.98,17.49,18.41,17.32,17.63,227.18,239.15,224.91,228.94,913707.19,1676615.94,0.18,0.01
51,002648.SZ,20240628,week,17.98,18.65,17.62,17.98,18.14,17.45,18.1,17.1,17.45,226.68,235.12,222.14,226.67,908999.58,1645066.33,-0.16,-0.01
52,002648.SZ,20240621,week,17.81,18.69,17.68,18.14,17.97,17.29,18.14,17.16,17.61,224.54,235.63,222.9,228.7,706012.05,1280725.66,0.17,0.01
53,002648.SZ,20240614,week,17.87,18.4,17.82,17.97,18.05,17.35,17.86,17.3,17.44,225.29,231.98,224.66,226.55,443596.61,801278.03,-0.08,0.0
54,002648.SZ,20240607,week,18.11,18.75,17.51,18.05,18.24,17.58,18.2,17.0,17.52,228.32,236.39,220.76,227.56,848733.12,1538733.5,-0.19,-0.01
55,002648.SZ,20240531,week,18.45,18.95,18.13,18.24,18.44,17.91,18.39,17.6,17.71,232.61,238.91,228.57,229.96,601040.23,1109228.54,-0.2,-0.01
56,002648.SZ,20240524,week,18.81,19.52,18.38,18.44,18.91,18.26,18.95,17.84,17.9,237.15,246.1,231.72,232.48,977389.85,1844920.53,-0.47,-0.02
57,002648.SZ,20240517,week,19.83,19.87,18.23,18.91,19.9,18.86,18.91,17.7,18.36,244.9,245.59,229.83,238.41,948528.95,1803018.37,-0.99,-0.05
58,002648.SZ,20240510,week,19.37,20.13,18.9,19.9,19.28,18.42,19.14,17.97,18.92,239.22,248.61,233.42,245.77,1131271.54,2222640.98,0.62,0.03
59,002648.SZ,20240503,week,18.41,19.42,18.14,19.28,18.34,17.51,18.47,17.25,18.33,227.36,239.84,224.03,238.11,566457.3,1074225.87,0.94,0.05
60,002648.SZ,20240426,week,19.6,19.82,17.86,18.34,19.6,18.64,18.85,16.98,17.44,242.06,244.78,220.57,226.5,1616563.38,2976179.0,-1.26,-0.06
61,002648.SZ,20240419,week,19.16,20.01,18.9,19.6,19.13,18.22,19.03,17.97,18.64,236.63,247.12,233.42,242.06,1298642.29,2517894.05,0.47,0.02
62,002648.SZ,20240412,week,19.0,19.37,18.72,19.13,19.01,18.07,18.42,17.8,18.19,234.65,239.22,231.19,236.26,992969.11,1892653.21,0.12,0.01
63,002648.SZ,20240405,week,18.48,19.71,18.05,19.01,18.5,17.57,18.74,17.16,18.08,228.23,243.42,222.92,234.77,1009012.76,1901457.4,0.51,0.03
64,002648.SZ,20240329,week,17.08,18.52,16.42,18.5,17.1,16.24,17.61,15.61,17.59,210.94,228.72,202.79,228.48,1282577.53,2215586.61,1.4,0.08
65,002648.SZ,20240322,week,17.18,17.55,16.97,17.1,17.18,16.34,16.69,16.14,16.26,212.17,216.74,209.58,211.19,707772.41,1220170.74,-0.08,0.0
66,002648.SZ,20240315,week,17.0,17.29,16.67,17.18,16.98,16.16,16.44,15.85,16.34,209.95,213.53,205.87,212.17,802245.09,1365483.61,0.2,0.01
67,002648.SZ,20240308,week,16.68,17.15,16.65,16.98,16.61,15.86,16.31,15.83,16.15,206.0,211.8,205.63,209.7,816570.26,1379825.98,0.37,0.02
68,002648.SZ,20240301,week,16.15,17.02,15.98,16.61,16.15,15.36,16.18,15.19,15.79,199.45,210.2,197.35,205.13,1022696.89,1678676.03,0.46,0.03
69,002648.SZ,20240223,week,15.09,16.36,15.08,16.15,14.95,14.35,15.56,14.34,15.36,186.36,202.05,186.24,199.45,1209856.89,1921703.6,1.2,0.08
70,002648.SZ,20240209,week,13.4,15.1,12.74,14.95,13.52,12.74,14.36,12.11,14.22,165.49,186.49,157.34,184.63,1128265.58,1606851.67,1.43,0.11
71,002648.SZ,20240202,week,14.52,14.6,13.02,13.52,14.48,13.81,13.88,12.38,12.86,179.32,180.31,160.8,166.97,897190.02,1242048.95,-0.96,-0.07
72,002648.SZ,20240126,week,13.81,14.7,13.17,14.48,13.83,13.13,13.98,12.52,13.77,170.55,181.55,162.65,178.83,1144367.72,1616502.02,0.65,0.05
73,002648.SZ,20240119,week,14.38,14.6,13.47,13.83,14.49,13.67,13.88,12.81,13.15,177.59,180.31,166.35,170.8,618044.25,866749.35,-0.66,-0.05
74,002648.SZ,20240112,week,15.08,15.14,14.14,14.49,15.19,14.34,14.4,13.45,13.78,186.24,186.98,174.63,178.95,612626.77,894475.31,-0.7,-0.05
75,002648.SZ,20240105,week,14.76,15.42,14.67,15.19,14.75,14.03,14.66,13.95,14.44,182.29,190.44,181.17,187.6,890114.75,1343380.19,0.44,0.03
76,002648.SZ,20231229,week,15.0,15.1,14.32,14.75,14.99,14.26,14.36,13.62,14.03,185.25,186.49,176.85,182.16,1050968.58,1546245.52,-0.24,-0.02
77,002648.SZ,20231222,week,14.73,15.09,14.22,14.99,14.85,14.01,14.35,13.52,14.25,181.92,186.36,175.62,185.13,1010670.96,1479478.27,0.14,0.01
78,002648.SZ,20231215,week,15.47,15.89,14.42,14.85,15.48,14.71,15.11,13.71,14.12,191.05,196.24,178.09,183.4,1067274.48,1615434.99,-0.63,-0.04
79,002648.SZ,20231208,week,15.67,15.74,15.13,15.48,15.67,14.9,14.97,14.39,14.72,193.52,194.39,186.86,191.18,619434.5,956915.59,-0.19,-0.01
80,002648.SZ,20231201,week,15.8,16.22,15.51,15.67,15.81,15.02,15.42,14.75,14.9,195.13,200.32,191.55,193.52,819742.55,1295246.67,-0.14,-0.01
81,002648.SZ,20231124,week,15.9,16.23,15.65,15.81,15.84,15.12,15.43,14.88,15.03,196.37,200.44,193.28,195.25,578692.43,922281.99,-0.03,0.0
82,002648.SZ,20231117,week,15.6,16.43,15.45,15.84,15.56,14.83,15.62,14.69,15.06,192.66,202.91,190.81,195.62,814554.69,1302774.3,0.28,0.02
83,002648.SZ,20231110,week,16.34,16.4,15.5,15.56,16.2,15.54,15.59,14.74,14.8,201.8,202.54,191.43,192.17,862050.96,1365507.14,-0.64,-0.04
84,002648.SZ,20231103,week,16.23,16.5,16.11,16.2,16.17,15.43,15.69,15.32,15.4,200.44,203.78,198.96,200.07,696485.23,1135045.13,0.03,0.0
85,002648.SZ,20231027,week,15.38,16.3,14.95,16.17,15.46,14.62,15.5,14.22,15.38,189.94,201.31,184.63,199.7,943609.37,1491795.31,0.71,0.05
86,002648.SZ,20231020,week,15.82,16.53,15.4,15.46,15.73,15.04,15.72,14.64,14.7,195.38,204.15,190.19,190.93,879327.37,1401118.77,-0.27,-0.02
87,002648.SZ,20231013,week,15.33,16.23,15.15,15.73,15.33,14.58,15.43,14.41,14.96,189.33,200.44,187.1,194.27,827990.21,1304599.63,0.4,0.03
88,002648.SZ,20230929,week,15.63,15.78,15.31,15.33,15.63,14.86,15.0,14.56,14.58,193.03,194.88,189.08,189.33,483040.59,751157.2,-0.3,-0.02
89,002648.SZ,20230922,week,15.56,15.92,15.36,15.63,15.58,14.8,15.14,14.61,14.86,192.17,196.61,189.7,193.03,610167.93,954209.78,0.05,0.0
90,002648.SZ,20230915,week,15.64,15.93,15.5,15.58,15.56,14.87,15.15,14.74,14.81,193.15,196.74,191.43,192.41,445514.76,698104.58,0.02,0.0
91,002648.SZ,20230908,week,15.78,16.2,15.45,15.56,15.73,15.0,15.4,14.69,14.8,194.88,200.07,190.81,192.17,542243.12,856684.68,-0.17,-0.01
92,002648.SZ,20230901,week,15.51,15.85,14.73,15.73,14.73,14.75,15.07,14.01,14.96,191.55,195.75,181.92,194.27,665486.47,1015402.47,1.0,0.07
93,002648.SZ,20230825,week,14.55,15.12,14.35,14.73,14.55,13.84,14.38,13.64,14.01,179.69,186.73,177.22,181.92,651142.36,958577.57,0.18,0.01
94,002648.SZ,20230818,week,14.96,15.1,14.54,14.55,15.14,14.23,14.36,13.83,13.84,184.76,186.49,179.57,179.69,656777.63,973591.4,-0.59,-0.04
95,002648.SZ,20230811,week,15.98,16.19,15.14,15.14,16.05,15.19,15.39,14.4,14.4,197.35,199.95,186.98,186.98,609622.23,952615.57,-0.91,-0.06
96,002648.SZ,20230804,week,16.25,16.6,15.86,16.05,16.16,15.45,15.78,15.08,15.26,200.69,205.01,195.87,198.22,615768.56,994410.33,-0.11,-0.01
97,002648.SZ,20230728,week,15.78,16.39,15.2,16.16,15.8,15.0,15.58,14.45,15.37,194.88,202.42,187.72,199.58,1002486.42,1586531.27,0.36,0.02
98,002648.SZ,20230721,week,16.1,16.16,15.58,15.8,16.23,15.31,15.37,14.81,15.02,198.84,199.58,192.41,195.13,691031.46,1094350.62,-0.43,-0.03
99,002648.SZ,20230714,week,15.0,16.36,14.79,16.23,15.01,14.26,15.56,14.06,15.43,185.25,202.05,182.66,200.44,989625.48,1546958.36,1.22,0.08
100,002648.SZ,20230707,week,15.28,15.38,14.75,15.01,14.96,14.53,14.62,14.03,14.27,188.71,189.94,182.16,185.37,591575.78,888359.87,0.05,0.0
101,002648.SZ,20230630,week,14.58,15.24,14.49,14.96,14.56,13.86,14.49,13.78,14.23,180.06,188.21,178.95,184.76,951362.37,1416782.52,0.4,0.03
102,002648.SZ,20230623,week,15.19,15.35,14.43,14.56,14.79,14.44,14.6,13.72,13.84,187.6,189.57,178.21,179.82,710149.88,1050805.19,-0.23,-0.02
103,002648.SZ,20230616,week,14.4,15.5,14.0,14.79,14.34,13.69,14.74,13.31,14.06,177.84,191.43,172.9,182.66,1122428.17,1645716.63,0.45,0.03
104,002648.SZ,20230609,week,14.01,14.6,13.73,14.34,14.04,13.32,13.88,13.06,13.64,173.02,180.31,169.57,177.1,996568.11,1420200.37,0.3,0.02
105,002648.SZ,20230602,week,12.68,14.09,12.42,14.04,12.66,12.06,13.4,11.81,13.35,156.6,174.01,153.39,173.39,1053649.07,1383513.81,1.38,0.11
106,002648.SZ,20230526,week,13.13,13.48,12.61,12.66,13.13,12.49,12.82,11.99,12.04,162.16,166.48,155.74,156.36,595465.8,776169.58,-0.47,-0.04
107,002648.SZ,20230519,week,13.51,13.79,12.99,13.13,13.51,12.85,13.11,12.35,12.49,166.85,170.31,160.43,162.16,644295.89,863211.3,-0.38,-0.03
108,002648.SZ,20230512,week,14.66,14.81,13.46,13.51,14.53,13.94,14.08,12.8,12.85,181.06,182.91,166.24,166.85,636489.5,892057.23,-1.02,-0.07
109,002648.SZ,20230505,week,14.17,14.61,13.91,14.53,14.19,13.47,13.89,13.23,13.82,175.01,180.44,171.79,179.45,289788.52,417172.57,0.34,0.02
110,002648.SZ,20230428,week,14.58,14.6,13.63,14.19,14.58,13.86,13.88,12.96,13.49,180.07,180.32,168.34,175.25,936931.11,1307695.9,-0.39,-0.03
111,002648.SZ,20230421,week,15.65,16.59,14.55,14.58,15.73,14.88,15.78,13.84,13.86,193.28,204.89,179.7,180.07,1170966.87,1825280.89,-1.15,-0.07
112,002648.SZ,20230414,week,16.1,16.23,15.56,15.73,16.07,15.31,15.43,14.8,14.96,198.84,200.45,192.17,194.27,762011.95,1207039.76,-0.34,-0.02
113,002648.SZ,20230407,week,16.0,16.22,15.4,16.07,16.0,15.21,15.42,14.64,15.28,197.61,200.32,190.2,198.47,558877.88,884330.99,0.07,0.0
114,002648.SZ,20230331,week,15.8,16.49,15.11,16.0,15.87,15.02,15.68,14.37,15.21,195.14,203.66,186.61,197.61,1086171.19,1714458.13,0.13,0.01
115,002648.SZ,20230324,week,15.54,16.29,15.32,15.87,15.56,14.78,15.49,14.57,15.09,191.93,201.19,189.21,196.0,654203.72,1031419.87,0.31,0.02
116,002648.SZ,20230317,week,16.02,16.39,15.43,15.56,16.06,15.23,15.59,14.67,14.8,197.85,202.42,190.57,192.17,718743.39,1145190.71,-0.5,-0.03
117,002648.SZ,20230310,week,17.16,17.25,15.88,16.06,17.22,16.32,16.4,15.1,15.27,211.93,213.04,196.12,198.35,1082028.29,1776994.78,-1.16,-0.07
118,002648.SZ,20230303,week,17.69,17.99,17.15,17.22,17.8,16.82,17.11,16.31,16.37,218.48,222.18,211.81,212.67,765103.23,1334822.38,-0.58,-0.03
119,002648.SZ,20230224,week,17.69,18.97,17.3,17.8,17.56,16.82,18.04,16.45,16.93,218.48,234.29,213.66,219.84,1239653.81,2261939.94,0.24,0.01
120,002648.SZ,20230217,week,17.71,18.35,17.28,17.56,17.73,16.84,17.45,16.43,16.7,218.73,226.63,213.41,216.87,980891.67,1743602.27,-0.17,-0.01
121,002648.SZ,20230210,week,17.92,18.15,17.46,17.73,18.09,17.04,17.26,16.6,16.86,221.32,224.16,215.64,218.97,896097.76,1588955.74,-0.36,-0.02
122,002648.SZ,20230203,week,18.02,18.83,17.62,18.09,17.79,17.14,17.91,16.75,17.2,222.55,232.56,217.61,223.42,1255142.82,2271208.41,0.3,0.02
123,002648.SZ,20230120,week,15.87,17.82,15.76,17.79,15.84,15.09,16.95,14.99,16.92,196.0,220.08,194.64,219.71,1192060.33,2018760.97,1.95,0.12
124,002648.SZ,20230113,week,16.45,16.77,15.7,15.84,16.41,15.64,15.95,14.93,15.06,203.16,207.12,193.9,195.63,1047576.5,1690433.35,-0.57,-0.03
125,002648.SZ,20230106,week,15.3,16.62,14.88,16.41,15.5,14.55,15.8,14.15,15.6,188.96,205.26,183.77,202.67,1002993.03,1580813.62,0.91,0.06
126,002648.SZ,20221230,week,14.26,15.69,14.16,15.5,14.28,13.56,14.92,13.46,14.74,176.12,193.78,174.88,191.43,950555.99,1439600.65,1.22,0.09
127,002648.SZ,20221223,week,15.4,15.63,14.25,14.28,15.44,14.64,14.86,13.55,13.58,190.2,193.04,175.99,176.36,742298.49,1101692.4,-1.16,-0.08
128,002648.SZ,20221216,week,15.68,15.81,14.78,15.44,15.7,14.91,15.03,14.05,14.68,193.65,195.26,182.54,190.69,878253.89,1342031.37,-0.26,-0.02
129,002648.SZ,20221209,week,15.02,16.04,14.98,15.7,15.02,14.28,15.25,14.24,14.93,185.5,198.1,185.01,193.9,1256039.9,1952999.66,0.68,0.05
130,002648.SZ,20221202,week,14.0,15.25,13.65,15.02,14.19,13.31,14.5,12.98,14.28,172.91,188.34,168.58,185.5,1171993.52,1708945.78,0.83,0.06
131,002648.SZ,20221125,week,13.92,14.4,13.7,14.19,14.01,13.24,13.69,13.03,13.49,171.92,177.85,169.2,175.25,646471.95,906326.35,0.18,0.01
132,002648.SZ,20221118,week,14.35,15.12,13.95,14.01,14.4,13.65,14.38,13.27,13.32,177.23,186.74,172.29,173.03,1134682.74,1641766.99,-0.39,-0.03
133,002648.SZ,20221111,week,13.53,14.73,13.48,14.4,13.56,12.87,14.01,12.82,13.69,167.1,181.92,166.48,177.85,1346717.11,1915131.03,0.84,0.06
134,002648.SZ,20221104,week,12.6,13.73,12.35,13.56,12.73,11.98,13.06,11.74,12.89,155.62,169.57,152.53,167.47,1094187.79,1438905.59,0.83,0.07
135,002648.SZ,20221028,week,13.16,13.74,11.83,12.73,13.24,12.51,13.07,11.25,12.1,162.53,169.69,146.11,157.22,1403061.64,1817827.2,-0.51,-0.04
136,002648.SZ,20221021,week,13.3,14.68,12.98,13.24,13.36,12.65,13.96,12.34,12.59,164.26,181.3,160.31,163.52,1745400.56,2417972.61,-0.12,-0.01
137,002648.SZ,20221014,week,21.4,21.52,13.06,13.36,21.27,14.25,14.33,12.42,12.7,185.05,186.09,161.3,165.0,1337548.99,2136412.98,-7.91,-0.37
138,002648.SZ,20220930,week,21.27,22.11,20.89,21.27,21.46,14.16,14.72,13.91,14.16,183.92,191.19,180.64,183.92,1052416.11,2266068.26,-0.19,-0.01
139,002648.SZ,20220923,week,18.76,21.56,18.67,21.46,18.93,12.49,14.35,12.43,14.29,162.22,186.43,161.44,185.57,1464310.47,2983977.49,2.53,0.13
140,002648.SZ,20220916,week,21.3,21.4,18.85,18.93,21.22,14.18,14.25,12.55,12.6,184.18,185.05,163.0,163.69,944762.29,1889730.14,-2.29,-0.11
141,002648.SZ,20220909,week,21.7,22.53,20.88,21.22,21.78,14.45,15.0,13.9,14.13,187.64,194.82,180.55,183.49,1178019.56,2541012.71,-0.56,-0.03
142,002648.SZ,20220902,week,23.8,24.17,21.61,21.78,24.15,15.85,16.09,14.39,14.5,205.8,209.0,186.86,188.33,1025005.59,2314004.85,-2.37,-0.1
143,002648.SZ,20220826,week,24.89,25.93,23.68,24.15,24.85,16.57,17.26,15.77,16.08,215.23,224.22,204.76,208.83,1447460.62,3585474.57,-0.7,-0.03
144,002648.SZ,20220819,week,26.4,28.75,24.46,24.85,25.71,17.58,19.14,16.28,16.54,228.28,248.6,211.51,214.88,3943785.03,10517505.1,-0.86,-0.03
145,002648.SZ,20220812,week,21.74,25.71,21.71,25.71,21.84,14.47,17.12,14.45,17.12,187.99,222.32,187.73,222.32,970922.16,2317789.02,3.87,0.18
146,002648.SZ,20220805,week,22.55,22.6,20.82,21.84,22.67,15.01,15.05,13.86,14.54,194.99,195.42,180.03,188.85,753961.46,1623933.94,-0.83,-0.04
147,002648.SZ,20220729,week,23.78,23.95,22.5,22.67,23.9,15.83,15.95,14.98,15.09,205.63,207.1,194.56,196.03,516507.51,1198722.12,-1.23,-0.05
148,002648.SZ,20220722,week,23.75,25.21,23.3,23.9,23.91,15.81,16.78,15.51,15.91,205.37,217.99,201.48,206.67,532850.96,1296768.52,-0.01,0.0
149,002648.SZ,20220715,week,25.0,25.0,23.8,23.91,25.06,16.64,16.64,15.85,15.92,216.18,216.18,205.8,206.75,558950.22,1357506.27,-1.15,-0.05
150,002648.SZ,20220708,week,25.85,26.56,24.49,25.06,26.0,17.21,17.68,16.3,16.68,223.53,229.67,211.77,216.7,584657.21,1491385.39,-0.94,-0.04
151,002648.SZ,20220701,week,25.95,26.29,25.4,26.0,25.96,17.28,17.5,16.91,17.31,224.39,227.33,219.64,224.82,533524.62,1378582.62,0.04,0.0
152,002648.SZ,20220624,week,28.09,28.09,25.17,25.96,27.52,18.7,18.7,16.76,17.28,242.9,242.9,217.65,224.48,743648.11,1941862.5,-1.56,-0.06
153,002648.SZ,20220617,week,27.25,29.88,26.75,27.52,27.32,18.14,19.89,17.81,18.32,235.63,258.38,231.31,237.97,1057878.83,2943692.85,0.2,0.01
154,002648.SZ,20220610,week,27.5,28.2,26.65,27.32,27.37,18.31,18.77,17.74,18.19,237.8,243.85,230.45,236.24,841241.72,2312737.95,-0.05,0.0
155,002648.SZ,20220603,week,38.51,39.84,38.14,38.64,38.09,18.16,18.79,17.99,18.22,235.87,244.02,233.61,236.67,271316.29,1054965.9,0.55,0.01
