股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603416.SH,20250704,week,54.43,57.31,53.89,54.45,54.27,54.43,57.31,53.89,54.45,80.98,85.27,80.18,81.01,73080.19,404741.81,0.18,0.0
603416.SH,20250627,week,50.0,54.99,49.99,54.27,50.32,50.0,54.99,49.99,54.27,74.39,81.81,74.38,80.74,134250.1,713043.55,3.95,0.08
603416.SH,20250620,week,53.45,55.83,51.0,51.19,53.45,52.54,54.88,50.13,50.32,78.17,81.65,74.59,74.87,124223.17,662849.71,-2.26,-0.04
603416.SH,20250613,week,57.71,57.71,52.59,53.45,56.9,56.73,56.73,51.7,52.54,84.4,84.4,76.91,78.17,146001.81,799012.78,-3.45,-0.06
603416.SH,20250606,week,57.0,60.52,56.28,56.9,57.12,56.03,59.49,55.32,55.93,83.36,88.51,82.31,83.22,133559.16,777153.29,-0.22,0.0
603416.SH,20250530,week,61.0,61.33,55.95,57.12,60.44,59.96,60.29,55.0,56.15,89.21,89.7,81.83,83.54,113160.04,659573.12,-3.32,-0.05
603416.SH,20250523,week,65.48,65.76,60.4,60.44,65.42,64.37,64.64,59.37,59.41,95.76,96.17,88.34,88.39,205592.09,1276164.06,-4.98,-0.08
603416.SH,20250516,week,60.14,70.26,60.12,65.42,59.54,59.12,69.07,59.1,64.31,87.95,102.76,87.93,95.68,338687.45,2203894.72,5.88,0.1
603416.SH,20250509,week,51.72,62.07,51.72,59.54,51.3,50.84,61.01,50.84,58.53,75.64,90.78,75.64,87.08,210614.48,1244596.64,8.24,0.16
603416.SH,20250502,week,51.8,52.09,49.55,51.3,51.42,50.92,51.2,48.71,50.43,75.76,76.18,72.47,75.03,63470.0,321752.89,-0.12,0.0
603416.SH,20250425,week,46.1,52.84,45.62,51.42,46.53,45.32,51.94,44.84,50.55,67.42,77.28,66.72,75.2,194235.53,967654.29,4.89,0.11
603416.SH,20250418,week,52.41,53.29,45.85,46.53,51.35,51.52,52.38,45.07,45.74,76.65,77.94,67.06,68.05,127928.21,628284.98,-4.82,-0.09
603416.SH,20250411,week,53.7,57.06,43.49,51.35,59.65,52.79,56.09,42.75,50.48,78.54,83.45,63.6,75.1,229039.25,1135185.18,-8.3,-0.14
603416.SH,20250404,week,56.11,64.45,55.55,59.65,57.39,55.16,63.35,54.61,58.64,82.06,94.26,81.24,87.24,162441.21,978097.42,2.26,0.04
603416.SH,20250328,week,54.95,62.0,52.0,57.39,54.67,54.02,60.95,51.12,56.41,80.36,90.68,76.05,83.93,251254.24,1462791.48,2.72,0.05
