,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
47,600989.SH,20240726,week,17.57,17.63,14.85,15.26,17.6,16.82,16.88,14.47,14.86,19.8,19.87,17.03,17.5,1296922.09,2065151.58,-2.34,-0.13
48,600989.SH,20240719,week,17.45,17.68,16.9,17.6,17.45,16.71,16.93,16.18,16.85,19.67,19.93,19.05,19.84,692104.9,1199827.67,0.15,0.01
49,600989.SH,20240712,week,17.4,17.94,17.1,17.45,17.36,16.66,17.17,16.37,16.71,19.61,20.22,19.27,19.67,801076.11,1400880.98,0.09,0.01
50,600989.SH,20240705,week,17.33,17.69,17.07,17.36,17.33,16.59,16.94,16.34,16.62,19.53,19.94,19.24,19.56,677448.86,1176900.78,0.03,0.0
51,600989.SH,20240628,week,16.27,17.53,16.25,17.33,16.33,15.58,16.78,15.56,16.59,18.34,19.76,18.31,19.53,1121519.02,1903669.3,1.0,0.06
52,600989.SH,20240621,week,16.36,17.02,16.26,16.33,16.54,15.66,16.29,15.57,15.63,18.44,19.18,18.33,18.4,903000.95,1501864.28,-0.21,-0.01
53,600989.SH,20240614,week,16.27,16.59,16.2,16.54,16.37,15.58,15.88,15.51,15.83,18.34,18.7,18.26,18.64,511189.09,836817.79,0.17,0.01
54,600989.SH,20240607,week,16.42,16.75,16.17,16.37,16.42,15.72,16.04,15.48,15.67,18.51,18.88,18.22,18.45,853402.57,1400161.87,-0.05,0.0
55,600989.SH,20240531,week,16.58,17.11,16.42,16.42,16.62,15.87,16.38,15.72,15.72,18.69,19.28,18.51,18.51,797746.04,1335157.69,-0.2,-0.01
56,600989.SH,20240524,week,17.05,17.32,16.46,16.62,16.99,16.32,16.58,15.76,15.91,19.22,19.52,18.55,18.73,634159.69,1062546.51,-0.37,-0.02
57,600989.SH,20240517,week,17.02,17.18,16.54,16.99,17.08,16.29,16.45,15.83,16.27,19.18,19.36,18.64,19.15,795271.84,1336299.13,-0.09,-0.01
58,600989.SH,20240510,week,16.65,17.6,16.5,17.08,16.59,15.94,16.85,15.8,16.35,18.76,19.84,18.6,19.25,1138811.1,1954444.72,0.49,0.03
59,600989.SH,20240503,week,16.66,16.96,16.44,16.59,16.67,15.95,16.24,15.74,15.88,18.78,19.11,18.53,18.7,458012.45,765206.03,-0.08,0.0
60,600989.SH,20240426,week,16.99,17.0,16.05,16.67,16.99,16.27,16.28,15.37,15.96,19.15,19.16,18.09,18.79,1085584.03,1796583.19,-0.32,-0.02
61,600989.SH,20240419,week,16.83,17.33,16.1,16.99,16.9,16.11,16.59,15.41,16.27,18.97,19.53,18.14,19.15,1583114.06,2666166.63,0.09,0.01
62,600989.SH,20240412,week,16.8,17.13,16.46,16.9,16.93,16.08,16.4,15.76,16.18,18.93,19.31,18.55,19.05,1041386.17,1746900.64,-0.03,0.0
63,600989.SH,20240405,week,16.38,17.25,16.38,16.93,16.35,15.68,16.51,15.68,16.21,18.46,19.44,18.46,19.08,935180.18,1581695.19,0.58,0.04
64,600989.SH,20240329,week,15.72,16.4,15.44,16.35,15.72,15.05,15.7,14.78,15.65,17.72,18.48,17.4,18.43,1014852.82,1609115.38,0.63,0.04
65,600989.SH,20240322,week,15.31,15.95,15.24,15.72,15.32,14.66,15.27,14.59,15.05,17.25,17.98,17.18,17.72,951501.75,1488902.3,0.4,0.03
66,600989.SH,20240315,week,15.65,15.65,15.05,15.32,15.59,14.98,14.98,14.41,14.67,17.64,17.64,16.96,17.27,875584.15,1333623.08,-0.27,-0.02
67,600989.SH,20240308,week,15.26,15.7,15.15,15.59,15.26,14.61,15.03,14.5,14.93,17.2,17.69,17.07,17.57,783159.89,1207014.55,0.33,0.02
68,600989.SH,20240301,week,14.8,15.49,14.75,15.26,14.8,14.17,14.83,14.12,14.61,16.68,17.46,16.62,17.2,871607.26,1317595.16,0.46,0.03
69,600989.SH,20240223,week,14.21,14.88,14.15,14.8,14.11,13.6,14.25,13.55,14.17,16.01,16.77,15.95,16.68,883946.17,1287945.1,0.69,0.05
70,600989.SH,20240209,week,13.13,14.25,12.84,14.11,13.26,12.57,13.64,12.29,13.51,14.8,16.06,14.47,15.9,1146520.15,1570792.41,0.85,0.06
71,600989.SH,20240202,week,13.95,14.05,12.88,13.26,13.95,13.36,13.45,12.33,12.69,15.72,15.83,14.52,14.94,904768.41,1217407.11,-0.69,-0.05
72,600989.SH,20240126,week,14.1,14.26,13.4,13.95,14.1,13.5,13.65,12.83,13.36,15.89,16.07,15.1,15.72,876321.06,1213224.5,-0.15,-0.01
73,600989.SH,20240119,week,14.52,14.58,13.6,14.1,14.53,13.9,13.96,13.02,13.5,16.36,16.43,15.33,15.89,697452.66,989146.96,-0.43,-0.03
74,600989.SH,20240112,week,14.57,14.77,14.19,14.53,14.6,13.95,14.14,13.58,13.91,16.42,16.65,15.99,16.38,976334.95,1413534.16,-0.07,0.0
75,600989.SH,20240105,week,14.8,15.05,14.5,14.6,14.77,14.17,14.41,13.88,13.98,16.68,16.96,16.34,16.45,681945.2,1011152.27,-0.17,-0.01
76,600989.SH,20231229,week,14.57,14.84,14.34,14.77,14.58,13.95,14.21,13.73,14.14,16.42,16.72,16.16,16.65,608933.98,884733.01,0.19,0.01
77,600989.SH,20231222,week,14.07,14.65,14.0,14.58,14.12,13.47,14.03,13.4,13.96,15.86,16.51,15.78,16.43,653536.09,935807.48,0.46,0.03
78,600989.SH,20231215,week,13.92,14.72,13.77,14.12,13.94,13.33,14.09,13.18,13.52,15.69,16.59,15.52,15.91,715205.12,1026179.66,0.18,0.01
79,600989.SH,20231208,week,14.3,14.54,13.9,13.94,14.18,13.69,13.92,13.31,13.35,16.12,16.39,15.67,15.71,680751.72,962283.33,-0.24,-0.02
80,600989.SH,20231201,week,14.72,15.03,14.18,14.18,14.72,14.09,14.39,13.58,13.58,16.59,16.94,15.98,15.98,860922.91,1261168.12,-0.54,-0.04
81,600989.SH,20231124,week,14.34,14.83,14.02,14.72,14.36,13.73,14.2,13.42,14.09,16.16,16.71,15.8,16.59,839768.97,1216434.63,0.36,0.03
82,600989.SH,20231117,week,14.29,14.64,14.07,14.36,14.29,13.68,14.02,13.47,13.75,16.1,16.5,15.86,16.18,612564.57,879958.74,0.07,0.0
83,600989.SH,20231110,week,14.37,14.71,14.02,14.29,14.33,13.76,14.08,13.42,13.68,16.19,16.58,15.8,16.1,952582.29,1369830.56,-0.04,0.0
84,600989.SH,20231103,week,14.36,14.59,14.23,14.33,14.29,13.75,13.97,13.62,13.72,16.18,16.44,16.04,16.15,666178.98,957230.18,0.04,0.0
85,600989.SH,20231027,week,13.78,14.33,13.36,14.29,13.83,13.19,13.72,12.79,13.68,15.53,16.15,15.06,16.1,646381.98,895858.69,0.46,0.03
86,600989.SH,20231020,week,14.26,14.5,13.74,13.83,14.23,13.65,13.88,13.15,13.24,16.07,16.34,15.48,15.59,702830.99,997034.47,-0.4,-0.03
87,600989.SH,20231013,week,14.25,14.54,13.9,14.23,14.3,13.64,13.92,13.31,13.62,16.06,16.39,15.67,16.04,800523.81,1135501.85,-0.07,0.0
88,600989.SH,20230929,week,14.09,14.62,13.96,14.3,14.09,13.49,14.0,13.36,13.69,15.88,16.48,15.73,16.12,479342.12,680856.8,0.21,0.01
89,600989.SH,20230922,week,14.33,14.5,13.93,14.09,14.36,13.72,13.88,13.34,13.49,16.15,16.34,15.7,15.88,667656.69,949344.09,-0.27,-0.02
90,600989.SH,20230915,week,14.33,14.72,14.3,14.36,14.33,13.72,14.09,13.69,13.75,16.15,16.59,16.12,16.18,913319.06,1321989.9,0.03,0.0
91,600989.SH,20230908,week,14.18,14.51,14.09,14.33,14.15,13.58,13.89,13.49,13.72,15.98,16.35,15.88,16.15,910494.24,1299344.73,0.18,0.01
92,600989.SH,20230901,week,13.99,14.2,13.26,14.15,13.56,13.39,13.59,12.69,13.55,15.77,16.0,14.94,15.95,1283331.48,1766246.16,0.59,0.04
93,600989.SH,20230825,week,13.62,13.78,13.28,13.56,13.66,13.04,13.19,12.71,12.98,15.35,15.53,14.97,15.28,534920.14,725876.68,-0.1,-0.01
94,600989.SH,20230818,week,13.74,13.97,13.47,13.66,13.84,13.15,13.37,12.9,13.08,15.48,15.74,15.18,15.39,554674.3,760430.22,-0.18,-0.01
95,600989.SH,20230811,week,13.94,14.08,13.5,13.84,13.89,13.35,13.48,12.92,13.25,15.71,15.87,15.21,15.6,832238.63,1149243.64,-0.05,0.0
96,600989.SH,20230804,week,14.3,14.6,13.83,13.89,14.29,13.69,13.98,13.24,13.3,16.12,16.45,15.59,15.65,838813.03,1183191.78,-0.4,-0.03
97,600989.SH,20230728,week,13.53,14.42,13.33,14.29,13.57,12.95,13.81,12.76,13.68,15.25,16.25,15.02,16.1,1106599.9,1545688.23,0.72,0.05
98,600989.SH,20230721,week,13.49,13.7,13.27,13.57,13.49,12.91,13.12,12.7,12.99,15.2,15.44,14.96,15.29,569835.69,770481.97,0.08,0.01
99,600989.SH,20230714,week,12.8,13.63,12.8,13.49,12.75,12.25,13.05,12.25,12.91,14.43,15.36,14.43,15.2,1060178.51,1408414.83,0.74,0.06
100,600989.SH,20230707,week,12.65,13.26,12.59,12.75,12.61,12.11,12.69,12.05,12.21,14.26,14.94,14.19,14.37,943434.64,1216645.76,0.14,0.01
101,600989.SH,20230630,week,12.68,12.93,12.39,12.61,12.75,12.14,12.38,11.86,12.07,14.29,14.57,13.96,14.21,682459.01,864687.39,-0.14,-0.01
102,600989.SH,20230623,week,13.15,13.24,12.7,12.75,13.16,12.59,12.68,12.16,12.21,14.82,14.92,14.31,14.37,620636.7,798710.2,-0.41,-0.03
103,600989.SH,20230616,week,12.6,13.42,12.43,13.16,12.59,12.06,12.85,11.9,12.6,14.2,15.12,14.01,14.83,1010934.45,1317808.8,0.57,0.05
104,600989.SH,20230609,week,12.54,12.88,12.31,12.59,12.5,12.01,12.33,11.79,12.05,14.13,14.52,13.87,14.19,803678.42,1008858.35,0.09,0.01
105,600989.SH,20230602,week,12.49,12.65,11.91,12.5,12.49,11.83,12.01,11.41,11.97,13.92,14.13,13.43,14.09,906887.92,1106440.46,0.01,0.0
106,600989.SH,20230526,week,12.94,13.24,12.21,12.49,12.96,12.25,12.54,11.56,11.83,14.42,14.76,13.61,13.92,1041532.3,1324977.36,-0.47,-0.04
107,600989.SH,20230519,week,12.77,13.45,12.66,12.96,12.76,12.09,12.73,11.99,12.27,14.23,14.99,14.11,14.45,1016669.73,1332244.06,0.2,0.02
108,600989.SH,20230512,week,12.98,13.18,12.6,12.76,13.01,12.29,12.48,11.93,12.08,14.47,14.69,14.04,14.22,1038725.1,1331120.65,-0.25,-0.02
109,600989.SH,20230505,week,13.12,13.2,12.86,13.01,13.18,12.42,12.5,12.18,12.32,14.62,14.71,14.33,14.5,295931.51,385474.14,-0.17,-0.01
110,600989.SH,20230428,week,12.94,13.47,12.87,13.18,12.94,12.25,12.75,12.19,12.48,14.42,15.01,14.34,14.69,1198806.48,1576969.28,0.24,0.02
111,600989.SH,20230421,week,14.19,14.91,12.68,12.94,14.09,13.44,14.12,12.01,12.25,15.82,16.62,14.13,14.42,2077149.21,2828043.72,-1.15,-0.08
112,600989.SH,20230414,week,14.5,14.56,13.9,14.09,14.48,13.73,13.79,13.16,13.34,16.16,16.23,15.49,15.7,1314115.14,1870343.14,-0.39,-0.03
113,600989.SH,20230407,week,14.98,15.61,14.28,14.48,14.75,14.18,14.78,13.52,13.71,16.7,17.4,15.92,16.14,979425.65,1451459.78,-0.27,-0.02
114,600989.SH,20230331,week,14.73,14.99,13.88,14.75,14.73,13.95,14.19,13.14,13.97,16.42,16.71,15.47,16.44,1695256.22,2437078.6,0.02,0.0
115,600989.SH,20230324,week,14.81,15.37,14.53,14.73,14.82,14.02,14.55,13.76,13.95,16.51,17.13,16.2,16.42,1293868.94,1934780.24,-0.09,-0.01
116,600989.SH,20230317,week,15.31,15.85,14.75,14.82,15.41,14.5,15.01,13.97,14.03,17.06,17.67,16.44,16.52,1364776.12,2088182.58,-0.59,-0.04
117,600989.SH,20230310,week,16.16,16.39,15.08,15.41,16.16,15.3,15.52,14.28,14.59,18.01,18.27,16.81,17.18,1407535.99,2220153.09,-0.75,-0.05
118,600989.SH,20230303,week,15.46,16.39,15.36,16.16,15.46,14.64,15.52,14.54,15.3,17.23,18.27,17.12,18.01,1621235.98,2589454.15,0.7,0.05
119,600989.SH,20230224,week,15.08,16.43,15.08,15.46,15.09,14.28,15.56,14.28,14.64,16.81,18.31,16.81,17.23,2033689.59,3205115.46,0.37,0.02
120,600989.SH,20230217,week,14.97,15.28,14.5,15.09,14.75,14.17,14.47,13.73,14.29,16.69,17.03,16.16,16.82,2116782.92,3172695.35,0.34,0.02
121,600989.SH,20230210,week,13.76,15.14,13.36,14.75,13.73,13.03,14.33,12.65,13.97,15.34,16.88,14.89,16.44,1605655.1,2281013.22,1.02,0.07
122,600989.SH,20230203,week,13.45,13.85,13.3,13.73,13.3,12.73,13.11,12.59,13.0,14.99,15.44,14.82,15.3,1212647.58,1649305.51,0.43,0.03
123,600989.SH,20230120,week,12.7,13.37,12.62,13.3,12.67,12.02,12.66,11.95,12.59,14.16,14.9,14.07,14.82,878543.61,1149840.89,0.63,0.05
124,600989.SH,20230113,week,12.45,13.02,12.44,12.67,12.43,11.79,12.33,11.78,12.0,13.88,14.51,13.87,14.12,1100390.29,1397620.09,0.24,0.02
125,600989.SH,20230106,week,12.08,12.6,11.94,12.43,12.07,11.44,11.93,11.31,11.77,13.46,14.04,13.31,13.85,1184972.03,1453502.71,0.36,0.03
126,600989.SH,20221230,week,12.49,12.55,11.84,12.07,12.39,11.69,11.88,11.21,11.43,13.76,13.99,13.2,13.45,1832883.64,2234253.6,-0.32,-0.03
127,600989.SH,20221223,week,13.61,13.65,12.2,12.39,13.59,12.74,12.78,11.42,11.6,15.0,15.04,13.44,13.65,1072173.72,1378519.11,-1.2,-0.09
128,600989.SH,20221216,week,14.21,14.39,13.35,13.59,14.26,13.3,13.47,12.5,12.72,15.66,15.86,14.71,14.98,772359.64,1063077.46,-0.67,-0.05
129,600989.SH,20221209,week,13.37,14.44,13.3,14.26,13.32,12.52,13.52,12.45,13.35,14.73,15.91,14.66,15.71,1702657.15,2377636.14,0.94,0.07
130,600989.SH,20221202,week,13.71,13.76,13.11,13.32,13.99,12.83,12.88,12.27,12.47,15.11,15.16,14.45,14.68,1378934.68,1833224.75,-0.67,-0.05
131,600989.SH,20221125,week,13.13,14.3,12.68,13.99,13.1,12.29,13.39,11.87,13.1,14.47,15.76,13.97,15.42,1400707.22,1889976.96,0.89,0.07
132,600989.SH,20221118,week,13.58,13.84,12.97,13.1,13.58,12.71,12.96,12.14,12.26,14.97,15.25,14.29,14.44,1054975.66,1415563.58,-0.48,-0.04
133,600989.SH,20221111,week,13.16,13.65,13.1,13.58,13.18,12.32,12.78,12.26,12.71,14.5,15.04,14.44,14.97,951878.23,1275367.45,0.4,0.03
134,600989.SH,20221104,week,12.26,13.28,11.39,13.18,12.26,11.48,12.43,10.66,12.34,13.51,14.63,12.55,14.52,1515448.0,1865621.54,0.92,0.08
135,600989.SH,20221028,week,12.95,12.97,12.26,12.26,12.78,12.12,12.14,11.48,11.48,14.27,14.29,13.51,13.51,867403.88,1092864.11,-0.52,-0.04
136,600989.SH,20221021,week,12.98,13.52,12.67,12.78,13.13,12.15,12.66,11.86,11.96,14.3,14.9,13.96,14.08,1027223.54,1336216.81,-0.35,-0.03
137,600989.SH,20221014,week,13.47,13.55,12.42,13.13,13.32,12.61,12.68,11.63,12.29,14.84,14.93,13.69,14.47,1411980.06,1822408.77,-0.19,-0.01
138,600989.SH,20220930,week,14.1,14.13,12.87,13.32,14.12,13.2,13.23,12.05,12.47,15.54,15.57,14.18,14.68,2172146.61,2908234.21,-0.8,-0.06
139,600989.SH,20220923,week,12.38,15.12,12.19,14.12,12.43,11.59,14.15,11.41,13.22,13.64,16.66,13.43,15.56,4299256.6,6114109.87,1.69,0.14
140,600989.SH,20220916,week,13.61,13.75,12.35,12.43,13.61,12.74,12.87,11.56,11.64,15.0,15.15,13.61,13.7,1208874.71,1578103.2,-1.18,-0.09
141,600989.SH,20220909,week,13.41,14.15,13.37,13.61,13.4,12.55,13.25,12.52,12.74,14.78,15.59,14.73,15.0,1159341.44,1594583.63,0.21,0.02
142,600989.SH,20220902,week,13.88,14.19,13.24,13.4,14.04,12.99,13.28,12.39,12.54,15.3,15.64,14.59,14.77,1166338.59,1598530.54,-0.64,-0.05
143,600989.SH,20220826,week,13.48,14.73,13.38,14.04,13.55,12.62,13.79,12.53,13.14,14.85,16.23,14.74,15.47,1948903.37,2748815.54,0.49,0.04
144,600989.SH,20220819,week,14.15,14.56,13.5,13.55,14.1,13.25,13.63,12.64,12.68,15.59,16.05,14.88,14.93,1286121.67,1801529.42,-0.55,-0.04
145,600989.SH,20220812,week,13.52,14.5,13.22,14.1,13.55,12.66,13.57,12.38,13.2,14.9,15.98,14.57,15.54,1439307.96,2026669.77,0.55,0.04
146,600989.SH,20220805,week,13.46,14.05,13.14,13.55,13.46,12.6,13.15,12.3,12.68,14.83,15.48,14.48,14.93,1171913.93,1584731.2,0.09,0.01
147,600989.SH,20220729,week,13.81,14.1,13.3,13.46,13.83,12.93,13.2,12.45,12.6,15.22,15.54,14.66,14.83,846740.05,1162247.26,-0.37,-0.03
148,600989.SH,20220722,week,13.35,14.29,13.24,13.83,13.28,12.5,13.38,12.39,12.95,14.71,15.75,14.59,15.24,1236741.54,1725022.67,0.55,0.04
149,600989.SH,20220715,week,14.1,14.13,13.28,13.28,14.22,13.2,13.23,12.43,12.43,15.54,15.57,14.63,14.63,1054860.34,1446134.13,-0.94,-0.07
150,600989.SH,20220708,week,14.85,15.55,13.91,14.22,14.8,13.9,14.56,13.02,13.31,16.36,17.14,15.33,15.67,1890597.33,2770777.45,-0.58,-0.04
151,600989.SH,20220701,week,14.65,15.24,14.55,14.8,14.63,13.71,14.27,13.62,13.85,16.14,16.79,16.03,16.31,1346343.55,1999388.28,0.17,0.01
152,600989.SH,20220624,week,15.88,16.3,14.22,14.63,15.97,14.87,15.26,13.31,13.7,17.5,17.96,15.67,16.12,1787186.76,2673062.09,-1.34,-0.08
153,600989.SH,20220617,week,16.51,16.8,15.76,15.97,16.61,15.46,15.73,14.75,14.95,18.19,18.51,17.37,17.6,1331842.55,2161447.17,-0.64,-0.04
154,600989.SH,20220610,week,15.41,16.74,15.32,16.61,15.51,14.43,15.67,14.34,15.55,16.98,18.45,16.88,18.3,1502801.42,2412443.54,1.1,0.07
155,600989.SH,20220603,week,15.17,15.85,15.09,15.51,15.2,14.2,14.84,14.13,14.52,16.72,17.47,16.63,17.09,979040.24,1514028.66,0.31,0.02
156,600989.SH,20220527,week,14.7,15.43,14.12,15.2,14.7,13.76,14.44,13.21,14.23,16.19,17.0,15.56,16.75,1313523.4,1951621.4,0.5,0.03
157,600989.SH,20220520,week,14.2,15.06,14.05,14.7,14.17,13.29,14.09,13.15,13.76,15.64,16.59,15.48,16.19,1142947.42,1660823.04,0.53,0.04
