股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
001319.SZ,20250221,week,26.52,28.41,26.13,28.12,26.77,26.11,27.97,25.73,27.69,27.77,29.75,27.36,29.44,341466.78,940801.83,1.35,0.05
001319.SZ,20250214,week,28.15,29.35,26.6,26.77,28.55,27.72,28.9,26.19,26.36,29.47,30.73,27.85,28.03,466728.87,1307490.57,-1.78,-0.06
001319.SZ,20250207,week,26.52,29.48,25.93,28.55,26.59,26.11,29.03,25.53,28.11,27.77,30.87,27.15,29.89,295950.35,826850.45,1.96,0.07
001319.SZ,20250131,week,27.3,27.67,26.59,26.59,27.2,26.88,27.25,26.18,26.18,28.58,28.97,27.84,27.84,55079.0,148357.74,-0.61,-0.02
001319.SZ,20250124,week,26.32,27.2,25.7,27.2,25.98,25.92,26.78,25.31,26.78,27.56,28.48,26.91,28.48,323398.13,859316.04,1.22,0.05
001319.SZ,20250117,week,23.12,26.78,23.12,25.98,23.72,22.77,26.37,22.77,25.58,24.21,28.04,24.21,27.2,360054.29,924312.13,2.26,0.1
001319.SZ,20250110,week,22.69,25.1,21.84,23.72,22.82,22.34,24.72,21.51,23.36,23.76,26.28,22.87,24.83,221086.12,518944.46,0.9,0.04
001319.SZ,20250103,week,25.49,26.44,22.72,22.82,25.66,25.1,26.03,22.37,22.47,26.69,27.68,23.79,23.89,259543.72,650988.81,-2.84,-0.11
001319.SZ,20241227,week,26.77,26.89,24.55,25.66,26.76,26.36,26.48,24.17,25.27,28.03,28.15,25.7,26.87,281152.9,717577.78,-1.1,-0.04
001319.SZ,20241220,week,29.07,29.37,25.06,26.76,29.82,28.62,28.92,24.68,26.35,30.44,30.75,26.24,28.02,498641.95,1339629.37,-3.06,-0.1
001319.SZ,20241213,week,29.19,32.1,27.36,29.82,26.54,28.74,31.61,26.94,29.36,30.56,33.61,28.65,31.22,1037967.49,3100078.65,3.28,0.12
001319.SZ,20241206,week,24.24,27.51,24.24,26.54,23.96,23.87,27.09,23.87,26.13,25.38,28.8,25.38,27.79,526399.24,1346565.91,2.58,0.11
001319.SZ,20241129,week,22.9,24.35,22.17,23.96,22.83,22.55,23.98,21.83,23.59,23.98,25.49,23.21,25.09,223569.01,519618.94,1.13,0.05
001319.SZ,20241122,week,24.52,25.08,22.71,22.83,24.48,24.14,24.7,22.36,22.48,25.67,26.26,23.78,23.9,270784.09,647696.2,-1.65,-0.07
001319.SZ,20241115,week,25.6,26.55,23.98,24.48,26.0,25.21,26.14,23.61,24.1,26.8,27.8,25.11,25.63,485966.01,1240503.84,-1.52,-0.06
001319.SZ,20241108,week,23.25,30.65,23.0,26.0,23.03,22.89,30.18,22.65,25.6,24.34,32.09,24.08,27.22,1155477.31,3087456.21,2.97,0.13
001319.SZ,20241101,week,21.01,23.2,20.67,23.03,21.2,20.69,22.84,20.35,22.68,22.0,24.29,21.64,24.11,409321.77,897011.67,1.83,0.09
001319.SZ,20241025,week,20.18,23.19,19.79,21.2,19.93,19.87,22.83,19.49,20.88,21.13,24.28,20.72,22.2,372557.41,794923.0,1.27,0.06
001319.SZ,20241018,week,20.2,20.9,19.05,19.93,20.75,19.89,20.58,18.76,19.62,21.15,21.88,19.95,20.87,183071.57,365898.16,-0.82,-0.04
001319.SZ,20241011,week,23.55,23.55,19.82,20.75,21.43,23.19,23.19,19.52,20.43,24.66,24.66,20.75,21.73,329698.89,706434.17,-0.68,-0.03
001319.SZ,20241004,week,19.97,21.54,19.66,21.43,19.64,19.66,21.21,19.36,21.1,20.91,22.55,20.58,22.44,136070.13,280585.19,1.79,0.09
001319.SZ,20240927,week,17.82,20.39,17.66,19.64,18.09,17.55,20.08,17.39,19.34,18.66,21.35,18.49,20.56,469244.42,872919.21,1.55,0.09
001319.SZ,20240920,week,17.65,18.17,16.47,18.09,17.89,17.38,17.89,16.22,17.81,18.48,19.02,17.24,18.94,191300.23,333447.53,0.2,0.01
001319.SZ,20240913,week,16.99,18.59,16.7,17.89,17.4,16.73,18.31,16.44,17.62,17.79,19.46,17.48,18.73,372954.53,660851.91,0.49,0.03
001319.SZ,20240906,week,16.66,19.99,16.66,17.4,16.49,16.4,19.68,16.4,17.13,17.44,20.93,17.44,18.22,697065.3,1273282.61,0.91,0.06
001319.SZ,20240830,week,16.01,17.13,15.59,16.49,16.37,15.76,16.87,15.35,16.24,16.76,17.94,16.32,17.27,269105.69,434412.42,0.12,0.01
001319.SZ,20240823,week,15.02,16.52,14.79,16.37,15.02,14.79,16.27,14.56,16.12,15.73,17.3,15.49,17.14,326126.69,519214.59,1.35,0.09
001319.SZ,20240816,week,14.78,15.74,14.36,15.02,14.66,14.55,15.5,14.14,14.79,15.47,16.48,15.03,15.73,74286.0,110503.11,0.36,0.02
001319.SZ,20240809,week,15.33,15.48,14.62,14.66,15.38,15.09,15.24,14.4,14.44,16.05,16.21,15.31,15.35,66027.44,98400.52,-0.72,-0.05
001319.SZ,20240802,week,15.45,16.0,15.1,15.38,15.37,15.21,15.75,14.87,15.14,16.18,16.75,15.81,16.1,59957.5,92870.96,0.01,0.0
001319.SZ,20240726,week,15.25,15.6,14.5,15.37,15.26,15.02,15.36,14.28,15.13,15.97,16.33,15.18,16.09,73743.5,111513.16,0.11,0.01
001319.SZ,20240719,week,16.46,16.56,14.82,15.26,16.46,16.21,16.31,14.59,15.03,17.23,17.34,15.52,15.98,84326.5,131556.48,-1.2,-0.07
001319.SZ,20240712,week,15.52,16.49,14.83,16.46,15.6,15.28,16.24,14.6,16.21,16.25,17.27,15.53,17.23,132296.18,209313.36,0.86,0.06
001319.SZ,20240705,week,16.32,16.83,14.97,15.6,16.3,16.07,16.57,14.74,15.36,17.09,17.62,15.67,16.33,182441.85,292878.15,-0.7,-0.04
001319.SZ,20240628,week,15.8,17.05,15.03,16.3,15.97,15.2,16.79,14.46,16.05,16.16,17.85,15.38,17.07,266291.05,434680.87,0.33,0.02
001319.SZ,20240621,week,16.13,16.74,15.6,15.97,16.14,15.52,16.11,15.01,15.36,16.5,17.13,15.96,16.34,66782.79,108363.98,-0.17,-0.01
001319.SZ,20240614,week,15.82,16.63,15.39,16.14,15.96,15.22,16.0,14.81,15.53,16.18,17.01,15.74,16.51,51981.86,83934.28,0.18,0.01
001319.SZ,20240607,week,17.81,17.93,15.36,15.96,17.77,17.13,17.25,14.78,15.36,18.22,18.34,15.71,16.33,94230.84,153782.78,-1.81,-0.1
001319.SZ,20240531,week,17.3,17.83,17.01,17.77,17.28,16.64,17.15,16.37,17.1,17.7,18.24,17.4,18.18,69374.51,120759.64,0.49,0.03
001319.SZ,20240524,week,18.33,18.48,17.2,17.28,18.34,17.64,17.78,16.55,16.63,18.75,18.91,17.6,17.68,70942.0,126488.6,-1.06,-0.06
001319.SZ,20240517,week,18.55,18.55,17.83,18.34,18.68,17.85,17.85,17.15,17.64,18.98,18.98,18.24,18.76,79419.52,144310.34,-0.34,-0.02
001319.SZ,20240510,week,19.08,19.44,18.62,18.68,18.93,18.36,18.7,17.91,17.97,19.52,19.89,19.05,19.11,106863.54,204028.53,-0.25,-0.01
001319.SZ,20240503,week,18.54,19.36,18.4,18.93,18.3,17.84,18.63,17.7,18.21,18.97,19.81,18.82,19.37,62831.43,118399.78,0.63,0.03
001319.SZ,20240426,week,17.08,18.55,16.4,18.3,17.24,16.43,17.85,15.78,17.61,17.47,18.98,16.78,18.72,140992.3,250674.29,1.06,0.06
001319.SZ,20240419,week,18.8,19.4,16.07,17.24,18.75,18.09,18.66,15.46,16.59,19.23,19.85,16.44,17.64,206422.54,356597.66,-1.51,-0.08
001319.SZ,20240412,week,19.52,21.25,18.65,18.75,19.43,18.78,20.44,17.94,18.04,19.97,21.74,19.08,19.18,355596.73,713261.64,-0.68,-0.03
001319.SZ,20240405,week,19.7,20.85,19.23,19.43,19.51,18.95,20.06,18.5,18.69,20.15,21.33,19.67,19.88,124949.36,250114.27,-0.08,0.0
001319.SZ,20240329,week,19.59,20.23,18.6,19.51,19.65,18.85,19.46,17.9,18.77,20.04,20.7,19.03,19.96,158725.08,309009.92,-0.14,-0.01
001319.SZ,20240322,week,20.5,20.61,19.42,19.65,20.26,19.72,19.83,18.68,18.91,20.97,21.08,19.87,20.1,172493.39,345402.83,-0.61,-0.03
001319.SZ,20240315,week,18.5,20.35,18.32,20.26,18.5,17.8,19.58,17.63,19.49,18.93,20.82,18.74,20.73,192488.72,376474.48,1.76,0.1
001319.SZ,20240308,week,18.59,19.37,17.9,18.5,18.71,17.89,18.64,17.22,17.8,19.02,19.82,18.31,18.93,138396.7,256106.37,-0.21,-0.01
001319.SZ,20240301,week,18.45,20.2,17.1,18.71,18.03,17.75,19.43,16.45,18.0,18.87,20.66,17.49,19.14,255514.37,481627.01,0.68,0.04
001319.SZ,20240223,week,15.11,18.2,15.1,18.03,14.86,14.54,17.51,14.53,17.35,15.46,18.62,15.45,18.44,231547.56,384637.39,3.17,0.21
001319.SZ,20240209,week,17.47,17.47,13.0,14.86,17.5,16.81,16.81,12.51,14.3,17.87,17.87,13.3,15.2,202563.28,290848.84,-2.64,-0.15
001319.SZ,20240202,week,21.46,21.75,17.0,17.5,21.46,20.65,20.93,16.36,16.84,21.95,22.25,17.39,17.9,88551.23,170535.56,-3.96,-0.18
001319.SZ,20240126,week,22.47,22.47,20.31,21.46,22.31,21.62,21.62,19.54,20.65,22.99,22.99,20.78,21.95,101572.83,216452.27,-0.85,-0.04
001319.SZ,20240119,week,23.63,23.91,22.23,22.31,23.8,22.73,23.0,21.39,21.46,24.17,24.46,22.74,22.82,79940.0,184707.33,-1.49,-0.06
001319.SZ,20240112,week,23.48,24.28,22.43,23.8,24.52,22.59,23.36,21.58,22.9,24.02,24.84,22.95,24.35,114926.0,272729.45,-0.72,-0.03
001319.SZ,20240105,week,25.57,26.23,24.43,24.52,25.57,24.6,25.24,23.5,23.59,26.16,26.83,24.99,25.08,143061.14,364503.77,-1.05,-0.04
001319.SZ,20231229,week,25.64,26.15,24.21,25.57,25.4,24.67,25.16,23.29,24.6,26.23,26.75,24.77,26.16,259192.7,651889.48,0.17,0.01
001319.SZ,20231222,week,24.86,25.59,24.32,25.4,24.78,23.92,24.62,23.4,24.44,25.43,26.18,24.88,25.98,163163.06,409017.53,0.62,0.03
001319.SZ,20231215,week,25.6,26.02,24.72,24.78,25.5,24.63,25.03,23.78,23.84,26.19,26.62,25.29,25.35,158635.49,403688.18,-0.72,-0.03
001319.SZ,20231208,week,27.79,28.15,25.46,25.5,27.88,26.74,27.08,24.5,24.53,28.43,28.8,26.05,26.09,260992.95,691280.74,-2.38,-0.09
001319.SZ,20231201,week,28.79,31.82,26.71,27.88,28.63,27.7,30.61,25.7,26.82,29.45,32.55,27.32,28.52,552890.81,1640350.49,-0.75,-0.03
001319.SZ,20231124,week,30.83,31.55,28.44,28.63,30.8,29.66,30.35,27.36,27.54,31.54,32.28,29.09,29.29,574089.35,1732230.67,-2.17,-0.07
001319.SZ,20231117,week,28.35,34.12,28.0,30.8,28.78,27.28,32.83,26.94,29.63,29.0,34.9,28.64,31.51,723279.01,2275233.05,2.02,0.07
001319.SZ,20231110,week,29.26,31.98,28.0,28.78,29.57,28.15,30.77,26.94,27.69,29.93,32.72,28.64,29.44,458289.64,1359371.5,-0.79,-0.03
001319.SZ,20231103,week,31.55,32.98,27.85,29.57,34.41,30.35,31.73,26.79,28.45,32.28,33.74,28.49,30.25,613163.55,1815655.04,-4.84,-0.14
001319.SZ,20231027,week,26.44,34.41,25.13,34.41,26.36,25.44,33.11,24.18,33.11,27.05,35.2,25.71,35.2,803209.11,2408756.75,8.05,0.31
001319.SZ,20231020,week,26.3,27.5,22.02,26.36,26.6,25.3,26.46,21.19,25.36,26.9,28.13,22.53,26.97,668558.54,1696167.0,-0.24,-0.01
001319.SZ,20231013,week,27.0,28.67,24.3,26.6,25.13,25.98,27.58,23.38,25.59,27.62,29.33,24.86,27.21,714393.93,1884438.8,1.47,0.06
001319.SZ,20230929,week,23.5,26.28,23.5,25.13,23.89,22.61,25.28,22.61,24.18,24.04,26.88,24.04,25.71,614862.65,1534128.77,1.24,0.05
001319.SZ,20230922,week,21.55,28.95,21.36,23.89,21.75,20.73,27.85,20.55,22.98,22.05,29.62,21.85,24.44,729231.6,1885696.67,2.14,0.1
001319.SZ,20230915,week,20.36,22.77,20.23,21.75,20.36,19.59,21.91,19.46,20.93,20.83,23.29,20.7,22.25,169711.26,364640.66,1.39,0.07
001319.SZ,20230908,week,20.98,20.99,20.21,20.36,20.82,20.18,20.19,19.44,19.59,21.46,21.47,20.67,20.83,31486.36,64954.9,-0.46,-0.02
001319.SZ,20230901,week,20.25,20.93,19.01,20.82,18.93,19.48,20.14,18.29,20.03,20.72,21.41,19.45,21.3,55253.05,112024.1,1.89,0.1
001319.SZ,20230825,week,19.98,20.26,18.92,18.93,19.97,19.22,19.49,18.2,18.21,20.44,20.73,19.36,19.37,39060.02,76648.78,-1.04,-0.05
001319.SZ,20230818,week,19.86,20.29,19.2,19.97,19.7,19.11,19.52,18.47,19.21,20.32,20.76,19.64,20.43,44035.19,86918.81,0.27,0.01
001319.SZ,20230811,week,20.85,20.85,19.69,19.7,20.77,20.06,20.06,18.94,18.95,21.33,21.33,20.14,20.15,33763.88,68098.47,-1.07,-0.05
001319.SZ,20230804,week,21.27,21.65,20.68,20.77,21.26,20.46,20.83,19.9,19.98,21.76,22.15,21.16,21.25,57463.66,121892.26,-0.49,-0.02
001319.SZ,20230728,week,20.39,22.63,20.11,21.26,20.27,19.62,21.77,19.35,20.45,20.86,23.15,20.57,21.75,107055.18,228766.16,0.99,0.05
001319.SZ,20230721,week,21.16,21.67,20.27,20.27,21.26,20.36,20.85,19.5,19.5,21.65,22.17,20.74,20.74,46301.69,97123.9,-0.99,-0.05
001319.SZ,20230714,week,21.5,22.37,21.11,21.26,21.4,20.69,21.52,20.31,20.45,21.99,22.88,21.6,21.75,82197.8,178493.28,-0.14,-0.01
001319.SZ,20230707,week,20.96,21.96,20.92,21.4,20.96,20.17,21.13,20.13,20.59,21.44,22.47,21.4,21.89,82779.68,177541.93,0.44,0.02
001319.SZ,20230630,week,21.0,21.45,20.42,20.96,21.08,19.97,20.64,19.42,20.17,21.23,21.94,20.64,21.44,66351.67,139246.65,-0.12,-0.01
001319.SZ,20230623,week,20.55,21.43,20.26,21.08,20.45,19.54,20.38,19.26,20.04,20.78,21.67,20.48,21.31,55616.96,116441.14,0.63,0.03
001319.SZ,20230616,week,19.13,20.91,19.13,20.45,19.28,18.19,19.88,18.19,19.44,19.34,21.14,19.34,20.67,74213.42,151086.6,1.17,0.06
001319.SZ,20230609,week,20.49,20.49,18.95,19.28,20.33,19.48,19.48,18.02,18.33,20.72,20.72,19.16,19.49,35814.2,69909.1,-1.05,-0.05
001319.SZ,20230602,week,20.45,20.64,19.66,20.33,20.52,19.45,19.63,18.69,19.33,20.68,20.88,19.88,20.55,48442.65,97538.98,-0.19,-0.01
001319.SZ,20230526,week,20.11,20.97,19.81,20.52,19.99,19.13,19.95,18.84,19.52,20.34,21.21,20.04,20.75,55503.38,112295.01,0.53,0.03
001319.SZ,20230519,week,19.83,20.12,19.5,19.99,19.66,18.86,19.14,18.55,19.01,20.06,20.35,19.72,20.22,38176.96,75917.81,0.33,0.02
001319.SZ,20230512,week,19.07,20.7,18.65,19.66,19.07,18.14,19.69,17.74,18.7,19.29,20.94,18.86,19.88,82658.55,164571.7,0.59,0.03
001319.SZ,20230505,week,19.22,19.53,18.89,19.07,19.35,18.28,18.58,17.97,18.14,19.44,19.75,19.11,19.29,11870.06,22805.33,-0.28,-0.01
001319.SZ,20230428,week,19.21,19.51,18.26,19.35,19.2,18.27,18.56,17.37,18.41,19.43,19.73,18.47,19.57,42932.75,81648.17,0.15,0.01
001319.SZ,20230421,week,20.7,21.0,19.2,19.2,20.6,19.69,19.97,18.26,18.26,20.94,21.24,19.42,19.42,52017.83,105177.65,-1.4,-0.07
001319.SZ,20230414,week,21.25,21.34,20.37,20.6,21.24,20.21,20.3,19.38,19.59,21.49,21.58,20.6,20.83,45263.24,93798.22,-0.64,-0.03
001319.SZ,20230407,week,21.59,21.96,21.03,21.24,21.69,20.54,20.89,20.0,20.2,21.84,22.21,21.27,21.48,35786.88,76845.07,-0.45,-0.02
001319.SZ,20230331,week,22.3,22.33,21.36,21.69,22.28,21.21,21.24,20.32,20.63,22.55,22.58,21.6,21.94,56728.69,123844.66,-0.59,-0.03
001319.SZ,20230324,week,22.18,22.86,21.74,22.28,22.04,21.1,21.74,20.68,21.19,22.43,23.12,21.99,22.53,62342.0,139375.42,0.24,0.01
001319.SZ,20230317,week,22.86,23.15,21.9,22.04,23.17,21.74,22.02,20.83,20.96,23.12,23.41,22.15,22.29,77642.72,173520.05,-1.13,-0.05
001319.SZ,20230310,week,24.97,24.97,23.16,23.17,24.75,23.75,23.75,22.03,22.04,25.25,25.25,23.42,23.43,113178.4,271523.0,-1.58,-0.06
001319.SZ,20230303,week,27.06,28.07,24.63,24.75,27.2,25.74,26.7,23.43,23.54,27.37,28.39,24.91,25.03,294853.42,772861.48,-2.45,-0.09
001319.SZ,20230224,week,24.11,28.6,24.11,27.2,24.41,22.93,27.2,22.93,25.87,24.38,28.93,24.38,27.51,357335.07,949133.48,2.79,0.11
001319.SZ,20230217,week,24.38,25.19,23.58,24.41,24.57,23.19,23.96,22.43,23.22,24.66,25.48,23.85,24.69,133802.29,327981.68,-0.16,-0.01
001319.SZ,20230210,week,24.56,26.5,24.1,24.57,24.55,23.36,25.21,22.92,23.37,24.84,26.8,24.37,24.85,237899.49,592650.34,0.02,0.0
001319.SZ,20230203,week,22.09,24.95,22.09,24.55,21.61,21.01,23.73,21.01,23.35,22.34,25.23,22.34,24.83,294095.16,711506.78,2.94,0.14
001319.SZ,20230120,week,21.39,21.75,21.07,21.61,21.4,20.35,20.69,20.04,20.56,21.63,22.0,21.31,21.86,45940.64,98166.91,0.21,0.01
001319.SZ,20230113,week,20.9,21.81,20.9,21.4,20.97,19.88,20.75,19.88,20.36,21.14,22.06,21.14,21.64,66595.43,142198.23,0.43,0.02
001319.SZ,20230106,week,20.18,21.4,20.08,20.97,20.23,19.2,20.36,19.1,19.95,20.41,21.64,20.31,21.21,41998.32,87698.91,0.74,0.04
001319.SZ,20221230,week,20.38,20.81,20.0,20.23,20.2,19.39,19.79,19.02,19.24,20.61,21.05,20.23,20.46,33515.84,68405.82,0.03,0.0
001319.SZ,20221223,week,21.5,21.83,19.96,20.2,21.5,20.45,20.76,18.99,19.21,21.75,22.08,20.19,20.43,50955.98,106502.0,-1.3,-0.06
001319.SZ,20221216,week,22.39,22.66,21.46,21.5,22.39,21.3,21.55,20.41,20.45,22.65,22.92,21.7,21.75,61395.93,135314.32,-0.89,-0.04
001319.SZ,20221209,week,23.04,23.19,22.35,22.39,22.87,21.92,22.06,21.26,21.3,23.3,23.45,22.6,22.65,67320.15,153465.61,-0.48,-0.02
001319.SZ,20221202,week,22.0,23.67,21.67,22.87,22.23,20.93,22.51,20.61,21.75,22.25,23.94,21.92,23.13,87392.27,197783.23,0.64,0.03
001319.SZ,20221125,week,22.79,23.14,22.05,22.23,22.71,21.68,22.01,20.97,21.14,23.05,23.4,22.3,22.48,62898.56,141866.31,-0.48,-0.02
001319.SZ,20221118,week,23.73,24.15,22.66,22.71,23.72,22.57,22.97,21.55,21.6,24.0,24.43,22.92,22.97,81129.08,190271.99,-1.01,-0.04
001319.SZ,20221111,week,24.36,24.55,23.5,23.72,24.36,23.17,23.35,22.35,22.56,24.64,24.83,23.77,23.99,70915.42,170774.09,-0.64,-0.03
001319.SZ,20221104,week,21.92,24.58,21.92,24.36,21.96,20.85,23.38,20.85,23.17,22.17,24.86,22.17,24.64,88133.14,206931.3,2.4,0.11
001319.SZ,20221028,week,23.37,24.05,21.9,21.96,23.29,22.23,22.88,20.83,20.89,23.64,24.32,22.15,22.21,86730.52,201145.56,-1.33,-0.06
001319.SZ,20221021,week,23.63,24.36,23.05,23.29,23.66,22.48,23.17,21.92,22.15,23.9,24.64,23.31,23.56,75914.45,179920.76,-0.37,-0.02
001319.SZ,20221014,week,23.1,23.89,21.89,23.66,23.01,21.97,22.72,20.82,22.51,23.36,24.16,22.14,23.93,82567.73,190447.97,0.65,0.03
001319.SZ,20220930,week,26.02,26.59,23.01,23.01,26.34,24.75,25.29,21.89,21.89,26.32,26.89,23.27,23.27,95189.48,237771.84,-3.33,-0.13
001319.SZ,20220923,week,25.58,27.87,25.35,26.34,25.61,24.33,26.51,24.11,25.05,25.87,28.19,25.64,26.64,129533.13,345296.98,0.73,0.03
001319.SZ,20220916,week,27.3,29.14,25.6,25.61,27.28,25.97,27.72,24.35,24.36,27.61,29.47,25.89,25.9,139599.84,386069.73,-1.67,-0.06
001319.SZ,20220909,week,27.95,28.56,26.81,27.28,27.96,26.59,27.17,25.5,25.95,28.27,28.89,27.12,27.59,119780.04,332393.97,-0.68,-0.02
001319.SZ,20220902,week,28.07,29.7,27.01,27.96,28.66,26.7,28.25,25.69,26.6,28.39,30.04,27.32,28.28,125779.1,353183.88,-0.7,-0.02
001319.SZ,20220826,week,31.94,32.3,28.08,28.66,31.99,30.04,30.38,26.71,27.26,31.94,32.3,28.4,28.99,184766.44,555024.18,-3.33,-0.1
001319.SZ,20220819,week,33.6,34.92,31.68,31.99,33.92,31.6,32.84,29.79,30.09,33.6,34.92,31.68,31.99,363730.21,1224514.0,-1.93,-0.06
001319.SZ,20220812,week,30.8,34.8,30.02,33.92,31.01,28.97,32.73,28.23,31.9,30.8,34.8,30.02,33.92,437137.64,1417006.55,2.91,0.09
001319.SZ,20220805,week,32.48,37.08,30.4,31.01,34.44,30.55,34.87,28.59,29.16,32.48,37.08,30.4,31.01,739151.16,2497078.81,-3.43,-0.1
001319.SZ,20220729,week,30.0,35.74,27.9,34.44,30.0,28.21,33.61,26.24,32.39,30.0,35.74,27.9,34.44,607229.25,1966525.98,4.44,0.15
001319.SZ,20220722,week,29.25,33.55,29.13,30.0,28.82,27.51,31.55,27.4,28.21,29.25,33.55,29.13,30.0,520514.91,1592740.18,1.18,0.04
001319.SZ,20220715,week,27.31,29.5,26.13,28.82,27.18,25.68,27.74,24.57,27.1,27.31,29.5,26.13,28.82,384378.74,1076709.36,1.64,0.06
001319.SZ,20220708,week,28.36,28.77,27.0,27.18,28.12,26.67,27.06,25.39,25.56,28.36,28.77,27.0,27.18,227854.13,633993.04,-0.94,-0.03
001319.SZ,20220701,week,30.06,33.59,28.03,28.12,31.26,28.27,31.59,26.36,26.45,30.06,33.59,28.03,28.12,576730.94,1758338.12,-3.14,-0.1
001319.SZ,20220624,week,27.53,36.0,26.52,31.26,27.19,25.89,33.86,24.94,29.4,27.53,36.0,26.52,31.26,694903.42,2143430.72,4.07,0.15
001319.SZ,20220617,week,26.57,28.48,25.8,27.19,26.57,24.99,26.78,24.26,25.57,26.57,28.48,25.8,27.19,349445.08,943612.27,0.62,0.02
001319.SZ,20220610,week,30.22,30.79,25.88,26.57,32.0,28.42,28.96,24.34,24.99,30.22,30.79,25.88,26.57,490271.3,1375682.3,-5.43,-0.17
001319.SZ,20220603,week,30.38,36.91,29.6,32.0,30.31,28.57,34.71,27.84,30.09,30.38,36.91,29.6,32.0,645987.44,2097744.23,1.69,0.06
001319.SZ,20220527,week,40.69,44.5,29.5,30.31,37.97,38.27,41.85,27.74,28.51,40.69,44.5,29.5,30.31,1071376.16,3954276.06,-7.66,-0.2
001319.SZ,20220520,week,25.94,37.97,25.94,37.97,23.58,24.4,35.71,24.4,35.71,25.94,37.97,25.94,37.97,50108.32,175744.76,14.39,0.61
001319.SZ,20220513,week,17.87,23.58,17.87,23.58,14.89,16.81,22.18,16.81,22.18,17.87,23.58,17.87,23.58,15737.71,34105.75,8.69,0.58
