股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002948.SZ,20250425,week,4.25,4.47,4.2,4.45,4.24,4.12,4.33,4.07,4.31,5.86,6.16,5.79,6.14,1690243.25,733002.25,0.21,0.05
002948.SZ,20250418,week,4.0,4.25,3.97,4.24,3.97,3.88,4.12,3.85,4.11,5.52,5.86,5.47,5.85,1776863.57,729803.23,0.27,0.07
002948.SZ,20250411,week,4.1,4.14,3.81,3.97,4.23,3.97,4.01,3.69,3.85,5.65,5.71,5.25,5.47,2264715.45,903564.75,-0.26,-0.06
002948.SZ,20250404,week,4.18,4.25,4.13,4.23,4.18,4.05,4.12,4.0,4.1,5.76,5.86,5.7,5.83,1415298.35,594218.78,0.05,0.01
002948.SZ,20250328,week,4.25,4.33,4.15,4.18,4.24,4.12,4.2,4.02,4.05,5.86,5.97,5.72,5.76,1699889.05,719527.55,-0.06,-0.01
002948.SZ,20250321,week,4.16,4.33,4.13,4.24,4.15,4.03,4.2,4.0,4.11,5.74,5.97,5.7,5.85,1572176.51,663140.75,0.09,0.02
002948.SZ,20250314,week,4.13,4.2,4.06,4.15,4.14,4.0,4.07,3.93,4.02,5.7,5.79,5.6,5.72,1314283.93,541432.58,0.01,0.0
002948.SZ,20250307,week,4.09,4.21,4.04,4.14,4.08,3.96,4.08,3.92,4.01,5.64,5.81,5.57,5.71,1600629.78,661386.91,0.06,0.01
002948.SZ,20250228,week,4.09,4.13,4.03,4.08,4.09,3.96,4.0,3.91,3.95,5.64,5.7,5.56,5.63,1616457.2,660152.64,-0.01,0.0
002948.SZ,20250221,week,4.16,4.3,4.06,4.09,4.16,4.03,4.17,3.93,3.96,5.74,5.93,5.6,5.64,2167224.01,901141.14,-0.07,-0.02
002948.SZ,20250214,week,3.91,4.19,3.88,4.16,3.92,3.79,4.06,3.76,4.03,5.39,5.78,5.35,5.74,2996181.45,1220519.79,0.24,0.06
002948.SZ,20250207,week,4.04,4.04,3.9,3.92,4.02,3.92,3.92,3.78,3.8,5.57,5.57,5.38,5.41,1099363.86,432795.94,-0.1,-0.02
002948.SZ,20250131,week,3.98,4.07,3.97,4.02,3.96,3.86,3.94,3.85,3.9,5.49,5.61,5.47,5.54,372300.92,150351.4,0.06,0.02
002948.SZ,20250124,week,4.03,4.09,3.89,3.96,4.02,3.91,3.96,3.77,3.84,5.56,5.64,5.36,5.46,1995273.76,793780.03,-0.06,-0.01
002948.SZ,20250117,week,3.8,4.04,3.73,4.02,3.85,3.68,3.92,3.61,3.9,5.24,5.57,5.14,5.54,2057634.57,803978.47,0.17,0.04
002948.SZ,20250110,week,3.77,3.9,3.74,3.85,3.76,3.65,3.78,3.62,3.73,5.2,5.38,5.16,5.31,1790820.72,686840.69,0.09,0.02
002948.SZ,20250103,week,3.86,4.0,3.76,3.76,3.86,3.74,3.88,3.64,3.64,5.32,5.52,5.19,5.19,2130755.47,824939.02,-0.1,-0.03
002948.SZ,20241227,week,3.74,3.88,3.74,3.86,3.74,3.62,3.76,3.62,3.74,5.16,5.35,5.16,5.32,1928540.83,738053.34,0.12,0.03
002948.SZ,20241220,week,3.78,3.81,3.72,3.74,3.77,3.66,3.69,3.61,3.62,5.21,5.25,5.13,5.16,1902231.72,716767.85,-0.03,-0.01
002948.SZ,20241213,week,3.8,3.88,3.76,3.77,3.8,3.68,3.76,3.64,3.65,5.24,5.35,5.19,5.2,2033026.52,777253.41,-0.03,-0.01
002948.SZ,20241206,week,3.76,3.81,3.71,3.8,3.75,3.64,3.69,3.6,3.68,5.19,5.25,5.12,5.24,1797270.87,674832.31,0.05,0.01
002948.SZ,20241129,week,3.61,3.79,3.58,3.75,3.59,3.5,3.67,3.47,3.63,4.98,5.23,4.94,5.17,1816032.75,669131.71,0.16,0.04
002948.SZ,20241122,week,3.74,3.88,3.58,3.59,3.71,3.62,3.76,3.47,3.48,5.16,5.35,4.94,4.95,3121912.95,1178712.67,-0.12,-0.03
002948.SZ,20241115,week,3.79,3.8,3.69,3.71,3.79,3.67,3.68,3.58,3.6,5.23,5.24,5.09,5.12,1905691.27,712726.76,-0.08,-0.02
002948.SZ,20241108,week,3.73,3.93,3.67,3.79,3.72,3.61,3.81,3.56,3.67,5.14,5.42,5.06,5.23,3003972.21,1140064.02,0.07,0.02
002948.SZ,20241101,week,3.69,3.83,3.63,3.72,3.7,3.58,3.71,3.52,3.61,5.09,5.28,5.01,5.13,2405790.43,894423.71,0.02,0.01
002948.SZ,20241025,week,3.71,3.77,3.64,3.7,3.71,3.6,3.65,3.53,3.59,5.12,5.2,5.02,5.1,1850978.85,686198.07,-0.01,0.0
002948.SZ,20241018,week,3.62,3.79,3.6,3.71,3.55,3.51,3.67,3.49,3.6,4.99,5.23,4.96,5.12,2818109.71,1044453.45,0.16,0.05
002948.SZ,20241011,week,4.15,4.15,3.52,3.55,3.78,4.02,4.02,3.41,3.44,5.72,5.72,4.85,4.9,3049115.72,1137665.64,-0.23,-0.06
002948.SZ,20241004,week,3.57,3.8,3.55,3.78,3.51,3.46,3.68,3.44,3.66,4.92,5.24,4.9,5.21,961378.41,352766.83,0.27,0.08
002948.SZ,20240927,week,3.08,3.6,3.07,3.51,3.08,2.98,3.49,2.98,3.4,4.25,4.96,4.23,4.84,2451718.33,825962.81,0.43,0.14
002948.SZ,20240920,week,3.05,3.09,3.01,3.08,3.04,2.96,2.99,2.92,2.98,4.21,4.26,4.15,4.25,512160.22,156590.72,0.04,0.01
002948.SZ,20240913,week,3.14,3.14,3.03,3.04,3.14,3.04,3.04,2.94,2.95,4.33,4.33,4.18,4.19,1043519.72,320623.15,-0.1,-0.03
002948.SZ,20240906,week,3.28,3.31,3.14,3.14,3.3,3.18,3.21,3.04,3.04,4.52,4.56,4.33,4.33,1429233.56,459158.69,-0.16,-0.05
002948.SZ,20240830,week,3.26,3.36,3.22,3.3,3.27,3.16,3.26,3.12,3.2,4.5,4.63,4.44,4.55,1779445.38,584811.04,0.03,0.01
002948.SZ,20240823,week,3.3,3.39,3.24,3.27,3.29,3.2,3.29,3.14,3.17,4.55,4.67,4.47,4.51,1406056.49,464686.56,-0.02,-0.01
002948.SZ,20240816,week,3.23,3.3,3.19,3.29,3.23,3.13,3.2,3.09,3.19,4.45,4.55,4.4,4.54,1112403.74,360565.51,0.06,0.02
002948.SZ,20240809,week,3.28,3.31,3.19,3.23,3.29,3.18,3.21,3.09,3.13,4.52,4.56,4.4,4.45,1190750.45,385941.81,-0.06,-0.02
002948.SZ,20240802,week,3.23,3.34,3.21,3.29,3.23,3.13,3.24,3.11,3.19,4.45,4.61,4.43,4.54,1154997.6,379921.39,0.06,0.02
002948.SZ,20240726,week,3.31,3.34,3.2,3.23,3.33,3.21,3.24,3.1,3.13,4.56,4.61,4.41,4.45,1447839.66,474483.86,-0.1,-0.03
002948.SZ,20240719,week,3.37,3.39,3.29,3.33,3.36,3.27,3.29,3.19,3.23,4.65,4.67,4.54,4.59,1208672.45,403046.08,-0.03,-0.01
002948.SZ,20240712,week,3.31,3.37,3.25,3.36,3.32,3.21,3.27,3.15,3.26,4.56,4.65,4.48,4.63,1401864.29,465312.49,0.04,0.01
002948.SZ,20240705,week,3.37,3.51,3.29,3.32,3.37,3.27,3.4,3.19,3.22,4.65,4.84,4.54,4.58,1594983.06,544429.73,-0.05,-0.01
002948.SZ,20240628,week,3.27,3.39,3.2,3.37,3.27,3.17,3.29,3.1,3.27,4.51,4.67,4.41,4.65,1501701.45,491161.06,0.1,0.03
002948.SZ,20240621,week,3.42,3.48,3.23,3.27,3.43,3.16,3.22,3.13,3.17,4.5,4.58,4.45,4.51,1715636.9,578505.33,-0.16,-0.05
002948.SZ,20240614,week,3.5,3.53,3.38,3.43,3.51,3.23,3.26,3.12,3.17,4.6,4.64,4.44,4.51,1195490.3,409242.94,-0.08,-0.02
002948.SZ,20240607,week,3.63,3.63,3.46,3.51,3.63,3.35,3.35,3.2,3.24,4.77,4.77,4.55,4.62,1681361.97,593082.5,-0.12,-0.03
002948.SZ,20240531,week,3.81,3.83,3.58,3.63,3.81,3.52,3.54,3.31,3.35,5.01,5.04,4.71,4.77,2001607.26,740813.79,-0.18,-0.05
002948.SZ,20240524,week,3.7,3.87,3.66,3.81,3.69,3.42,3.58,3.38,3.52,4.87,5.09,4.81,5.01,1922123.94,723308.73,0.12,0.03
002948.SZ,20240517,week,3.48,3.69,3.45,3.69,3.47,3.22,3.41,3.19,3.41,4.58,4.85,4.54,4.85,1786242.85,638560.28,0.22,0.06
002948.SZ,20240510,week,3.47,3.52,3.39,3.47,3.47,3.21,3.25,3.13,3.21,4.56,4.63,4.46,4.56,1442700.23,498321.47,0.0,0.0
002948.SZ,20240503,week,3.28,3.49,3.26,3.47,3.29,3.03,3.23,3.01,3.21,4.31,4.59,4.29,4.56,1107326.81,377350.55,0.18,0.05
002948.SZ,20240426,week,3.39,3.41,3.23,3.29,3.38,3.13,3.15,2.99,3.04,4.46,4.48,4.25,4.33,1499141.38,497665.44,-0.09,-0.03
002948.SZ,20240419,week,3.29,3.42,3.26,3.38,3.29,3.04,3.16,3.01,3.12,4.33,4.5,4.29,4.44,1792807.02,598874.28,0.09,0.03
002948.SZ,20240412,week,3.31,3.37,3.28,3.29,3.32,3.06,3.11,3.03,3.04,4.35,4.43,4.31,4.33,1268224.69,421552.07,-0.03,-0.01
002948.SZ,20240405,week,3.23,3.35,3.23,3.32,3.23,2.99,3.1,2.99,3.07,4.25,4.41,4.25,4.37,900433.37,297406.94,0.09,0.03
002948.SZ,20240329,week,3.22,3.29,3.21,3.23,3.22,2.98,3.04,2.97,2.99,4.23,4.33,4.22,4.25,1253877.34,406962.99,0.01,0.0
002948.SZ,20240322,week,3.24,3.26,3.2,3.22,3.23,2.99,3.01,2.96,2.98,4.26,4.29,4.21,4.23,817712.49,264294.05,-0.01,0.0
002948.SZ,20240315,week,3.28,3.29,3.2,3.23,3.28,3.03,3.04,2.96,2.99,4.31,4.33,4.21,4.25,914506.51,295805.4,-0.05,-0.02
002948.SZ,20240308,week,3.26,3.29,3.21,3.28,3.26,3.01,3.04,2.97,3.03,4.29,4.33,4.22,4.31,1119260.67,363482.97,0.02,0.01
002948.SZ,20240301,week,3.31,3.31,3.21,3.26,3.31,3.06,3.06,2.97,3.01,4.35,4.35,4.22,4.29,1382905.08,450605.74,-0.05,-0.02
002948.SZ,20240223,week,3.23,3.36,3.21,3.31,3.23,2.99,3.11,2.97,3.06,4.25,4.42,4.22,4.35,1648813.37,541481.2,0.08,0.02
002948.SZ,20240209,week,3.08,3.3,2.99,3.23,3.1,2.85,3.05,2.76,2.99,4.05,4.34,3.93,4.25,2108465.36,665867.2,0.13,0.04
002948.SZ,20240202,week,3.27,3.31,3.03,3.1,3.23,3.02,3.06,2.8,2.86,4.3,4.35,3.98,4.08,2002476.32,638509.49,-0.13,-0.04
002948.SZ,20240126,week,3.08,3.26,2.92,3.23,3.08,2.85,3.01,2.7,2.99,4.05,4.29,3.84,4.25,1770966.66,548073.65,0.15,0.05
002948.SZ,20240119,week,3.09,3.17,3.0,3.08,3.1,2.86,2.93,2.77,2.85,4.06,4.17,3.95,4.05,1160824.83,359519.82,-0.02,-0.01
002948.SZ,20240112,week,3.08,3.12,3.0,3.1,3.08,2.85,2.88,2.77,2.86,4.05,4.1,3.95,4.08,894125.09,273543.08,0.02,0.01
002948.SZ,20240105,week,3.05,3.12,3.03,3.08,3.05,2.82,2.88,2.8,2.85,4.01,4.1,3.98,4.05,805555.08,247212.32,0.03,0.01
002948.SZ,20231229,week,3.03,3.06,2.96,3.05,3.04,2.8,2.83,2.74,2.82,3.98,4.02,3.89,4.01,663624.33,200163.61,0.01,0.0
002948.SZ,20231222,week,3.08,3.11,3.01,3.04,3.09,2.85,2.87,2.78,2.81,4.05,4.09,3.96,4.0,788728.9,240890.43,-0.05,-0.02
002948.SZ,20231215,week,3.08,3.16,3.04,3.09,3.09,2.85,2.92,2.81,2.86,4.05,4.16,4.0,4.06,967431.22,300092.79,0.0,0.0
002948.SZ,20231208,week,3.13,3.14,3.07,3.09,3.12,2.89,2.9,2.84,2.86,4.12,4.13,4.04,4.06,774939.11,241018.54,-0.03,-0.01
002948.SZ,20231201,week,3.22,3.23,3.1,3.12,3.22,2.98,2.99,2.86,2.88,4.23,4.25,4.08,4.1,955966.71,300838.76,-0.1,-0.03
002948.SZ,20231124,week,3.17,3.23,3.16,3.22,3.17,2.93,2.99,2.92,2.98,4.17,4.25,4.16,4.23,828533.41,265273.69,0.05,0.02
002948.SZ,20231117,week,3.18,3.21,3.15,3.17,3.18,2.94,2.97,2.91,2.93,4.18,4.22,4.14,4.17,818574.75,260586.56,-0.01,0.0
002948.SZ,20231110,week,3.26,3.27,3.18,3.18,3.25,3.01,3.02,2.94,2.94,4.29,4.3,4.18,4.18,1217641.08,393173.23,-0.07,-0.02
002948.SZ,20231103,week,3.31,3.31,3.24,3.25,3.31,3.06,3.06,2.99,3.0,4.35,4.35,4.26,4.27,1263114.8,412060.61,-0.06,-0.02
002948.SZ,20231027,week,3.39,3.4,3.28,3.31,3.4,3.13,3.14,3.03,3.06,4.46,4.47,4.31,4.35,1076941.37,359486.7,-0.09,-0.03
002948.SZ,20231020,week,3.44,3.48,3.33,3.4,3.44,3.18,3.22,3.08,3.14,4.52,4.58,4.38,4.47,782540.09,267812.24,-0.04,-0.01
002948.SZ,20231013,week,3.47,3.52,3.38,3.44,3.48,3.21,3.25,3.12,3.18,4.56,4.63,4.44,4.52,1118825.99,386278.43,-0.04,-0.01
002948.SZ,20230929,week,3.5,3.54,3.45,3.48,3.52,3.23,3.27,3.19,3.22,4.6,4.66,4.54,4.58,729510.63,255167.18,-0.04,-0.01
002948.SZ,20230922,week,3.48,3.56,3.44,3.52,3.49,3.22,3.29,3.18,3.25,4.58,4.68,4.52,4.63,1138433.91,399779.61,0.03,0.01
002948.SZ,20230915,week,3.41,3.52,3.4,3.49,3.41,3.15,3.25,3.14,3.23,4.48,4.63,4.47,4.59,1091076.77,377533.83,0.08,0.02
002948.SZ,20230908,week,3.33,3.45,3.32,3.41,3.31,3.08,3.19,3.07,3.15,4.38,4.54,4.37,4.48,1398053.39,476410.68,0.1,0.03
002948.SZ,20230901,week,3.54,3.6,3.2,3.31,3.37,3.27,3.33,2.96,3.06,4.66,4.73,4.21,4.35,2450885.79,809125.94,-0.06,-0.02
002948.SZ,20230825,week,3.39,3.42,3.31,3.37,3.4,3.13,3.16,3.06,3.11,4.46,4.5,4.35,4.43,747889.54,252208.85,-0.03,-0.01
002948.SZ,20230818,week,3.41,3.47,3.36,3.4,3.43,3.15,3.21,3.11,3.14,4.48,4.56,4.42,4.47,814639.56,277675.81,-0.03,-0.01
002948.SZ,20230811,week,3.49,3.49,3.41,3.43,3.49,3.23,3.23,3.15,3.17,4.59,4.59,4.48,4.51,738311.44,255032.3,-0.06,-0.02
002948.SZ,20230804,week,3.41,3.55,3.4,3.49,3.41,3.15,3.28,3.14,3.23,4.48,4.67,4.47,4.59,1799482.25,625065.9,0.08,0.02
002948.SZ,20230728,week,3.18,3.42,3.17,3.41,3.2,2.94,3.16,2.93,3.15,4.18,4.5,4.17,4.48,1232692.59,407465.02,0.21,0.07
002948.SZ,20230721,week,3.16,3.21,3.14,3.2,3.17,2.92,2.97,2.9,2.96,4.16,4.22,4.13,4.21,434195.89,138091.4,0.03,0.01
002948.SZ,20230714,week,3.13,3.18,3.13,3.17,3.13,2.89,2.94,2.89,2.93,4.12,4.18,4.12,4.17,389122.03,123022.82,0.04,0.01
002948.SZ,20230707,week,3.13,3.18,3.11,3.13,3.13,2.89,2.94,2.87,2.89,4.12,4.18,4.09,4.12,517673.44,162769.51,0.0,0.0
002948.SZ,20230630,week,3.08,3.13,3.04,3.13,3.08,2.85,2.89,2.81,2.89,4.05,4.12,4.0,4.12,574581.45,177559.03,0.05,0.02
002948.SZ,20230623,week,3.31,3.32,3.08,3.08,3.31,2.91,2.92,2.85,2.85,4.14,4.15,4.05,4.05,582254.05,187295.24,-0.23,-0.07
002948.SZ,20230616,week,3.42,3.44,3.3,3.31,3.42,3.0,3.02,2.9,2.91,4.28,4.3,4.13,4.14,966815.82,324600.52,-0.11,-0.03
002948.SZ,20230609,week,3.31,3.48,3.28,3.42,3.31,2.91,3.06,2.88,3.0,4.14,4.35,4.1,4.28,1234551.68,417565.82,0.11,0.03
002948.SZ,20230602,week,3.31,3.33,3.26,3.31,3.31,2.91,2.93,2.86,2.91,4.14,4.16,4.08,4.14,868455.47,285660.55,0.0,0.0
002948.SZ,20230526,week,3.42,3.42,3.28,3.31,3.41,3.0,3.0,2.88,2.91,4.28,4.28,4.1,4.14,886903.13,295963.71,-0.1,-0.03
002948.SZ,20230519,week,3.51,3.58,3.4,3.41,3.51,3.08,3.14,2.99,3.0,4.39,4.48,4.25,4.26,1424164.84,496757.56,-0.1,-0.03
002948.SZ,20230512,week,3.44,3.75,3.42,3.51,3.43,3.02,3.29,3.0,3.08,4.3,4.69,4.28,4.39,2943570.77,1056318.07,0.08,0.02
002948.SZ,20230505,week,3.32,3.46,3.31,3.43,3.32,2.92,3.04,2.91,3.01,4.15,4.33,4.14,4.29,869067.78,295710.7,0.11,0.03
002948.SZ,20230428,week,3.29,3.33,3.24,3.32,3.28,2.89,2.93,2.85,2.92,4.11,4.16,4.05,4.15,777959.14,255857.83,0.04,0.01
002948.SZ,20230421,week,3.27,3.35,3.27,3.28,3.28,2.87,2.94,2.87,2.88,4.09,4.19,4.09,4.1,952745.89,315904.2,0.0,0.0
002948.SZ,20230414,week,3.29,3.3,3.24,3.28,3.28,2.89,2.9,2.85,2.88,4.11,4.13,4.05,4.1,607793.18,198677.1,0.0,0.0
002948.SZ,20230407,week,3.28,3.3,3.27,3.28,3.28,2.88,2.9,2.87,2.88,4.1,4.13,4.09,4.1,391215.79,128504.5,0.0,0.0
002948.SZ,20230331,week,3.33,3.33,3.26,3.28,3.32,2.93,2.93,2.86,2.88,4.16,4.16,4.08,4.1,478466.83,157442.18,-0.04,-0.01
002948.SZ,20230324,week,3.31,3.34,3.28,3.32,3.31,2.91,2.93,2.88,2.92,4.14,4.18,4.1,4.15,668222.25,220977.94,0.01,0.0
002948.SZ,20230317,week,3.31,3.34,3.25,3.31,3.33,2.91,2.93,2.86,2.91,4.14,4.18,4.06,4.14,919740.82,303834.77,-0.02,-0.01
002948.SZ,20230310,week,3.45,3.64,3.32,3.33,3.45,3.03,3.2,2.92,2.93,4.31,4.55,4.15,4.16,2507911.33,864649.22,-0.12,-0.03
002948.SZ,20230303,week,3.41,3.45,3.36,3.45,3.41,3.0,3.03,2.95,3.03,4.26,4.31,4.2,4.31,720199.26,245420.78,0.04,0.01
002948.SZ,20230224,week,3.36,3.44,3.35,3.41,3.35,2.95,3.02,2.94,3.0,4.2,4.3,4.19,4.26,876135.01,298544.9,0.06,0.02
002948.SZ,20230217,week,3.4,3.43,3.35,3.35,3.4,2.99,3.01,2.94,2.94,4.25,4.29,4.19,4.19,898104.61,304671.37,-0.05,-0.01
002948.SZ,20230210,week,3.39,3.4,3.35,3.4,3.4,2.98,2.99,2.94,2.99,4.24,4.25,4.19,4.25,661383.12,223247.97,0.0,0.0
002948.SZ,20230203,week,3.5,3.51,3.38,3.4,3.48,3.07,3.08,2.97,2.99,4.38,4.39,4.23,4.25,867334.18,297783.64,-0.08,-0.02
002948.SZ,20230120,week,3.38,3.53,3.35,3.48,3.36,2.97,3.1,2.94,3.06,4.23,4.41,4.19,4.35,1363150.1,468019.39,0.12,0.04
002948.SZ,20230113,week,3.4,3.4,3.3,3.36,3.39,2.99,2.99,2.9,2.95,4.25,4.25,4.13,4.2,727963.07,243468.88,-0.03,-0.01
002948.SZ,20230106,week,3.37,3.48,3.34,3.39,3.36,2.96,3.06,2.93,2.98,4.21,4.35,4.18,4.24,760667.62,259377.48,0.03,0.01
002948.SZ,20221230,week,3.39,3.44,3.32,3.36,3.38,2.98,3.02,2.92,2.95,4.24,4.3,4.15,4.2,950505.73,320456.46,-0.02,-0.01
002948.SZ,20221223,week,3.55,3.58,3.34,3.38,3.55,3.12,3.14,2.93,2.97,4.44,4.48,4.18,4.23,1125385.06,387828.43,-0.17,-0.05
002948.SZ,20221216,week,3.56,3.63,3.51,3.55,3.64,3.13,3.19,3.08,3.12,4.45,4.54,4.39,4.44,1654727.39,589109.32,-0.09,-0.02
002948.SZ,20221209,week,3.57,3.88,3.49,3.64,3.54,3.14,3.41,3.07,3.2,4.46,4.85,4.36,4.55,2770952.77,998973.29,0.1,0.03
002948.SZ,20221202,week,3.62,3.94,3.48,3.54,3.55,3.18,3.46,3.06,3.11,4.53,4.93,4.35,4.43,6791706.65,2506561.85,-0.01,0.0
002948.SZ,20221125,week,3.21,3.55,3.17,3.55,3.21,2.82,3.12,2.78,3.12,4.01,4.44,3.96,4.44,1304102.47,441146.15,0.34,0.11
002948.SZ,20221118,week,3.19,3.27,3.19,3.21,3.19,2.8,2.87,2.8,2.82,3.99,4.09,3.99,4.01,629706.34,203031.39,0.02,0.01
002948.SZ,20221111,week,3.11,3.22,3.1,3.19,3.11,2.73,2.83,2.72,2.8,3.89,4.03,3.88,3.99,695318.81,218595.31,0.08,0.03
002948.SZ,20221104,week,3.16,3.17,3.06,3.11,3.19,2.78,2.78,2.69,2.73,3.95,3.96,3.83,3.89,961531.12,297363.0,-0.08,-0.03
002948.SZ,20221028,week,3.34,3.37,3.18,3.19,3.33,2.93,2.96,2.79,2.8,4.18,4.21,3.98,3.99,656481.1,214887.87,-0.14,-0.04
002948.SZ,20221021,week,3.39,3.44,3.33,3.33,3.39,2.98,3.02,2.93,2.93,4.24,4.3,4.16,4.16,491623.44,166186.2,-0.06,-0.02
002948.SZ,20221014,week,3.4,3.42,3.32,3.39,3.39,2.99,3.0,2.92,2.98,4.25,4.28,4.15,4.24,584908.64,197812.36,0.0,0.0
002948.SZ,20220930,week,3.4,3.5,3.31,3.39,3.41,2.99,3.07,2.91,2.98,4.25,4.38,4.14,4.24,744244.9,252324.46,-0.02,-0.01
002948.SZ,20220923,week,3.4,3.45,3.32,3.41,3.39,2.99,3.03,2.92,3.0,4.25,4.31,4.15,4.26,585506.67,198214.64,0.02,0.01
002948.SZ,20220916,week,3.46,3.51,3.39,3.39,3.44,3.04,3.08,2.98,2.98,4.33,4.39,4.24,4.24,734383.85,254322.51,-0.05,-0.01
002948.SZ,20220909,week,3.43,3.48,3.4,3.44,3.44,3.01,3.06,2.99,3.02,4.29,4.35,4.25,4.3,533849.17,183780.97,0.0,0.0
002948.SZ,20220902,week,3.31,3.48,3.3,3.44,3.32,2.91,3.06,2.9,3.02,4.14,4.35,4.13,4.3,992594.64,339279.27,0.12,0.04
002948.SZ,20220826,week,3.34,3.37,3.29,3.32,3.35,2.93,2.96,2.89,2.92,4.18,4.21,4.11,4.15,547926.17,182250.82,-0.03,-0.01
002948.SZ,20220819,week,3.37,3.39,3.34,3.35,3.38,2.96,2.98,2.93,2.94,4.21,4.24,4.18,4.19,461977.69,155072.28,-0.03,-0.01
002948.SZ,20220812,week,3.33,3.39,3.3,3.38,3.34,2.93,2.98,2.9,2.97,4.16,4.24,4.13,4.23,478536.92,159907.16,0.04,0.01
002948.SZ,20220805,week,3.43,3.43,3.27,3.34,3.43,3.01,3.01,2.87,2.93,4.29,4.29,4.09,4.18,671489.66,223631.84,-0.09,-0.03
002948.SZ,20220729,week,3.47,3.5,3.42,3.43,3.48,3.05,3.07,3.0,3.01,4.34,4.38,4.28,4.29,827224.02,286205.1,-0.05,-0.01
002948.SZ,20220722,week,3.43,3.54,3.42,3.48,3.42,3.01,3.11,3.0,3.06,4.29,4.43,4.28,4.35,527088.81,184355.93,0.06,0.02
002948.SZ,20220715,week,3.54,3.6,3.42,3.42,3.54,3.11,3.16,3.0,3.0,4.43,4.5,4.28,4.28,607699.47,214173.27,-0.12,-0.03
002948.SZ,20220708,week,3.64,3.64,3.53,3.54,3.63,3.2,3.2,3.1,3.11,4.55,4.55,4.41,4.43,571120.48,203858.15,-0.09,-0.02
002948.SZ,20220701,week,3.6,3.65,3.57,3.63,3.59,3.16,3.21,3.14,3.19,4.5,4.56,4.46,4.54,685533.58,247638.23,0.04,0.01
002948.SZ,20220624,week,3.63,3.67,3.55,3.59,3.62,3.19,3.22,3.12,3.15,4.54,4.59,4.44,4.49,645381.39,232695.07,-0.03,-0.01
002948.SZ,20220617,week,3.57,3.81,3.5,3.62,3.6,3.14,3.35,3.07,3.18,4.46,4.76,4.38,4.53,1408183.27,513747.42,0.02,0.01
002948.SZ,20220610,week,3.47,3.6,3.45,3.6,3.47,3.05,3.16,3.03,3.16,4.34,4.5,4.31,4.5,1342754.75,471399.5,0.13,0.04
002948.SZ,20220603,week,3.61,3.65,3.43,3.47,3.61,3.03,3.07,3.01,3.05,4.32,4.38,4.29,4.34,874639.72,307989.89,-0.14,-0.04
002948.SZ,20220527,week,3.61,3.64,3.54,3.61,3.61,3.03,3.06,2.98,3.03,4.32,4.35,4.23,4.32,866447.75,310803.91,0.0,0.0
002948.SZ,20220520,week,3.6,3.61,3.52,3.61,3.6,3.03,3.03,2.96,3.03,4.31,4.32,4.21,4.32,871447.92,311204.8,0.01,0.0
002948.SZ,20220513,week,3.56,3.64,3.54,3.6,3.56,2.99,3.06,2.98,3.03,4.26,4.35,4.23,4.31,990732.99,355446.07,0.04,0.01
