股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
003005.SZ,20240301,week,25.5,27.66,23.1,25.88,26.23,18.01,19.54,16.32,18.28,36.47,39.55,33.03,37.01,316249.25,809485.88,-0.35,-0.01
003005.SZ,20240223,week,20.6,26.78,20.48,26.23,19.39,14.55,18.92,14.47,18.53,29.46,38.3,29.29,37.51,307603.29,747194.67,6.84,0.35
003005.SZ,20240209,week,21.13,21.14,17.14,19.39,21.15,14.93,14.93,12.11,13.7,30.22,30.23,24.51,27.73,161788.97,296440.84,-1.76,-0.08
003005.SZ,20240202,week,25.82,26.07,20.21,21.15,26.08,18.24,18.42,14.28,14.94,36.92,37.28,28.9,30.24,126247.4,293736.46,-4.93,-0.19
003005.SZ,20240126,week,26.1,26.86,23.52,26.08,26.0,18.44,18.97,16.61,18.42,37.32,38.41,33.63,37.29,149488.98,379407.64,0.08,0.0
003005.SZ,20240119,week,27.8,27.98,25.71,26.0,27.82,19.64,19.77,18.16,18.37,39.75,40.01,36.77,37.18,90860.4,244006.3,-1.82,-0.07
003005.SZ,20240112,week,29.33,29.75,27.55,27.82,29.71,20.72,21.02,19.46,19.65,41.94,42.54,39.4,39.78,132737.6,377212.96,-1.89,-0.06
003005.SZ,20240105,week,30.99,31.2,29.58,29.71,30.95,21.89,22.04,20.9,20.99,44.32,44.62,42.3,42.49,115473.6,349831.61,-1.24,-0.04
003005.SZ,20231229,week,34.0,34.0,29.13,30.95,34.5,24.02,24.02,20.58,21.86,48.62,48.62,41.66,44.26,263754.22,812083.36,-3.55,-0.1
003005.SZ,20231222,week,33.77,37.19,33.24,34.5,33.81,23.86,26.27,23.48,24.37,48.29,53.18,47.53,49.34,486818.82,1739357.25,0.69,0.02
003005.SZ,20231215,week,34.0,38.67,33.3,33.81,34.54,24.02,27.32,23.52,23.88,48.62,55.3,47.62,48.35,512699.23,1836948.22,-0.73,-0.02
003005.SZ,20231208,week,33.71,36.21,32.05,34.54,33.38,23.81,25.58,22.64,24.4,48.21,51.78,45.83,49.39,271077.11,926833.07,1.16,0.03
003005.SZ,20231201,week,33.16,34.78,31.83,33.38,33.38,23.42,24.57,22.49,23.58,47.42,49.74,45.52,47.73,165395.11,553293.92,0.0,0.0
003005.SZ,20231124,week,35.97,36.37,32.71,33.38,36.31,25.41,25.69,23.11,23.58,51.44,52.01,46.78,47.73,265853.24,920246.88,-2.93,-0.08
003005.SZ,20231117,week,35.55,38.93,34.82,36.31,36.26,25.11,27.5,24.6,25.65,50.84,55.67,49.79,51.92,430649.04,1567261.56,0.05,0.0
003005.SZ,20231110,week,33.5,37.83,33.41,36.26,33.59,23.66,26.72,23.6,25.61,47.91,54.1,47.78,51.85,474905.11,1663203.46,2.67,0.08
003005.SZ,20231103,week,33.46,36.1,32.5,33.59,33.6,23.64,25.5,22.96,23.73,47.85,51.62,46.48,48.03,314820.38,1067216.7,-0.01,0.0
003005.SZ,20231027,week,30.32,34.88,30.3,33.6,30.29,21.42,24.64,21.4,23.74,43.36,49.88,43.33,48.05,460750.96,1562013.06,3.31,0.11
003005.SZ,20231020,week,31.3,34.62,29.05,30.29,32.75,22.11,24.46,20.52,21.4,44.76,49.51,41.54,43.31,437338.2,1396908.06,-2.46,-0.08
003005.SZ,20231013,week,30.95,34.49,30.83,32.75,31.15,21.86,24.36,21.78,23.14,44.26,49.32,44.09,46.83,372497.29,1215699.79,1.6,0.05
003005.SZ,20230929,week,30.48,32.74,30.32,31.15,30.83,21.53,23.13,21.42,22.0,43.59,46.82,43.36,44.54,299590.86,949458.74,0.32,0.01
003005.SZ,20230922,week,29.18,31.8,28.22,30.83,29.3,20.61,22.46,19.94,21.78,41.73,45.47,40.35,44.09,298196.22,905917.77,1.53,0.05
003005.SZ,20230915,week,31.28,31.66,29.3,29.3,31.15,22.1,22.37,20.7,20.7,44.73,45.27,41.9,41.9,156201.82,475847.99,-1.85,-0.06
003005.SZ,20230908,week,32.22,33.28,30.4,31.15,31.96,22.76,23.51,21.48,22.0,46.07,47.59,43.47,44.54,318279.82,1017505.79,-0.81,-0.03
003005.SZ,20230901,week,34.6,35.09,30.21,31.96,33.15,24.44,24.79,21.34,22.58,49.48,50.18,43.2,45.7,428031.49,1391677.08,-1.19,-0.04
003005.SZ,20230825,week,35.12,40.76,33.15,33.15,35.04,24.81,28.79,23.42,23.42,50.22,58.29,47.4,47.4,701613.59,2612734.3,-1.89,-0.05
003005.SZ,20230818,week,33.02,42.21,32.75,35.04,33.06,23.33,29.82,23.14,24.75,47.22,60.36,46.83,50.11,895953.87,3379449.22,1.98,0.06
003005.SZ,20230811,week,30.1,35.35,30.01,33.06,30.16,21.26,24.97,21.2,23.35,43.04,50.55,42.91,47.28,396204.6,1321144.24,2.9,0.1
003005.SZ,20230804,week,30.28,31.28,29.41,30.16,30.27,21.39,22.1,20.78,21.31,43.3,44.73,42.06,43.13,163467.6,494427.79,-0.11,0.0
003005.SZ,20230728,week,28.53,33.38,28.4,30.27,28.75,20.15,23.58,20.06,21.38,40.8,47.73,40.61,43.29,307078.0,957212.9,1.52,0.05
003005.SZ,20230721,week,28.53,30.3,28.45,28.75,29.26,20.15,21.4,20.1,20.31,40.8,43.33,40.68,41.11,109943.6,319263.68,-0.51,-0.02
003005.SZ,20230714,week,30.3,30.75,28.14,29.26,30.3,21.4,21.72,19.88,20.67,43.33,43.97,40.24,41.84,138553.18,404114.31,-1.04,-0.03
003005.SZ,20230707,week,30.69,32.78,29.94,30.3,30.69,21.68,23.16,21.15,21.4,43.89,46.88,42.81,43.33,189049.41,594354.47,-0.39,-0.01
003005.SZ,20230630,week,32.3,32.74,29.85,30.69,32.77,22.82,23.13,21.09,21.68,46.19,46.82,42.69,43.89,126027.37,389005.48,-2.08,-0.06
003005.SZ,20230623,week,34.54,35.03,32.76,32.77,34.52,24.4,24.75,23.14,23.15,49.39,50.09,46.85,46.86,101130.49,344493.45,-1.75,-0.05
003005.SZ,20230616,week,34.81,35.98,33.41,34.52,35.3,24.59,25.42,23.6,24.39,49.78,51.45,47.78,49.36,272497.66,948506.36,-0.78,-0.02
003005.SZ,20230609,week,32.9,36.77,32.03,35.3,32.9,23.24,25.97,22.63,24.94,47.05,52.58,45.8,50.48,390670.76,1361991.31,2.4,0.07
003005.SZ,20230602,week,30.45,34.0,29.91,32.9,30.08,21.52,24.03,21.14,23.24,43.57,48.65,42.8,47.05,285362.59,914410.87,2.82,0.09
003005.SZ,20230526,week,31.58,31.78,29.69,30.08,31.98,22.32,22.46,20.99,21.26,45.19,45.47,42.48,43.04,112492.89,344720.32,-1.9,-0.06
003005.SZ,20230519,week,33.67,34.19,31.21,31.98,33.65,23.8,24.17,22.06,22.61,48.18,48.92,44.66,45.76,156329.8,507588.44,-1.67,-0.05
003005.SZ,20230512,week,37.8,38.28,33.65,33.65,36.01,26.72,27.06,23.79,23.79,54.09,54.77,48.15,48.15,421073.9,1495085.81,-2.36,-0.07
003005.SZ,20230505,week,32.82,36.01,32.11,36.01,32.66,23.2,25.45,22.7,25.45,46.96,51.53,45.95,51.53,76265.72,259950.63,3.35,0.1
003005.SZ,20230428,week,32.1,33.21,31.1,32.66,32.13,22.69,23.47,21.98,23.09,45.93,47.52,44.5,46.73,132856.09,427341.13,0.53,0.02
003005.SZ,20230421,week,35.28,35.28,32.1,32.13,35.2,24.94,24.94,22.69,22.71,50.48,50.48,45.93,45.97,122109.24,413107.21,-3.07,-0.09
003005.SZ,20230414,week,37.6,37.73,34.91,35.2,37.43,26.58,26.67,24.68,24.88,53.8,53.99,49.95,50.37,129144.9,466803.66,-2.23,-0.06
003005.SZ,20230407,week,37.96,39.18,36.75,37.43,37.88,26.83,27.69,25.98,26.46,54.32,56.06,52.59,53.56,124024.14,470655.06,-0.45,-0.01
003005.SZ,20230331,week,40.0,40.29,36.8,37.88,39.5,28.27,28.48,26.01,26.78,57.24,57.65,52.66,54.2,161780.5,619328.04,-1.62,-0.04
003005.SZ,20230324,week,37.69,39.52,36.44,39.5,37.68,26.64,27.94,25.76,27.92,53.93,56.55,52.14,56.52,189429.06,725335.98,1.82,0.05
003005.SZ,20230317,week,39.0,40.3,36.73,37.68,39.35,27.57,28.49,25.96,26.63,55.81,57.67,52.56,53.92,176976.65,678377.24,-1.67,-0.04
003005.SZ,20230310,week,42.39,43.97,39.35,39.35,42.83,29.96,31.08,27.82,27.82,60.66,62.92,56.31,56.31,239184.89,996247.55,-3.48,-0.08
003005.SZ,20230303,week,39.84,44.3,39.18,42.83,40.13,28.16,31.31,27.69,30.27,57.01,63.39,56.06,61.29,281840.17,1170859.45,2.7,0.07
003005.SZ,20230224,week,39.69,41.41,39.1,40.13,39.45,28.06,29.27,27.64,28.37,56.79,59.25,55.95,57.42,166901.44,675192.13,0.68,0.02
003005.SZ,20230217,week,44.16,45.15,39.0,39.45,44.08,31.22,31.91,27.57,27.89,63.19,64.61,55.81,56.45,258568.63,1108426.99,-4.63,-0.11
003005.SZ,20230210,week,44.1,47.35,43.0,44.08,44.74,31.17,33.47,30.4,31.16,63.1,67.75,61.53,63.07,418763.78,1895977.67,-0.66,-0.01
003005.SZ,20230203,week,41.11,47.98,41.11,44.74,40.75,29.06,33.92,29.06,31.62,58.82,68.65,58.82,64.02,753946.03,3392198.4,3.99,0.1
003005.SZ,20230120,week,38.9,46.5,38.09,40.75,38.65,27.5,32.87,26.92,28.8,55.66,66.54,54.5,58.31,581746.26,2454005.66,2.1,0.05
003005.SZ,20230113,week,41.3,43.33,37.77,38.65,41.18,29.19,30.63,26.7,27.32,59.1,62.0,54.05,55.3,454578.23,1877799.1,-2.53,-0.06
003005.SZ,20230106,week,40.2,45.28,40.06,41.18,40.2,28.42,32.01,28.32,29.11,57.52,64.79,57.32,58.92,531857.01,2244990.6,0.98,0.02
003005.SZ,20221230,week,41.18,42.66,39.7,40.2,41.45,29.11,30.15,28.06,28.42,58.92,61.04,56.81,57.52,361409.92,1480289.66,-1.25,-0.03
003005.SZ,20221223,week,45.95,46.01,40.11,41.45,47.84,32.48,32.52,28.35,29.3,65.75,65.84,57.39,59.31,531573.13,2236375.16,-6.39,-0.13
003005.SZ,20221216,week,45.87,56.87,45.32,47.84,45.68,32.42,40.2,32.03,33.82,65.64,81.38,64.85,68.45,868045.39,4387990.38,2.16,0.05
003005.SZ,20221209,week,47.15,50.09,45.5,45.68,47.05,33.33,35.41,32.16,32.29,67.47,71.67,65.11,65.36,475031.31,2265050.73,-1.37,-0.03
003005.SZ,20221202,week,46.71,49.69,45.11,47.05,49.24,33.02,35.12,31.89,33.26,66.84,71.1,64.55,67.32,579647.49,2744760.69,-2.19,-0.04
003005.SZ,20221125,week,50.04,52.75,48.77,49.24,51.18,35.37,37.29,34.47,34.81,71.6,75.48,69.78,70.46,620172.23,3136030.11,-1.94,-0.04
003005.SZ,20221118,week,60.62,70.55,51.18,51.18,64.9,42.85,49.87,36.18,36.18,86.74,100.95,73.23,73.23,969335.12,5720650.06,-13.72,-0.21
003005.SZ,20221111,week,60.4,66.66,53.05,64.9,60.29,42.69,47.12,37.5,45.88,86.43,95.38,75.91,92.87,955599.16,5788718.74,4.61,0.08
003005.SZ,20221104,week,57.32,62.99,56.88,60.29,55.99,40.52,44.53,40.21,42.62,82.02,90.13,81.39,86.27,386806.94,2299428.04,4.3,0.08
003005.SZ,20221028,week,49.74,55.99,43.55,55.99,45.22,35.16,39.58,30.78,39.58,71.17,80.12,62.32,80.12,657145.92,3246292.11,10.77,0.24
003005.SZ,20221021,week,31.19,45.22,31.02,45.22,31.19,22.05,31.96,21.93,31.96,44.63,64.71,44.39,64.71,1080356.76,3976525.95,14.03,0.45
003005.SZ,20221014,week,21.96,32.47,21.51,31.19,21.51,15.52,22.95,15.2,22.05,31.42,46.46,30.78,44.63,1056542.27,2833794.27,9.68,0.45
003005.SZ,20220930,week,16.3,21.51,15.75,21.51,16.4,11.52,15.2,11.13,15.2,23.32,30.78,22.54,30.78,107901.81,201435.73,5.11,0.31
003005.SZ,20220923,week,16.2,16.77,15.62,16.4,16.32,11.45,11.85,11.04,11.59,23.18,24.0,22.35,23.47,33145.91,53863.38,0.08,0.0
003005.SZ,20220916,week,17.09,17.18,16.25,16.32,16.94,12.08,12.14,11.49,11.54,24.45,24.58,23.25,23.35,25865.33,43438.5,-0.62,-0.04
003005.SZ,20220909,week,17.07,17.23,16.75,16.94,17.06,12.07,12.18,11.84,11.97,24.43,24.65,23.97,24.24,34235.68,58127.02,-0.12,-0.01
003005.SZ,20220902,week,18.23,18.23,16.7,17.06,18.55,12.89,12.89,11.8,12.06,26.09,26.09,23.9,24.41,79053.69,137080.75,-1.49,-0.08
003005.SZ,20220826,week,18.5,20.57,18.18,18.55,18.7,13.08,14.54,12.85,13.11,26.47,29.43,26.01,26.54,249949.38,492108.37,-0.15,-0.01
003005.SZ,20220819,week,18.74,19.95,18.1,18.7,18.7,13.25,14.1,12.79,13.22,26.82,28.55,25.9,26.76,63435.58,118590.65,0.0,0.0
003005.SZ,20220812,week,18.74,19.0,18.39,18.7,18.76,13.25,13.43,13.0,13.22,26.82,27.19,26.31,26.76,29653.38,55450.6,-0.06,0.0
003005.SZ,20220805,week,18.19,18.9,17.77,18.76,18.31,12.86,13.36,12.56,13.26,26.03,27.04,25.43,26.84,52003.64,95845.92,0.45,0.02
003005.SZ,20220729,week,17.28,18.81,17.05,18.31,17.24,12.21,13.3,12.05,12.94,24.73,26.92,24.4,26.2,42062.89,75610.39,1.07,0.06
003005.SZ,20220722,week,16.77,17.89,16.46,17.24,16.62,11.85,12.65,11.63,12.19,24.0,25.6,23.55,24.67,29884.71,51995.2,0.62,0.04
003005.SZ,20220715,week,17.72,17.76,16.6,16.62,17.76,12.53,12.55,11.73,11.75,25.36,25.41,23.75,23.78,24915.85,42752.7,-1.14,-0.06
003005.SZ,20220708,week,25.45,25.7,17.6,17.76,25.45,12.7,12.82,12.31,12.55,25.7,25.96,24.93,25.41,28941.37,68882.86,-7.69,-0.3
003005.SZ,20220701,week,26.46,26.52,25.42,25.45,26.51,13.2,13.23,12.68,12.7,26.72,26.79,25.67,25.7,37609.45,97798.1,-1.06,-0.04
003005.SZ,20220624,week,26.21,28.0,25.74,26.51,26.33,13.08,13.97,12.84,13.23,26.47,28.28,26.0,26.78,95603.25,258224.33,0.18,0.01
003005.SZ,20220617,week,24.3,28.7,24.3,26.33,24.4,12.12,14.32,12.12,13.14,24.54,28.99,24.54,26.59,64219.01,167571.65,1.93,0.08
003005.SZ,20220610,week,24.31,26.39,24.02,24.4,24.31,12.13,13.17,11.98,12.17,24.55,26.65,24.26,24.64,41057.0,101016.73,0.09,0.0
003005.SZ,20220603,week,23.35,24.38,22.6,24.31,23.28,11.65,12.16,11.28,12.13,23.58,24.62,22.83,24.55,31075.98,73366.03,1.03,0.04
003005.SZ,20220527,week,23.28,24.08,22.1,23.28,23.36,11.62,12.01,11.03,11.62,23.51,24.32,22.32,23.51,40439.48,92950.28,-0.08,0.0
003005.SZ,20220520,week,23.19,25.53,22.88,23.36,23.07,11.57,12.74,11.42,11.66,23.42,25.79,23.11,23.59,64013.36,153116.6,0.29,0.01
003005.SZ,20220513,week,22.25,23.25,21.81,23.07,22.25,11.1,11.6,10.88,11.51,22.47,23.48,22.03,23.3,34133.12,77755.98,0.82,0.04
003005.SZ,20220506,week,21.93,22.85,21.36,22.25,21.97,10.94,11.4,10.66,11.1,22.15,23.08,21.57,22.47,20064.0,44496.7,0.28,0.01
