股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002208.SZ,20250110,week,6.62,6.88,6.34,6.62,6.62,6.62,6.88,6.34,6.62,37.25,38.71,35.67,37.25,650852.2,433225.0,0.0,0.0
002208.SZ,20250103,week,7.34,7.37,6.62,6.62,7.38,7.34,7.37,6.62,6.62,41.3,41.47,37.25,37.25,550573.0,387934.17,-0.76,-0.1
002208.SZ,20241227,week,7.85,7.86,7.12,7.38,7.91,7.85,7.86,7.12,7.38,44.17,44.23,40.06,41.53,846620.15,626528.68,-0.53,-0.07
002208.SZ,20241220,week,8.14,8.29,7.76,7.91,8.18,8.14,8.29,7.76,7.91,45.8,46.65,43.66,44.51,1228478.14,984512.03,-0.27,-0.03
002208.SZ,20241213,week,9.29,9.56,8.18,8.18,9.28,9.29,9.56,8.18,8.18,52.27,53.79,46.03,46.03,2318532.38,2062289.38,-1.1,-0.12
002208.SZ,20241206,week,8.38,9.54,8.36,9.28,8.37,8.38,9.54,8.36,9.28,47.15,53.68,47.04,52.22,2264246.32,2029455.01,0.91,0.11
002208.SZ,20241129,week,9.9,10.76,8.2,8.37,9.84,9.9,10.76,8.2,8.37,55.71,60.55,46.14,47.1,2863936.52,2629524.13,-1.47,-0.15
002208.SZ,20241122,week,8.4,10.24,7.7,9.84,8.25,8.4,10.24,7.7,9.84,47.27,57.62,43.33,55.37,3619897.35,3265672.09,1.59,0.19
002208.SZ,20241115,week,7.7,9.38,7.57,8.25,7.75,7.7,9.38,7.57,8.25,43.33,52.78,42.6,46.42,4588015.31,3983573.96,0.5,0.06
002208.SZ,20241108,week,8.03,8.28,7.67,7.75,7.88,8.03,8.28,7.67,7.75,45.18,46.59,43.16,43.61,2397907.34,1908080.59,-0.13,-0.02
002208.SZ,20241101,week,7.8,8.54,7.33,7.88,7.92,7.8,8.54,7.33,7.88,43.89,48.05,41.25,44.34,2785750.06,2200056.28,-0.04,-0.01
002208.SZ,20241025,week,6.81,8.29,6.67,7.92,6.99,6.81,8.29,6.67,7.92,38.32,46.65,37.53,44.57,2352257.66,1720121.97,0.93,0.13
002208.SZ,20241018,week,7.76,7.76,6.5,6.99,7.05,7.76,7.76,6.5,6.99,43.66,43.66,36.57,39.33,3439121.96,2447682.62,-0.06,-0.01
002208.SZ,20241011,week,8.1,8.5,6.33,7.05,7.36,8.1,8.5,6.33,7.05,45.58,47.83,35.62,39.67,3606664.66,2664782.57,-0.31,-0.04
002208.SZ,20241004,week,7.36,7.36,7.36,7.36,6.69,7.36,7.36,7.36,7.36,41.41,41.41,41.41,41.41,56063.66,41262.85,0.67,0.1
002208.SZ,20240927,week,5.53,6.69,5.53,6.69,5.03,5.53,6.69,5.53,6.69,31.12,37.64,31.12,37.64,100200.51,61658.95,1.66,0.33
002208.SZ,20240906,week,4.44,5.19,4.4,5.03,4.47,4.44,5.19,4.4,5.03,24.98,29.2,24.76,28.3,791619.15,378305.28,0.56,0.13
002208.SZ,20240830,week,4.48,4.58,4.19,4.47,4.52,4.48,4.58,4.19,4.47,25.21,25.77,23.58,25.15,450396.11,197527.0,-0.05,-0.01
002208.SZ,20240823,week,4.44,4.73,4.28,4.52,4.45,4.44,4.73,4.28,4.52,24.98,26.62,24.08,25.43,343555.62,152120.4,0.07,0.02
002208.SZ,20240816,week,4.43,4.53,4.23,4.45,4.46,4.43,4.53,4.23,4.45,24.93,25.49,23.8,25.04,321570.9,141102.2,-0.01,0.0
002208.SZ,20240809,week,4.32,4.55,4.24,4.46,4.32,4.32,4.55,4.24,4.46,24.31,25.6,23.86,25.1,323224.85,141549.67,0.14,0.03
002208.SZ,20240802,week,4.15,4.47,4.05,4.32,4.13,4.15,4.47,4.05,4.32,23.35,25.15,22.79,24.31,321106.0,137892.13,0.19,0.05
002208.SZ,20240726,week,4.1,4.23,3.99,4.13,4.13,4.1,4.23,3.99,4.13,23.07,23.8,22.45,23.24,251523.62,103427.58,0.0,0.0
002208.SZ,20240719,week,4.31,4.33,4.09,4.13,4.31,4.23,4.28,4.09,4.13,23.79,24.08,23.01,23.24,281624.24,117760.1,-0.18,-0.04
002208.SZ,20240712,week,4.36,4.44,4.06,4.31,4.36,4.28,4.36,3.98,4.23,24.07,24.51,22.41,23.79,363509.65,153592.84,-0.05,-0.01
002208.SZ,20240705,week,4.31,4.66,4.29,4.36,4.31,4.23,4.57,4.21,4.28,23.79,25.72,23.68,24.07,427099.02,192297.14,0.05,0.01
002208.SZ,20240628,week,4.45,4.52,4.23,4.31,4.53,4.37,4.43,4.15,4.23,24.56,24.95,23.35,23.79,399073.12,173389.07,-0.22,-0.05
002208.SZ,20240621,week,4.8,4.83,4.51,4.53,4.85,4.71,4.74,4.42,4.44,26.5,26.66,24.9,25.01,354918.11,165560.14,-0.32,-0.07
002208.SZ,20240614,week,4.87,4.92,4.7,4.85,4.87,4.78,4.83,4.61,4.76,26.88,27.16,25.94,26.77,394011.9,189497.14,-0.02,0.0
002208.SZ,20240607,week,5.24,5.26,4.7,4.87,5.26,5.14,5.16,4.61,4.78,28.92,29.04,25.94,26.88,667256.83,331529.95,-0.39,-0.07
002208.SZ,20240531,week,5.64,5.96,5.23,5.26,5.72,5.53,5.85,5.13,5.16,31.13,32.9,28.87,29.04,1193178.96,663112.15,-0.46,-0.08
002208.SZ,20240524,week,5.9,6.56,5.68,5.72,6.16,5.79,6.44,5.57,5.61,32.57,36.21,31.35,31.57,2881603.63,1735787.2,-0.44,-0.07
002208.SZ,20240517,week,5.1,6.16,4.98,6.16,5.19,5.0,6.04,4.89,6.04,28.15,34.0,27.49,34.0,1859165.02,1041620.51,0.97,0.19
002208.SZ,20240510,week,5.1,5.35,4.9,5.19,5.0,5.0,5.25,4.81,5.09,28.15,29.53,27.05,28.65,943472.67,480769.99,0.19,0.04
002208.SZ,20240503,week,4.75,5.11,4.75,5.0,4.85,4.66,5.01,4.66,4.91,26.22,28.21,26.22,27.6,323860.0,162004.72,0.15,0.03
002208.SZ,20240426,week,4.77,4.9,4.63,4.85,4.75,4.68,4.81,4.54,4.76,26.33,27.05,25.56,26.77,315518.81,150380.93,0.1,0.02
002208.SZ,20240419,week,4.9,4.95,4.56,4.75,4.9,4.81,4.86,4.47,4.66,27.05,27.32,25.17,26.22,386786.2,183517.66,-0.15,-0.03
002208.SZ,20240412,week,5.22,5.24,4.88,4.9,5.24,5.12,5.14,4.79,4.81,28.81,28.92,26.94,27.05,345297.61,174729.95,-0.34,-0.06
002208.SZ,20240405,week,5.16,5.32,5.15,5.24,5.14,5.06,5.22,5.05,5.14,28.48,29.37,28.43,28.92,218707.06,114556.63,0.1,0.02
002208.SZ,20240329,week,5.25,5.36,5.09,5.14,5.24,5.15,5.26,4.99,5.04,28.98,29.59,28.1,28.37,434614.76,226807.27,-0.1,-0.02
002208.SZ,20240322,week,5.29,5.41,5.18,5.24,5.28,5.19,5.31,5.08,5.14,29.2,29.86,28.59,28.92,402939.23,213804.32,-0.04,-0.01
002208.SZ,20240315,week,5.13,5.47,5.08,5.28,5.15,5.03,5.37,4.98,5.18,28.32,30.19,28.04,29.15,541796.39,285174.48,0.13,0.03
002208.SZ,20240308,week,5.33,5.34,5.09,5.15,5.33,5.23,5.24,4.99,5.05,29.42,29.48,28.1,28.43,394385.9,204735.57,-0.18,-0.03
002208.SZ,20240301,week,5.38,5.64,5.11,5.33,5.37,5.28,5.53,5.01,5.23,29.7,31.13,28.21,29.42,746650.07,404089.33,-0.04,-0.01
002208.SZ,20240223,week,4.94,5.39,4.86,5.37,4.9,4.85,5.29,4.77,5.27,27.27,29.75,26.83,29.64,639342.64,328192.14,0.47,0.1
002208.SZ,20240209,week,5.33,5.36,4.42,4.9,5.38,5.23,5.26,4.34,4.81,29.42,29.59,24.4,27.05,939289.96,440243.38,-0.48,-0.09
002208.SZ,20240202,week,6.69,6.69,5.22,5.38,6.59,6.56,6.56,5.12,5.28,36.93,36.93,28.81,29.7,624039.51,368801.97,-1.21,-0.18
002208.SZ,20240126,week,6.06,6.66,5.58,6.59,6.07,5.94,6.53,5.47,6.46,33.45,36.76,30.8,36.38,531164.65,324552.47,0.52,0.09
002208.SZ,20240119,week,6.41,6.55,5.97,6.07,6.41,6.29,6.43,5.86,5.95,35.38,36.16,32.95,33.51,349667.26,218726.37,-0.34,-0.05
002208.SZ,20240112,week,6.61,6.62,6.34,6.41,6.54,6.48,6.49,6.22,6.29,36.49,36.54,35.0,35.38,256279.76,164947.93,-0.13,-0.02
002208.SZ,20240105,week,6.47,6.7,6.39,6.54,6.41,6.35,6.57,6.27,6.42,35.71,36.98,35.27,36.1,275931.49,180066.43,0.13,0.02
002208.SZ,20231229,week,6.44,6.49,6.24,6.41,6.39,6.32,6.37,6.12,6.29,35.55,35.82,34.44,35.38,227156.62,144156.91,0.02,0.0
002208.SZ,20231222,week,6.76,6.86,6.37,6.39,6.83,6.63,6.73,6.25,6.27,37.32,37.87,35.16,35.27,306986.69,201299.31,-0.44,-0.06
002208.SZ,20231215,week,6.56,6.9,6.46,6.83,6.59,6.44,6.77,6.34,6.7,36.21,38.09,35.66,37.7,339944.59,228094.56,0.24,0.04
002208.SZ,20231208,week,6.85,6.85,6.57,6.59,6.83,6.72,6.72,6.45,6.46,37.81,37.81,36.27,36.38,335818.8,224765.26,-0.24,-0.04
002208.SZ,20231201,week,7.05,7.05,6.73,6.83,7.05,6.92,6.92,6.6,6.7,38.92,38.92,37.15,37.7,358417.31,245527.22,-0.22,-0.03
002208.SZ,20231124,week,6.86,7.17,6.8,7.05,6.79,6.73,7.03,6.67,6.92,37.87,39.58,37.54,38.92,615255.86,431897.59,0.26,0.04
002208.SZ,20231117,week,6.79,7.02,6.71,6.79,6.79,6.66,6.89,6.58,6.66,37.48,38.75,37.04,37.48,517462.9,354152.62,0.0,0.0
002208.SZ,20231110,week,6.73,7.1,6.67,6.79,6.71,6.6,6.97,6.54,6.66,37.15,39.19,36.82,37.48,647771.34,440856.06,0.08,0.01
002208.SZ,20231103,week,6.64,7.25,6.47,6.71,6.59,6.51,7.11,6.35,6.58,36.65,40.02,35.71,37.04,1314903.59,899966.74,0.12,0.02
002208.SZ,20231027,week,6.28,6.61,6.11,6.59,6.28,6.16,6.48,5.99,6.46,34.67,36.49,33.73,36.38,455964.57,292334.98,0.31,0.05
002208.SZ,20231020,week,6.35,6.41,6.16,6.28,6.37,6.23,6.29,6.04,6.16,35.05,35.38,34.0,34.67,230332.78,144919.11,-0.09,-0.01
002208.SZ,20231013,week,6.58,6.58,6.35,6.37,6.57,6.45,6.45,6.23,6.25,36.32,36.32,35.05,35.16,220568.86,142248.88,-0.2,-0.03
002208.SZ,20230929,week,6.71,6.74,6.5,6.57,6.76,6.58,6.61,6.38,6.45,37.04,37.2,35.88,36.27,217523.1,143259.9,-0.19,-0.03
002208.SZ,20230922,week,6.78,6.87,6.65,6.76,6.74,6.65,6.74,6.52,6.63,37.43,37.92,36.71,37.32,329660.17,222401.79,0.02,0.0
002208.SZ,20230915,week,6.88,6.91,6.68,6.74,6.87,6.75,6.78,6.55,6.61,37.98,38.14,36.87,37.2,325917.62,219753.91,-0.13,-0.02
002208.SZ,20230908,week,7.03,7.25,6.65,6.87,6.97,6.9,7.11,6.52,6.74,38.81,40.02,36.71,37.92,538550.24,371174.39,-0.1,-0.01
002208.SZ,20230901,week,7.4,7.49,6.91,6.97,7.02,7.26,7.35,6.78,6.84,40.85,41.34,38.14,38.47,973305.84,705089.68,-0.05,-0.01
002208.SZ,20230825,week,7.29,7.29,6.87,7.02,7.02,7.15,7.15,6.74,6.89,40.24,40.24,37.92,38.75,748137.38,526786.52,0.0,0.0
002208.SZ,20230818,week,7.08,7.35,7.02,7.02,7.27,6.95,7.21,6.89,6.89,39.08,40.57,38.75,38.75,465830.17,333504.97,-0.25,-0.03
002208.SZ,20230811,week,7.51,7.66,7.2,7.27,7.73,7.37,7.51,7.06,7.13,41.46,42.28,39.74,40.13,791131.74,586226.57,-0.46,-0.06
002208.SZ,20230804,week,7.54,8.17,7.39,7.73,7.17,7.4,8.01,7.25,7.58,41.62,45.1,40.79,42.67,2321528.44,1782866.24,0.56,0.08
002208.SZ,20230728,week,6.79,7.33,6.63,7.17,6.63,6.61,7.19,6.46,7.03,37.21,40.46,36.33,39.58,1267641.91,897925.89,0.54,0.08
002208.SZ,20230721,week,6.44,6.66,6.38,6.63,6.45,6.27,6.49,6.21,6.46,35.29,36.5,34.96,36.33,245606.67,160474.74,0.18,0.03
002208.SZ,20230714,week,6.63,6.75,6.39,6.45,6.76,6.46,6.57,6.22,6.28,36.33,36.99,35.02,35.35,420990.1,274081.76,-0.31,-0.05
002208.SZ,20230707,week,6.39,6.96,6.36,6.76,6.4,6.22,6.78,6.19,6.58,35.02,38.14,34.85,37.04,534335.2,355758.83,0.36,0.06
002208.SZ,20230630,week,6.28,6.45,6.15,6.4,6.29,6.12,6.28,5.99,6.23,34.41,35.35,33.7,35.07,218733.11,138173.2,0.11,0.02
002208.SZ,20230623,week,6.59,6.63,6.29,6.29,6.59,6.42,6.46,6.13,6.13,36.11,36.33,34.47,34.47,137009.24,87487.49,-0.3,-0.05
002208.SZ,20230616,week,6.56,6.67,6.48,6.59,6.6,6.39,6.5,6.31,6.42,35.95,36.55,35.51,36.11,153506.24,100789.75,-0.01,0.0
002208.SZ,20230609,week,6.53,6.7,6.48,6.6,6.54,6.36,6.53,6.31,6.43,35.78,36.72,35.51,36.17,240103.6,158605.81,0.06,0.01
002208.SZ,20230602,week,6.42,6.6,6.29,6.54,6.44,6.25,6.43,6.13,6.37,35.18,36.17,34.47,35.84,189436.35,121810.7,0.1,0.02
002208.SZ,20230526,week,6.64,6.64,6.27,6.44,6.63,6.47,6.47,6.11,6.27,36.39,36.39,34.36,35.29,201016.87,129587.24,-0.19,-0.03
002208.SZ,20230519,week,6.85,6.85,6.63,6.63,6.79,6.67,6.67,6.46,6.46,37.54,37.54,36.33,36.33,154984.56,104256.09,-0.16,-0.02
002208.SZ,20230512,week,6.77,6.91,6.7,6.79,6.87,6.59,6.73,6.53,6.61,37.1,37.87,36.72,37.21,240763.62,163859.15,-0.08,-0.01
002208.SZ,20230505,week,6.55,6.88,6.55,6.87,6.61,6.38,6.7,6.38,6.69,35.9,37.7,35.9,37.65,131619.18,88262.03,0.26,0.04
002208.SZ,20230428,week,6.62,6.67,6.39,6.61,6.66,6.45,6.5,6.22,6.44,36.28,36.55,35.02,36.22,206212.54,135379.59,-0.05,-0.01
002208.SZ,20230421,week,6.92,6.97,6.65,6.66,6.92,6.74,6.79,6.48,6.49,37.92,38.2,36.44,36.5,225803.9,154372.38,-0.26,-0.04
002208.SZ,20230414,week,6.97,6.98,6.76,6.92,6.98,6.79,6.8,6.58,6.74,38.2,38.25,37.05,37.92,273252.71,188398.28,-0.06,-0.01
002208.SZ,20230407,week,6.85,7.0,6.82,6.98,6.84,6.67,6.82,6.64,6.8,37.54,38.36,37.37,38.25,206176.07,142948.27,0.14,0.02
002208.SZ,20230331,week,7.06,7.3,6.81,6.84,7.1,6.88,7.11,6.63,6.66,38.69,40.01,37.32,37.48,438782.58,307940.8,-0.26,-0.04
002208.SZ,20230324,week,7.0,7.11,6.95,7.1,7.0,6.82,6.92,6.77,6.91,38.36,38.96,38.09,38.91,212839.23,149344.81,0.1,0.01
002208.SZ,20230317,week,7.02,7.13,6.82,7.0,7.02,6.84,6.94,6.64,6.82,38.47,39.07,37.37,38.36,261372.22,182046.57,-0.02,0.0
002208.SZ,20230310,week,7.35,7.35,7.01,7.02,7.34,7.16,7.16,6.83,6.84,40.28,40.28,38.42,38.47,283399.24,203228.48,-0.32,-0.04
002208.SZ,20230303,week,7.2,7.35,7.14,7.34,7.21,7.01,7.16,6.95,7.15,39.46,40.28,39.13,40.22,321020.02,232972.8,0.13,0.02
002208.SZ,20230224,week,7.05,7.36,7.04,7.21,7.05,6.87,7.17,6.86,7.02,38.64,40.33,38.58,39.51,357354.6,258019.29,0.16,0.02
002208.SZ,20230217,week,7.22,7.35,7.0,7.05,7.22,7.03,7.16,6.82,6.87,39.57,40.28,38.36,38.64,370504.21,266422.65,-0.17,-0.02
002208.SZ,20230210,week,7.18,7.3,7.14,7.22,7.22,6.99,7.11,6.95,7.03,39.35,40.01,39.13,39.57,282244.67,203712.89,0.0,0.0
002208.SZ,20230203,week,7.19,7.3,7.07,7.22,7.11,7.0,7.11,6.89,7.03,39.4,40.01,38.75,39.57,435948.76,313348.33,0.11,0.02
002208.SZ,20230120,week,6.98,7.13,6.85,7.11,7.01,6.8,6.94,6.67,6.92,38.25,39.07,37.54,38.96,318067.4,222018.69,0.1,0.01
002208.SZ,20230113,week,7.35,7.63,6.85,7.01,7.11,7.16,7.43,6.67,6.83,40.28,41.81,37.54,38.42,798625.4,574617.46,-0.1,-0.01
002208.SZ,20230106,week,6.71,7.47,6.68,7.11,6.72,6.54,7.28,6.51,6.92,36.77,40.94,36.61,38.96,853859.66,614500.12,0.39,0.06
002208.SZ,20221230,week,6.95,6.97,6.62,6.72,6.96,6.77,6.79,6.45,6.54,38.09,38.2,36.28,36.83,304738.6,205905.77,-0.24,-0.03
002208.SZ,20221223,week,7.37,7.64,6.75,6.96,7.36,7.18,7.44,6.57,6.78,40.39,41.87,36.99,38.14,527468.48,377264.67,-0.4,-0.05
002208.SZ,20221216,week,7.38,7.49,7.06,7.36,7.45,7.19,7.29,6.88,7.17,40.44,41.05,38.69,40.33,523295.96,379597.3,-0.09,-0.01
002208.SZ,20221209,week,7.34,7.52,7.22,7.45,7.31,7.15,7.32,7.03,7.26,40.22,41.21,39.57,40.83,689025.88,507841.27,0.14,0.02
002208.SZ,20221202,week,7.06,7.89,7.03,7.31,7.25,6.88,7.68,6.85,7.12,38.69,43.24,38.53,40.06,1462224.87,1096695.14,0.06,0.01
002208.SZ,20221125,week,6.94,7.3,6.77,7.25,6.99,6.76,7.11,6.59,7.06,38.03,40.01,37.1,39.73,859154.41,606204.17,0.26,0.04
002208.SZ,20221118,week,7.2,7.73,6.95,6.99,7.03,7.01,7.53,6.77,6.81,39.46,42.36,38.09,38.31,1929171.17,1421208.66,-0.04,-0.01
002208.SZ,20221111,week,6.48,7.17,6.47,7.03,6.56,6.31,6.98,6.3,6.85,35.51,39.29,35.46,38.53,569902.7,385997.67,0.47,0.07
002208.SZ,20221104,week,6.19,6.68,6.08,6.56,6.26,6.03,6.51,5.92,6.39,33.92,36.61,33.32,35.95,385254.78,245957.27,0.3,0.05
002208.SZ,20221028,week,6.97,7.0,6.23,6.26,6.97,6.79,6.82,6.07,6.1,38.2,38.36,34.14,34.31,394356.15,261047.03,-0.71,-0.1
002208.SZ,20221021,week,7.0,7.19,6.91,6.97,7.1,6.82,7.0,6.73,6.79,38.36,39.4,37.87,38.2,294049.91,207421.48,-0.13,-0.02
002208.SZ,20221014,week,6.97,7.13,6.83,7.1,6.95,6.79,6.94,6.65,6.91,38.2,39.07,37.43,38.91,317302.37,222281.1,0.15,0.02
002208.SZ,20220930,week,7.3,7.45,6.83,6.95,7.3,7.11,7.26,6.65,6.77,40.01,40.83,37.43,38.09,457751.24,322558.52,-0.35,-0.05
002208.SZ,20220923,week,7.52,7.88,7.24,7.3,7.75,7.32,7.67,7.05,7.11,41.21,43.18,39.68,40.01,886924.95,676376.19,-0.45,-0.06
002208.SZ,20220916,week,7.81,8.18,7.51,7.75,7.79,7.61,7.97,7.31,7.55,42.8,44.83,41.16,42.47,761764.2,589006.97,-0.04,-0.01
002208.SZ,20220909,week,7.41,7.84,7.39,7.79,7.43,7.22,7.64,7.2,7.59,40.61,42.96,40.5,42.69,640039.48,490106.49,0.36,0.05
002208.SZ,20220902,week,7.35,7.54,7.25,7.43,7.4,7.16,7.34,7.06,7.24,40.28,41.32,39.73,40.72,329840.21,244222.23,0.03,0.0
002208.SZ,20220826,week,7.46,7.65,7.32,7.4,7.48,7.27,7.45,7.13,7.21,40.88,41.92,40.12,40.55,423934.69,316216.51,-0.08,-0.01
002208.SZ,20220819,week,7.57,7.67,7.39,7.48,7.59,7.37,7.47,7.2,7.28,41.49,42.03,40.5,40.99,404055.33,304411.95,-0.11,-0.01
002208.SZ,20220812,week,7.45,7.62,7.38,7.59,7.45,7.26,7.42,7.19,7.39,40.83,41.76,40.44,41.59,357039.06,268187.23,0.14,0.02
002208.SZ,20220805,week,7.6,7.69,7.24,7.45,7.69,7.4,7.49,7.05,7.26,41.65,42.14,39.68,40.83,405353.35,300269.92,-0.24,-0.03
002208.SZ,20220729,week,7.8,7.98,7.66,7.69,7.78,7.6,7.77,7.46,7.49,42.75,43.73,41.98,42.14,660236.78,517510.87,-0.09,-0.01
002208.SZ,20220722,week,7.47,8.25,7.47,7.78,7.53,7.18,7.93,7.18,7.58,40.43,44.65,40.43,42.64,862302.84,674868.14,0.25,0.03
002208.SZ,20220715,week,8.19,8.7,7.52,7.53,8.2,7.88,8.37,7.23,7.24,44.32,47.08,40.7,40.75,1122769.29,913919.81,-0.67,-0.08
002208.SZ,20220708,week,8.45,8.77,8.19,8.2,8.6,8.13,8.44,7.88,7.89,45.73,47.46,44.32,44.38,981964.04,827219.97,-0.4,-0.05
002208.SZ,20220701,week,8.75,9.27,8.57,8.6,9.13,8.42,8.92,8.24,8.27,47.36,50.17,46.38,46.54,2406440.53,2130887.05,-0.53,-0.06
002208.SZ,20220624,week,7.79,9.13,7.73,9.13,7.79,7.49,8.78,7.43,8.78,42.16,49.41,41.83,49.41,2305334.26,1944389.3,1.34,0.17
002208.SZ,20220617,week,8.03,8.19,7.6,7.79,8.17,7.72,7.88,7.31,7.49,43.46,44.32,41.13,42.16,1284305.0,1015642.9,-0.38,-0.05
002208.SZ,20220610,week,7.35,8.32,7.23,8.17,7.39,7.07,8.0,6.95,7.86,39.78,45.03,39.13,44.22,2271741.54,1810466.18,0.78,0.11
002208.SZ,20220603,week,7.61,7.61,7.38,7.39,7.63,7.32,7.32,7.1,7.11,41.19,41.19,39.94,39.99,525975.66,392863.83,-0.24,-0.03
002208.SZ,20220527,week,7.82,7.87,7.31,7.63,7.85,7.52,7.57,7.03,7.34,42.32,42.59,39.56,41.29,882222.08,670467.92,-0.22,-0.03
002208.SZ,20220520,week,8.35,8.39,7.64,7.85,8.09,8.03,8.07,7.35,7.55,45.19,45.41,41.35,42.48,1368387.21,1095090.74,-0.24,-0.03
002208.SZ,20220513,week,7.38,8.37,7.34,8.09,7.32,7.1,8.05,7.06,7.78,39.94,45.3,39.72,43.78,1861375.89,1470559.08,0.77,0.11
002208.SZ,20220506,week,7.37,7.79,7.3,7.32,7.4,7.09,7.49,7.02,7.04,39.89,42.16,39.51,39.62,715391.4,539425.82,-0.08,-0.01
002208.SZ,20220429,week,7.48,7.74,6.83,7.4,7.56,7.19,7.44,6.57,7.12,40.48,41.89,36.96,40.05,1897116.14,1374713.42,-0.16,-0.02
002208.SZ,20220422,week,8.48,8.73,7.38,7.56,8.61,8.16,8.4,7.1,7.27,45.89,47.25,39.94,40.91,1403887.41,1127782.22,-1.05,-0.12
