,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
29,002102.SZ,20241129,week,2.61,2.76,2.57,2.73,2.62,2.61,2.76,2.57,2.73,24.04,25.43,23.67,25.15,1787988.62,478080.88,0.11,0.04
30,002102.SZ,20241122,week,2.67,2.77,2.6,2.62,2.65,2.67,2.77,2.6,2.62,24.6,25.52,23.95,24.14,1711409.0,459423.97,-0.03,-0.01
31,002102.SZ,20241115,week,2.91,2.96,2.64,2.65,2.93,2.91,2.96,2.64,2.65,26.81,27.27,24.32,24.41,2546688.44,718992.18,-0.28,-0.1
32,002102.SZ,20241108,week,2.74,3.01,2.72,2.93,2.73,2.74,3.01,2.72,2.93,25.24,27.73,25.06,26.99,3805938.59,1092601.31,0.2,0.07
33,002102.SZ,20241101,week,2.58,2.82,2.56,2.73,2.62,2.58,2.82,2.56,2.73,23.77,25.98,23.58,25.15,3357675.58,908971.43,0.11,0.04
34,002102.SZ,20241025,week,2.57,2.66,2.53,2.62,2.6,2.57,2.66,2.53,2.62,23.67,24.5,23.31,24.14,2319698.48,598557.48,0.02,0.01
35,002102.SZ,20241018,week,2.45,2.63,2.4,2.6,2.46,2.45,2.63,2.4,2.6,22.57,24.23,22.11,23.95,2263756.06,569740.34,0.14,0.06
36,002102.SZ,20241011,week,2.97,2.97,2.43,2.46,2.7,2.97,2.97,2.43,2.46,27.36,27.36,22.39,22.66,2679162.22,717683.14,-0.24,-0.09
37,002102.SZ,20241004,week,2.58,2.74,2.55,2.7,2.51,2.58,2.74,2.55,2.7,23.77,25.24,23.49,24.87,859861.1,227391.19,0.19,0.08
38,002102.SZ,20240927,week,2.26,2.57,2.22,2.51,2.25,2.26,2.57,2.22,2.51,20.82,23.67,20.45,23.12,1625772.03,391156.95,0.26,0.12
39,002102.SZ,20240920,week,2.28,2.33,2.23,2.25,2.29,2.28,2.33,2.23,2.25,21.0,21.46,20.54,20.73,613111.4,139193.5,-0.04,-0.02
40,002102.SZ,20240913,week,2.36,2.4,2.29,2.29,2.36,2.36,2.4,2.29,2.29,21.74,22.11,21.1,21.1,741334.0,173662.33,-0.07,-0.03
41,002102.SZ,20240906,week,2.46,2.49,2.36,2.36,2.46,2.46,2.49,2.36,2.36,22.66,22.94,21.74,21.74,872603.0,210095.78,-0.1,-0.04
42,002102.SZ,20240830,week,2.53,2.6,2.41,2.46,2.55,2.53,2.6,2.41,2.46,23.31,23.95,22.2,22.66,1657542.0,412492.03,-0.09,-0.04
43,002102.SZ,20240823,week,2.75,2.93,2.53,2.55,2.82,2.75,2.93,2.53,2.55,25.33,26.99,23.31,23.49,3000873.03,827652.33,-0.27,-0.1
44,002102.SZ,20240816,week,3.23,3.27,2.63,2.82,3.23,3.23,3.27,2.63,2.82,29.75,30.12,24.23,25.98,5118618.42,1450353.96,-0.41,-0.13
45,002102.SZ,20240809,week,2.95,3.39,2.66,3.23,2.83,2.95,3.39,2.66,3.23,27.18,31.23,24.5,29.75,6323345.04,1909636.65,0.4,0.14
46,002102.SZ,20240802,week,2.46,2.88,2.41,2.83,2.46,2.46,2.88,2.41,2.83,22.66,26.53,22.2,26.07,3108538.97,837366.92,0.37,0.15
47,002102.SZ,20240726,week,2.55,2.57,2.4,2.46,2.57,2.55,2.57,2.4,2.46,23.49,23.67,22.11,22.66,934171.46,232574.68,-0.11,-0.04
48,002102.SZ,20240719,week,2.4,2.61,2.36,2.57,2.43,2.4,2.61,2.36,2.57,22.11,24.04,21.74,23.67,1158358.33,287308.88,0.14,0.06
49,002102.SZ,20240712,week,2.51,2.52,2.33,2.43,2.48,2.51,2.52,2.33,2.43,23.12,23.21,21.46,22.39,1161223.48,278379.71,-0.05,-0.02
50,002102.SZ,20240705,week,2.33,2.66,2.3,2.48,2.33,2.33,2.66,2.3,2.48,21.46,24.5,21.19,22.85,2471386.68,630748.09,0.15,0.06
51,002102.SZ,20240628,week,2.42,2.46,2.32,2.33,2.43,2.42,2.46,2.32,2.33,22.29,22.66,21.37,21.46,536732.22,127841.56,-0.1,-0.04
52,002102.SZ,20240621,week,2.45,2.53,2.39,2.43,2.45,2.45,2.53,2.39,2.43,22.57,23.31,22.02,22.39,484201.15,119005.88,-0.02,-0.01
53,002102.SZ,20240614,week,2.35,2.5,2.33,2.45,2.37,2.35,2.5,2.33,2.45,21.65,23.03,21.46,22.57,494254.45,117790.96,0.08,0.03
54,002102.SZ,20240607,week,2.58,2.59,2.3,2.37,2.59,2.58,2.59,2.3,2.37,23.77,23.86,21.19,21.83,822534.11,198843.09,-0.22,-0.08
55,002102.SZ,20240531,week,2.7,2.73,2.57,2.59,2.68,2.7,2.73,2.57,2.59,24.87,25.15,23.67,23.86,752706.6,199037.82,-0.09,-0.03
56,002102.SZ,20240524,week,2.59,2.75,2.56,2.68,2.58,2.59,2.75,2.56,2.68,23.86,25.33,23.58,24.69,1313387.09,350563.31,0.1,0.04
57,002102.SZ,20240517,week,2.7,2.72,2.55,2.58,2.73,2.7,2.72,2.55,2.58,24.87,25.06,23.49,23.77,978080.31,256840.46,-0.15,-0.05
58,002102.SZ,20240510,week,2.62,2.87,2.6,2.73,2.64,2.62,2.87,2.6,2.73,24.14,26.44,23.95,25.15,2081289.0,574697.83,0.09,0.03
59,002102.SZ,20240503,week,2.6,2.66,2.54,2.64,2.52,2.6,2.66,2.54,2.64,23.95,24.5,23.4,24.32,686561.72,179113.48,0.12,0.05
60,002102.SZ,20240426,week,2.71,2.75,2.5,2.52,2.72,2.71,2.75,2.5,2.52,24.96,25.33,23.03,23.21,1971245.52,510150.29,-0.2,-0.07
61,002102.SZ,20240419,week,2.73,2.77,2.37,2.72,2.82,2.73,2.77,2.37,2.72,25.15,25.52,21.83,25.06,3335982.48,876977.38,-0.1,-0.04
62,002102.SZ,20240412,week,2.48,2.82,2.45,2.82,2.5,2.48,2.82,2.45,2.82,22.85,25.98,22.57,25.98,2847819.53,741408.24,0.32,0.13
63,002102.SZ,20240405,week,2.25,2.67,2.25,2.5,2.25,2.25,2.67,2.25,2.5,20.73,24.6,20.73,23.03,1292017.71,324223.08,0.25,0.11
64,002102.SZ,20240329,week,2.32,2.32,2.18,2.25,2.33,2.32,2.32,2.18,2.25,21.37,21.37,20.08,20.73,672796.11,150921.81,-0.08,-0.03
65,002102.SZ,20240322,week,2.39,2.4,2.32,2.33,2.37,2.39,2.4,2.32,2.33,22.02,22.11,21.37,21.46,896292.74,211314.44,-0.04,-0.02
66,002102.SZ,20240315,week,2.24,2.45,2.22,2.37,2.24,2.24,2.45,2.22,2.37,20.63,22.57,20.45,21.83,1115296.32,258752.28,0.13,0.06
67,002102.SZ,20240308,week,2.29,2.37,2.18,2.24,2.28,2.29,2.37,2.18,2.24,21.1,21.83,20.08,20.63,987124.06,223197.2,-0.04,-0.02
68,002102.SZ,20240301,week,2.27,2.45,2.21,2.28,2.27,2.27,2.45,2.21,2.28,20.91,22.57,20.36,21.0,1047339.12,241796.64,0.01,0.0
69,002102.SZ,20240223,week,2.16,2.28,2.13,2.27,2.13,2.16,2.28,2.13,2.27,19.9,21.0,19.62,20.91,967393.31,214222.45,0.14,0.07
70,002102.SZ,20240209,week,2.09,2.14,1.88,2.13,2.1,2.09,2.14,1.88,2.13,19.25,19.71,17.32,19.62,1271303.72,254149.42,0.03,0.01
71,002102.SZ,20240202,week,2.49,2.5,2.04,2.1,2.48,2.49,2.5,2.04,2.1,22.94,23.03,18.79,19.35,803684.49,182328.28,-0.38,-0.15
72,002102.SZ,20240126,week,2.4,2.53,2.27,2.48,2.39,2.4,2.53,2.27,2.48,22.11,23.31,20.91,22.85,858594.65,204831.6,0.09,0.04
73,002102.SZ,20240119,week,2.55,2.58,2.31,2.39,2.56,2.55,2.58,2.31,2.39,23.49,23.77,21.28,22.02,805814.98,195689.14,-0.17,-0.07
74,002102.SZ,20240112,week,2.66,2.66,2.55,2.56,2.66,2.66,2.66,2.55,2.56,24.5,24.5,23.49,23.58,465548.12,121019.71,-0.1,-0.04
75,002102.SZ,20240105,week,2.7,2.75,2.64,2.66,2.71,2.7,2.75,2.64,2.66,24.87,25.33,24.32,24.5,276586.0,74864.73,-0.05,-0.02
76,002102.SZ,20231229,week,2.67,2.72,2.62,2.71,2.67,2.67,2.72,2.62,2.71,24.6,25.06,24.14,24.96,379658.0,101586.87,0.04,0.01
77,002102.SZ,20231222,week,2.81,2.81,2.63,2.67,2.81,2.81,2.81,2.63,2.67,25.89,25.89,24.23,24.6,530149.26,145324.48,-0.14,-0.05
78,002102.SZ,20231215,week,2.85,2.9,2.81,2.81,2.86,2.85,2.9,2.81,2.81,26.25,26.71,25.89,25.89,612446.06,174605.54,-0.05,-0.02
79,002102.SZ,20231208,week,2.9,3.17,2.85,2.86,2.9,2.9,3.17,2.85,2.86,26.71,29.2,26.25,26.35,1683676.56,499780.48,-0.04,-0.01
80,002102.SZ,20231201,week,2.91,2.98,2.88,2.9,2.9,2.91,2.98,2.88,2.9,26.81,27.45,26.53,26.71,672101.0,195895.5,0.0,0.0
81,002102.SZ,20231124,week,2.88,2.94,2.86,2.9,2.88,2.88,2.94,2.86,2.9,26.53,27.08,26.35,26.71,560248.57,162630.58,0.02,0.01
82,002102.SZ,20231117,week,2.91,2.92,2.85,2.88,2.92,2.91,2.92,2.85,2.88,26.81,26.9,26.25,26.53,492819.15,142261.03,-0.04,-0.01
83,002102.SZ,20231110,week,2.86,3.04,2.85,2.92,2.86,2.86,3.04,2.85,2.92,26.35,28.0,26.25,26.9,887296.86,257820.78,0.06,0.02
84,002102.SZ,20231103,week,2.84,2.93,2.82,2.86,2.87,2.84,2.93,2.82,2.86,26.16,26.99,25.98,26.35,712690.85,204775.83,-0.01,0.0
85,002102.SZ,20231027,week,2.94,2.94,2.75,2.87,2.93,2.94,2.94,2.75,2.87,27.08,27.08,25.33,26.44,864176.51,248327.07,-0.06,-0.02
86,002102.SZ,20231020,week,3.06,3.08,2.91,2.93,3.05,3.06,3.08,2.91,2.93,28.19,28.37,26.81,26.99,516676.36,154687.75,-0.12,-0.04
87,002102.SZ,20231013,week,3.06,3.16,3.02,3.05,3.07,3.06,3.16,3.02,3.05,28.19,29.11,27.82,28.1,731832.2,224737.03,-0.02,-0.01
88,002102.SZ,20230929,week,3.09,3.19,3.03,3.07,3.13,3.09,3.19,3.03,3.07,28.47,29.39,27.91,28.28,654852.03,202187.66,-0.06,-0.02
89,002102.SZ,20230922,week,3.29,3.29,3.06,3.13,3.29,3.29,3.29,3.06,3.13,30.31,30.31,28.19,28.83,1765949.43,559218.03,-0.16,-0.05
90,002102.SZ,20230915,week,3.01,3.29,2.98,3.29,3.0,3.01,3.29,2.98,3.29,27.73,30.31,27.45,30.31,1196523.22,374989.41,0.29,0.1
91,002102.SZ,20230908,week,3.01,3.04,2.99,3.0,3.01,3.01,3.04,2.99,3.0,27.73,28.0,27.54,27.64,410844.09,123836.62,-0.01,0.0
92,002102.SZ,20230901,week,3.1,3.11,2.97,3.01,3.01,3.1,3.11,2.97,3.01,28.56,28.65,27.36,27.73,595767.84,180159.44,0.0,0.0
93,002102.SZ,20230825,week,3.15,3.19,2.93,3.01,3.16,3.15,3.19,2.93,3.01,29.02,29.39,26.99,27.73,858063.33,261035.12,-0.15,-0.05
94,002102.SZ,20230818,week,3.2,3.24,3.16,3.16,3.22,3.2,3.24,3.16,3.16,29.48,29.85,29.11,29.11,374658.09,119786.75,-0.06,-0.02
95,002102.SZ,20230811,week,3.24,3.28,3.2,3.22,3.24,3.24,3.28,3.2,3.22,29.85,30.22,29.48,29.66,421828.18,136633.19,-0.02,-0.01
96,002102.SZ,20230804,week,3.24,3.37,3.23,3.24,3.24,3.24,3.37,3.23,3.24,29.85,31.04,29.75,29.85,666168.0,219237.41,0.0,0.0
97,002102.SZ,20230728,week,3.16,3.25,3.15,3.24,3.16,3.16,3.25,3.15,3.24,29.11,29.94,29.02,29.85,452148.99,144760.01,0.08,0.03
98,002102.SZ,20230721,week,3.22,3.28,3.15,3.16,3.23,3.22,3.28,3.15,3.16,29.66,30.22,29.02,29.11,453730.06,144751.22,-0.07,-0.02
99,002102.SZ,20230714,week,3.17,3.34,3.13,3.23,3.17,3.17,3.34,3.13,3.23,29.2,30.77,28.83,29.75,749128.03,240121.65,0.06,0.02
100,002102.SZ,20230707,week,3.22,3.29,3.15,3.17,3.22,3.22,3.29,3.15,3.17,29.66,30.31,29.02,29.2,596584.44,191611.96,-0.05,-0.02
101,002102.SZ,20230630,week,3.31,3.33,3.13,3.22,3.31,3.31,3.33,3.13,3.22,30.49,30.68,28.83,29.66,809369.92,259741.23,-0.09,-0.03
102,002102.SZ,20230623,week,3.32,3.42,3.3,3.31,3.32,3.32,3.42,3.3,3.31,30.58,31.51,30.4,30.49,515783.76,173292.61,-0.01,0.0
103,002102.SZ,20230616,week,3.36,3.37,3.31,3.32,3.39,3.36,3.37,3.31,3.32,30.95,31.04,30.49,30.58,494083.0,164858.05,-0.07,-0.02
104,002102.SZ,20230609,week,3.45,3.54,3.3,3.39,3.46,3.45,3.54,3.3,3.39,31.78,32.61,30.4,31.23,940431.0,320554.54,-0.07,-0.02
105,002102.SZ,20230602,week,3.56,3.63,3.42,3.46,3.57,3.56,3.63,3.42,3.46,32.79,33.44,31.51,31.87,657486.25,230509.26,-0.11,-0.03
106,002102.SZ,20230526,week,3.45,3.59,3.4,3.57,3.49,3.45,3.59,3.4,3.57,31.78,33.07,31.32,32.89,1056837.06,368495.18,0.08,0.02
107,002102.SZ,20230519,week,3.57,3.67,3.35,3.49,3.65,3.57,3.67,3.35,3.49,32.89,33.81,30.86,32.15,1529858.63,531261.33,-0.16,-0.04
108,002102.SZ,20230512,week,3.88,4.04,3.6,3.65,3.81,3.88,4.04,3.6,3.65,35.74,37.22,33.16,33.62,2066381.91,787099.93,-0.16,-0.04
109,002102.SZ,20230505,week,3.8,3.84,3.75,3.81,3.8,3.8,3.84,3.75,3.81,35.01,35.37,34.55,35.1,273793.0,104050.1,0.01,0.0
110,002102.SZ,20230428,week,3.8,3.9,3.61,3.8,3.76,3.8,3.9,3.61,3.8,35.01,35.93,33.26,35.01,1159056.9,436318.91,0.04,0.01
111,002102.SZ,20230421,week,3.94,4.08,3.54,3.76,3.93,3.94,4.08,3.54,3.76,36.3,37.58,32.61,34.64,2316183.27,865931.5,-0.17,-0.04
112,002102.SZ,20230414,week,3.78,3.95,3.63,3.93,3.74,3.78,3.95,3.63,3.93,34.82,36.39,33.44,36.2,1738003.29,658786.62,0.19,0.05
113,002102.SZ,20230407,week,3.33,3.84,3.32,3.74,3.33,3.33,3.84,3.32,3.74,30.68,35.37,30.58,34.45,1712074.61,618882.46,0.41,0.12
114,002102.SZ,20230331,week,3.0,3.34,2.99,3.33,3.0,3.0,3.34,2.99,3.33,27.64,30.77,27.54,30.68,1545535.87,494467.79,0.33,0.11
115,002102.SZ,20230324,week,3.02,3.02,2.98,3.0,3.01,3.02,3.02,2.98,3.0,27.82,27.82,27.45,27.64,302321.06,90680.81,-0.01,0.0
116,002102.SZ,20230317,week,3.0,3.05,2.99,3.01,3.0,3.0,3.05,2.99,3.01,27.64,28.1,27.54,27.73,363842.44,109643.18,0.01,0.0
117,002102.SZ,20230310,week,3.03,3.04,2.98,3.0,3.03,3.03,3.04,2.98,3.0,27.91,28.0,27.45,27.64,494395.85,148532.73,-0.03,-0.01
118,002102.SZ,20230303,week,3.01,3.07,3.0,3.03,3.02,3.01,3.07,3.0,3.03,27.73,28.28,27.64,27.91,547673.42,165536.69,0.01,0.0
119,002102.SZ,20230224,week,3.02,3.05,3.01,3.02,3.02,3.02,3.05,3.01,3.02,27.82,28.1,27.73,27.82,302313.0,91561.31,0.0,0.0
120,002102.SZ,20230217,week,3.05,3.09,3.02,3.02,3.05,3.05,3.09,3.02,3.02,28.1,28.47,27.82,27.82,473385.06,144922.46,-0.03,-0.01
121,002102.SZ,20230210,week,3.03,3.06,3.01,3.05,3.04,3.03,3.06,3.01,3.05,27.91,28.19,27.73,28.1,362162.06,109876.23,0.01,0.0
122,002102.SZ,20230203,week,3.1,3.2,2.99,3.04,3.09,3.1,3.2,2.99,3.04,28.56,29.48,27.54,28.0,886337.03,271760.88,-0.05,-0.02
123,002102.SZ,20230120,week,2.98,3.12,2.98,3.09,3.0,2.98,3.12,2.98,3.09,27.45,28.74,27.45,28.47,308679.06,93923.78,0.09,0.03
124,002102.SZ,20230113,week,3.05,3.07,2.98,3.0,3.05,3.05,3.07,2.98,3.0,28.1,28.28,27.45,27.64,320370.79,96909.73,-0.05,-0.02
125,002102.SZ,20230106,week,3.1,3.11,3.04,3.05,3.12,3.1,3.11,3.04,3.05,28.56,28.65,28.0,28.1,281797.03,86507.06,-0.07,-0.02
126,002102.SZ,20221230,week,3.07,3.13,3.04,3.12,3.09,3.07,3.13,3.04,3.12,28.28,28.83,28.0,28.74,453679.76,139750.24,0.03,0.01
127,002102.SZ,20221223,week,3.04,3.15,2.96,3.09,3.04,3.04,3.15,2.96,3.09,28.0,29.02,27.27,28.47,675169.03,206149.5,0.05,0.02
128,002102.SZ,20221216,week,2.98,3.06,2.93,3.04,2.99,2.98,3.06,2.93,3.04,27.45,28.19,26.99,28.0,756276.18,225925.79,0.05,0.02
129,002102.SZ,20221209,week,3.11,3.14,2.95,2.99,3.11,3.11,3.14,2.95,2.99,28.65,28.93,27.18,27.54,1204113.82,362564.97,-0.12,-0.04
130,002102.SZ,20221202,week,3.12,3.17,3.08,3.11,3.13,3.12,3.17,3.08,3.11,28.74,29.2,28.37,28.65,498858.0,155411.47,-0.02,-0.01
131,002102.SZ,20221125,week,3.2,3.2,3.06,3.13,3.21,3.2,3.2,3.06,3.13,29.48,29.48,28.19,28.83,437279.09,137520.97,-0.08,-0.02
132,002102.SZ,20221118,week,3.24,3.26,3.16,3.21,3.23,3.24,3.26,3.16,3.21,29.85,30.03,29.11,29.57,482532.06,154358.11,-0.02,-0.01
133,002102.SZ,20221111,week,2.97,3.3,2.97,3.23,2.98,2.97,3.3,2.97,3.23,27.36,30.4,27.36,29.75,819302.06,259016.34,0.25,0.08
134,002102.SZ,20221104,week,2.86,3.0,2.86,2.98,2.86,2.86,3.0,2.86,2.98,26.35,27.64,26.35,27.45,294756.21,86524.31,0.12,0.04
135,002102.SZ,20221028,week,2.97,2.98,2.85,2.86,2.97,2.97,2.98,2.85,2.86,27.36,27.45,26.25,26.35,338230.6,98227.97,-0.11,-0.04
136,002102.SZ,20221021,week,2.97,3.12,2.94,2.97,2.98,2.97,3.12,2.94,2.97,27.36,28.74,27.08,27.36,362379.06,109264.73,-0.01,0.0
137,002102.SZ,20221014,week,2.9,2.99,2.87,2.98,2.9,2.9,2.99,2.87,2.98,26.71,27.54,26.44,27.45,280899.03,82197.73,0.08,0.03
138,002102.SZ,20220930,week,2.95,3.02,2.87,2.9,2.97,2.95,3.02,2.87,2.9,27.18,27.82,26.44,26.71,421084.13,123350.86,-0.07,-0.02
139,002102.SZ,20220923,week,3.05,3.05,2.81,2.97,3.06,3.05,3.05,2.81,2.97,28.1,28.1,25.89,27.36,589258.0,174644.8,-0.09,-0.03
140,002102.SZ,20220916,week,3.23,3.25,3.0,3.06,3.23,3.23,3.25,3.0,3.06,29.75,29.94,27.64,28.19,633702.03,197851.89,-0.17,-0.05
141,002102.SZ,20220909,week,3.29,3.38,3.17,3.23,3.29,3.29,3.38,3.17,3.23,30.31,31.14,29.2,29.75,863684.24,281162.65,-0.06,-0.02
142,002102.SZ,20220902,week,3.28,3.33,3.23,3.29,3.3,3.28,3.33,3.23,3.29,30.22,30.68,29.75,30.31,302122.06,98809.83,-0.01,0.0
143,002102.SZ,20220826,week,3.32,3.4,3.29,3.3,3.33,3.32,3.4,3.29,3.3,30.58,31.32,30.31,30.4,554680.0,184995.52,-0.03,-0.01
144,002102.SZ,20220819,week,3.34,3.36,3.3,3.33,3.33,3.34,3.36,3.3,3.33,30.77,30.95,30.4,30.68,393375.86,130605.35,0.0,0.0
145,002102.SZ,20220812,week,3.37,3.41,3.27,3.33,3.37,3.37,3.41,3.27,3.33,31.04,31.41,30.12,30.68,402694.73,134185.8,-0.04,-0.01
146,002102.SZ,20220805,week,3.39,3.41,3.2,3.37,3.39,3.39,3.41,3.2,3.37,31.23,31.41,29.48,31.04,599818.68,197747.03,-0.02,-0.01
147,002102.SZ,20220729,week,3.45,3.52,3.38,3.39,3.47,3.45,3.52,3.38,3.39,31.78,32.43,31.14,31.23,454151.09,156456.58,-0.08,-0.02
148,002102.SZ,20220722,week,3.41,3.59,3.38,3.47,3.39,3.41,3.59,3.38,3.47,31.41,33.07,31.14,31.97,432301.27,149430.88,0.08,0.02
149,002102.SZ,20220715,week,3.5,3.55,3.37,3.39,3.46,3.5,3.55,3.37,3.39,32.24,32.7,31.04,31.23,680119.29,234720.56,-0.07,-0.02
150,002102.SZ,20220708,week,3.44,3.6,3.4,3.46,3.44,3.44,3.6,3.4,3.46,31.69,33.16,31.32,31.87,602163.33,210051.25,0.02,0.01
151,002102.SZ,20220701,week,3.38,3.44,3.31,3.44,3.38,3.38,3.44,3.31,3.44,31.14,31.69,30.49,31.69,473350.05,159388.87,0.06,0.02
152,002102.SZ,20220624,week,3.49,3.53,3.32,3.38,3.51,3.49,3.53,3.32,3.38,32.15,32.52,30.58,31.14,568593.3,193391.81,-0.13,-0.04
153,002102.SZ,20220617,week,3.33,3.64,3.26,3.51,3.36,3.33,3.64,3.26,3.51,30.68,33.53,30.03,32.33,779652.15,268720.56,0.15,0.04
154,002102.SZ,20220610,week,3.42,3.45,3.29,3.36,3.41,3.42,3.45,3.29,3.36,31.51,31.78,30.31,30.95,419321.14,140950.77,-0.05,-0.01
155,002102.SZ,20220603,week,3.51,3.54,3.34,3.41,3.51,3.51,3.54,3.34,3.41,32.33,32.61,30.77,31.41,271870.0,94005.12,-0.1,-0.03
156,002102.SZ,20220527,week,3.5,3.62,3.42,3.51,3.52,3.5,3.62,3.42,3.51,32.24,33.35,31.51,32.33,619619.54,217545.53,-0.01,0.0
157,002102.SZ,20220520,week,3.42,3.89,3.39,3.52,3.42,3.42,3.89,3.39,3.52,31.51,35.83,31.23,32.43,1431905.58,510901.56,0.1,0.03
