股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603088.SH,20240913,week,5.95,6.06,5.85,5.85,5.98,5.78,5.89,5.68,5.68,39.25,39.98,38.59,38.59,173297.49,103351.3,-0.13,-0.02
603088.SH,20240906,week,6.32,6.34,5.95,5.98,6.32,6.14,6.16,5.78,5.81,41.69,41.82,39.25,39.45,256232.88,155876.72,-0.34,-0.05
603088.SH,20240830,week,6.02,6.41,5.99,6.32,6.01,5.85,6.23,5.82,6.14,39.71,42.29,39.52,41.69,207411.71,127897.68,0.31,0.05
603088.SH,20240823,week,6.74,6.74,5.97,6.01,7.11,6.55,6.55,5.8,5.84,44.46,44.46,39.38,39.65,451675.36,286373.64,-1.1,-0.15
603088.SH,20240816,week,7.11,7.17,6.88,7.11,7.12,6.91,6.97,6.69,6.91,46.9,47.3,45.39,46.9,160601.27,113284.22,-0.01,0.0
603088.SH,20240809,week,7.36,7.48,7.1,7.12,7.43,7.15,7.27,6.9,6.92,48.55,49.35,46.84,46.97,197966.15,143366.59,-0.31,-0.04
603088.SH,20240802,week,7.35,7.73,7.25,7.43,7.34,7.14,7.51,7.04,7.22,48.49,50.99,47.83,49.02,234185.84,175633.2,0.09,0.01
603088.SH,20240726,week,7.4,7.54,6.96,7.34,7.38,7.19,7.33,6.76,7.13,48.82,49.74,45.92,48.42,221599.64,160603.7,-0.04,-0.01
603088.SH,20240719,week,7.73,7.75,7.03,7.38,7.73,7.51,7.53,6.83,7.17,50.99,51.13,46.38,48.69,239770.93,175964.69,-0.35,-0.05
603088.SH,20240712,week,7.59,7.83,7.39,7.73,7.6,7.38,7.61,7.18,7.51,50.07,51.65,48.75,50.99,222315.95,170287.58,0.13,0.02
603088.SH,20240705,week,7.46,7.77,7.41,7.6,7.53,7.25,7.55,7.2,7.38,49.21,51.26,48.88,50.14,210808.0,160957.05,0.07,0.01
603088.SH,20240628,week,7.59,7.67,7.26,7.53,7.59,7.37,7.45,7.05,7.32,50.07,50.6,47.89,49.68,218154.47,163058.18,-0.06,-0.01
603088.SH,20240621,week,7.58,7.78,7.46,7.59,7.66,7.36,7.56,7.25,7.37,50.0,51.32,49.21,50.07,189687.7,144804.18,-0.07,-0.01
603088.SH,20240614,week,7.44,7.75,7.28,7.66,7.44,7.23,7.53,7.07,7.44,49.08,51.12,48.02,50.53,161893.7,122693.75,0.22,0.03
603088.SH,20240607,week,7.88,7.91,7.16,7.44,7.78,7.66,7.69,6.96,7.23,51.98,52.18,47.23,49.08,325912.28,246140.04,-0.34,-0.04
603088.SH,20240531,week,8.12,8.16,7.71,7.78,8.06,7.61,7.66,7.43,7.56,51.64,51.98,50.43,51.32,231598.33,185142.72,-0.28,-0.03
603088.SH,20240524,week,8.25,8.28,8.03,8.06,8.21,7.73,7.76,7.52,7.55,52.46,52.65,51.06,51.25,309903.88,253016.34,-0.15,-0.02
603088.SH,20240517,week,8.33,8.5,8.1,8.21,8.31,7.8,7.96,7.59,7.69,52.97,54.05,51.51,52.21,447345.54,371544.81,-0.1,-0.01
603088.SH,20240510,week,8.56,8.86,8.11,8.31,8.05,8.02,8.3,7.6,7.78,54.43,56.34,51.57,52.84,912784.24,763710.37,0.26,0.03
603088.SH,20240503,week,8.05,8.05,8.05,8.05,7.32,7.54,7.54,7.54,7.54,51.19,51.19,51.19,51.19,22369.8,18007.69,0.73,0.1
603088.SH,20240426,week,7.42,7.48,7.25,7.32,7.41,6.95,7.01,6.79,6.86,47.18,47.57,46.1,46.55,42292.77,31082.71,-0.09,-0.01
603088.SH,20240419,week,7.55,7.7,6.78,7.41,7.51,7.07,7.21,6.35,6.94,48.01,48.96,43.11,47.12,445051.02,323351.55,-0.1,-0.01
603088.SH,20240412,week,7.98,8.11,7.31,7.51,7.98,7.47,7.6,6.85,7.03,50.74,51.57,46.48,47.76,445386.38,345023.87,-0.47,-0.06
603088.SH,20240405,week,8.02,8.26,7.93,7.98,7.99,7.51,7.74,7.43,7.47,51.0,52.53,50.43,50.74,240265.23,194492.56,-0.01,0.0
603088.SH,20240329,week,7.99,8.15,7.4,7.99,7.99,7.48,7.63,6.93,7.48,50.81,51.83,47.06,50.81,434032.68,339383.13,0.0,0.0
603088.SH,20240322,week,7.71,8.1,7.67,7.99,7.64,7.22,7.59,7.18,7.48,49.03,51.51,48.77,50.81,476179.91,377890.71,0.35,0.05
603088.SH,20240315,week,7.25,7.64,7.25,7.64,7.3,6.79,7.16,6.79,7.16,46.1,48.58,46.1,48.58,488520.28,365682.81,0.34,0.05
603088.SH,20240308,week,7.23,7.51,7.01,7.3,7.23,6.77,7.03,6.57,6.84,45.98,47.76,44.58,46.42,513745.83,373919.04,0.07,0.01
603088.SH,20240301,week,7.28,7.6,6.74,7.23,6.86,6.82,7.12,6.31,6.77,46.29,48.33,42.86,45.98,951602.44,696160.89,0.37,0.05
603088.SH,20240223,week,6.3,6.87,6.24,6.86,6.14,5.9,6.43,5.84,6.43,40.06,43.69,39.68,43.62,331066.98,215201.37,0.72,0.12
603088.SH,20240209,week,5.92,6.23,5.2,6.14,6.0,5.54,5.84,4.87,5.75,37.65,39.62,33.07,39.04,401435.73,228555.88,0.14,0.02
603088.SH,20240202,week,7.17,7.24,5.86,6.0,7.17,6.72,6.78,5.49,5.62,45.59,46.04,37.26,38.15,318779.36,210082.78,-1.17,-0.16
603088.SH,20240126,week,7.31,7.35,6.7,7.17,7.35,6.85,6.88,6.28,6.72,46.48,46.74,42.61,45.59,262648.05,184792.09,-0.18,-0.02
603088.SH,20240119,week,7.94,8.17,7.35,7.35,7.94,7.44,7.65,6.88,6.88,50.49,51.95,46.74,46.74,308610.04,238773.42,-0.59,-0.07
603088.SH,20240112,week,8.04,8.18,7.86,7.94,8.09,7.53,7.66,7.36,7.44,51.13,52.02,49.98,50.49,266017.12,212835.16,-0.15,-0.02
603088.SH,20240105,week,8.6,8.67,8.03,8.09,8.62,8.05,8.12,7.52,7.58,54.69,55.13,51.06,51.44,389523.3,327145.69,-0.53,-0.06
603088.SH,20231229,week,8.19,8.97,8.13,8.62,8.2,7.67,8.4,7.61,8.07,52.08,57.04,51.7,54.81,982377.24,838143.81,0.42,0.05
603088.SH,20231222,week,8.29,8.53,7.9,8.2,8.28,7.76,7.99,7.4,7.68,52.72,54.24,50.24,52.14,242196.15,198009.81,-0.08,-0.01
603088.SH,20231215,week,7.88,8.57,7.88,8.28,7.97,7.38,8.03,7.38,7.76,50.11,54.5,50.11,52.65,325296.23,269955.83,0.31,0.04
603088.SH,20231208,week,8.34,8.44,7.92,7.97,8.38,7.81,7.91,7.42,7.46,53.03,53.67,50.36,50.68,216425.12,177617.8,-0.41,-0.05
603088.SH,20231201,week,8.32,8.66,8.27,8.38,8.35,7.79,8.11,7.75,7.85,52.91,55.07,52.59,53.29,231075.12,194963.36,0.03,0.0
603088.SH,20231124,week,8.73,8.76,8.3,8.35,8.68,8.18,8.2,7.77,7.82,55.51,55.7,52.78,53.1,335764.29,286827.93,-0.33,-0.04
603088.SH,20231117,week,8.26,8.74,8.13,8.68,8.19,7.74,8.19,7.61,8.13,52.53,55.58,51.7,55.2,452987.14,382391.73,0.49,0.06
603088.SH,20231110,week,8.37,8.53,8.08,8.19,8.36,7.84,7.99,7.57,7.67,53.22,54.24,51.38,52.08,345625.56,287728.09,-0.17,-0.02
603088.SH,20231103,week,7.69,8.4,7.57,8.36,7.79,7.2,7.87,7.09,7.83,48.9,53.42,48.14,53.16,714947.07,568910.19,0.57,0.07
603088.SH,20231027,week,7.93,8.27,7.36,7.79,7.94,7.43,7.75,6.89,7.3,50.43,52.59,46.8,49.54,523737.13,405607.91,-0.15,-0.02
603088.SH,20231020,week,8.78,8.78,7.81,7.94,8.74,8.22,8.22,7.32,7.44,55.83,55.83,49.66,50.49,464012.84,372957.76,-0.8,-0.09
603088.SH,20231013,week,9.3,9.33,8.72,8.74,9.27,8.71,8.74,8.17,8.19,59.14,59.33,55.45,55.58,217309.5,195692.21,-0.53,-0.06
603088.SH,20230929,week,9.06,9.35,8.91,9.27,9.01,8.49,8.76,8.35,8.68,57.61,59.46,56.66,58.95,192576.01,177036.88,0.26,0.03
603088.SH,20230922,week,8.94,9.22,8.83,9.01,9.02,8.37,8.64,8.27,8.44,56.85,58.63,56.15,57.29,226351.94,203996.41,-0.01,0.0
603088.SH,20230915,week,9.35,9.65,8.99,9.02,9.35,8.76,9.04,8.42,8.45,59.46,61.36,57.17,57.36,281029.07,260909.99,-0.33,-0.04
603088.SH,20230908,week,9.51,9.57,9.15,9.35,9.44,8.91,8.96,8.57,8.76,60.47,60.86,58.18,59.46,251296.77,235541.67,-0.09,-0.01
603088.SH,20230901,week,9.24,9.54,8.81,9.44,8.7,8.65,8.94,8.25,8.84,58.76,60.66,56.02,60.03,389852.42,360908.03,0.74,0.09
603088.SH,20230825,week,9.0,9.14,8.68,8.7,9.08,8.43,8.56,8.13,8.15,57.23,58.12,55.2,55.32,333256.65,296922.51,-0.38,-0.04
603088.SH,20230818,week,8.74,9.65,8.61,9.08,8.78,8.19,9.04,8.06,8.5,55.58,61.36,54.75,57.74,411608.46,372919.31,0.3,0.03
603088.SH,20230811,week,9.21,9.52,8.76,8.78,9.3,8.63,8.92,8.2,8.22,58.57,60.54,55.7,55.83,332229.51,303208.66,-0.52,-0.06
603088.SH,20230804,week,8.81,9.91,8.7,9.3,8.85,8.25,9.28,8.15,8.71,56.02,63.02,55.32,59.14,776435.27,718605.82,0.45,0.05
603088.SH,20230728,week,7.96,9.08,7.85,8.85,7.95,7.46,8.5,7.35,8.29,50.62,57.74,49.92,56.28,663707.76,568965.46,0.9,0.11
603088.SH,20230721,week,8.39,8.53,7.91,7.95,8.37,7.86,7.99,7.41,7.45,53.35,54.24,50.3,50.55,505178.77,414512.72,-0.42,-0.05
603088.SH,20230714,week,8.26,9.14,8.14,8.37,8.22,7.74,8.56,7.62,7.84,52.53,58.12,51.76,53.22,957498.57,826414.34,0.15,0.02
603088.SH,20230707,week,8.37,8.5,8.2,8.22,8.38,7.84,7.96,7.68,7.7,53.22,54.05,52.14,52.27,230978.67,192508.49,-0.16,-0.02
603088.SH,20230630,week,8.0,8.45,7.92,8.38,8.12,7.49,7.91,7.42,7.85,50.87,53.73,50.36,53.29,292985.54,240849.13,0.26,0.03
603088.SH,20230623,week,8.08,8.25,8.01,8.12,8.07,7.57,7.73,7.5,7.61,51.38,52.46,50.94,51.64,140205.99,114006.03,0.05,0.01
603088.SH,20230616,week,7.55,8.12,7.55,8.07,7.56,7.07,7.61,7.07,7.56,48.01,51.64,48.01,51.32,247796.5,195562.42,0.51,0.07
603088.SH,20230609,week,7.93,7.93,7.45,7.56,7.88,7.43,7.43,6.98,7.08,50.43,50.43,47.37,48.07,170291.26,130173.94,-0.32,-0.04
603088.SH,20230602,week,8.28,8.33,7.78,7.88,8.3,7.55,7.59,7.29,7.38,51.24,51.55,49.47,50.11,186067.87,148886.09,-0.42,-0.05
603088.SH,20230526,week,8.13,8.33,8.08,8.3,8.13,7.41,7.59,7.36,7.56,50.31,51.55,50.0,51.36,198693.07,162971.57,0.17,0.02
603088.SH,20230519,week,7.73,8.15,7.72,8.13,7.73,7.05,7.43,7.04,7.41,47.83,50.43,47.77,50.31,211940.05,169567.19,0.4,0.05
603088.SH,20230512,week,7.75,8.05,7.57,7.73,7.75,7.06,7.34,6.9,7.05,47.96,49.81,46.84,47.83,237462.89,185214.36,-0.02,0.0
603088.SH,20230505,week,7.93,8.04,7.68,7.75,7.93,7.23,7.33,7.0,7.06,49.07,49.75,47.52,47.96,105565.2,82752.91,-0.18,-0.02
603088.SH,20230428,week,7.91,7.95,7.49,7.93,7.89,7.21,7.25,6.83,7.23,48.95,49.19,46.35,49.07,262013.88,204251.24,0.04,0.01
603088.SH,20230421,week,8.41,8.59,7.88,7.89,8.39,7.67,7.83,7.18,7.19,52.04,53.15,48.76,48.82,306006.12,252595.16,-0.5,-0.06
603088.SH,20230414,week,8.38,8.85,8.28,8.39,8.35,7.64,8.07,7.55,7.65,51.86,54.76,51.24,51.92,519173.2,444561.13,0.04,0.0
603088.SH,20230407,week,8.47,8.51,8.11,8.35,8.48,7.72,7.76,7.39,7.61,52.41,52.66,50.18,51.67,211097.06,175468.91,-0.13,-0.02
603088.SH,20230331,week,8.45,8.61,8.35,8.48,8.44,7.7,7.85,7.61,7.73,52.29,53.28,51.67,52.47,246123.69,208488.57,0.04,0.0
603088.SH,20230324,week,8.15,8.52,8.0,8.44,8.16,7.43,7.77,7.29,7.69,50.43,52.72,49.5,52.23,266985.68,222080.75,0.28,0.03
603088.SH,20230317,week,8.52,8.58,8.1,8.16,8.55,7.77,7.82,7.38,7.44,52.72,53.09,50.12,50.49,242553.44,202050.22,-0.39,-0.05
603088.SH,20230310,week,8.81,8.89,8.47,8.55,8.83,8.03,8.1,7.72,7.79,54.52,55.01,52.41,52.91,212865.62,184496.7,-0.28,-0.03
603088.SH,20230303,week,8.99,9.1,8.75,8.83,9.01,8.19,8.29,7.98,8.05,55.63,56.31,54.15,54.64,281290.63,251052.97,-0.18,-0.02
603088.SH,20230224,week,8.95,9.23,8.93,9.01,9.04,8.16,8.41,8.14,8.21,55.38,57.12,55.26,55.75,348515.29,316323.2,-0.03,0.0
603088.SH,20230217,week,9.45,9.66,9.0,9.04,9.45,8.61,8.8,8.2,8.24,58.48,59.78,55.69,55.94,602109.41,565293.4,-0.41,-0.04
603088.SH,20230210,week,9.08,9.89,8.95,9.45,9.1,8.28,9.01,8.16,8.61,56.19,61.2,55.38,58.48,921952.74,873503.72,0.35,0.04
603088.SH,20230203,week,9.15,9.5,8.89,9.1,8.42,8.34,8.66,8.1,8.29,56.62,58.79,55.01,56.31,1214339.99,1117111.05,0.68,0.08
603088.SH,20230120,week,8.53,9.08,8.26,8.42,8.63,7.77,8.28,7.53,7.67,52.78,56.19,51.11,52.1,846832.82,724705.03,-0.21,-0.02
603088.SH,20230113,week,7.46,9.15,7.43,8.63,7.49,6.8,8.34,6.77,7.87,46.16,56.62,45.98,53.4,1076565.44,900442.09,1.14,0.15
603088.SH,20230106,week,7.21,7.58,7.2,7.49,7.2,6.57,6.91,6.56,6.83,44.62,46.91,44.55,46.35,132299.79,98088.17,0.29,0.04
603088.SH,20221230,week,7.04,7.39,7.02,7.2,7.06,6.42,6.74,6.4,6.56,43.56,45.73,43.44,44.55,139816.37,101245.84,0.14,0.02
603088.SH,20221223,week,7.45,7.52,6.97,7.06,7.5,6.79,6.85,6.35,6.43,46.1,46.53,43.13,43.69,140811.56,102149.55,-0.44,-0.06
603088.SH,20221216,week,7.73,7.77,7.48,7.5,7.7,7.05,7.08,6.82,6.84,47.83,48.08,46.29,46.41,175710.98,133882.06,-0.2,-0.03
603088.SH,20221209,week,7.97,7.97,7.65,7.7,7.92,7.26,7.26,6.97,7.02,49.32,49.32,47.34,47.65,172869.24,135243.16,-0.22,-0.03
603088.SH,20221202,week,7.77,7.96,7.6,7.92,7.77,7.08,7.26,6.93,7.22,48.08,49.26,47.03,49.01,201990.96,157307.52,0.15,0.02
603088.SH,20221125,week,7.83,8.14,7.68,7.77,7.95,7.14,7.42,7.0,7.08,48.45,50.37,47.52,48.08,239108.68,189060.36,-0.18,-0.02
603088.SH,20221118,week,8.39,8.5,7.93,7.95,8.39,7.65,7.75,7.23,7.25,51.92,52.6,49.07,49.19,542505.4,444119.39,-0.44,-0.05
603088.SH,20221111,week,8.74,8.88,8.13,8.39,8.8,7.97,8.09,7.41,7.65,54.08,54.95,50.31,51.92,446268.02,377676.84,-0.41,-0.05
603088.SH,20221104,week,7.77,8.8,7.77,8.8,7.99,7.08,8.02,7.08,8.02,48.08,54.45,48.08,54.45,444451.38,374815.12,0.81,0.1
603088.SH,20221028,week,8.29,8.79,7.93,7.99,8.24,7.56,8.01,7.23,7.28,51.3,54.39,49.07,49.44,551360.7,466202.93,-0.25,-0.03
603088.SH,20221021,week,8.05,8.7,8.04,8.24,8.13,7.34,7.93,7.33,7.51,49.81,53.84,49.75,50.99,411298.39,344169.98,0.11,0.01
603088.SH,20221014,week,7.73,8.15,7.4,8.13,7.72,7.05,7.43,6.74,7.41,47.83,50.43,45.79,50.31,327801.6,255600.58,0.41,0.05
603088.SH,20220930,week,8.15,8.54,7.7,7.72,8.1,7.43,7.78,7.02,7.04,50.43,52.85,47.65,47.77,367543.71,300009.7,-0.38,-0.05
603088.SH,20220923,week,8.22,8.58,8.03,8.1,8.2,7.49,7.82,7.32,7.38,50.87,53.09,49.69,50.12,427147.75,356683.62,-0.1,-0.01
603088.SH,20220916,week,9.6,9.73,8.2,8.2,9.73,8.75,8.87,7.47,7.47,59.4,60.21,50.74,50.74,609370.77,540165.97,-1.53,-0.16
603088.SH,20220909,week,9.21,10.34,9.03,9.73,9.35,8.39,9.42,8.23,8.87,56.99,63.98,55.88,60.21,612997.11,595224.0,0.38,0.04
603088.SH,20220902,week,10.12,10.56,8.99,9.35,10.31,9.22,9.62,8.19,8.52,62.62,65.35,55.63,57.86,736168.7,717863.97,-0.96,-0.09
603088.SH,20220826,week,10.38,10.73,9.5,10.31,10.37,9.46,9.78,8.66,9.4,64.23,66.4,58.79,63.8,1096362.17,1126326.74,-0.06,-0.01
603088.SH,20220819,week,10.08,11.46,9.97,10.37,10.34,9.19,10.45,9.09,9.45,62.38,70.91,61.69,64.17,1792362.85,1925635.66,0.03,0.0
603088.SH,20220812,week,9.36,10.98,9.35,10.34,9.35,8.53,10.01,8.52,9.42,57.92,67.94,57.86,63.98,1648612.05,1678993.89,0.99,0.11
603088.SH,20220805,week,9.69,11.11,9.08,9.35,9.8,8.83,10.13,8.28,8.52,59.96,68.75,56.19,57.86,2297344.63,2315775.28,-0.45,-0.05
603088.SH,20220729,week,10.3,10.64,9.08,9.8,9.67,9.39,9.7,8.28,8.93,63.74,65.84,56.19,60.64,2760116.91,2716506.77,0.13,0.01
603088.SH,20220722,week,7.59,9.67,7.48,9.67,7.58,6.92,8.81,6.82,8.81,46.97,59.84,46.29,59.84,1591676.36,1391809.27,2.09,0.28
603088.SH,20220715,week,7.95,8.08,7.33,7.58,7.7,7.25,7.36,6.68,6.91,49.19,50.0,45.36,46.91,677650.66,521245.99,-0.12,-0.02
603088.SH,20220708,week,7.24,7.88,7.02,7.7,7.26,6.6,7.18,6.4,7.02,44.8,48.76,43.44,47.65,585076.3,432758.48,0.44,0.06
603088.SH,20220701,week,8.55,8.55,7.18,7.26,7.77,7.79,7.79,6.54,6.62,52.91,52.91,44.43,44.92,896494.41,694270.73,-0.51,-0.07
603088.SH,20220624,week,7.66,8.15,7.5,7.77,7.65,6.98,7.43,6.84,7.08,47.4,50.43,46.41,48.08,727796.47,568070.72,0.12,0.02
603088.SH,20220617,week,6.9,7.88,6.67,7.65,7.11,6.29,7.18,6.08,6.97,42.7,48.76,41.27,47.34,857890.62,631042.41,0.54,0.08
603088.SH,20220610,week,6.61,7.24,6.6,7.11,6.68,6.02,6.6,6.02,6.48,40.9,44.8,40.84,44.0,537495.69,372916.24,0.43,0.06
603088.SH,20220603,week,9.0,9.09,6.35,6.68,8.95,5.75,6.27,5.65,6.09,39.02,42.57,38.36,41.34,276404.48,190434.13,-2.27,-0.25
603088.SH,20220527,week,8.83,9.35,8.77,8.95,8.97,5.64,5.97,5.6,5.71,38.28,40.53,38.02,38.8,217045.6,196259.79,-0.02,0.0
603088.SH,20220520,week,8.65,9.43,8.41,8.97,8.63,5.52,6.02,5.37,5.73,37.5,40.88,36.46,38.88,338683.33,301592.72,0.34,0.04
603088.SH,20220513,week,7.93,8.69,7.93,8.63,8.02,5.06,5.55,5.06,5.51,34.38,37.67,34.38,37.41,176288.88,147643.33,0.61,0.08
603088.SH,20220506,week,7.85,8.19,7.77,8.02,7.84,5.01,5.23,4.96,5.12,34.03,35.5,33.68,34.77,74095.64,59471.02,0.18,0.02
603088.SH,20220429,week,7.86,7.86,6.7,7.84,7.86,5.02,5.02,4.28,5.01,34.07,34.07,29.04,33.99,260959.38,189289.23,-0.02,0.0
603088.SH,20220422,week,8.46,8.85,7.74,7.86,8.55,5.4,5.65,4.94,5.02,36.67,38.36,33.55,34.07,198827.28,166557.68,-0.69,-0.08
