股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000610.SZ,20241108,week,13.04,14.5,12.66,13.76,13.02,13.04,14.5,12.66,13.76,39.34,43.75,38.2,41.51,1269325.36,1725032.27,0.74,0.06
000610.SZ,20241101,week,12.85,13.79,12.69,13.02,12.83,12.85,13.79,12.69,13.02,38.77,41.6,38.29,39.28,1167222.88,1525660.18,0.19,0.01
000610.SZ,20241025,week,12.01,13.0,11.93,12.83,12.18,12.01,13.0,11.93,12.83,36.23,39.22,35.99,38.71,791777.25,992415.75,0.65,0.05
000610.SZ,20241018,week,12.01,12.27,11.67,12.18,12.0,12.01,12.27,11.67,12.18,36.23,37.02,35.21,36.75,491567.01,591045.02,0.18,0.02
000610.SZ,20241011,week,15.52,15.54,11.98,12.0,14.24,15.52,15.54,11.98,12.0,46.82,46.88,36.14,36.2,1072902.91,1437827.19,-2.24,-0.16
000610.SZ,20241004,week,13.33,14.24,12.86,14.24,12.95,13.33,14.24,12.86,14.24,40.22,42.96,38.8,42.96,463012.24,629870.6,1.29,0.1
000610.SZ,20240927,week,11.29,13.15,11.2,12.95,11.37,11.29,13.15,11.2,12.95,34.06,39.67,33.79,39.07,968832.41,1178354.06,1.58,0.14
000610.SZ,20240920,week,11.13,11.4,10.73,11.37,11.16,11.13,11.4,10.73,11.37,33.58,34.39,32.37,34.3,202545.87,226055.84,0.21,0.02
000610.SZ,20240913,week,11.2,11.96,11.05,11.16,11.18,11.2,11.96,11.05,11.16,33.79,36.08,33.34,33.67,461557.02,529654.02,-0.02,0.0
000610.SZ,20240906,week,11.09,11.3,10.91,11.18,11.11,11.09,11.3,10.91,11.18,33.46,34.09,32.92,33.73,223710.54,248522.93,0.07,0.01
000610.SZ,20240830,week,10.63,11.22,10.5,11.11,10.64,10.63,11.22,10.5,11.11,32.07,33.85,31.68,33.52,257332.46,281184.39,0.47,0.04
000610.SZ,20240823,week,11.13,11.21,10.42,10.64,11.13,11.13,11.21,10.42,10.64,33.58,33.82,31.44,32.1,179152.28,194964.9,-0.49,-0.04
000610.SZ,20240816,week,11.83,11.86,10.85,11.13,11.96,11.83,11.86,10.85,11.13,35.69,35.78,32.73,33.58,295085.05,331568.49,-0.83,-0.07
000610.SZ,20240809,week,12.24,12.48,11.9,11.96,12.0,12.24,12.48,11.9,11.96,36.93,37.65,35.9,36.08,446778.9,545702.85,-0.04,0.0
000610.SZ,20240802,week,11.61,12.28,11.52,12.0,11.69,11.61,12.28,11.52,12.0,35.03,37.05,34.76,36.2,251948.01,301140.72,0.31,0.03
000610.SZ,20240726,week,12.03,12.2,11.42,11.69,12.05,12.03,12.2,11.42,11.69,36.29,36.81,34.45,35.27,193055.24,228365.09,-0.36,-0.03
000610.SZ,20240719,week,12.43,12.45,11.91,12.05,12.57,12.43,12.45,11.91,12.05,37.5,37.56,35.93,36.35,233678.0,284815.5,-0.52,-0.04
000610.SZ,20240712,week,12.56,12.99,12.23,12.57,12.62,12.56,12.99,12.23,12.57,37.89,39.19,36.9,37.92,399986.06,501682.34,-0.05,0.0
000610.SZ,20240705,week,12.85,13.42,12.26,12.62,12.77,12.85,13.42,12.26,12.62,38.77,40.49,36.99,38.07,513823.88,663883.07,-0.15,-0.01
000610.SZ,20240628,week,12.29,12.86,12.0,12.77,12.42,12.29,12.86,12.0,12.77,37.08,38.8,36.2,38.53,372657.19,467522.26,0.35,0.03
000610.SZ,20240621,week,12.59,12.83,12.21,12.42,12.71,12.59,12.83,12.21,12.42,37.98,38.71,36.84,37.47,230002.12,289944.0,-0.29,-0.02
000610.SZ,20240614,week,12.34,12.89,12.1,12.71,12.4,12.34,12.89,12.1,12.71,37.23,38.89,36.51,38.35,205106.56,255226.43,0.31,0.03
000610.SZ,20240607,week,13.06,13.06,12.13,12.4,13.07,13.06,13.06,12.13,12.4,39.4,39.4,36.6,37.41,340106.0,429472.48,-0.67,-0.05
000610.SZ,20240531,week,13.15,13.3,12.9,13.07,13.13,13.15,13.3,12.9,13.07,39.67,40.13,38.92,39.43,381683.03,499764.19,-0.06,0.0
000610.SZ,20240524,week,14.0,14.6,13.01,13.13,13.53,14.0,14.6,13.01,13.13,42.24,44.05,39.25,39.61,1156474.53,1591831.41,-0.4,-0.03
000610.SZ,20240517,week,13.68,13.68,12.84,13.53,13.71,13.68,13.68,12.84,13.53,41.27,41.27,38.74,40.82,1016168.21,1339694.18,-0.18,-0.01
000610.SZ,20240510,week,13.25,14.22,12.5,13.71,13.33,13.25,14.22,12.5,13.71,39.98,42.9,37.71,41.36,1041863.74,1387213.4,0.38,0.03
000610.SZ,20240503,week,13.5,13.86,13.1,13.33,13.5,13.5,13.86,13.1,13.33,40.73,41.82,39.52,40.22,404363.95,545521.39,-0.17,-0.01
000610.SZ,20240426,week,12.31,13.6,11.8,13.5,12.38,12.31,13.6,11.8,13.5,37.14,41.03,35.6,40.73,1007088.25,1320529.89,1.12,0.09
000610.SZ,20240419,week,15.66,15.99,11.74,12.38,16.01,15.66,15.99,11.74,12.38,47.25,48.24,35.42,37.35,1131680.08,1528300.72,-3.63,-0.23
000610.SZ,20240412,week,14.22,16.5,13.89,16.01,14.1,14.22,16.5,13.89,16.01,42.9,49.78,41.91,48.3,1644868.9,2516074.71,1.91,0.14
000610.SZ,20240405,week,13.79,14.22,13.61,14.1,13.78,13.79,14.22,13.61,14.1,41.6,42.9,41.06,42.54,400722.25,560034.18,0.32,0.02
000610.SZ,20240329,week,13.67,14.11,12.71,13.78,13.84,13.67,14.11,12.71,13.78,41.24,42.57,38.35,41.57,577266.84,782012.89,-0.06,0.0
000610.SZ,20240322,week,13.12,14.31,13.1,13.84,13.23,13.12,14.31,13.1,13.84,39.58,43.17,39.52,41.76,765444.61,1049454.15,0.61,0.05
000610.SZ,20240315,week,13.09,13.84,12.92,13.23,13.07,13.09,13.84,12.92,13.23,39.49,41.76,38.98,39.91,669411.89,884595.47,0.16,0.01
000610.SZ,20240308,week,12.17,13.9,11.93,13.07,12.18,12.17,13.9,11.93,13.07,36.72,41.94,35.99,39.43,846336.12,1082715.69,0.89,0.07
000610.SZ,20240301,week,12.15,12.56,11.41,12.18,12.15,12.15,12.56,11.41,12.18,36.66,37.89,34.42,36.75,587358.62,709732.2,0.03,0.0
000610.SZ,20240223,week,12.15,12.41,11.48,12.15,11.74,12.15,12.41,11.48,12.15,36.66,37.44,34.64,36.66,570687.19,684576.82,0.41,0.03
000610.SZ,20240209,week,11.6,11.74,9.55,11.74,11.66,11.6,11.74,9.55,11.74,35.0,35.42,28.81,35.42,430297.12,469032.99,0.08,0.01
000610.SZ,20240202,week,13.41,13.43,11.02,11.66,13.34,13.41,13.43,11.02,11.66,40.46,40.52,33.25,35.18,579303.94,709557.97,-1.68,-0.13
000610.SZ,20240126,week,14.2,14.37,12.42,13.34,14.45,14.2,14.37,12.42,13.34,42.84,43.35,37.47,40.25,896621.61,1193522.98,-1.11,-0.08
000610.SZ,20240119,week,13.36,16.5,13.36,14.45,13.65,13.36,16.5,13.36,14.45,40.31,49.78,40.31,43.6,1906758.85,2890763.87,0.8,0.06
000610.SZ,20240112,week,13.9,15.59,13.63,13.65,13.9,13.9,15.59,13.63,13.65,41.94,47.04,41.12,41.18,1019342.39,1453889.41,-0.25,-0.02
000610.SZ,20240105,week,13.81,14.61,13.68,13.9,13.81,13.81,14.61,13.68,13.9,41.66,44.08,41.27,41.94,471897.11,662290.63,0.09,0.01
000610.SZ,20231229,week,14.01,14.35,13.1,13.81,14.22,14.01,14.35,13.1,13.81,42.27,43.29,39.52,41.66,638347.16,862919.09,-0.41,-0.03
000610.SZ,20231222,week,14.17,15.07,13.65,14.22,14.28,14.17,15.07,13.65,14.22,42.75,45.47,41.18,42.9,1302356.34,1898686.46,-0.06,0.0
000610.SZ,20231215,week,13.34,14.51,13.33,14.28,13.6,13.34,14.51,13.33,14.28,40.25,43.78,40.22,43.08,538836.03,758435.21,0.68,0.05
000610.SZ,20231208,week,14.48,14.7,13.59,13.6,14.48,14.48,14.7,13.59,13.6,43.69,44.35,41.0,41.03,504525.24,717002.78,-0.88,-0.06
000610.SZ,20231201,week,14.46,14.7,13.94,14.48,14.23,14.46,14.7,13.94,14.48,43.63,44.35,42.06,43.69,693897.36,996149.01,0.25,0.02
000610.SZ,20231124,week,14.02,14.61,13.88,14.23,13.87,14.02,14.61,13.88,14.23,42.3,44.08,41.88,42.93,498972.57,708448.48,0.36,0.03
000610.SZ,20231117,week,13.79,14.11,13.72,13.87,13.69,13.79,14.11,13.72,13.87,41.6,42.57,41.39,41.85,275938.97,384140.95,0.18,0.01
000610.SZ,20231110,week,13.78,13.99,13.55,13.69,13.66,13.78,13.99,13.55,13.69,41.57,42.21,40.88,41.3,244184.04,336524.8,0.03,0.0
000610.SZ,20231103,week,13.7,13.92,13.53,13.66,13.77,13.7,13.92,13.53,13.66,41.33,42.0,40.82,41.21,206019.0,282567.91,-0.11,-0.01
000610.SZ,20231027,week,13.32,14.23,12.72,13.77,13.24,13.32,14.23,12.72,13.77,40.19,42.93,38.38,41.54,399862.18,539945.28,0.53,0.04
000610.SZ,20231020,week,14.2,14.39,13.21,13.24,14.4,14.2,14.39,13.21,13.24,42.84,43.41,39.85,39.95,362812.07,496622.44,-1.16,-0.08
000610.SZ,20231013,week,15.81,15.82,14.27,14.4,16.19,15.81,15.82,14.27,14.4,47.7,47.73,43.05,43.44,554170.6,821256.86,-1.79,-0.11
000610.SZ,20230929,week,16.1,16.29,15.62,16.19,16.09,16.1,16.29,15.62,16.19,48.57,49.15,47.13,48.85,485766.44,776660.99,0.1,0.01
000610.SZ,20230922,week,17.16,18.15,15.65,16.09,17.15,17.16,18.15,15.65,16.09,51.77,54.76,47.22,48.54,1095369.6,1847847.49,-1.06,-0.06
000610.SZ,20230915,week,16.89,17.48,16.64,17.15,17.1,16.89,17.48,16.64,17.15,50.96,52.74,50.2,51.74,868287.68,1488330.27,0.05,0.0
000610.SZ,20230908,week,16.18,17.7,15.96,17.1,16.16,16.18,17.7,15.96,17.1,48.82,53.4,48.15,51.59,899081.18,1508329.84,0.94,0.06
000610.SZ,20230901,week,16.03,16.39,15.13,16.16,15.0,16.03,16.39,15.13,16.16,48.36,49.45,45.65,48.75,598289.37,945702.36,1.16,0.08
000610.SZ,20230825,week,15.97,16.15,14.97,15.0,15.89,15.97,16.15,14.97,15.0,48.18,48.72,45.16,45.26,398678.45,618259.07,-0.89,-0.06
000610.SZ,20230818,week,17.01,17.84,15.88,15.89,17.36,17.01,17.84,15.88,15.89,51.32,53.82,47.91,47.94,597314.67,1011091.29,-1.47,-0.08
000610.SZ,20230811,week,17.26,17.87,17.06,17.36,17.34,17.26,17.87,17.06,17.36,52.07,53.91,51.47,52.38,582157.31,1012013.44,0.02,0.0
000610.SZ,20230804,week,17.95,18.89,17.17,17.34,17.66,17.95,18.89,17.17,17.34,54.16,56.99,51.8,52.31,1364364.89,2454976.61,-0.32,-0.02
000610.SZ,20230728,week,17.0,18.56,16.58,17.66,17.22,17.0,18.56,16.58,17.66,51.29,56.0,50.02,53.28,1111777.26,1956183.24,0.44,0.03
000610.SZ,20230721,week,16.59,17.96,16.25,17.22,16.79,16.59,17.96,16.25,17.22,50.05,54.19,49.03,51.95,879262.7,1510624.17,0.43,0.03
000610.SZ,20230714,week,17.6,18.77,16.65,16.79,17.37,17.6,18.77,16.65,16.79,53.1,56.63,50.23,50.66,1236876.61,2182544.79,-0.58,-0.03
000610.SZ,20230707,week,16.85,18.04,16.8,17.37,16.95,16.85,18.04,16.8,17.37,50.84,54.43,50.69,52.41,984010.59,1722511.28,0.42,0.02
000610.SZ,20230630,week,16.16,17.51,15.68,16.95,16.25,16.16,17.51,15.68,16.95,48.75,52.83,47.31,51.14,1055793.29,1791998.8,0.7,0.04
000610.SZ,20230623,week,17.49,17.65,16.24,16.25,17.47,17.49,17.65,16.24,16.25,52.77,53.25,49.0,49.03,512160.01,865818.28,-1.22,-0.07
000610.SZ,20230616,week,17.43,17.65,16.8,17.47,17.43,17.43,17.65,16.8,17.47,52.59,53.25,50.69,52.71,984399.91,1691869.09,0.04,0.0
000610.SZ,20230609,week,16.21,18.6,15.93,17.43,16.25,16.21,18.6,15.93,17.43,48.91,56.12,48.06,52.59,1692912.25,2903418.96,1.18,0.07
000610.SZ,20230602,week,15.23,16.59,14.71,16.25,15.23,15.23,16.59,14.71,16.25,45.95,50.05,44.38,49.03,947864.68,1499118.55,1.02,0.07
000610.SZ,20230526,week,15.7,16.35,14.83,15.23,15.81,15.7,16.35,14.83,15.23,47.37,49.33,44.74,45.95,806153.82,1263220.31,-0.58,-0.04
000610.SZ,20230519,week,16.22,17.05,15.47,15.81,16.53,16.22,17.05,15.47,15.81,48.94,51.44,46.67,47.7,1166208.68,1878483.89,-0.72,-0.04
000610.SZ,20230512,week,16.02,16.68,15.15,16.53,16.25,16.02,16.68,15.15,16.53,48.33,50.32,45.71,49.87,1315098.41,2088589.2,0.28,0.02
000610.SZ,20230505,week,18.28,18.28,16.19,16.25,18.27,18.28,18.28,16.19,16.25,55.15,55.15,48.85,49.03,655019.2,1104999.77,-2.02,-0.11
000610.SZ,20230428,week,21.28,22.39,17.38,18.27,22.09,21.28,22.39,17.38,18.27,64.2,67.55,52.44,55.12,2146591.36,4182730.48,-3.82,-0.17
000610.SZ,20230421,week,19.89,23.0,18.92,22.09,20.5,19.89,23.0,18.92,22.09,60.01,69.39,57.08,66.65,3021580.28,6332375.69,1.59,0.08
000610.SZ,20230414,week,16.8,22.55,16.76,20.5,16.98,16.8,22.55,16.76,20.5,50.69,68.03,50.56,61.85,3308835.09,6449098.71,3.52,0.21
000610.SZ,20230407,week,17.26,17.7,16.4,16.98,17.25,17.26,17.7,16.4,16.98,52.07,53.4,49.48,51.23,1048155.3,1796281.86,-0.27,-0.02
000610.SZ,20230331,week,16.15,17.9,16.11,17.25,16.46,16.15,17.9,16.11,17.25,48.72,54.0,48.6,52.04,1721453.73,2928517.62,0.79,0.05
000610.SZ,20230324,week,15.01,16.9,14.87,16.46,15.0,15.01,16.9,14.87,16.46,45.29,50.99,44.86,49.66,1005644.59,1589304.63,1.46,0.1
000610.SZ,20230317,week,15.61,16.65,14.61,15.0,15.84,15.61,16.65,14.61,15.0,47.1,50.23,44.08,45.26,1081902.62,1697022.27,-0.84,-0.05
000610.SZ,20230310,week,16.7,18.4,15.63,15.84,16.8,16.7,18.4,15.63,15.84,50.38,55.51,47.16,47.79,1785064.42,3037306.01,-0.96,-0.06
000610.SZ,20230303,week,15.17,17.77,14.99,16.8,15.16,15.17,17.77,14.99,16.8,45.77,53.61,45.22,50.69,2107811.74,3462960.51,1.64,0.11
000610.SZ,20230224,week,15.06,15.48,14.72,15.16,15.13,15.06,15.48,14.72,15.16,45.44,46.7,44.41,45.74,802822.31,1219048.41,0.03,0.0
000610.SZ,20230217,week,15.16,16.42,14.63,15.13,15.07,15.16,16.42,14.63,15.13,45.74,49.54,44.14,45.65,1524268.01,2371724.44,0.06,0.0
000610.SZ,20230210,week,14.83,15.49,14.21,15.07,14.83,14.83,15.49,14.21,15.07,44.74,46.73,42.87,45.47,1049782.11,1563466.98,0.24,0.02
000610.SZ,20230203,week,15.86,15.95,14.15,14.83,14.97,15.86,15.95,14.15,14.83,47.85,48.12,42.69,44.74,1343185.64,1995825.09,-0.14,-0.01
000610.SZ,20230120,week,14.47,16.43,14.2,14.97,14.47,14.47,16.43,14.2,14.97,43.66,49.57,42.84,45.16,1727132.32,2614505.0,0.5,0.03
000610.SZ,20230113,week,16.66,17.55,14.01,14.47,17.0,16.66,17.55,14.01,14.47,50.26,52.95,42.27,43.66,2307494.94,3785411.57,-2.53,-0.15
000610.SZ,20230106,week,18.51,18.9,15.96,17.0,20.57,18.51,18.9,15.96,17.0,55.84,57.02,48.15,51.29,2152476.58,3698345.13,-3.57,-0.17
000610.SZ,20221230,week,13.81,21.77,13.4,20.57,13.68,13.81,21.77,13.4,20.57,41.66,65.68,40.43,62.06,3550273.31,6255515.98,6.89,0.5
000610.SZ,20221223,week,13.88,15.19,12.3,13.68,14.56,13.88,15.19,12.3,13.68,41.88,45.83,37.11,41.27,2414079.23,3383412.8,-0.88,-0.06
000610.SZ,20221216,week,11.48,15.83,11.35,14.56,11.66,11.48,15.83,11.35,14.56,34.64,47.76,34.24,43.93,2796549.15,3832288.7,2.9,0.25
000610.SZ,20221209,week,11.96,12.5,11.31,11.66,11.58,11.96,12.5,11.31,11.66,36.08,37.71,34.12,35.18,1783398.98,2107175.1,0.08,0.01
000610.SZ,20221202,week,9.94,11.93,9.81,11.58,10.08,9.94,11.93,9.81,11.58,29.99,35.99,29.6,34.94,2246940.29,2495482.6,1.5,0.15
000610.SZ,20221125,week,10.72,10.79,9.8,10.08,10.93,10.72,10.79,9.8,10.08,32.34,32.55,29.57,30.41,1035633.43,1054584.07,-0.85,-0.08
000610.SZ,20221118,week,12.49,14.13,10.63,10.93,13.08,12.49,14.13,10.63,10.93,37.68,42.63,32.07,32.98,2832121.53,3402436.27,-2.15,-0.16
000610.SZ,20221111,week,9.35,13.08,9.28,13.08,9.67,9.35,13.08,9.28,13.08,28.21,39.46,28.0,39.46,1931882.1,2222025.56,3.41,0.35
000610.SZ,20221104,week,8.42,9.95,8.27,9.67,8.54,8.42,9.95,8.27,9.67,25.4,30.02,24.95,29.17,592751.67,541625.02,1.13,0.13
000610.SZ,20221028,week,8.55,8.83,8.2,8.54,8.55,8.55,8.83,8.2,8.54,25.8,26.64,24.74,25.77,363428.86,310536.47,-0.01,0.0
000610.SZ,20221021,week,8.11,8.85,8.05,8.55,8.1,8.11,8.85,8.05,8.55,24.47,26.7,24.29,25.8,426818.1,362079.62,0.45,0.06
000610.SZ,20221014,week,8.46,8.46,7.65,8.1,8.51,8.46,8.46,7.65,8.1,25.52,25.52,23.08,24.44,400490.36,317902.34,-0.41,-0.05
000610.SZ,20220930,week,9.15,10.19,8.5,8.51,9.03,9.15,10.19,8.5,8.51,27.61,30.74,25.64,25.67,828434.39,781132.77,-0.52,-0.06
000610.SZ,20220923,week,9.52,9.83,9.01,9.03,9.52,9.52,9.83,9.01,9.03,28.72,29.66,27.18,27.24,524148.2,499519.29,-0.49,-0.05
000610.SZ,20220916,week,9.58,9.9,9.5,9.52,9.58,9.58,9.9,9.5,9.52,28.9,29.87,28.66,28.72,317255.44,306765.75,-0.06,-0.01
000610.SZ,20220909,week,9.45,10.2,9.35,9.58,9.44,9.45,10.2,9.35,9.58,28.51,30.77,28.21,28.9,460265.87,442816.83,0.14,0.01
000610.SZ,20220902,week,9.07,9.65,8.97,9.44,9.15,9.07,9.65,8.97,9.44,27.36,29.11,27.06,28.48,534695.34,499677.37,0.29,0.03
000610.SZ,20220826,week,8.6,9.18,8.52,9.15,8.61,8.6,9.18,8.52,9.15,25.95,27.7,25.7,27.61,308672.51,274589.96,0.54,0.06
000610.SZ,20220819,week,8.8,8.96,8.59,8.61,8.84,8.8,8.96,8.59,8.61,26.55,27.03,25.92,25.98,167729.49,147219.54,-0.23,-0.03
000610.SZ,20220812,week,8.55,8.89,8.43,8.84,8.67,8.55,8.89,8.43,8.84,25.8,26.82,25.43,26.67,169760.91,147739.23,0.17,0.02
000610.SZ,20220805,week,9.17,9.21,8.32,8.67,9.15,9.17,9.21,8.32,8.67,27.67,27.79,25.1,26.16,305883.53,264047.18,-0.48,-0.05
000610.SZ,20220729,week,9.35,9.64,9.13,9.15,9.39,9.35,9.64,9.13,9.15,28.21,29.08,27.55,27.61,456671.2,429023.3,-0.24,-0.03
000610.SZ,20220722,week,9.17,9.68,9.07,9.39,9.2,9.17,9.68,9.07,9.39,27.67,29.2,27.36,28.33,448957.96,420984.15,0.19,0.02
000610.SZ,20220715,week,8.97,9.42,8.9,9.2,9.1,8.97,9.42,8.9,9.2,27.06,28.42,26.85,27.76,432263.67,394990.58,0.1,0.01
000610.SZ,20220708,week,9.34,9.63,8.92,9.1,9.81,9.34,9.63,8.92,9.1,28.18,29.05,26.91,27.45,765188.95,707629.87,-0.71,-0.07
000610.SZ,20220701,week,9.2,11.34,9.11,9.81,9.19,9.2,11.34,9.11,9.81,27.76,34.21,27.48,29.6,2103902.15,2148186.44,0.62,0.07
000610.SZ,20220624,week,8.87,9.27,8.52,9.19,8.93,8.87,9.27,8.52,9.19,26.76,27.97,25.7,27.73,604981.85,538721.71,0.26,0.03
000610.SZ,20220617,week,8.62,9.56,8.4,8.93,8.69,8.62,9.56,8.4,8.93,26.01,28.84,25.34,26.94,897467.42,797445.0,0.24,0.03
000610.SZ,20220610,week,8.76,8.88,8.38,8.69,8.74,8.76,8.88,8.38,8.69,26.43,26.79,25.28,26.22,362494.6,313471.9,-0.05,-0.01
000610.SZ,20220603,week,8.68,9.02,8.58,8.74,8.69,8.68,9.02,8.58,8.74,26.19,27.21,25.89,26.37,376645.36,331285.5,0.05,0.01
000610.SZ,20220527,week,8.2,8.72,8.1,8.69,8.27,8.2,8.72,8.1,8.69,24.74,26.31,24.44,26.22,399458.21,335226.21,0.42,0.05
000610.SZ,20220520,week,8.09,8.4,8.0,8.27,8.05,8.09,8.4,8.0,8.27,24.41,25.34,24.14,24.95,420067.85,344196.65,0.22,0.03
000610.SZ,20220513,week,7.46,8.17,7.43,8.05,7.5,7.46,8.17,7.43,8.05,22.51,24.65,22.42,24.29,501139.06,393938.04,0.55,0.07
