股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000338.SZ,20250425,week,15.25,15.55,15.18,15.19,15.3,15.25,15.55,15.18,15.19,341.13,347.84,339.56,339.79,1318269.6,2019016.27,-0.11,-0.01
000338.SZ,20250418,week,15.73,15.76,15.02,15.3,15.6,15.73,15.76,15.02,15.3,351.87,352.54,335.98,342.25,1951902.9,2985262.56,-0.3,-0.02
000338.SZ,20250411,week,14.64,15.66,14.08,15.6,15.64,14.64,15.66,14.08,15.6,327.48,350.3,314.96,348.96,4125578.38,6092215.15,-0.04,0.0
000338.SZ,20250404,week,16.28,16.59,15.57,15.64,16.3,16.28,16.59,15.57,15.64,364.17,371.1,348.29,349.85,2184973.53,3517497.57,-0.66,-0.04
000338.SZ,20250328,week,16.26,16.48,15.7,16.3,16.26,16.26,16.48,15.7,16.3,363.72,368.64,351.19,364.62,2757600.27,4431017.45,0.04,0.0
000338.SZ,20250321,week,16.11,17.71,15.96,16.26,16.01,16.11,17.71,15.96,16.26,360.37,396.16,357.01,363.72,4134629.65,6857230.39,0.25,0.02
000338.SZ,20250314,week,16.59,16.71,15.81,16.01,16.59,16.59,16.71,15.81,16.01,371.1,373.79,353.66,358.13,3766334.09,6111558.55,-0.58,-0.03
000338.SZ,20250307,week,15.76,16.77,15.55,16.59,15.69,15.76,16.77,15.55,16.59,352.54,375.13,347.84,371.1,4221336.49,6845197.01,0.9,0.06
000338.SZ,20250228,week,15.68,16.08,15.2,15.69,15.73,15.68,16.08,15.2,15.69,350.75,359.7,340.01,350.97,5760041.06,9052414.05,-0.04,0.0
000338.SZ,20250221,week,14.83,15.88,14.5,15.73,14.75,14.83,15.88,14.5,15.73,331.73,355.22,324.35,351.87,6086872.58,9181591.56,0.98,0.07
000338.SZ,20250214,week,14.12,14.92,14.0,14.75,14.11,14.12,14.92,14.0,14.75,315.85,333.75,313.17,329.94,5582536.67,8109566.51,0.64,0.05
000338.SZ,20250207,week,14.47,14.5,13.72,14.11,14.4,14.47,14.5,13.72,14.11,323.68,324.35,306.9,315.63,2728651.5,3818098.97,-0.29,-0.02
000338.SZ,20250131,week,14.35,14.57,14.25,14.4,14.33,14.35,14.57,14.25,14.4,321.0,325.92,318.76,322.12,764131.96,1102833.01,0.07,0.0
000338.SZ,20250124,week,14.62,14.75,14.05,14.33,14.52,14.62,14.75,14.05,14.33,327.04,329.94,314.29,320.55,3660285.44,5284881.92,-0.19,-0.01
000338.SZ,20250117,week,13.9,14.78,13.8,14.52,14.1,13.9,14.78,13.8,14.52,310.93,330.62,308.69,324.8,4632498.82,6671980.55,0.42,0.03
000338.SZ,20250110,week,13.56,14.98,13.46,14.1,13.51,13.56,14.98,13.46,14.1,303.32,335.09,301.09,315.4,8164181.46,11621487.02,0.59,0.04
000338.SZ,20250103,week,13.82,14.05,13.45,13.51,13.88,13.82,14.05,13.45,13.51,309.14,314.29,300.86,302.21,3818969.71,5261542.74,-0.37,-0.03
000338.SZ,20241227,week,13.31,14.15,13.31,13.88,13.25,13.31,14.15,13.31,13.88,297.73,316.52,297.73,310.48,6646961.75,9210825.31,0.63,0.05
000338.SZ,20241220,week,13.42,13.48,13.07,13.25,13.42,13.42,13.48,13.07,13.25,300.19,301.54,292.36,296.39,2684802.98,3560696.81,-0.17,-0.01
000338.SZ,20241213,week,13.61,13.95,13.42,13.42,13.6,13.61,13.95,13.42,13.42,304.44,312.05,300.19,300.19,3248051.06,4432431.1,-0.18,-0.01
000338.SZ,20241206,week,13.38,13.72,13.34,13.6,13.42,13.38,13.72,13.34,13.6,299.3,306.9,298.4,304.22,2976601.26,4034136.35,0.18,0.01
000338.SZ,20241129,week,13.51,13.62,12.97,13.42,13.51,13.51,13.62,12.97,13.42,302.21,304.67,290.13,300.19,3645894.08,4840993.14,-0.09,-0.01
000338.SZ,20241122,week,13.98,14.22,13.5,13.51,13.91,13.98,14.22,13.5,13.51,312.72,318.09,301.98,302.21,5176854.57,7184926.49,-0.4,-0.03
000338.SZ,20241115,week,14.05,14.49,13.5,13.91,14.14,14.05,14.49,13.5,13.91,314.29,324.13,301.98,311.15,6006161.89,8387070.54,-0.23,-0.02
000338.SZ,20241108,week,13.46,14.5,13.33,14.14,13.46,13.46,14.5,13.33,14.14,301.09,324.35,298.18,316.3,7048191.22,9776083.54,0.68,0.05
000338.SZ,20241101,week,13.49,13.84,13.27,13.46,13.51,13.49,13.84,13.27,13.46,301.76,309.59,296.84,301.09,4898332.11,6621763.89,-0.05,0.0
000338.SZ,20241025,week,13.47,13.74,13.23,13.51,13.46,13.47,13.74,13.23,13.51,301.31,307.35,295.94,302.21,4981138.35,6717240.28,0.05,0.0
000338.SZ,20241018,week,14.33,14.59,13.02,13.46,14.31,13.94,14.19,13.02,13.46,311.8,317.46,291.25,301.09,4710346.01,6513137.27,-0.85,-0.06
000338.SZ,20241011,week,17.44,17.44,14.16,14.31,15.87,16.96,16.96,13.77,13.92,379.47,379.47,308.1,311.37,6653572.72,10244974.75,-1.56,-0.1
000338.SZ,20241004,week,15.18,15.98,14.83,15.87,14.56,14.77,15.54,14.43,15.44,330.3,347.7,322.68,345.31,1913366.84,2961878.4,1.31,0.09
000338.SZ,20240927,week,12.49,14.75,12.44,14.56,12.48,12.15,14.35,12.1,14.16,271.77,320.94,270.68,316.81,4451110.12,6019987.81,2.08,0.17
000338.SZ,20240920,week,11.72,12.73,11.67,12.48,11.72,11.4,12.38,11.35,12.14,255.01,276.99,253.92,271.55,2121921.03,2621556.93,0.76,0.06
000338.SZ,20240913,week,12.4,12.46,11.64,11.72,12.5,12.06,12.12,11.32,11.4,269.81,271.11,253.27,255.01,2606999.09,3126788.09,-0.78,-0.06
000338.SZ,20240906,week,12.9,12.9,12.38,12.5,12.96,12.55,12.55,12.04,12.16,280.69,280.69,269.37,271.98,2735134.63,3462899.13,-0.46,-0.04
000338.SZ,20240830,week,13.38,13.46,12.42,12.96,13.34,13.01,13.09,12.08,12.61,291.13,292.87,270.24,281.99,3356559.61,4328105.83,-0.38,-0.03
000338.SZ,20240823,week,12.79,13.42,12.74,13.34,12.75,12.44,13.05,12.39,12.98,278.29,292.0,277.21,290.26,2883506.12,3762524.43,0.59,0.05
000338.SZ,20240816,week,12.6,13.13,12.53,12.75,12.66,12.26,12.77,12.19,12.4,274.16,285.69,272.64,277.42,2517825.96,3241018.62,0.09,0.01
000338.SZ,20240809,week,12.9,13.2,12.53,12.66,13.1,12.55,12.84,12.19,12.31,280.69,287.21,272.64,275.47,2915048.23,3757471.0,-0.44,-0.03
000338.SZ,20240802,week,14.4,14.49,13.03,13.1,14.14,14.01,14.09,12.67,12.74,313.33,315.28,283.52,285.04,5098229.74,6930885.75,-1.04,-0.07
000338.SZ,20240726,week,13.8,14.14,12.75,14.14,13.9,13.42,13.75,12.4,13.75,300.27,307.67,277.42,307.67,3935919.72,5306166.46,0.24,0.02
000338.SZ,20240719,week,14.7,14.96,13.65,13.9,14.27,14.3,14.55,13.28,13.52,319.85,325.51,297.01,302.45,3595749.89,5071560.94,-0.37,-0.03
000338.SZ,20240712,week,14.01,14.4,13.49,14.27,14.1,13.63,14.01,13.12,13.88,304.84,313.33,293.52,310.5,3241074.18,4537753.46,0.17,0.01
000338.SZ,20240705,week,16.18,16.19,13.88,14.1,16.24,15.74,15.75,13.5,13.72,352.06,352.27,302.01,306.8,4786813.47,7051739.95,-2.14,-0.13
000338.SZ,20240628,week,15.33,16.4,15.05,16.24,15.39,14.64,15.89,14.38,15.8,327.58,355.54,321.6,353.36,3523952.33,5615716.83,0.85,0.06
000338.SZ,20240621,week,15.85,16.13,15.12,15.39,15.96,15.14,15.41,14.44,14.7,338.69,344.68,323.09,328.86,2458147.05,3822499.19,-0.57,-0.04
000338.SZ,20240614,week,16.02,16.16,15.41,15.96,16.07,15.3,15.44,14.72,15.25,342.32,345.32,329.29,341.04,2083853.61,3288185.08,-0.11,-0.01
000338.SZ,20240607,week,15.81,16.16,15.3,16.07,15.91,15.1,15.44,14.62,15.35,337.84,345.32,326.94,343.39,2986718.95,4721178.64,0.16,0.01
000338.SZ,20240531,week,16.24,16.66,15.78,15.91,16.22,15.51,15.91,15.07,15.2,347.03,356.0,337.2,339.97,2855747.24,4630722.64,-0.31,-0.02
000338.SZ,20240524,week,17.1,17.18,16.01,16.22,17.19,16.34,16.41,15.29,15.49,365.4,367.11,342.11,346.6,4163456.12,6848729.7,-0.97,-0.06
000338.SZ,20240517,week,17.73,18.31,17.0,17.19,17.79,16.94,17.49,16.24,16.42,378.87,391.26,363.27,367.33,2851524.34,5044990.09,-0.6,-0.03
000338.SZ,20240510,week,17.4,18.17,16.82,17.79,17.39,16.62,17.36,16.07,16.99,371.81,388.27,359.42,380.15,3294289.87,5746376.04,0.4,0.02
000338.SZ,20240503,week,17.69,17.9,17.27,17.39,17.66,16.9,17.1,16.5,16.61,378.01,382.5,369.04,371.6,1218587.08,2145326.71,-0.27,-0.02
000338.SZ,20240426,week,18.59,19.02,17.27,17.66,18.49,17.76,18.17,16.5,16.87,397.24,406.43,369.04,377.37,2659593.79,4754503.09,-0.83,-0.04
000338.SZ,20240419,week,17.87,18.75,17.8,18.49,17.9,17.07,17.91,17.0,17.66,381.86,400.66,380.36,395.11,2593954.52,4756543.98,0.59,0.03
000338.SZ,20240412,week,17.65,18.13,17.3,17.9,17.77,16.86,17.32,16.53,17.1,377.16,387.41,369.68,382.5,2017020.5,3578929.26,0.13,0.01
000338.SZ,20240405,week,16.86,17.84,16.84,17.77,16.69,16.11,17.04,16.09,16.98,360.27,381.22,359.85,379.72,1973744.07,3445673.58,1.08,0.06
000338.SZ,20240329,week,16.02,16.77,15.95,16.69,16.05,15.3,16.02,15.24,15.94,342.32,358.35,340.83,356.64,2326294.05,3813407.63,0.64,0.04
000338.SZ,20240322,week,16.43,16.68,15.87,16.05,16.42,15.7,15.93,15.16,15.33,351.09,356.43,339.12,342.97,1952656.27,3161759.07,-0.37,-0.02
000338.SZ,20240315,week,16.61,16.75,15.7,16.42,16.6,15.87,16.0,15.0,15.69,354.93,357.92,335.49,350.87,2937935.31,4745967.19,-0.18,-0.01
000338.SZ,20240308,week,16.31,16.78,16.06,16.6,16.33,15.58,16.03,15.34,15.86,348.52,358.57,343.18,354.72,2599454.33,4266504.52,0.27,0.02
000338.SZ,20240301,week,16.47,17.04,15.89,16.33,16.28,15.73,16.28,15.18,15.6,351.94,364.12,339.55,348.95,3809706.34,6275740.67,0.05,0.0
000338.SZ,20240223,week,15.55,16.6,15.51,16.28,15.72,14.85,15.86,14.82,15.55,332.28,354.72,331.43,347.88,2811891.22,4544521.75,0.56,0.04
000338.SZ,20240209,week,14.8,15.77,14.75,15.72,14.96,14.14,15.06,14.09,15.02,316.26,336.98,315.19,335.91,3243992.41,4979026.97,0.76,0.05
000338.SZ,20240202,week,15.16,15.32,14.58,14.96,15.16,14.48,14.63,13.93,14.29,323.95,327.37,311.55,319.67,2489614.64,3741248.02,-0.2,-0.01
000338.SZ,20240126,week,14.3,15.26,13.77,15.16,14.3,13.66,14.58,13.15,14.48,305.57,326.08,294.25,323.95,2934388.81,4282875.68,0.86,0.06
000338.SZ,20240119,week,14.37,15.13,14.15,14.3,14.44,13.73,14.45,13.52,13.66,307.07,323.31,302.37,305.57,2815363.87,4117217.45,-0.14,-0.01
000338.SZ,20240112,week,14.24,14.58,13.87,14.44,14.15,13.6,13.93,13.25,13.79,304.29,311.55,296.38,308.56,2019292.52,2864884.41,0.29,0.02
000338.SZ,20240105,week,13.67,14.45,13.61,14.15,13.65,13.06,13.8,13.0,13.52,292.11,308.78,290.83,302.37,2039972.18,2868624.53,0.5,0.04
000338.SZ,20231229,week,13.44,13.86,13.42,13.65,13.47,12.84,13.24,12.82,13.04,287.19,296.17,286.77,291.68,1520556.92,2071599.98,0.18,0.01
000338.SZ,20231222,week,13.61,13.66,13.25,13.47,13.66,13.0,13.05,12.66,12.87,290.83,291.9,283.13,287.84,1525993.75,2058138.19,-0.19,-0.01
000338.SZ,20231215,week,13.89,14.13,13.61,13.66,13.92,13.27,13.5,13.0,13.05,296.81,301.94,290.83,291.9,1642004.46,2280493.76,-0.26,-0.02
000338.SZ,20231208,week,13.9,14.25,13.85,13.92,13.9,13.28,13.61,13.23,13.3,297.02,304.5,295.96,297.45,2259767.33,3177605.94,0.02,0.0
000338.SZ,20231201,week,14.93,15.28,13.86,13.9,14.88,14.26,14.6,13.24,13.28,319.03,326.51,296.17,297.02,3439793.58,5047800.87,-0.98,-0.07
000338.SZ,20231124,week,14.64,15.15,14.5,14.88,14.58,13.99,14.47,13.85,14.21,312.84,323.73,309.84,317.96,2637185.04,3907425.0,0.3,0.02
000338.SZ,20231117,week,14.23,14.63,13.95,14.58,14.18,13.59,13.98,13.33,13.93,304.08,312.62,298.09,311.55,2134522.26,3046069.47,0.4,0.03
000338.SZ,20231110,week,14.13,14.31,13.97,14.18,14.1,13.5,13.67,13.35,13.55,301.94,305.78,298.52,303.01,2181265.03,3082341.08,0.08,0.01
000338.SZ,20231103,week,13.81,14.45,13.72,14.1,13.9,13.19,13.8,13.11,13.47,295.1,308.78,293.18,301.3,3258787.31,4571806.91,0.2,0.01
000338.SZ,20231027,week,13.01,14.29,12.86,13.9,13.09,12.23,13.56,12.09,13.28,273.67,303.43,270.51,297.02,5135996.4,7108967.64,0.81,0.06
000338.SZ,20231020,week,13.0,13.57,13.0,13.09,12.82,12.22,12.76,12.22,12.31,273.46,285.44,273.46,275.35,4104489.47,5467056.56,0.27,0.02
000338.SZ,20231013,week,12.53,12.85,12.44,12.82,12.53,11.78,12.08,11.7,12.06,263.57,270.3,261.68,269.67,1594034.51,2024110.87,0.29,0.02
000338.SZ,20230929,week,12.35,12.83,12.31,12.53,12.35,11.61,12.06,11.58,11.78,259.78,269.88,258.94,263.57,1796930.91,2269645.81,0.18,0.01
000338.SZ,20230922,week,12.1,12.48,12.03,12.35,12.11,11.38,11.74,11.31,11.61,254.52,262.52,253.05,259.78,1247483.59,1524126.95,0.24,0.02
000338.SZ,20230915,week,12.11,12.37,12.04,12.11,12.03,11.39,11.63,11.32,11.39,254.73,260.2,253.26,254.73,1152997.48,1407410.45,0.08,0.01
000338.SZ,20230908,week,12.19,12.63,12.02,12.03,12.09,11.46,11.88,11.3,11.31,256.42,265.67,252.84,253.05,1850998.12,2296483.86,-0.06,0.0
000338.SZ,20230901,week,12.25,12.29,11.76,12.09,11.61,11.52,11.56,11.06,11.37,257.68,258.52,247.37,254.31,2079088.73,2485017.52,0.48,0.04
000338.SZ,20230825,week,12.09,12.22,11.58,11.61,12.1,11.21,11.34,10.89,10.92,250.87,253.57,243.59,244.22,1064380.52,1264897.26,-0.49,-0.04
000338.SZ,20230818,week,12.17,12.35,11.98,12.1,12.3,11.29,11.46,11.11,11.22,252.53,256.26,248.59,251.08,1127448.59,1372017.8,-0.2,-0.02
000338.SZ,20230811,week,12.98,13.04,12.26,12.3,13.0,12.04,12.1,11.37,11.41,269.34,270.58,254.4,255.23,1481707.4,1878993.37,-0.7,-0.05
000338.SZ,20230804,week,12.98,13.24,12.83,13.0,12.93,12.04,12.28,11.9,12.06,269.34,274.73,266.22,269.75,1908873.58,2497625.77,0.07,0.01
000338.SZ,20230728,week,12.55,12.99,12.41,12.93,12.55,11.64,12.05,11.51,11.99,260.41,269.54,257.51,268.3,1765155.89,2249429.64,0.38,0.03
000338.SZ,20230721,week,12.62,12.88,12.48,12.55,12.62,11.71,11.95,11.58,11.64,261.87,267.26,258.96,260.41,1284478.95,1627984.4,-0.07,-0.01
000338.SZ,20230714,week,12.67,13.04,12.53,12.62,12.65,11.75,12.1,11.62,11.71,262.9,270.58,260.0,261.87,1894537.24,2413199.73,-0.03,0.0
000338.SZ,20230707,week,12.98,13.0,12.56,12.65,12.46,12.04,12.06,11.65,11.73,269.34,269.75,260.62,262.49,2573696.52,3294551.24,0.19,0.02
000338.SZ,20230630,week,11.93,12.57,11.86,12.46,12.17,11.07,11.66,11.0,11.56,247.55,260.83,246.1,258.55,1948316.98,2393312.99,0.29,0.02
000338.SZ,20230623,week,12.32,12.37,12.06,12.17,12.34,11.43,11.47,11.19,11.29,255.64,256.68,250.25,252.53,929173.95,1134733.4,-0.17,-0.01
000338.SZ,20230616,week,11.76,12.37,11.65,12.34,11.82,10.91,11.47,10.81,11.45,244.02,256.68,241.74,256.06,1585433.13,1913705.38,0.52,0.04
000338.SZ,20230609,week,11.99,12.1,11.5,11.82,11.88,11.12,11.22,10.67,10.96,248.79,251.08,238.63,245.27,1265887.78,1486760.88,-0.06,-0.01
000338.SZ,20230602,week,11.77,11.95,11.32,11.88,11.77,10.92,11.09,10.5,11.02,244.23,247.96,234.89,246.51,1684686.52,1968111.83,0.11,0.01
000338.SZ,20230526,week,12.13,12.14,11.55,11.77,12.08,11.25,11.26,10.71,10.92,251.7,251.9,239.66,244.23,1434261.16,1700287.23,-0.31,-0.03
000338.SZ,20230519,week,12.48,12.65,12.08,12.08,12.18,11.58,11.73,11.21,11.21,258.96,262.48,250.66,250.66,1828743.86,2252735.63,-0.1,-0.01
000338.SZ,20230512,week,12.78,13.05,12.18,12.18,12.8,11.85,12.11,11.3,11.3,265.18,270.78,252.73,252.73,3383558.42,4306656.6,-0.62,-0.05
000338.SZ,20230505,week,11.92,13.07,11.92,12.8,11.52,11.06,12.12,11.06,11.87,247.34,271.2,247.34,265.6,2998777.54,3795313.0,1.28,0.11
000338.SZ,20230428,week,11.44,11.53,11.15,11.52,11.44,10.61,10.7,10.34,10.69,237.38,239.25,231.36,239.04,1359680.92,1539197.08,0.08,0.01
000338.SZ,20230421,week,11.86,12.03,11.37,11.44,11.85,11.0,11.16,10.55,10.61,246.09,249.62,235.93,237.38,1816422.76,2134429.98,-0.41,-0.03
000338.SZ,20230414,week,12.42,12.48,11.73,11.85,12.41,11.52,11.58,10.88,10.99,257.71,258.96,243.4,245.89,1897360.73,2292357.32,-0.56,-0.05
000338.SZ,20230407,week,12.65,12.83,12.4,12.41,12.61,11.73,11.9,11.5,11.51,262.48,266.22,257.3,257.51,1640160.47,2070268.44,-0.2,-0.02
000338.SZ,20230331,week,11.56,12.66,11.45,12.61,11.55,10.72,11.74,10.62,11.7,239.87,262.69,237.59,261.65,2912290.65,3551481.23,1.06,0.09
000338.SZ,20230324,week,11.66,11.93,11.36,11.55,11.66,10.82,11.07,10.54,10.71,241.94,247.55,235.72,239.66,2147009.43,2502926.89,-0.11,-0.01
000338.SZ,20230317,week,11.58,11.97,11.5,11.66,11.6,10.74,11.1,10.67,10.82,240.28,248.38,238.62,241.94,1670089.07,1955708.17,0.06,0.01
000338.SZ,20230310,week,12.54,12.54,11.56,11.6,12.5,11.63,11.63,10.72,10.76,260.2,260.2,239.87,240.7,2310648.54,2772131.98,-0.9,-0.07
000338.SZ,20230303,week,12.49,12.8,12.27,12.5,12.53,11.59,11.87,11.38,11.6,259.17,265.6,254.6,259.37,1831531.48,2287387.31,-0.03,0.0
000338.SZ,20230224,week,12.7,13.18,12.48,12.53,12.24,11.78,12.23,11.58,11.62,263.52,273.48,258.96,259.99,3951607.12,5082712.3,0.29,0.02
000338.SZ,20230217,week,11.78,12.65,11.76,12.24,11.75,10.93,11.73,10.91,11.35,244.43,262.48,244.02,253.98,3465834.73,4280773.75,0.49,0.04
000338.SZ,20230210,week,11.62,12.05,11.42,11.75,11.58,10.78,11.18,10.59,10.9,241.11,250.04,236.96,243.81,2678270.94,3159742.09,0.17,0.01
000338.SZ,20230203,week,11.25,11.67,11.14,11.58,11.07,10.44,10.83,10.33,10.74,233.44,242.15,231.15,240.28,2227437.82,2533773.09,0.51,0.05
000338.SZ,20230120,week,10.98,11.12,10.86,11.07,10.93,10.19,10.32,10.07,10.27,227.83,230.74,225.34,229.7,1255806.26,1380977.18,0.14,0.01
000338.SZ,20230113,week,10.77,10.93,10.65,10.93,10.65,9.99,10.14,9.88,10.14,223.48,226.8,220.99,226.8,1281927.87,1384956.36,0.28,0.03
000338.SZ,20230106,week,10.18,10.75,10.06,10.65,10.18,9.44,9.97,9.33,9.88,211.23,223.06,208.74,220.99,1256336.08,1315473.35,0.47,0.05
000338.SZ,20221230,week,10.33,10.41,10.03,10.18,10.31,9.58,9.66,9.3,9.44,214.35,216.01,208.12,211.23,951868.28,974241.32,-0.13,-0.01
000338.SZ,20221223,week,10.86,10.95,10.26,10.31,10.82,10.07,10.16,9.52,9.56,225.34,227.21,212.89,213.93,1082464.76,1141038.66,-0.51,-0.05
000338.SZ,20221216,week,10.91,11.12,10.71,10.82,10.91,10.12,10.32,9.93,10.04,226.38,230.74,222.23,224.51,1330264.58,1443897.73,-0.09,-0.01
000338.SZ,20221209,week,10.6,11.03,10.6,10.91,10.56,9.83,10.23,9.83,10.12,219.95,228.87,219.95,226.38,1589507.57,1726629.42,0.35,0.03
000338.SZ,20221202,week,10.44,11.06,10.27,10.56,10.6,9.68,10.26,9.53,9.8,216.63,229.49,213.1,219.12,2108744.78,2244913.13,-0.04,0.0
000338.SZ,20221125,week,10.3,10.65,10.15,10.6,10.34,9.55,9.88,9.42,9.83,213.72,220.99,210.61,219.95,1462336.25,1525564.37,0.26,0.03
000338.SZ,20221118,week,10.22,10.6,10.22,10.34,10.21,9.48,9.83,9.48,9.59,212.06,219.95,212.06,214.55,1720369.17,1795121.17,0.13,0.01
000338.SZ,20221111,week,10.03,10.26,9.8,10.21,10.06,9.3,9.52,9.09,9.47,208.12,212.89,203.35,211.86,1507127.72,1511494.15,0.15,0.01
000338.SZ,20221104,week,9.11,10.23,9.01,10.06,9.2,8.45,9.49,8.36,9.33,189.03,212.27,186.96,208.74,2390674.1,2310273.93,0.86,0.09
000338.SZ,20221028,week,9.53,9.7,9.12,9.2,9.51,8.84,9.0,8.46,8.53,197.75,201.27,189.24,190.9,1779613.35,1675437.64,-0.31,-0.03
000338.SZ,20221021,week,9.6,9.9,9.47,9.51,9.64,8.82,9.1,8.78,8.82,197.34,203.51,196.31,197.33,1454236.24,1411939.85,-0.13,-0.01
000338.SZ,20221014,week,9.6,9.71,9.1,9.64,9.62,8.82,8.92,8.36,8.86,197.34,199.6,187.06,198.16,2022660.44,1907036.23,0.02,0.0
000338.SZ,20220930,week,10.25,10.33,9.58,9.62,10.34,9.42,9.49,8.8,8.84,210.7,212.34,196.93,197.75,1710562.48,1692837.1,-0.72,-0.07
000338.SZ,20220923,week,10.73,10.81,10.25,10.34,10.73,9.86,9.93,9.42,9.5,220.57,222.21,210.7,212.55,959182.18,1013312.89,-0.39,-0.04
000338.SZ,20220916,week,11.56,11.65,10.73,10.73,11.56,10.62,10.71,9.86,9.86,237.63,239.48,220.57,220.57,1277281.53,1432114.13,-0.83,-0.07
000338.SZ,20220909,week,11.46,11.72,11.39,11.56,11.47,10.53,10.77,10.47,10.62,235.57,240.92,234.13,237.63,1178908.85,1360524.53,0.09,0.01
000338.SZ,20220902,week,11.32,11.75,11.25,11.47,11.42,10.4,10.8,10.34,10.54,232.7,241.53,231.26,235.78,1654925.29,1908644.14,0.05,0.0
000338.SZ,20220826,week,11.63,11.72,11.2,11.42,11.64,10.52,10.71,10.13,10.49,235.29,239.48,226.59,234.75,1581891.19,1815437.06,-0.22,-0.02
000338.SZ,20220819,week,11.96,12.04,11.63,11.64,11.96,10.82,10.89,10.52,10.53,241.96,243.58,235.29,235.49,1555348.62,1841975.09,-0.32,-0.03
000338.SZ,20220812,week,11.8,12.09,11.73,11.96,11.81,10.67,10.93,10.61,10.82,238.73,244.59,237.31,241.96,1400038.56,1667137.89,0.15,0.01
000338.SZ,20220805,week,11.91,12.23,11.45,11.81,11.97,10.77,11.06,10.36,10.68,240.95,247.43,231.64,238.93,2172123.27,2550488.79,-0.16,-0.01
000338.SZ,20220729,week,12.17,12.26,11.87,11.97,12.17,11.01,11.09,10.74,10.83,246.21,248.03,240.14,242.17,1550548.02,1867338.14,-0.2,-0.02
000338.SZ,20220722,week,11.82,12.58,11.81,12.17,11.86,10.69,11.38,10.68,11.01,239.13,254.51,238.93,246.21,1871784.96,2290144.6,0.31,0.03
000338.SZ,20220715,week,12.96,12.96,11.86,11.86,12.92,11.72,11.72,10.73,10.73,262.19,262.19,239.94,239.94,2972536.26,3648853.96,-1.06,-0.08
000338.SZ,20220708,week,12.71,13.28,12.04,12.92,12.86,11.5,12.01,10.89,11.69,257.14,268.67,243.58,261.38,4063008.79,5149342.4,0.06,0.0
000338.SZ,20220701,week,12.65,12.99,12.4,12.86,12.59,11.44,11.75,11.21,11.63,255.92,262.8,250.86,260.17,3537888.83,4495204.7,0.27,0.02
000338.SZ,20220624,week,12.7,12.77,12.1,12.59,12.64,11.49,11.55,10.94,11.39,256.93,258.35,244.8,254.71,2980828.42,3722899.46,-0.05,0.0
000338.SZ,20220617,week,12.09,13.06,12.05,12.64,12.15,10.93,11.81,10.9,11.43,244.59,264.22,243.78,255.72,4550127.61,5779071.06,0.49,0.04
000338.SZ,20220610,week,12.21,12.27,11.76,12.15,12.21,11.04,11.1,10.64,10.99,247.02,248.23,237.92,245.81,2913409.04,3508288.05,-0.06,0.0
000338.SZ,20220603,week,11.79,12.25,11.68,12.21,11.72,10.66,11.08,10.56,11.04,238.52,247.83,236.3,247.02,2417115.4,2906820.66,0.49,0.04
000338.SZ,20220527,week,11.72,12.08,11.48,11.72,11.74,10.6,10.93,10.38,10.6,237.11,244.39,232.25,237.11,3228470.69,3792891.33,-0.02,0.0
