股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603288.SH,20250131,week,41.06,41.42,40.99,40.99,41.05,40.26,40.61,40.19,40.19,348.48,351.53,347.88,347.88,70415.56,289717.4,-0.06,0.0
603288.SH,20250124,week,42.99,43.0,40.9,41.05,42.41,42.15,42.16,40.1,40.25,364.86,364.94,347.12,348.39,390323.1,1626311.91,-1.36,-0.03
603288.SH,20250117,week,41.69,43.18,41.6,42.41,42.0,40.88,42.34,40.79,41.58,353.82,366.47,353.06,359.93,364942.36,1548562.59,0.41,0.01
603288.SH,20250110,week,44.89,44.89,42.0,42.0,44.3,44.02,44.02,41.18,41.18,380.98,380.98,356.45,356.45,450204.97,1934118.85,-2.3,-0.05
603288.SH,20250103,week,46.46,47.17,43.92,44.3,46.73,45.56,46.25,43.06,43.44,394.31,400.33,372.75,375.97,372035.03,1698456.08,-2.43,-0.05
603288.SH,20241227,week,46.76,47.56,46.07,46.73,46.65,45.85,46.63,45.17,45.82,396.85,403.64,391.0,396.6,312855.75,1466537.18,0.08,0.0
603288.SH,20241220,week,47.15,47.86,46.1,46.65,47.18,46.23,46.93,45.2,45.74,400.16,406.19,391.25,395.92,376728.59,1768913.9,-0.53,-0.01
603288.SH,20241213,week,46.02,48.94,45.64,47.18,46.52,45.12,47.99,44.75,46.26,390.57,415.35,387.35,400.42,644720.95,3078154.22,0.66,0.01
603288.SH,20241206,week,46.04,47.52,45.37,46.52,45.14,45.14,46.59,44.49,45.61,390.74,403.3,385.06,394.82,574213.44,2680342.06,1.38,0.03
603288.SH,20241129,week,44.13,46.2,43.43,45.14,43.53,43.27,45.3,42.58,44.26,374.53,392.1,368.59,383.1,546534.78,2432455.15,1.61,0.04
603288.SH,20241122,week,46.11,46.45,43.5,43.53,46.11,45.21,45.55,42.65,42.68,391.34,394.22,369.18,369.44,462825.23,2089044.69,-2.58,-0.06
603288.SH,20241115,week,47.8,48.84,46.09,46.11,48.79,46.87,47.89,45.19,45.21,405.68,414.51,391.17,391.34,745025.43,3508517.26,-2.68,-0.05
603288.SH,20241108,week,44.0,50.0,43.75,48.79,44.23,43.14,49.03,42.9,47.84,373.43,424.35,371.31,414.08,937677.49,4385377.13,4.56,0.1
603288.SH,20241101,week,44.33,46.18,43.38,44.23,44.33,43.47,45.28,42.54,43.37,376.23,391.93,368.17,375.38,623867.36,2784506.99,-0.1,0.0
603288.SH,20241025,week,43.26,44.88,42.3,44.33,43.09,42.42,44.01,41.48,43.47,367.15,380.9,359.0,376.23,717387.3,3130080.35,1.24,0.03
603288.SH,20241018,week,46.79,46.82,41.82,43.09,46.02,45.88,45.91,41.01,42.25,397.11,397.36,354.93,365.7,928457.05,4090148.4,-2.93,-0.06
603288.SH,20241011,week,52.99,52.99,45.38,46.02,48.17,51.96,51.96,44.5,45.12,449.73,449.73,385.14,390.57,1332977.29,6613293.21,-2.15,-0.04
603288.SH,20241004,week,46.01,48.18,45.15,48.17,43.8,45.11,47.24,44.27,47.23,390.49,408.9,383.19,408.82,432113.14,2039123.71,4.37,0.1
603288.SH,20240927,week,36.04,43.8,35.66,43.8,35.92,35.34,42.95,34.97,42.95,305.87,371.73,302.65,371.73,1098767.39,4357033.71,7.88,0.22
603288.SH,20240920,week,35.85,36.88,35.44,35.92,35.85,35.15,36.16,34.75,35.22,304.26,313.0,300.78,304.85,326824.74,1178034.88,0.07,0.0
603288.SH,20240913,week,35.46,36.45,35.04,35.85,35.49,34.77,35.74,34.36,35.15,300.95,309.35,297.38,304.26,416597.77,1487660.6,0.36,0.01
603288.SH,20240906,week,36.5,36.98,35.4,35.49,37.0,35.79,36.26,34.71,34.8,309.78,313.85,300.44,301.2,521714.26,1875854.55,-1.51,-0.04
603288.SH,20240830,week,34.84,37.39,33.5,37.0,34.67,34.16,36.66,32.85,36.28,295.69,317.33,284.31,314.02,654724.51,2347303.23,2.33,0.07
603288.SH,20240823,week,34.9,35.45,33.91,34.67,34.9,34.22,34.76,33.25,34.0,296.2,300.86,287.79,294.24,245207.48,847672.33,-0.23,-0.01
603288.SH,20240816,week,35.4,35.84,34.4,34.9,35.49,34.71,35.14,33.73,34.22,300.44,304.17,291.95,296.2,296707.0,1040799.31,-0.59,-0.02
603288.SH,20240809,week,34.65,36.0,34.36,35.49,34.65,33.98,35.3,33.69,34.8,294.07,305.53,291.61,301.2,402006.52,1421311.97,0.84,0.02
603288.SH,20240802,week,34.33,35.29,33.08,34.65,34.33,33.66,34.6,32.44,33.98,291.36,299.51,280.75,294.07,447195.52,1534275.12,0.32,0.01
603288.SH,20240726,week,36.37,36.4,33.76,34.33,36.27,35.66,35.69,33.1,33.66,308.67,308.93,286.52,291.36,414189.4,1442683.81,-1.94,-0.05
603288.SH,20240719,week,34.53,36.37,33.95,36.27,34.64,33.86,35.66,33.29,35.56,293.06,308.67,288.13,307.82,532488.75,1876279.65,1.63,0.05
603288.SH,20240712,week,33.5,35.17,33.18,34.64,33.71,32.85,34.49,32.53,33.97,284.31,298.49,281.6,293.99,409525.84,1396713.07,0.93,0.03
603288.SH,20240705,week,34.38,35.0,33.52,33.71,34.47,33.71,34.32,32.87,33.05,291.78,297.05,284.48,286.1,429453.33,1465150.07,-0.76,-0.02
603288.SH,20240628,week,34.8,35.79,34.04,34.47,34.35,34.12,35.1,33.38,33.8,295.37,303.77,288.91,292.55,536937.37,1877011.99,0.12,0.0
603288.SH,20240621,week,35.86,36.32,34.0,34.35,35.94,34.52,34.96,33.34,33.68,298.79,302.62,288.58,291.55,364496.11,1281031.39,-1.59,-0.04
603288.SH,20240614,week,35.38,36.07,35.05,35.94,35.46,34.06,34.72,33.74,34.6,294.79,300.54,292.04,299.45,289690.02,1027926.43,0.48,0.01
603288.SH,20240607,week,35.8,36.42,35.3,35.46,35.8,34.46,35.06,33.98,34.13,298.29,303.45,294.12,295.45,379808.78,1359705.92,-0.34,-0.01
603288.SH,20240531,week,36.02,36.48,35.59,35.8,36.01,34.67,35.12,34.26,34.46,300.12,303.95,296.54,298.29,400674.56,1440973.92,-0.21,-0.01
603288.SH,20240524,week,38.0,38.96,36.01,36.01,38.0,36.58,37.5,34.66,34.66,316.62,324.61,300.04,300.04,635663.75,2384447.69,-1.99,-0.05
603288.SH,20240517,week,38.61,38.91,37.23,38.0,38.85,37.17,37.46,35.84,36.58,321.7,324.2,310.2,316.62,402821.64,1530446.32,-0.85,-0.02
603288.SH,20240510,week,39.91,40.39,38.5,38.85,39.26,38.42,38.88,37.06,37.4,332.53,336.53,320.78,323.7,436371.1,1716952.1,-0.41,-0.01
603288.SH,20240503,week,39.2,40.37,39.02,39.26,38.84,37.73,38.86,37.56,37.79,326.61,336.36,325.11,327.11,228832.48,905895.54,0.42,0.01
603288.SH,20240426,week,37.18,39.07,36.89,38.84,37.19,35.79,37.61,35.51,37.39,309.78,325.53,307.37,323.61,378775.49,1442856.21,1.65,0.04
603288.SH,20240419,week,36.1,38.45,36.02,37.19,36.16,34.75,37.01,34.67,35.8,300.79,320.37,300.12,309.87,479031.63,1778987.28,1.03,0.03
603288.SH,20240412,week,38.5,38.54,36.0,36.16,38.55,37.06,37.1,34.65,34.81,320.78,321.12,299.95,301.29,396775.27,1480555.79,-2.39,-0.06
603288.SH,20240405,week,39.39,40.35,38.4,38.55,39.41,37.92,38.84,36.96,37.11,328.2,336.2,319.95,321.2,243152.29,952052.47,-0.86,-0.02
603288.SH,20240329,week,40.01,41.0,38.93,39.41,39.83,38.51,39.47,37.47,37.94,333.36,341.61,324.36,328.36,384919.35,1535363.11,-0.42,-0.01
603288.SH,20240322,week,40.99,41.38,39.41,39.83,41.0,39.46,39.83,37.94,38.34,341.53,344.78,328.36,331.86,366497.27,1486641.66,-1.17,-0.03
603288.SH,20240315,week,39.19,42.6,39.16,41.0,39.12,37.73,41.01,37.7,39.47,326.53,354.94,326.28,341.61,546558.71,2250060.87,1.88,0.05
603288.SH,20240308,week,40.25,41.22,38.86,39.12,40.39,38.75,39.68,37.41,37.66,335.36,343.45,323.78,325.95,439449.67,1759678.21,-1.27,-0.03
603288.SH,20240301,week,41.28,41.48,39.7,40.39,41.48,39.74,39.93,38.22,38.88,343.94,345.61,330.78,336.53,541834.11,2195138.21,-1.09,-0.03
603288.SH,20240223,week,37.98,41.74,37.41,41.48,37.36,36.56,40.18,36.01,39.93,316.45,347.78,311.7,345.61,845574.5,3336017.83,4.12,0.11
603288.SH,20240209,week,34.28,37.94,33.65,37.36,34.64,33.0,36.52,32.39,35.96,285.62,316.12,280.37,311.28,637956.42,2315386.48,2.72,0.08
603288.SH,20240202,week,35.45,35.84,33.5,34.64,35.68,34.13,34.5,32.25,33.35,295.37,298.62,279.12,288.62,497202.63,1721751.34,-1.04,-0.03
603288.SH,20240126,week,35.06,36.09,34.5,35.68,35.0,33.75,34.74,33.21,34.35,292.12,300.7,287.45,297.29,587069.47,2072503.26,0.68,0.02
603288.SH,20240119,week,34.3,35.22,33.02,35.0,34.54,33.02,33.9,31.79,33.69,285.79,293.45,275.12,291.62,606945.29,2075433.08,0.46,0.01
603288.SH,20240112,week,34.93,35.38,34.18,34.54,34.95,33.62,34.06,32.9,33.25,291.04,294.79,284.79,287.79,429040.54,1487286.03,-0.41,-0.01
603288.SH,20240105,week,37.95,38.03,34.72,34.95,37.95,36.53,36.61,33.42,33.64,316.2,316.87,289.29,291.2,406032.53,1470843.41,-3.0,-0.08
603288.SH,20231229,week,35.82,38.26,35.49,37.95,35.82,34.48,36.83,34.16,36.53,298.45,318.78,295.7,316.2,529551.76,1954567.18,2.13,0.06
603288.SH,20231222,week,34.48,36.09,33.7,35.82,34.69,33.19,34.74,32.44,34.48,287.29,300.7,280.79,298.45,588027.5,2052143.38,1.13,0.03
603288.SH,20231215,week,36.25,36.88,34.61,34.69,36.35,34.9,35.5,33.32,33.39,302.04,307.28,288.37,289.04,505748.65,1798033.45,-1.66,-0.05
603288.SH,20231208,week,37.34,37.51,35.93,36.35,37.32,35.94,36.11,34.59,34.99,311.12,312.53,299.37,302.87,449901.27,1650824.17,-0.97,-0.03
603288.SH,20231201,week,37.96,38.38,36.8,37.32,37.98,36.54,36.95,35.42,35.93,316.28,319.78,306.62,310.95,532095.86,2001767.41,-0.66,-0.02
603288.SH,20231124,week,38.1,38.97,37.52,37.98,38.1,36.68,37.51,36.12,36.56,317.45,324.7,312.62,316.45,387421.63,1480014.82,-0.12,0.0
603288.SH,20231117,week,38.36,39.15,37.72,38.1,38.36,36.93,37.69,36.31,36.68,319.62,326.2,314.28,317.45,447517.12,1722206.99,-0.26,-0.01
603288.SH,20231110,week,37.53,38.8,37.39,38.36,37.53,36.13,37.35,35.99,36.93,312.7,323.28,311.53,319.62,517911.61,1972334.42,0.83,0.02
603288.SH,20231103,week,36.95,38.15,36.7,37.53,37.33,35.57,36.72,35.33,36.13,307.87,317.87,305.78,312.7,636044.5,2379482.45,0.2,0.01
603288.SH,20231027,week,35.06,37.5,34.3,37.33,35.09,33.75,36.1,33.02,35.93,292.12,312.45,285.79,311.03,783057.96,2782842.16,2.24,0.06
603288.SH,20231020,week,38.9,38.9,35.0,35.09,38.92,37.45,37.45,33.69,33.78,324.11,324.11,291.62,292.37,1226664.75,4450677.29,-3.83,-0.1
603288.SH,20231013,week,37.98,40.76,37.4,38.92,37.99,36.56,39.24,36.0,37.47,316.45,339.61,311.62,324.28,1034560.45,4070553.14,0.93,0.02
603288.SH,20230929,week,39.3,39.75,37.86,37.99,39.3,37.83,38.26,36.44,36.57,327.45,331.2,315.45,316.53,665905.35,2572478.25,-1.31,-0.03
603288.SH,20230922,week,39.0,39.53,37.6,39.3,39.08,37.54,38.05,36.19,37.83,324.95,329.36,313.28,327.45,547900.47,2116445.45,0.22,0.01
603288.SH,20230915,week,38.2,39.73,38.04,39.08,38.46,36.77,38.25,36.62,37.62,318.28,331.03,316.95,325.61,523282.95,2045635.24,0.62,0.02
603288.SH,20230908,week,39.83,40.24,38.31,38.46,39.45,38.34,38.74,36.88,37.02,331.86,335.28,319.2,320.45,594878.45,2356985.21,-0.99,-0.03
603288.SH,20230901,week,41.58,41.97,38.94,39.45,40.08,40.03,40.4,37.48,37.98,346.44,349.69,324.45,328.7,869245.07,3472869.91,-0.63,-0.02
603288.SH,20230825,week,41.35,41.47,39.52,40.08,41.35,39.8,39.92,38.04,38.58,344.53,345.53,329.28,333.95,612448.03,2473218.03,-1.27,-0.03
603288.SH,20230818,week,43.5,43.77,41.28,41.35,44.33,41.87,42.13,39.74,39.8,362.44,364.69,343.94,344.53,600648.06,2557928.23,-2.98,-0.07
603288.SH,20230811,week,45.95,46.48,44.3,44.33,46.03,44.23,44.74,42.64,42.67,382.86,387.27,369.11,369.36,484768.74,2207469.29,-1.7,-0.04
603288.SH,20230804,week,46.34,47.2,45.5,46.03,45.75,44.61,45.44,43.8,44.31,386.1,393.27,379.11,383.52,824438.12,3814283.43,0.28,0.01
603288.SH,20230728,week,44.2,46.14,43.4,45.75,44.79,42.55,44.42,41.78,44.04,368.27,384.44,361.61,381.19,838857.26,3764609.82,0.96,0.02
603288.SH,20230721,week,44.7,45.41,43.87,44.79,45.1,43.03,43.71,42.23,43.12,372.44,378.36,365.52,373.19,441048.81,1963186.41,-0.31,-0.01
603288.SH,20230714,week,45.79,47.0,44.1,45.1,45.79,44.08,45.24,42.45,43.41,381.52,391.6,367.44,375.77,682265.9,3079355.76,-0.69,-0.02
603288.SH,20230707,week,46.85,48.95,45.78,45.79,46.85,45.1,47.12,44.07,44.08,390.35,407.85,381.44,381.52,461790.11,2190252.11,-1.06,-0.02
603288.SH,20230630,week,49.0,49.49,46.21,46.85,49.65,47.17,47.64,44.48,45.1,408.27,412.35,385.02,390.35,426248.92,2036344.08,-2.8,-0.06
603288.SH,20230623,week,51.02,51.48,49.55,49.65,51.05,49.11,49.56,47.7,47.79,425.1,428.93,412.85,413.68,168133.58,846702.53,-1.4,-0.03
603288.SH,20230616,week,48.75,51.5,48.25,51.05,48.75,46.93,49.58,46.45,49.14,406.19,429.1,402.02,425.35,469860.84,2363740.43,2.3,0.05
603288.SH,20230609,week,50.84,50.84,48.6,48.75,50.83,48.94,48.94,46.78,46.93,423.6,423.6,404.94,406.19,360847.48,1788357.28,-2.08,-0.04
603288.SH,20230602,week,64.17,64.8,49.8,50.83,64.12,50.88,51.38,47.94,48.93,440.4,444.72,414.93,423.52,409732.86,2322833.84,-13.29,-0.21
603288.SH,20230526,week,65.28,66.78,63.73,64.12,64.71,51.76,52.95,50.53,50.84,448.02,458.31,437.38,440.06,228695.3,1490798.99,-0.59,-0.01
603288.SH,20230519,week,66.75,67.5,63.68,64.71,67.06,52.93,53.52,50.49,51.31,458.11,463.25,437.04,444.1,352486.73,2306805.68,-2.35,-0.04
603288.SH,20230512,week,69.35,69.97,67.05,67.06,69.36,54.99,55.48,53.16,53.17,475.95,480.2,460.16,460.23,220176.6,1502365.32,-2.3,-0.03
603288.SH,20230505,week,72.55,72.6,68.82,69.36,70.6,57.53,57.56,54.57,55.0,497.91,498.25,472.31,476.02,82561.95,575450.83,-1.24,-0.02
603288.SH,20230428,week,71.0,71.46,66.51,70.6,71.19,56.3,56.66,52.74,55.98,487.27,490.43,456.46,484.53,273759.35,1895692.33,-0.59,-0.01
603288.SH,20230421,week,72.3,74.5,71.05,71.19,73.12,57.33,59.07,56.34,56.45,496.19,511.29,487.62,488.58,202826.82,1481094.26,-1.93,-0.03
603288.SH,20230414,week,76.5,76.62,72.87,73.12,76.65,60.66,60.75,57.78,57.98,525.02,525.84,500.11,501.82,181924.99,1354263.91,-3.53,-0.05
603288.SH,20230407,week,77.19,78.43,76.3,76.65,76.54,61.2,62.19,60.5,60.78,529.75,538.27,523.65,526.05,132325.88,1023917.96,0.11,0.0
603288.SH,20230331,week,75.6,76.92,73.9,76.54,74.94,59.94,60.99,58.6,60.69,518.84,527.9,507.18,525.29,188836.29,1421250.62,1.6,0.02
603288.SH,20230324,week,74.79,75.68,73.98,74.94,74.77,59.3,60.01,58.66,59.42,513.28,519.39,507.72,514.31,183547.19,1372688.05,0.17,0.0
603288.SH,20230317,week,75.39,77.14,74.5,74.77,75.25,59.78,61.16,59.07,59.29,517.4,529.41,511.29,513.15,192475.63,1460050.34,-0.48,-0.01
603288.SH,20230310,week,80.68,80.88,74.78,75.25,80.88,63.97,64.13,59.29,59.67,553.71,555.08,513.22,516.44,262789.74,2035344.69,-5.63,-0.07
603288.SH,20230303,week,79.38,82.7,79.31,80.88,79.75,62.94,65.57,62.89,64.13,544.78,567.57,544.3,555.08,264752.65,2160219.76,1.13,0.01
603288.SH,20230224,week,78.0,81.95,77.6,79.75,78.3,61.85,64.98,61.53,63.23,535.31,562.42,532.57,547.32,278971.76,2236488.15,1.45,0.02
603288.SH,20230217,week,76.87,80.0,76.87,78.3,77.7,60.95,63.43,60.95,62.08,527.56,549.04,527.56,537.37,313412.86,2467553.98,0.6,0.01
603288.SH,20230210,week,77.97,79.01,77.0,77.7,78.59,61.82,62.65,61.05,61.61,535.11,542.25,528.45,533.26,221901.21,1725106.52,-0.89,-0.01
603288.SH,20230203,week,82.92,82.92,78.0,78.59,79.74,65.75,65.75,61.85,62.31,569.08,569.08,535.31,539.36,344857.73,2748025.27,-1.15,-0.01
603288.SH,20230120,week,82.35,86.0,79.21,79.74,82.31,65.3,68.19,62.81,63.23,565.17,590.22,543.62,547.26,425597.96,3510030.39,-2.57,-0.03
603288.SH,20230113,week,80.59,82.31,78.44,82.31,79.3,63.9,65.26,62.2,65.26,553.09,564.89,538.33,564.89,313975.46,2519541.3,3.01,0.04
603288.SH,20230106,week,78.96,80.49,77.0,79.3,79.6,62.61,63.82,61.05,62.88,541.9,552.4,528.45,544.24,232182.91,1820028.09,-0.3,0.0
603288.SH,20221230,week,80.58,82.5,78.0,79.6,80.57,63.89,65.41,61.85,63.12,553.02,566.2,535.31,546.29,217572.0,1734512.65,-0.97,-0.01
603288.SH,20221223,week,80.78,80.98,77.1,80.57,80.79,64.05,64.21,61.13,63.88,554.39,555.77,529.14,552.95,204110.76,1616081.82,-0.22,0.0
603288.SH,20221216,week,79.88,81.75,78.58,80.79,80.2,63.34,64.82,62.31,64.06,548.22,561.05,539.29,554.46,239605.4,1924001.45,0.59,0.01
603288.SH,20221209,week,76.81,82.79,75.67,80.2,75.35,60.9,65.64,60.0,63.59,527.15,568.19,519.32,550.41,455071.95,3612286.67,4.85,0.06
603288.SH,20221202,week,68.06,75.5,67.35,75.35,70.03,53.97,59.86,53.4,59.75,467.1,518.16,462.22,517.13,454638.97,3288634.33,5.32,0.08
603288.SH,20221125,week,71.7,73.39,69.75,70.03,71.9,56.85,58.19,55.31,55.53,492.08,503.68,478.69,480.62,221537.63,1572376.68,-1.87,-0.03
603288.SH,20221118,week,73.65,74.44,71.88,71.9,72.2,58.4,59.02,56.99,57.01,505.46,510.88,493.31,493.45,330040.7,2408929.45,-0.3,0.0
603288.SH,20221111,week,68.39,74.32,68.0,72.2,69.8,54.23,58.93,53.92,57.25,469.36,510.06,466.68,495.51,426348.26,3034331.36,2.4,0.03
603288.SH,20221104,week,60.5,69.98,59.46,69.8,61.7,47.97,55.49,47.15,55.34,415.21,480.27,408.07,479.04,525357.34,3402381.1,8.1,0.13
603288.SH,20221028,week,69.77,70.99,61.3,61.7,70.41,55.32,56.29,48.61,48.92,478.83,487.2,420.7,423.45,513016.41,3392856.33,-8.71,-0.12
603288.SH,20221021,week,75.0,76.35,70.0,70.41,74.9,59.47,60.54,55.5,55.83,514.73,523.99,480.41,483.22,382449.44,2779142.78,-4.49,-0.06
603288.SH,20221014,week,76.2,78.54,69.42,74.9,82.82,60.42,62.27,55.04,59.39,522.96,539.02,476.43,514.04,627550.22,4671283.28,-7.92,-0.1
603288.SH,20220930,week,77.67,85.98,77.57,82.82,77.96,61.59,68.17,61.51,65.67,533.05,590.08,532.36,568.39,325363.7,2680179.25,4.86,0.06
603288.SH,20220923,week,80.62,81.85,77.5,77.96,80.94,63.92,64.9,61.45,61.81,553.3,561.74,531.88,535.04,184019.96,1466190.42,-2.98,-0.04
603288.SH,20220916,week,80.44,82.3,79.9,80.94,79.4,63.78,65.26,63.35,64.18,552.06,564.82,548.35,555.49,250408.53,2038010.39,1.54,0.02
603288.SH,20220909,week,77.52,79.5,75.23,79.4,78.0,61.47,63.04,59.65,62.96,532.02,545.61,516.3,544.92,282593.46,2177217.68,1.4,0.02
603288.SH,20220902,week,78.46,80.86,76.5,78.0,79.16,62.21,64.11,60.66,61.85,538.47,554.94,525.02,535.31,287664.32,2267964.04,-1.16,-0.01
603288.SH,20220826,week,77.2,79.86,77.2,79.16,78.17,61.21,63.32,61.21,62.77,529.82,548.08,529.82,543.28,201403.03,1574920.21,0.99,0.01
603288.SH,20220819,week,79.52,80.7,77.5,78.17,79.98,63.05,63.99,61.45,61.98,545.75,553.84,531.88,536.48,182789.89,1441095.71,-1.81,-0.02
603288.SH,20220812,week,82.0,83.36,76.31,79.98,83.2,65.02,66.1,60.51,63.42,562.77,572.1,523.72,548.9,304803.84,2422465.9,-3.22,-0.04
603288.SH,20220805,week,82.01,83.73,80.37,83.2,82.67,65.03,66.39,63.73,65.97,562.83,574.64,551.58,571.0,231341.16,1894212.18,0.53,0.01
603288.SH,20220729,week,83.8,86.54,81.3,82.67,84.77,66.45,68.62,64.46,65.55,575.12,593.92,557.96,567.36,254337.32,2136548.27,-2.1,-0.02
603288.SH,20220722,week,83.31,86.99,81.88,84.77,83.49,66.06,68.97,64.92,67.21,571.76,597.01,561.94,581.78,251420.37,2128147.67,1.28,0.02
603288.SH,20220715,week,85.97,86.29,83.0,83.49,87.09,68.17,68.42,65.81,66.2,590.01,592.21,569.63,572.99,299890.44,2537646.86,-3.6,-0.04
603288.SH,20220708,week,91.8,91.99,86.6,87.09,90.4,72.79,72.94,68.67,69.05,630.02,631.33,594.34,597.7,358680.26,3195039.12,-3.31,-0.04
603288.SH,20220701,week,83.93,91.8,83.9,90.4,84.18,66.55,72.79,66.52,71.68,576.01,630.02,575.81,620.42,451182.83,3969143.0,6.22,0.07
603288.SH,20220624,week,83.58,84.99,81.64,84.18,83.43,66.27,67.39,64.73,66.75,573.61,583.29,560.3,577.73,353980.42,2959555.34,0.75,0.01
603288.SH,20220617,week,78.3,83.98,77.78,83.43,79.96,62.08,66.59,61.67,66.15,537.37,576.35,533.8,572.58,436584.17,3531093.75,3.47,0.04
603288.SH,20220610,week,74.5,82.69,72.82,79.96,74.84,59.07,65.57,57.74,63.4,511.29,567.5,499.76,548.77,582544.48,4596180.04,5.12,0.07
603288.SH,20220603,week,72.7,77.7,72.53,74.84,72.7,57.64,61.61,57.51,59.34,498.94,533.26,497.77,513.63,357264.91,2683232.65,2.14,0.03
603288.SH,20220527,week,75.5,75.56,71.55,72.7,74.86,59.86,59.91,56.73,57.64,518.15,518.56,491.04,498.93,332792.73,2442350.4,-2.16,-0.03
603288.SH,20220520,week,75.8,76.26,71.79,74.86,76.0,60.1,60.47,56.92,59.36,520.21,523.36,492.69,513.76,378191.45,2798512.0,-1.14,-0.02
603288.SH,20220513,week,76.11,77.88,75.11,76.0,76.1,60.35,61.75,59.55,60.26,522.34,534.48,515.47,521.58,342508.56,2608004.42,-0.1,0.0
603288.SH,20220506,week,81.52,81.55,76.0,76.1,81.52,64.64,64.66,60.26,60.34,559.46,559.67,521.58,522.27,161988.88,1270719.53,-5.42,-0.07
