股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002611.SZ,20240531,week,5.79,6.24,5.66,5.95,5.81,5.73,6.17,5.6,5.89,40.22,43.34,39.31,41.33,2353168.46,1386835.88,0.14,0.02
002611.SZ,20240524,week,6.08,6.33,5.8,5.81,6.08,6.02,6.26,5.74,5.75,42.23,43.97,40.29,40.36,2455090.79,1496807.08,-0.27,-0.04
002611.SZ,20240517,week,6.7,6.7,5.98,6.08,6.86,6.63,6.63,5.92,6.02,46.54,46.54,41.54,42.23,3023518.7,1878662.23,-0.78,-0.11
002611.SZ,20240510,week,6.44,7.5,6.42,6.86,6.36,6.37,7.42,6.35,6.79,44.73,52.1,44.59,47.65,6327289.38,4362676.41,0.5,0.08
002611.SZ,20240503,week,6.48,6.66,6.29,6.36,6.41,6.41,6.59,6.22,6.29,45.01,46.26,43.69,44.18,1652977.29,1073565.6,-0.05,-0.01
002611.SZ,20240426,week,6.16,6.49,6.01,6.41,6.21,6.1,6.42,5.95,6.34,42.79,45.08,41.75,44.52,3794329.53,2404007.64,0.2,0.03
002611.SZ,20240419,week,6.52,6.6,5.86,6.21,6.59,6.45,6.53,5.8,6.15,45.29,45.84,40.7,43.13,3038233.4,1889238.1,-0.38,-0.06
002611.SZ,20240412,week,6.77,6.83,6.42,6.59,6.81,6.7,6.76,6.35,6.52,47.02,47.44,44.59,45.77,2877883.76,1913623.06,-0.22,-0.03
002611.SZ,20240405,week,7.25,7.33,6.75,6.81,7.27,7.17,7.25,6.68,6.74,50.36,50.91,46.89,47.3,2158545.1,1525023.2,-0.46,-0.06
002611.SZ,20240329,week,8.2,8.28,7.17,7.27,8.29,8.11,8.19,7.1,7.19,56.96,57.51,49.8,50.5,4714149.39,3577876.61,-1.02,-0.12
002611.SZ,20240322,week,7.8,9.28,7.8,8.29,7.64,7.72,9.18,7.72,8.2,54.18,64.46,54.18,57.58,11372310.28,9752084.54,0.65,0.09
002611.SZ,20240315,week,8.47,8.8,7.49,7.64,8.58,8.38,8.71,7.41,7.56,58.83,61.12,52.03,53.07,11033697.16,8992637.18,-0.94,-0.11
002611.SZ,20240308,week,8.8,9.04,6.71,8.58,8.0,8.71,8.95,6.64,8.49,61.12,62.79,46.61,59.6,19030605.7,15477906.77,0.58,0.07
002611.SZ,20240301,week,5.46,8.0,5.46,8.0,4.96,5.4,7.92,5.4,7.92,37.93,55.57,37.93,55.57,2895995.29,2051444.22,3.04,0.61
002611.SZ,20240223,week,4.33,4.96,4.2,4.96,4.22,4.28,4.91,4.16,4.91,30.08,34.45,29.17,34.45,1884443.59,854294.33,0.74,0.18
002611.SZ,20240209,week,3.96,4.27,3.59,4.22,3.99,3.92,4.23,3.55,4.18,27.51,29.66,24.94,29.31,1735272.55,682754.17,0.23,0.06
002611.SZ,20240202,week,4.95,4.96,3.84,3.99,4.95,4.9,4.91,3.8,3.95,34.38,34.45,26.67,27.71,1823824.85,800124.81,-0.96,-0.19
002611.SZ,20240126,week,5.14,5.22,4.66,4.95,5.21,5.09,5.17,4.61,4.9,35.7,36.26,32.37,34.38,2443112.28,1208469.95,-0.26,-0.05
002611.SZ,20240119,week,5.16,5.33,4.84,5.21,5.17,5.11,5.27,4.79,5.16,35.84,37.02,33.62,36.19,2432246.88,1250574.79,0.04,0.01
002611.SZ,20240112,week,4.85,5.79,4.77,5.17,4.88,4.8,5.73,4.72,5.12,33.69,40.22,33.13,35.91,4445274.62,2353517.05,0.29,0.06
002611.SZ,20240105,week,4.99,5.05,4.86,4.88,4.96,4.94,5.0,4.81,4.83,34.66,35.08,33.76,33.9,675609.52,336511.28,-0.08,-0.02
002611.SZ,20231229,week,4.78,4.98,4.6,4.96,4.78,4.73,4.93,4.55,4.91,33.2,34.59,31.95,34.45,815964.51,390554.8,0.18,0.04
002611.SZ,20231222,week,5.0,5.04,4.68,4.78,5.01,4.95,4.99,4.63,4.73,34.73,35.01,32.51,33.2,1532580.9,745288.64,-0.23,-0.05
002611.SZ,20231215,week,4.84,5.39,4.78,5.01,4.84,4.79,5.33,4.73,4.96,33.62,37.44,33.2,34.8,2301561.86,1175162.59,0.17,0.04
002611.SZ,20231208,week,5.03,5.03,4.84,4.84,5.0,4.98,4.98,4.79,4.79,34.94,34.94,33.62,33.62,615409.54,303058.43,-0.16,-0.03
002611.SZ,20231201,week,4.96,5.09,4.92,5.0,4.97,4.91,5.04,4.87,4.95,34.45,35.36,34.17,34.73,605005.53,302468.87,0.03,0.01
002611.SZ,20231124,week,4.95,5.13,4.93,4.97,4.94,4.9,5.08,4.88,4.92,34.38,35.63,34.24,34.52,845027.29,424701.71,0.03,0.01
002611.SZ,20231117,week,4.89,4.94,4.83,4.94,4.87,4.84,4.89,4.78,4.89,33.97,34.31,33.55,34.31,651610.43,318696.82,0.07,0.01
002611.SZ,20231110,week,4.75,4.89,4.74,4.87,4.74,4.7,4.84,4.69,4.82,32.99,33.97,32.92,33.83,967144.32,468096.97,0.13,0.03
002611.SZ,20231103,week,4.56,4.76,4.54,4.74,4.59,4.51,4.71,4.49,4.69,31.67,33.06,31.53,32.92,899452.18,417786.48,0.15,0.03
002611.SZ,20231027,week,4.62,4.66,4.39,4.59,4.6,4.57,4.61,4.34,4.54,32.09,32.37,30.49,31.88,1112145.43,504993.39,-0.01,0.0
002611.SZ,20231020,week,4.87,4.96,4.59,4.6,4.9,4.82,4.91,4.54,4.55,33.83,34.45,31.88,31.95,853548.83,404614.1,-0.3,-0.06
002611.SZ,20231013,week,5.1,5.15,4.88,4.9,5.09,5.05,5.1,4.83,4.85,35.42,35.77,33.9,34.04,697479.63,347670.36,-0.19,-0.04
002611.SZ,20230929,week,5.07,5.12,5.0,5.09,5.06,5.02,5.07,4.95,5.04,35.22,35.56,34.73,35.36,481601.56,243899.39,0.03,0.01
002611.SZ,20230922,week,5.06,5.2,4.92,5.06,5.05,5.01,5.15,4.87,5.01,35.15,36.12,34.17,35.15,649152.14,326941.05,0.01,0.0
002611.SZ,20230915,week,5.15,5.29,5.04,5.05,5.16,5.1,5.23,4.99,5.0,35.77,36.74,35.01,35.08,616922.45,318435.43,-0.11,-0.02
002611.SZ,20230908,week,5.36,5.41,5.13,5.16,5.33,5.3,5.35,5.08,5.11,37.23,37.58,35.63,35.84,647590.48,340287.59,-0.17,-0.03
002611.SZ,20230901,week,5.28,5.46,5.04,5.33,5.02,5.22,5.4,4.99,5.27,36.67,37.93,35.01,37.02,860693.92,455092.47,0.31,0.06
002611.SZ,20230825,week,5.21,5.3,5.0,5.02,5.21,5.16,5.24,4.95,4.97,36.19,36.81,34.73,34.87,554532.03,283907.22,-0.19,-0.04
002611.SZ,20230818,week,5.21,5.37,5.12,5.21,5.23,5.16,5.31,5.07,5.16,36.19,37.3,35.56,36.19,597586.53,313979.8,-0.02,0.0
002611.SZ,20230811,week,5.47,5.6,5.21,5.23,5.48,5.41,5.54,5.16,5.18,37.99,38.9,36.19,36.33,859874.65,464617.96,-0.25,-0.05
002611.SZ,20230804,week,5.42,5.55,5.37,5.48,5.4,5.36,5.49,5.31,5.42,37.65,38.55,37.3,38.06,750588.01,409443.28,0.08,0.01
002611.SZ,20230728,week,5.46,5.64,5.31,5.4,5.48,5.4,5.58,5.25,5.34,37.93,39.18,36.88,37.51,884792.73,482659.57,-0.08,-0.01
002611.SZ,20230721,week,5.59,5.76,5.46,5.48,5.61,5.53,5.7,5.4,5.42,38.83,40.01,37.93,38.06,810192.97,454378.07,-0.13,-0.02
002611.SZ,20230714,week,5.7,5.8,5.47,5.61,5.66,5.64,5.74,5.41,5.55,39.59,40.29,37.99,38.97,993470.42,559944.0,-0.05,-0.01
002611.SZ,20230707,week,5.77,5.85,5.63,5.66,5.74,5.71,5.79,5.57,5.6,40.08,40.63,39.11,39.31,849788.1,486269.22,-0.08,-0.01
002611.SZ,20230630,week,5.58,5.86,5.4,5.74,5.54,5.52,5.8,5.34,5.68,38.76,40.7,37.51,39.87,1207600.89,679574.15,0.2,0.04
002611.SZ,20230623,week,5.37,5.62,5.37,5.54,5.38,5.31,5.56,5.31,5.48,37.3,39.04,37.3,38.48,866576.27,478086.93,0.16,0.03
002611.SZ,20230616,week,4.89,5.41,4.87,5.38,4.86,4.84,5.35,4.82,5.32,33.97,37.58,33.83,37.37,1055350.73,548476.23,0.52,0.11
002611.SZ,20230609,week,5.07,5.12,4.8,4.86,5.07,5.02,5.07,4.75,4.81,35.22,35.56,33.34,33.76,662009.84,326806.61,-0.21,-0.04
002611.SZ,20230602,week,5.14,5.25,4.96,5.07,5.14,5.09,5.2,4.91,5.02,35.7,36.47,34.45,35.22,842563.28,429397.27,-0.07,-0.01
002611.SZ,20230526,week,5.34,5.38,5.04,5.14,5.39,5.28,5.32,4.99,5.09,37.09,37.37,35.01,35.7,870144.99,450143.13,-0.25,-0.05
002611.SZ,20230519,week,5.12,5.47,5.03,5.39,5.13,5.07,5.41,4.98,5.33,35.56,37.99,34.94,37.44,1050812.73,552553.88,0.26,0.05
002611.SZ,20230512,week,5.29,5.33,5.06,5.13,5.2,5.23,5.27,5.01,5.08,36.74,37.02,35.15,35.63,852406.78,442430.83,-0.07,-0.01
002611.SZ,20230505,week,5.14,5.29,5.1,5.2,5.11,5.09,5.23,5.05,5.15,35.7,36.74,35.42,36.12,545970.33,283531.92,0.09,0.02
002611.SZ,20230428,week,4.96,5.13,4.87,5.11,5.07,4.91,5.08,4.82,5.06,34.45,35.63,33.83,35.49,1246328.79,627461.27,0.04,0.01
002611.SZ,20230421,week,5.16,5.21,5.05,5.07,5.11,5.11,5.16,5.0,5.02,35.84,36.19,35.08,35.22,1158559.36,593475.8,-0.04,-0.01
002611.SZ,20230414,week,5.3,5.52,5.09,5.11,5.33,5.24,5.46,5.04,5.06,36.81,38.34,35.36,35.49,2425021.17,1286915.81,-0.22,-0.04
002611.SZ,20230407,week,4.99,5.55,4.95,5.33,4.95,4.94,5.49,4.9,5.27,34.66,38.55,34.38,37.02,2308499.7,1192777.32,0.38,0.08
002611.SZ,20230331,week,4.47,5.22,4.45,4.95,4.46,4.42,5.17,4.4,4.9,31.05,36.26,30.91,34.38,4324720.77,2159682.76,0.49,0.11
002611.SZ,20230324,week,4.38,4.49,4.35,4.46,4.37,4.33,4.44,4.3,4.41,30.42,31.19,30.22,30.98,365630.72,161966.61,0.09,0.02
002611.SZ,20230317,week,4.42,4.44,4.25,4.37,4.42,4.37,4.39,4.21,4.32,30.7,30.84,29.52,30.35,375323.12,163694.63,-0.05,-0.01
002611.SZ,20230310,week,4.58,4.61,4.41,4.42,4.59,4.53,4.56,4.36,4.37,31.81,32.02,30.63,30.7,405798.61,182336.38,-0.17,-0.04
002611.SZ,20230303,week,4.64,4.65,4.54,4.59,4.64,4.59,4.6,4.49,4.54,32.23,32.3,31.53,31.88,441437.58,202656.77,-0.05,-0.01
002611.SZ,20230224,week,4.55,4.73,4.49,4.64,4.53,4.5,4.68,4.44,4.59,31.6,32.85,31.19,32.23,680145.41,314956.45,0.11,0.02
002611.SZ,20230217,week,4.62,4.75,4.5,4.53,4.59,4.57,4.7,4.45,4.48,32.09,32.99,31.26,31.47,738557.22,341102.21,-0.06,-0.01
002611.SZ,20230210,week,4.54,4.63,4.47,4.59,4.54,4.49,4.58,4.42,4.54,31.53,32.16,31.05,31.88,599003.4,273284.38,0.05,0.01
002611.SZ,20230203,week,4.45,4.62,4.38,4.54,4.38,4.4,4.57,4.33,4.49,30.91,32.09,30.42,31.53,744411.91,335317.13,0.16,0.04
002611.SZ,20230120,week,4.25,4.43,4.23,4.38,4.25,4.21,4.38,4.19,4.33,29.52,30.77,29.38,30.42,419604.05,181120.35,0.13,0.03
002611.SZ,20230113,week,4.26,4.3,4.17,4.25,4.15,4.22,4.26,4.13,4.21,29.59,29.87,28.96,29.52,434427.25,183688.85,0.1,0.02
002611.SZ,20230106,week,4.04,4.19,4.04,4.15,4.06,4.0,4.15,4.0,4.11,28.06,29.1,28.06,28.83,216623.79,89245.05,0.09,0.02
002611.SZ,20221230,week,4.01,4.13,3.97,4.06,3.95,3.97,4.09,3.93,4.02,27.85,28.69,27.58,28.2,271766.72,110498.21,0.11,0.03
002611.SZ,20221223,week,4.15,4.17,3.92,3.95,4.15,4.11,4.13,3.88,3.91,28.83,28.96,27.23,27.44,330565.17,133635.89,-0.2,-0.05
002611.SZ,20221216,week,4.28,4.28,4.13,4.15,4.27,4.24,4.24,4.09,4.11,29.73,29.73,28.69,28.83,329071.23,137928.1,-0.12,-0.03
002611.SZ,20221209,week,4.32,4.32,4.25,4.27,4.3,4.27,4.27,4.21,4.23,30.01,30.01,29.52,29.66,375271.23,160967.6,-0.03,-0.01
002611.SZ,20221202,week,4.14,4.3,4.11,4.3,4.2,4.1,4.26,4.07,4.26,28.76,29.87,28.55,29.87,400495.17,169353.29,0.1,0.02
002611.SZ,20221125,week,4.3,4.35,4.18,4.2,4.32,4.26,4.3,4.14,4.16,29.87,30.22,29.03,29.17,413091.58,176124.9,-0.12,-0.03
002611.SZ,20221118,week,4.37,4.45,4.23,4.32,4.36,4.32,4.4,4.19,4.27,30.35,30.91,29.38,30.01,605288.88,263776.56,-0.04,-0.01
002611.SZ,20221111,week,4.51,4.55,4.33,4.36,4.51,4.46,4.5,4.28,4.31,31.33,31.6,30.08,30.28,555832.11,246089.45,-0.15,-0.03
002611.SZ,20221104,week,4.12,4.52,4.12,4.51,4.27,4.08,4.47,4.08,4.46,28.62,31.4,28.62,31.33,628309.02,275734.52,0.24,0.06
002611.SZ,20221028,week,4.48,4.69,4.23,4.27,4.46,4.43,4.64,4.19,4.23,31.12,32.58,29.38,29.66,967032.2,433468.6,-0.19,-0.04
002611.SZ,20221021,week,4.38,4.6,4.37,4.46,4.41,4.33,4.55,4.32,4.41,30.42,31.95,30.35,30.98,585845.37,263382.47,0.05,0.01
002611.SZ,20221014,week,4.15,4.44,4.01,4.41,4.16,4.11,4.39,3.97,4.36,28.83,30.84,27.85,30.63,492562.19,209295.05,0.25,0.06
002611.SZ,20220930,week,4.34,4.43,4.15,4.16,4.36,4.29,4.38,4.11,4.12,30.15,30.77,28.83,28.9,386803.76,166423.84,-0.2,-0.05
002611.SZ,20220923,week,4.39,4.55,4.31,4.36,4.39,4.34,4.5,4.27,4.31,30.49,31.6,29.94,30.28,399730.29,177456.04,-0.03,-0.01
002611.SZ,20220916,week,4.8,4.86,4.36,4.39,4.82,4.75,4.81,4.31,4.34,33.34,33.76,30.28,30.49,550812.81,254529.1,-0.43,-0.09
002611.SZ,20220909,week,4.77,4.86,4.67,4.82,4.77,4.72,4.81,4.62,4.77,33.13,33.76,32.44,33.48,714487.05,341704.26,0.05,0.01
002611.SZ,20220902,week,4.9,5.04,4.64,4.77,5.0,4.85,4.99,4.59,4.72,34.04,35.01,32.23,33.13,991241.29,478657.05,-0.23,-0.05
002611.SZ,20220826,week,5.55,5.99,4.98,5.0,5.71,5.49,5.93,4.93,4.95,38.55,41.61,34.59,34.73,3399350.61,1874086.1,-0.71,-0.12
002611.SZ,20220819,week,5.31,5.96,5.2,5.71,5.38,5.25,5.9,5.15,5.65,36.88,41.4,36.12,39.66,3894484.86,2184011.01,0.33,0.06
002611.SZ,20220812,week,5.12,5.72,5.06,5.38,5.23,5.07,5.66,5.01,5.32,35.56,39.73,35.15,37.37,3329429.68,1815228.08,0.15,0.03
002611.SZ,20220805,week,5.1,5.72,4.92,5.23,5.11,5.05,5.66,4.87,5.18,35.42,39.73,34.17,36.33,3660355.06,1912721.4,0.12,0.02
002611.SZ,20220729,week,4.77,5.38,4.6,5.11,4.81,4.72,5.32,4.55,5.06,33.13,37.37,31.95,35.49,1757240.39,874001.94,0.3,0.06
002611.SZ,20220722,week,4.57,4.95,4.53,4.81,4.7,4.52,4.9,4.48,4.76,31.74,34.38,31.47,33.41,1286625.77,618331.77,0.11,0.02
002611.SZ,20220715,week,4.86,4.88,4.5,4.7,4.85,4.81,4.83,4.45,4.65,33.76,33.9,31.26,32.65,1149277.85,537492.94,-0.15,-0.03
002611.SZ,20220708,week,4.83,5.17,4.6,4.85,4.81,4.78,5.12,4.55,4.8,33.55,35.91,31.95,33.69,1759352.32,843510.7,0.04,0.01
002611.SZ,20220701,week,4.42,5.58,4.39,4.81,4.41,4.37,5.52,4.34,4.76,30.7,38.76,30.49,33.41,3493572.66,1743918.44,0.4,0.09
002611.SZ,20220624,week,4.4,4.42,4.21,4.41,4.38,4.35,4.37,4.17,4.36,30.56,30.7,29.24,30.63,825809.49,355551.69,0.03,0.01
002611.SZ,20220617,week,4.14,4.41,4.08,4.38,4.16,4.1,4.36,4.04,4.33,28.76,30.63,28.34,30.42,898006.58,382444.41,0.22,0.05
002611.SZ,20220610,week,4.22,4.24,4.07,4.16,4.19,4.18,4.2,4.03,4.12,29.31,29.45,28.27,28.9,468142.75,194631.74,-0.03,-0.01
002611.SZ,20220603,week,4.02,4.2,4.0,4.19,4.0,3.98,4.16,3.96,4.15,27.92,29.17,27.78,29.1,365210.02,149351.49,0.19,0.05
002611.SZ,20220527,week,4.03,4.14,3.91,4.0,4.02,3.99,4.1,3.87,3.96,27.99,28.76,27.16,27.78,506893.09,204211.64,-0.02,0.0
002611.SZ,20220520,week,3.95,4.06,3.89,4.02,3.99,3.91,4.02,3.85,3.98,27.44,28.2,27.02,27.92,449002.74,178466.07,0.03,0.01
002611.SZ,20220513,week,3.82,4.15,3.82,3.99,3.85,3.78,4.11,3.78,3.95,26.53,28.83,26.53,27.71,757786.77,299334.29,0.14,0.04
