,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
88,002645.SZ,20230929,week,9.47,9.56,9.13,9.36,9.55,9.47,9.56,9.13,9.36,52.68,53.18,50.79,52.07,127666.13,119459.54,-0.19,-0.02
89,002645.SZ,20230922,week,9.8,10.05,9.28,9.55,9.79,9.8,10.05,9.28,9.55,54.52,55.91,51.62,53.13,173249.57,166992.15,-0.24,-0.02
90,002645.SZ,20230915,week,9.83,10.15,9.64,9.79,9.8,9.83,10.15,9.64,9.79,54.68,56.46,53.63,54.46,187895.28,186582.07,-0.01,0.0
91,002645.SZ,20230908,week,9.83,10.21,9.72,9.8,9.73,9.83,10.21,9.72,9.8,54.68,56.8,54.07,54.52,227151.67,226616.31,0.07,0.01
92,002645.SZ,20230901,week,9.99,10.2,9.56,9.73,9.54,9.99,10.2,9.56,9.73,55.57,56.74,53.18,54.13,238701.23,234485.23,0.19,0.02
93,002645.SZ,20230825,week,9.8,10.03,9.36,9.54,9.84,9.8,10.03,9.36,9.54,54.52,55.8,52.07,53.07,223386.66,215368.12,-0.3,-0.03
94,002645.SZ,20230818,week,10.03,10.09,9.73,9.84,10.08,10.03,10.09,9.73,9.84,55.8,56.13,54.13,54.74,195259.93,193732.5,-0.24,-0.02
95,002645.SZ,20230811,week,10.78,10.86,10.08,10.08,10.78,10.78,10.86,10.08,10.08,59.97,60.41,56.08,56.08,170413.52,178483.54,-0.7,-0.06
96,002645.SZ,20230804,week,10.65,10.99,10.62,10.78,10.6,10.65,10.99,10.62,10.78,59.25,61.14,59.08,59.97,195221.63,211593.93,0.18,0.02
97,002645.SZ,20230728,week,10.87,11.13,10.54,10.6,10.86,10.87,11.13,10.54,10.6,60.47,61.92,58.63,58.97,216897.37,234897.73,-0.26,-0.02
98,002645.SZ,20230721,week,11.39,11.4,10.82,10.86,12.02,11.39,11.4,10.82,10.86,63.36,63.42,60.19,60.41,365179.65,403530.01,-1.16,-0.1
99,002645.SZ,20230714,week,12.1,12.49,11.92,12.02,12.1,12.1,12.49,11.92,12.02,67.31,69.48,66.31,66.87,220684.43,269468.29,-0.08,-0.01
100,002645.SZ,20230707,week,12.2,12.64,11.99,12.1,12.26,12.2,12.64,11.99,12.1,67.87,70.32,66.7,67.31,341618.52,420452.0,-0.16,-0.01
101,002645.SZ,20230630,week,11.46,12.53,11.35,12.26,11.52,11.46,12.53,11.35,12.26,63.75,69.7,63.14,68.2,330056.67,390474.74,0.74,0.06
102,002645.SZ,20230623,week,11.93,12.17,11.5,11.52,11.89,11.93,12.17,11.5,11.52,66.37,67.7,63.97,64.09,133429.41,157733.15,-0.37,-0.03
103,002645.SZ,20230616,week,11.45,11.95,11.35,11.89,11.55,11.45,11.95,11.35,11.89,63.7,66.48,63.14,66.14,223996.72,261966.65,0.34,0.03
104,002645.SZ,20230609,week,11.88,12.17,11.5,11.55,11.82,11.88,12.17,11.5,11.55,66.09,67.7,63.97,64.25,221129.66,260832.16,-0.27,-0.02
105,002645.SZ,20230602,week,12.55,12.62,11.41,11.82,12.55,12.34,12.41,11.41,11.82,68.66,69.04,63.47,65.75,233012.52,277433.2,-0.73,-0.06
106,002645.SZ,20230526,week,12.4,12.82,12.15,12.55,12.4,12.19,12.61,11.95,12.34,67.84,70.13,66.47,68.66,180398.84,225855.66,0.15,0.01
107,002645.SZ,20230519,week,12.27,12.57,12.07,12.4,12.29,12.07,12.36,11.87,12.19,67.13,68.77,66.03,67.84,236629.39,291282.21,0.11,0.01
108,002645.SZ,20230512,week,12.7,12.98,12.25,12.29,12.72,12.49,12.76,12.05,12.09,69.48,71.01,67.02,67.23,257572.9,324675.47,-0.43,-0.03
109,002645.SZ,20230505,week,12.9,13.43,12.7,12.72,12.88,12.69,13.21,12.49,12.51,70.57,73.47,69.48,69.59,121711.53,157877.85,-0.16,-0.01
110,002645.SZ,20230428,week,15.39,15.39,12.87,12.88,15.26,15.13,15.13,12.66,12.67,84.19,84.19,70.41,70.46,428511.02,596141.91,-2.38,-0.16
111,002645.SZ,20230421,week,15.48,16.62,15.01,15.26,15.49,15.22,16.34,14.76,15.01,84.69,90.92,82.12,83.48,422645.7,674120.46,-0.23,-0.01
112,002645.SZ,20230414,week,16.11,16.15,15.41,15.49,16.11,15.84,15.88,15.15,15.23,88.13,88.35,84.3,84.74,233084.31,366478.35,-0.62,-0.04
113,002645.SZ,20230407,week,16.2,16.46,15.75,16.11,16.14,15.93,16.19,15.49,15.84,88.63,90.05,86.16,88.13,193844.01,312927.21,-0.03,0.0
114,002645.SZ,20230331,week,15.0,16.42,14.92,16.14,15.05,14.75,16.15,14.67,15.87,82.06,89.83,81.62,88.3,453347.65,720943.3,1.09,0.07
115,002645.SZ,20230324,week,15.2,15.5,14.82,15.05,15.22,14.95,15.24,14.57,14.8,83.15,84.8,81.08,82.33,309519.27,467361.98,-0.17,-0.01
116,002645.SZ,20230317,week,15.58,15.7,15.09,15.22,15.7,15.32,15.44,14.84,14.97,85.23,85.89,82.55,83.26,205867.26,316397.0,-0.48,-0.03
117,002645.SZ,20230310,week,16.31,16.45,15.6,15.7,16.36,16.04,16.18,15.34,15.44,89.23,89.99,85.34,85.89,327161.38,525881.74,-0.66,-0.04
118,002645.SZ,20230303,week,17.5,17.66,15.8,16.36,17.51,17.21,17.37,15.54,16.09,95.74,96.61,86.44,89.5,467879.39,774477.07,-1.15,-0.07
119,002645.SZ,20230224,week,18.31,18.35,17.34,17.51,18.26,18.01,18.05,17.05,17.22,100.17,100.39,94.86,95.79,302379.0,539281.79,-0.75,-0.04
120,002645.SZ,20230217,week,20.5,20.53,17.7,18.26,20.48,20.16,20.19,17.41,17.96,112.15,112.31,96.83,99.89,597282.6,1122976.07,-2.22,-0.11
121,002645.SZ,20230210,week,19.39,20.94,18.5,20.48,19.16,19.07,20.59,18.19,20.14,106.08,114.56,101.21,112.04,581888.64,1162993.25,1.32,0.07
122,002645.SZ,20230203,week,18.49,20.38,18.28,19.16,18.24,18.18,20.04,17.98,18.84,101.15,111.49,100.0,104.82,528124.34,1031082.38,0.92,0.05
123,002645.SZ,20230120,week,18.08,18.3,17.19,18.24,18.01,17.78,18.0,16.9,17.94,98.91,100.11,94.04,99.79,321801.07,571904.75,0.23,0.01
124,002645.SZ,20230113,week,16.61,19.18,16.61,18.01,16.07,16.33,18.86,16.33,17.71,90.87,104.93,90.87,98.53,672726.59,1217073.06,1.94,0.12
125,002645.SZ,20230106,week,15.0,16.36,14.91,16.07,14.91,14.75,16.09,14.66,15.8,82.06,89.5,81.57,87.91,163207.56,256403.09,1.16,0.08
126,002645.SZ,20221230,week,14.81,15.56,14.8,14.91,14.91,14.56,15.3,14.55,14.66,81.02,85.12,80.97,81.57,88997.04,134843.99,0.0,0.0
127,002645.SZ,20221223,week,16.33,16.58,14.7,14.91,16.32,16.06,16.3,14.46,14.66,89.34,90.7,80.42,81.57,156582.65,243636.37,-1.41,-0.09
128,002645.SZ,20221216,week,16.02,16.98,15.7,16.32,16.06,15.75,16.7,15.44,16.05,87.64,92.89,85.89,89.28,311059.82,511183.43,0.26,0.02
129,002645.SZ,20221209,week,15.84,16.61,15.79,16.06,15.96,15.58,16.33,15.53,15.79,86.66,90.87,86.38,87.86,292644.95,473138.11,0.1,0.01
130,002645.SZ,20221202,week,15.36,16.4,15.03,15.96,15.59,15.11,16.13,14.78,15.7,84.03,89.72,82.22,87.31,345335.96,551183.39,0.37,0.02
131,002645.SZ,20221125,week,15.2,16.01,14.78,15.59,15.24,14.95,15.74,14.53,15.33,83.15,87.59,80.86,85.29,256414.63,394139.53,0.35,0.02
132,002645.SZ,20221118,week,16.12,16.15,15.23,15.24,16.0,15.85,15.88,14.98,14.99,88.19,88.35,83.32,83.37,229471.95,360086.7,-0.76,-0.05
133,002645.SZ,20221111,week,15.72,16.4,15.58,16.0,15.73,15.46,16.13,15.32,15.73,86.0,89.72,85.23,87.53,358821.85,576408.85,0.27,0.02
134,002645.SZ,20221104,week,14.29,15.89,14.2,15.73,14.41,14.05,15.63,13.96,15.47,78.18,86.93,77.68,86.05,376132.12,570645.01,1.32,0.09
135,002645.SZ,20221028,week,17.6,18.09,14.08,14.41,17.53,17.31,17.79,13.85,14.17,96.28,98.96,77.03,78.83,444726.83,687581.87,-3.12,-0.18
136,002645.SZ,20221021,week,18.19,18.58,17.22,17.53,18.33,17.89,18.27,16.93,17.24,99.51,101.65,94.21,95.9,176173.23,315643.36,-0.8,-0.04
137,002645.SZ,20221014,week,17.47,18.48,16.91,18.33,17.36,17.18,18.17,16.63,18.03,95.57,101.1,92.51,100.28,214782.3,381258.53,0.97,0.06
138,002645.SZ,20220930,week,18.32,19.28,17.31,17.36,18.9,18.02,18.96,17.02,17.07,100.22,105.48,94.7,94.97,292164.93,540699.66,-1.54,-0.08
139,002645.SZ,20220923,week,17.15,19.24,16.7,18.9,17.18,16.87,18.92,16.42,18.59,93.82,105.26,91.36,103.4,533035.08,980347.44,1.72,0.1
140,002645.SZ,20220916,week,18.77,18.9,16.95,17.18,18.78,18.46,18.59,16.67,16.89,102.69,103.4,92.73,93.99,186061.53,332695.09,-1.6,-0.09
141,002645.SZ,20220909,week,18.5,19.28,18.27,18.78,18.5,18.19,18.96,17.97,18.47,101.21,105.48,99.95,102.74,298163.07,557619.47,0.28,0.02
142,002645.SZ,20220902,week,20.89,21.11,18.19,18.5,21.33,20.54,20.76,17.89,18.19,114.28,115.49,99.51,101.21,313883.15,610463.02,-2.83,-0.13
143,002645.SZ,20220826,week,22.61,23.12,20.77,21.33,22.88,22.23,22.74,20.43,20.98,123.69,126.48,113.63,116.69,328029.64,720394.92,-1.55,-0.07
144,002645.SZ,20220819,week,23.11,24.27,22.37,22.88,23.32,22.73,23.87,22.0,22.5,126.43,132.77,122.38,125.17,480823.22,1125811.03,-0.44,-0.02
145,002645.SZ,20220812,week,20.59,25.36,20.2,23.32,20.59,20.25,24.94,19.86,22.93,112.64,138.74,110.51,127.58,890209.22,2109753.42,2.73,0.13
146,002645.SZ,20220805,week,21.02,22.5,19.5,20.59,21.23,20.67,22.13,19.18,20.25,114.99,123.09,106.68,112.64,633514.84,1343212.06,-0.64,-0.03
147,002645.SZ,20220729,week,21.35,22.84,20.83,21.23,20.78,21.0,22.46,20.48,20.88,116.8,124.95,113.95,116.14,786025.32,1705552.49,0.45,0.02
148,002645.SZ,20220722,week,19.1,20.78,18.8,20.78,19.19,18.78,20.44,18.49,20.44,104.49,113.68,102.85,113.68,481983.7,940016.33,1.59,0.08
149,002645.SZ,20220715,week,21.45,21.52,19.19,19.19,21.45,21.09,21.16,18.87,18.87,117.35,117.73,104.98,104.98,293408.94,589859.69,-2.26,-0.11
150,002645.SZ,20220708,week,21.81,22.35,20.65,21.45,22.1,21.45,21.98,20.31,21.09,119.32,122.27,112.97,117.35,233571.13,503385.28,-0.65,-0.03
151,002645.SZ,20220701,week,22.0,22.99,21.31,22.1,21.89,21.63,22.61,20.96,21.73,120.36,125.77,116.58,120.9,252983.36,559087.02,0.21,0.01
152,002645.SZ,20220624,week,22.6,22.91,20.8,21.89,22.57,22.23,22.53,20.45,21.53,123.64,125.33,113.79,119.75,270580.12,589072.29,-0.68,-0.03
153,002645.SZ,20220617,week,21.28,23.32,21.02,22.57,21.2,20.93,22.93,20.67,22.2,116.42,127.58,114.99,123.47,408351.79,912661.66,1.37,0.06
154,002645.SZ,20220610,week,21.15,21.77,20.42,21.3,21.15,20.7,21.31,19.99,20.85,115.16,118.54,111.19,115.98,297358.18,629772.58,0.15,0.01
155,002645.SZ,20220603,week,20.32,21.32,20.02,21.15,20.29,19.89,20.87,19.6,20.7,110.64,116.09,109.01,115.16,136028.06,281427.93,0.86,0.04
156,002645.SZ,20220527,week,21.29,21.4,19.92,20.29,21.19,20.84,20.95,19.5,19.86,115.92,116.52,108.46,110.48,148638.12,307089.53,-0.9,-0.04
157,002645.SZ,20220520,week,19.61,21.4,18.86,21.19,19.4,19.19,20.95,18.46,20.74,106.78,116.52,102.69,115.38,207402.73,412787.34,1.79,0.09
