股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002795.SZ,20240927,week,3.34,3.98,3.32,3.93,3.35,3.34,3.98,3.32,3.93,13.78,16.42,13.7,16.22,728364.48,267011.3,0.58,0.17
002795.SZ,20240920,week,3.31,3.4,3.2,3.35,3.33,3.31,3.4,3.2,3.35,13.66,14.03,13.2,13.82,224970.08,74436.04,0.02,0.01
002795.SZ,20240913,week,3.34,3.49,3.27,3.33,3.33,3.34,3.49,3.27,3.33,13.78,14.4,13.49,13.74,354888.22,120231.2,0.0,0.0
002795.SZ,20240906,week,3.4,3.43,3.3,3.33,3.39,3.4,3.43,3.3,3.33,14.03,14.15,13.62,13.74,332294.0,111683.65,-0.06,-0.02
002795.SZ,20240830,week,3.26,3.44,3.17,3.39,3.26,3.26,3.44,3.17,3.39,13.45,14.19,13.08,13.99,415510.1,136726.78,0.13,0.04
002795.SZ,20240823,week,3.47,3.47,3.14,3.26,3.47,3.47,3.47,3.14,3.26,14.32,14.32,12.96,13.45,514201.07,168913.77,-0.21,-0.06
002795.SZ,20240816,week,3.58,3.63,3.39,3.47,3.54,3.58,3.63,3.39,3.47,14.77,14.98,13.99,14.32,325989.87,113470.96,-0.07,-0.02
002795.SZ,20240809,week,3.61,3.69,3.5,3.54,3.64,3.61,3.69,3.5,3.54,14.89,15.22,14.44,14.61,308864.05,111009.69,-0.1,-0.03
002795.SZ,20240802,week,3.59,3.82,3.51,3.64,3.67,3.59,3.82,3.51,3.64,14.81,15.76,14.48,15.02,458318.61,167986.91,-0.03,-0.01
002795.SZ,20240726,week,3.43,3.67,3.33,3.67,3.44,3.43,3.67,3.33,3.67,14.15,15.14,13.74,15.14,331534.74,115565.0,0.23,0.07
002795.SZ,20240719,week,3.53,3.56,3.16,3.44,3.47,3.53,3.56,3.16,3.44,14.56,14.69,13.04,14.19,364229.88,124618.67,-0.03,-0.01
002795.SZ,20240712,week,3.59,3.69,3.23,3.47,3.57,3.59,3.69,3.23,3.47,14.81,15.22,13.33,14.32,516763.37,177569.4,-0.1,-0.03
002795.SZ,20240705,week,3.72,3.8,3.47,3.57,3.72,3.72,3.8,3.47,3.57,15.35,15.68,14.32,14.73,289577.51,105651.75,-0.15,-0.04
002795.SZ,20240628,week,3.89,3.91,3.64,3.72,3.89,3.89,3.91,3.64,3.72,16.05,16.13,15.02,15.35,320655.6,120979.53,-0.17,-0.04
002795.SZ,20240621,week,3.9,3.99,3.77,3.89,3.9,3.9,3.99,3.77,3.89,16.09,16.46,15.56,16.05,380426.13,147522.17,-0.01,0.0
002795.SZ,20240614,week,3.86,4.02,3.68,3.9,3.83,3.86,4.02,3.68,3.9,15.93,16.59,15.18,16.09,321155.27,124258.66,0.07,0.02
002795.SZ,20240607,week,4.3,4.31,3.59,3.83,4.3,4.3,4.31,3.59,3.83,17.74,17.78,14.81,15.8,619801.69,241605.34,-0.47,-0.11
002795.SZ,20240531,week,4.46,4.59,4.24,4.3,4.45,4.46,4.59,4.24,4.3,18.4,18.94,17.49,17.74,585771.74,257146.04,-0.15,-0.03
002795.SZ,20240524,week,4.64,5.08,4.37,4.45,4.62,4.64,5.08,4.37,4.45,19.14,20.96,18.03,18.36,1116564.44,520023.26,-0.17,-0.04
002795.SZ,20240517,week,4.36,4.66,4.21,4.62,4.49,4.36,4.66,4.21,4.62,17.99,19.23,17.37,19.06,966034.4,427447.84,0.13,0.03
002795.SZ,20240510,week,4.15,5.33,4.15,4.49,4.12,4.15,5.33,4.15,4.49,17.12,21.99,17.12,18.53,1914178.71,910314.01,0.37,0.09
002795.SZ,20240503,week,4.02,4.37,4.0,4.12,4.06,4.02,4.37,4.0,4.12,16.59,18.03,16.5,17.0,448187.64,187766.01,0.06,0.01
002795.SZ,20240426,week,4.48,4.48,3.82,4.06,4.73,4.48,4.48,3.82,4.06,18.48,18.48,15.76,16.75,1495304.09,610216.56,-0.67,-0.14
002795.SZ,20240419,week,4.9,5.05,4.48,4.73,5.0,4.9,5.05,4.48,4.73,20.22,20.84,18.48,19.52,1201466.39,572083.79,-0.27,-0.05
002795.SZ,20240412,week,5.16,5.23,4.82,5.0,5.16,5.16,5.23,4.82,5.0,21.29,21.58,19.89,20.63,646199.62,323465.61,-0.16,-0.03
002795.SZ,20240405,week,5.28,5.52,5.12,5.16,5.21,5.28,5.52,5.12,5.16,21.79,22.78,21.13,21.29,567116.32,302067.35,-0.05,-0.01
002795.SZ,20240329,week,5.62,5.71,4.99,5.21,5.63,5.62,5.71,4.99,5.21,23.19,23.56,20.59,21.5,1088709.95,574924.34,-0.42,-0.07
002795.SZ,20240322,week,5.16,6.4,5.12,5.63,5.15,5.16,6.4,5.12,5.63,21.29,26.41,21.13,23.23,2734976.49,1601798.1,0.48,0.09
002795.SZ,20240315,week,4.8,5.18,4.79,5.15,4.84,4.8,5.18,4.79,5.15,19.8,21.37,19.76,21.25,819121.46,411417.57,0.31,0.06
002795.SZ,20240308,week,4.84,5.05,4.52,4.84,4.81,4.84,5.05,4.52,4.84,19.97,20.84,18.65,19.97,1048379.68,499429.82,0.03,0.01
002795.SZ,20240301,week,4.91,5.49,4.38,4.81,4.92,4.91,5.49,4.38,4.81,20.26,22.65,18.07,19.85,1526409.87,753496.42,-0.11,-0.02
002795.SZ,20240223,week,3.51,4.92,3.5,4.92,3.51,3.51,4.92,3.5,4.92,14.48,20.3,14.44,20.3,1621561.74,686742.33,1.41,0.4
002795.SZ,20240209,week,4.6,4.64,3.08,3.51,4.69,4.6,4.64,3.08,3.51,18.98,19.14,12.71,14.48,1057276.03,372564.79,-1.18,-0.25
002795.SZ,20240202,week,6.19,6.19,4.47,4.69,6.11,6.19,6.19,4.47,4.69,25.54,25.54,18.44,19.35,778713.72,407398.86,-1.42,-0.23
002795.SZ,20240126,week,6.8,6.8,5.7,6.11,6.8,6.8,6.8,5.7,6.11,28.06,28.06,23.52,25.21,715208.3,439690.39,-0.69,-0.1
002795.SZ,20240119,week,7.22,7.26,6.71,6.8,7.28,7.22,7.26,6.71,6.8,29.79,29.95,27.69,28.06,320439.52,224281.49,-0.48,-0.07
002795.SZ,20240112,week,7.39,7.5,7.16,7.28,7.39,7.39,7.5,7.16,7.28,30.49,30.95,29.54,30.04,322780.1,236587.68,-0.11,-0.01
002795.SZ,20240105,week,7.47,7.97,7.35,7.39,7.47,7.47,7.97,7.35,7.39,30.82,32.88,30.33,30.49,463149.51,353115.6,-0.08,-0.01
002795.SZ,20231229,week,7.52,7.6,6.97,7.47,7.52,7.52,7.6,6.97,7.47,31.03,31.36,28.76,30.82,626315.86,456621.42,-0.05,-0.01
002795.SZ,20231222,week,7.9,8.15,7.51,7.52,7.9,7.9,8.15,7.51,7.52,32.6,33.63,30.99,31.03,334944.12,259070.55,-0.38,-0.05
002795.SZ,20231215,week,8.05,8.25,7.87,7.9,8.12,8.05,8.25,7.87,7.9,33.21,34.04,32.47,32.6,245477.42,197521.27,-0.22,-0.03
002795.SZ,20231208,week,8.57,8.74,8.08,8.12,8.55,8.57,8.74,8.08,8.12,35.36,36.06,33.34,33.5,381877.86,320726.55,-0.43,-0.05
002795.SZ,20231201,week,8.53,8.95,8.21,8.55,8.55,8.53,8.95,8.21,8.55,35.19,36.93,33.87,35.28,562535.11,475571.28,0.0,0.0
002795.SZ,20231124,week,9.06,9.07,8.52,8.55,9.04,9.06,9.07,8.52,8.55,37.38,37.42,35.15,35.28,518542.02,456227.96,-0.49,-0.05
002795.SZ,20231117,week,9.8,10.0,8.79,9.04,9.76,9.8,10.0,8.79,9.04,40.43,41.26,36.27,37.3,1377288.97,1272669.96,-0.72,-0.07
002795.SZ,20231110,week,9.01,10.02,8.9,9.76,8.91,9.01,10.02,8.9,9.76,37.18,41.34,36.72,40.27,620212.1,589372.94,0.85,0.1
002795.SZ,20231103,week,8.43,8.97,8.33,8.91,8.46,8.43,8.97,8.33,8.91,34.78,37.01,34.37,36.76,506931.0,436634.7,0.45,0.05
002795.SZ,20231027,week,7.88,8.57,7.6,8.46,7.9,7.88,8.57,7.6,8.46,32.51,35.36,31.36,34.91,476625.88,384416.9,0.56,0.07
002795.SZ,20231020,week,8.32,8.47,7.88,7.9,8.31,8.32,8.47,7.88,7.9,34.33,34.95,32.51,32.6,380471.12,309871.21,-0.41,-0.05
002795.SZ,20231013,week,8.44,8.48,8.21,8.31,8.56,8.44,8.48,8.21,8.31,34.82,34.99,33.87,34.29,506206.04,421462.33,-0.25,-0.03
002795.SZ,20230929,week,8.57,9.11,8.31,8.56,8.6,8.57,9.11,8.31,8.56,35.36,37.59,34.29,35.32,705346.77,606156.02,-0.04,0.0
002795.SZ,20230922,week,8.87,9.0,8.47,8.6,8.95,8.87,9.0,8.47,8.6,36.6,37.13,34.95,35.48,569711.8,495650.99,-0.35,-0.04
002795.SZ,20230915,week,8.1,9.15,7.87,8.95,8.0,8.1,9.15,7.87,8.95,33.42,37.75,32.47,36.93,1557400.36,1364659.96,0.95,0.12
002795.SZ,20230908,week,8.53,10.48,8.0,8.0,8.48,8.53,10.48,8.0,8.0,35.19,43.24,33.01,33.01,2526160.95,2369953.86,-0.48,-0.06
002795.SZ,20230901,week,7.81,8.54,7.42,8.48,7.45,7.81,8.54,7.42,8.48,32.22,35.24,30.61,34.99,339600.2,274988.13,1.03,0.14
002795.SZ,20230825,week,8.1,8.14,7.41,7.45,8.06,8.1,8.14,7.41,7.45,33.42,33.59,30.57,30.74,197819.32,152364.88,-0.61,-0.08
002795.SZ,20230818,week,8.34,8.55,8.05,8.06,8.34,8.34,8.55,8.05,8.06,34.41,35.28,33.21,33.26,206325.07,170507.37,-0.28,-0.03
002795.SZ,20230811,week,8.4,8.98,8.33,8.34,8.44,8.4,8.98,8.33,8.34,34.66,37.05,34.37,34.41,348117.88,301366.08,-0.1,-0.01
002795.SZ,20230804,week,8.51,8.69,8.32,8.44,8.47,8.51,8.69,8.32,8.44,35.11,35.85,34.33,34.82,264180.59,223919.74,-0.03,0.0
002795.SZ,20230728,week,8.29,8.64,8.14,8.47,8.29,8.29,8.64,8.14,8.47,34.2,35.65,33.59,34.95,302977.57,253186.05,0.18,0.02
002795.SZ,20230721,week,8.12,8.77,8.1,8.29,8.23,8.12,8.77,8.1,8.29,33.5,36.19,33.42,34.2,354568.07,302225.39,0.06,0.01
002795.SZ,20230714,week,8.43,8.5,8.09,8.23,8.44,8.43,8.5,8.09,8.23,34.78,35.07,33.38,33.96,234378.88,194419.29,-0.21,-0.02
002795.SZ,20230707,week,8.88,9.1,8.28,8.44,8.86,8.88,9.1,8.28,8.44,36.64,37.55,34.16,34.82,261016.72,225006.03,-0.42,-0.05
002795.SZ,20230630,week,8.38,9.02,8.17,8.86,8.35,8.38,9.02,8.17,8.86,34.58,37.22,33.71,36.56,364073.0,312076.76,0.51,0.06
002795.SZ,20230623,week,8.47,8.99,8.32,8.35,8.41,8.47,8.99,8.32,8.35,34.95,37.09,34.33,34.45,267264.76,229635.86,-0.06,-0.01
002795.SZ,20230616,week,8.59,8.69,8.2,8.41,8.66,8.59,8.69,8.2,8.41,35.44,35.85,33.83,34.7,255972.39,215576.2,-0.25,-0.03
002795.SZ,20230609,week,8.96,9.14,8.57,8.66,8.95,8.96,9.14,8.57,8.66,36.97,37.71,35.36,35.73,403791.84,355762.33,-0.29,-0.03
002795.SZ,20230602,week,12.83,13.2,8.89,8.95,12.83,9.16,9.42,8.89,8.95,37.79,38.88,36.68,36.93,345756.93,388494.77,-3.88,-0.3
002795.SZ,20230526,week,12.15,12.92,12.03,12.83,12.09,8.67,9.22,8.59,9.16,35.79,38.06,35.44,37.79,307902.66,381654.93,0.74,0.06
002795.SZ,20230519,week,11.85,13.17,11.84,12.09,11.84,8.46,9.4,8.45,8.63,34.91,38.79,34.88,35.61,689338.37,877759.96,0.25,0.02
002795.SZ,20230512,week,10.61,11.91,10.61,11.84,10.63,7.57,8.5,7.57,8.45,31.25,35.08,31.25,34.88,363014.71,415893.66,1.21,0.11
002795.SZ,20230505,week,10.66,10.9,10.43,10.63,10.82,7.61,7.78,7.45,7.59,31.4,32.11,30.72,31.31,78785.91,83706.99,-0.19,-0.02
002795.SZ,20230428,week,10.86,10.98,10.08,10.82,10.83,7.75,7.84,7.2,7.72,31.99,32.34,29.69,31.87,325934.2,345302.73,-0.01,0.0
002795.SZ,20230421,week,12.07,12.51,10.79,10.83,12.0,8.62,8.93,7.7,7.73,35.55,36.85,31.78,31.9,396899.2,461544.18,-1.17,-0.1
002795.SZ,20230414,week,13.31,13.45,11.76,12.0,13.31,9.5,9.6,8.4,8.57,39.21,39.62,34.64,35.35,438271.27,543876.91,-1.31,-0.1
002795.SZ,20230407,week,13.23,14.15,12.77,13.31,13.23,9.45,10.1,9.12,9.5,38.97,41.68,37.62,39.21,529616.8,703186.82,0.08,0.01
002795.SZ,20230331,week,12.2,13.49,11.76,13.23,12.3,8.71,9.63,8.4,9.45,35.94,39.74,34.64,38.97,603803.07,756479.32,0.93,0.08
002795.SZ,20230324,week,11.73,12.58,11.38,12.3,11.67,8.37,8.98,8.12,8.78,34.55,37.06,33.52,36.23,603782.06,729011.26,0.63,0.05
002795.SZ,20230317,week,11.36,12.84,11.27,11.67,11.42,8.11,9.17,8.05,8.33,33.46,37.82,33.2,34.38,793208.5,947724.85,0.25,0.02
002795.SZ,20230310,week,10.43,12.04,10.37,11.42,10.44,7.45,8.6,7.4,8.15,30.72,35.47,30.55,33.64,896274.41,1002394.69,0.98,0.09
002795.SZ,20230303,week,10.38,10.97,10.25,10.44,10.38,7.41,7.83,7.32,7.45,30.58,32.31,30.19,30.75,571572.08,604687.46,0.06,0.01
002795.SZ,20230224,week,10.24,10.6,10.1,10.38,10.27,7.31,7.57,7.21,7.41,30.16,31.22,29.75,30.58,326922.96,338761.42,0.11,0.01
002795.SZ,20230217,week,10.16,10.73,10.14,10.27,10.19,7.25,7.66,7.24,7.33,29.93,31.61,29.87,30.25,664199.66,693010.38,0.08,0.01
002795.SZ,20230210,week,10.36,10.44,9.95,10.19,10.36,7.4,7.45,7.1,7.27,30.52,30.75,29.31,30.02,712365.46,723618.42,-0.17,-0.02
002795.SZ,20230203,week,9.34,10.99,9.18,10.36,9.18,6.67,7.85,6.55,7.4,27.51,32.37,27.04,30.52,824561.38,833809.35,1.18,0.13
002795.SZ,20230120,week,9.06,9.28,8.98,9.18,9.06,6.47,6.63,6.41,6.55,26.69,27.34,26.45,27.04,179803.0,163878.63,0.12,0.01
002795.SZ,20230113,week,9.37,9.49,9.0,9.06,9.33,6.69,6.78,6.43,6.47,27.6,27.95,26.51,26.69,250389.8,231199.86,-0.27,-0.03
002795.SZ,20230106,week,9.01,9.52,8.98,9.33,8.92,6.43,6.8,6.41,6.66,26.54,28.04,26.45,27.48,392247.17,361725.45,0.41,0.05
002795.SZ,20221230,week,8.62,9.07,8.37,8.92,8.63,6.15,6.48,5.98,6.37,25.39,26.72,24.65,26.27,398413.24,346296.61,0.29,0.03
002795.SZ,20221223,week,9.48,9.6,8.56,8.63,9.49,6.77,6.85,6.11,6.16,27.92,28.28,25.21,25.42,488650.19,436507.37,-0.86,-0.09
002795.SZ,20221216,week,10.02,10.15,9.2,9.49,10.01,7.15,7.25,6.57,6.78,29.51,29.9,27.1,27.95,648638.55,624514.28,-0.52,-0.05
002795.SZ,20221209,week,9.94,10.08,9.51,10.01,9.96,7.1,7.2,6.79,7.15,29.28,29.69,28.01,29.49,855765.01,837137.12,0.05,0.01
002795.SZ,20221202,week,11.89,12.3,9.78,9.96,11.4,8.49,8.78,6.98,7.11,35.02,36.23,28.81,29.34,2101928.26,2249318.83,-1.44,-0.13
002795.SZ,20221125,week,8.69,11.4,8.65,11.4,8.56,6.2,8.14,6.18,8.14,25.6,33.58,25.48,33.58,450186.82,459408.7,2.84,0.33
002795.SZ,20221118,week,8.11,8.67,8.03,8.56,8.23,5.79,6.19,5.73,6.11,23.89,25.54,23.65,25.21,515275.62,434220.23,0.33,0.04
002795.SZ,20221111,week,8.18,8.45,8.02,8.23,8.14,5.84,6.03,5.73,5.88,24.1,24.89,23.62,24.24,475096.13,391567.9,0.09,0.01
002795.SZ,20221104,week,7.85,8.27,7.5,8.14,7.88,5.6,5.9,5.35,5.81,23.12,24.36,22.09,23.98,498929.98,401631.57,0.26,0.03
002795.SZ,20221028,week,8.55,9.15,7.85,7.88,8.59,6.1,6.53,5.6,5.63,25.18,26.95,23.12,23.21,1031900.64,890355.18,-0.71,-0.08
002795.SZ,20221021,week,10.0,10.52,8.46,8.59,9.56,7.14,7.51,6.04,6.13,29.46,30.99,24.92,25.3,2040744.3,1962723.55,-0.97,-0.1
002795.SZ,20221014,week,8.8,9.56,8.37,9.56,9.38,6.28,6.82,5.98,6.82,25.92,28.16,24.65,28.16,1510680.24,1330806.79,0.18,0.02
002795.SZ,20220930,week,7.37,9.38,7.15,9.38,7.39,5.26,6.7,5.1,6.7,21.71,27.63,21.06,27.63,655854.48,558031.89,1.99,0.27
002795.SZ,20220923,week,7.7,7.81,7.35,7.39,7.71,5.5,5.58,5.25,5.28,22.68,23.01,21.65,21.77,95173.4,71960.85,-0.32,-0.04
002795.SZ,20220916,week,8.13,8.23,7.7,7.71,8.12,5.8,5.88,5.5,5.5,23.95,24.24,22.68,22.71,116685.26,93419.17,-0.41,-0.05
002795.SZ,20220909,week,8.15,8.28,7.96,8.12,8.14,5.82,5.91,5.68,5.8,24.01,24.39,23.45,23.92,126014.04,102508.22,-0.02,0.0
002795.SZ,20220902,week,8.14,8.68,7.73,8.14,8.19,5.81,6.2,5.52,5.81,23.98,25.57,22.77,23.98,205555.2,169420.28,-0.05,-0.01
002795.SZ,20220826,week,8.63,8.8,8.16,8.19,8.65,6.16,6.28,5.83,5.85,25.42,25.92,24.04,24.12,206607.19,175296.87,-0.46,-0.05
002795.SZ,20220819,week,8.76,8.95,8.63,8.65,8.78,6.25,6.39,6.16,6.18,25.8,26.36,25.42,25.48,233626.4,205134.92,-0.13,-0.01
002795.SZ,20220812,week,8.5,9.0,8.23,8.78,8.53,6.07,6.43,5.88,6.27,25.04,26.51,24.24,25.86,277755.06,242290.31,0.25,0.03
002795.SZ,20220805,week,8.69,8.9,8.22,8.53,8.68,6.2,6.35,5.87,6.09,25.6,26.22,24.21,25.13,425178.12,364368.43,-0.15,-0.02
002795.SZ,20220729,week,8.39,9.5,8.27,8.68,8.39,5.99,6.78,5.9,6.2,24.71,27.98,24.36,25.57,1041042.46,923925.72,0.29,0.03
002795.SZ,20220722,week,7.86,8.54,7.83,8.39,7.84,5.61,6.1,5.59,5.99,23.15,25.16,23.06,24.71,207014.24,170593.43,0.55,0.07
002795.SZ,20220715,week,8.11,8.17,7.84,7.84,8.16,5.79,5.83,5.6,5.6,23.89,24.07,23.09,23.09,165219.84,132430.44,-0.32,-0.04
002795.SZ,20220708,week,8.15,8.42,8.02,8.16,8.2,5.82,6.01,5.73,5.83,24.01,24.8,23.62,24.04,263363.09,215179.43,-0.04,0.0
002795.SZ,20220701,week,7.91,8.9,7.91,8.2,7.99,5.65,6.35,5.65,5.85,23.3,26.22,23.3,24.15,479620.63,405923.33,0.21,0.03
002795.SZ,20220624,week,7.29,8.16,7.28,7.99,7.28,5.2,5.83,5.2,5.7,21.47,24.04,21.44,23.54,334504.52,255012.07,0.71,0.1
002795.SZ,20220617,week,8.18,8.84,7.21,7.28,8.18,5.84,6.31,5.15,5.2,24.1,26.04,21.24,21.44,724544.97,575114.64,-0.9,-0.11
002795.SZ,20220610,week,8.35,8.56,8.0,8.18,8.35,5.96,6.11,5.71,5.84,24.6,25.21,23.56,24.1,247989.4,205758.44,-0.17,-0.02
002795.SZ,20220603,week,10.83,11.49,8.07,8.35,10.94,5.52,6.02,5.52,5.96,22.79,24.83,22.79,24.6,133001.65,124998.11,-2.59,-0.24
002795.SZ,20220527,week,10.86,11.24,10.38,10.94,10.85,5.54,5.73,5.29,5.58,22.85,23.65,21.84,23.02,107388.0,116550.89,0.09,0.01
002795.SZ,20220520,week,10.57,10.99,10.25,10.85,10.61,5.39,5.6,5.23,5.53,22.24,23.12,21.57,22.83,127825.97,135313.09,0.24,0.02
002795.SZ,20220513,week,9.98,10.84,9.89,10.61,10.0,5.09,5.53,5.04,5.41,21.0,22.81,20.81,22.32,163266.63,169399.75,0.61,0.06
002795.SZ,20220506,week,10.07,10.93,9.85,10.0,9.95,5.14,5.57,5.02,5.1,21.19,23.0,20.72,21.04,51222.38,52147.96,0.05,0.01
