股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002780.SZ,20240531,week,10.48,10.91,10.2,10.39,10.48,10.48,10.91,10.2,10.39,20.5,21.34,19.95,20.32,153434.24,161048.83,-0.09,-0.01
002780.SZ,20240524,week,11.28,11.45,10.44,10.48,11.23,11.28,11.45,10.44,10.48,22.06,22.4,20.42,20.5,183961.31,201784.61,-0.75,-0.07
002780.SZ,20240517,week,11.0,11.25,10.7,11.23,11.16,11.0,11.25,10.7,11.23,21.52,22.01,20.93,21.97,196469.48,216958.37,0.07,0.01
002780.SZ,20240510,week,11.0,11.7,10.9,11.16,11.04,11.0,11.7,10.9,11.16,21.52,22.89,21.32,21.83,362474.9,410259.3,0.12,0.01
002780.SZ,20240503,week,11.65,12.27,11.04,11.04,11.7,11.65,12.27,11.04,11.04,22.79,24.0,21.59,21.59,196123.01,224517.0,-0.66,-0.06
002780.SZ,20240426,week,11.2,11.93,10.69,11.7,11.21,11.2,11.93,10.69,11.7,21.91,23.34,20.91,22.89,289419.55,327329.37,0.49,0.04
002780.SZ,20240419,week,14.21,14.25,11.13,11.21,14.43,14.21,14.25,11.13,11.21,27.79,27.87,21.77,21.93,561330.31,681801.54,-3.22,-0.22
002780.SZ,20240412,week,12.33,14.65,12.22,14.43,12.5,12.33,14.65,12.22,14.43,24.12,28.66,23.9,28.23,960676.14,1332661.72,1.93,0.15
002780.SZ,20240405,week,12.89,13.9,12.42,12.5,12.85,12.89,13.9,12.42,12.5,25.21,27.19,24.29,24.45,384183.23,500218.78,-0.35,-0.03
002780.SZ,20240329,week,12.31,13.17,12.11,12.85,12.48,12.31,13.17,12.11,12.85,24.08,25.76,23.69,25.13,626587.23,795219.55,0.37,0.03
002780.SZ,20240322,week,13.4,13.62,12.2,12.48,13.34,13.4,13.62,12.2,12.48,26.21,26.64,23.86,24.41,946292.43,1201350.92,-0.86,-0.06
002780.SZ,20240315,week,10.5,13.34,10.47,13.34,10.56,10.5,13.34,10.47,13.34,20.54,26.09,20.48,26.09,558814.67,693457.76,2.78,0.26
002780.SZ,20240308,week,10.98,11.02,10.41,10.56,11.01,10.98,11.02,10.41,10.56,21.48,21.56,20.36,20.66,234275.52,250347.94,-0.45,-0.04
002780.SZ,20240301,week,10.87,11.96,10.28,11.01,10.87,10.87,11.96,10.28,11.01,21.26,23.39,20.11,21.54,347841.38,387960.71,0.14,0.01
002780.SZ,20240223,week,10.0,10.95,9.98,10.87,9.89,10.0,10.95,9.98,10.87,19.56,21.42,19.52,21.26,266028.12,277194.1,0.98,0.1
002780.SZ,20240209,week,10.48,10.51,8.82,9.89,10.5,10.48,10.51,8.82,9.89,20.5,20.56,17.25,19.34,395809.93,372692.31,-0.61,-0.06
002780.SZ,20240202,week,12.29,12.36,10.16,10.5,12.3,12.29,12.36,10.16,10.5,24.04,24.18,19.87,20.54,323469.43,364460.6,-1.8,-0.15
002780.SZ,20240126,week,13.22,13.25,11.35,12.3,13.28,13.22,13.25,11.35,12.3,25.86,25.92,22.2,24.06,375943.34,453335.92,-0.98,-0.07
002780.SZ,20240119,week,13.5,14.09,12.8,13.28,13.81,13.5,14.09,12.8,13.28,26.41,27.56,25.04,25.98,564156.89,763393.47,-0.53,-0.04
002780.SZ,20240112,week,14.52,16.49,13.74,13.81,14.53,14.52,16.49,13.74,13.81,28.4,32.25,26.88,27.01,1302640.67,1928664.88,-0.72,-0.05
002780.SZ,20240105,week,12.52,15.87,12.51,14.53,12.51,12.52,15.87,12.51,14.53,24.49,31.04,24.47,28.42,618655.97,895080.47,2.02,0.16
002780.SZ,20231229,week,13.4,13.48,12.26,12.51,13.44,13.4,13.48,12.26,12.51,26.21,26.37,23.98,24.47,272664.15,348085.96,-0.93,-0.07
002780.SZ,20231222,week,13.54,13.98,13.3,13.44,13.57,13.54,13.98,13.3,13.44,26.48,27.34,26.01,26.29,180012.56,244808.02,-0.13,-0.01
002780.SZ,20231215,week,12.98,13.81,12.81,13.57,13.0,12.98,13.81,12.81,13.57,25.39,27.01,25.06,26.54,175214.87,235925.93,0.57,0.04
002780.SZ,20231208,week,13.45,13.7,12.93,13.0,13.44,13.45,13.7,12.93,13.0,26.31,26.8,25.29,25.43,214909.91,288375.43,-0.44,-0.03
002780.SZ,20231201,week,13.24,13.53,13.0,13.44,13.35,13.24,13.53,13.0,13.44,25.9,26.46,25.43,26.29,194057.66,257719.68,0.09,0.01
002780.SZ,20231124,week,13.15,14.48,12.9,13.35,13.16,13.15,14.48,12.9,13.35,25.72,28.32,25.23,26.11,540363.4,732132.95,0.19,0.01
002780.SZ,20231117,week,12.55,13.28,12.42,13.16,12.4,12.55,13.28,12.42,13.16,24.55,25.98,24.29,25.74,176966.05,226903.88,0.76,0.06
002780.SZ,20231110,week,12.23,12.85,12.12,12.4,12.18,12.23,12.85,12.12,12.4,23.92,25.13,23.71,24.25,218277.42,270241.64,0.22,0.02
002780.SZ,20231103,week,12.04,12.42,12.04,12.18,12.15,12.04,12.42,12.04,12.18,23.55,24.29,23.55,23.82,168067.86,205703.43,0.03,0.0
002780.SZ,20231027,week,11.39,12.75,10.9,12.15,11.66,11.39,12.75,10.9,12.15,22.28,24.94,21.32,23.77,329787.51,390152.14,0.49,0.04
002780.SZ,20231020,week,11.63,12.05,11.41,11.66,11.63,11.63,12.05,11.41,11.66,22.75,23.57,22.32,22.81,158837.72,185751.4,0.03,0.0
002780.SZ,20231013,week,12.31,12.39,11.54,11.63,12.37,12.31,12.39,11.54,11.63,24.08,24.23,22.57,22.75,134504.79,159546.01,-0.74,-0.06
002780.SZ,20230929,week,12.25,12.49,11.93,12.37,12.27,12.25,12.49,11.93,12.37,23.96,24.43,23.34,24.2,85796.23,104709.98,0.1,0.01
002780.SZ,20230922,week,12.2,12.74,12.01,12.27,12.26,12.2,12.74,12.01,12.27,23.86,24.92,23.49,24.0,125315.67,155265.78,0.01,0.0
002780.SZ,20230915,week,12.66,12.88,12.09,12.26,12.65,12.66,12.88,12.09,12.26,24.76,25.19,23.65,23.98,100076.36,124930.0,-0.39,-0.03
002780.SZ,20230908,week,12.96,13.12,12.64,12.65,12.83,12.96,13.12,12.64,12.65,25.35,25.66,24.72,24.74,92560.07,119688.58,-0.18,-0.01
002780.SZ,20230901,week,12.72,12.96,12.13,12.83,12.23,12.72,12.96,12.13,12.83,24.88,25.35,23.73,25.1,127456.01,161421.99,0.6,0.05
002780.SZ,20230825,week,12.84,13.09,12.14,12.23,12.87,12.84,13.09,12.14,12.23,25.12,25.6,23.75,23.92,129191.6,162499.77,-0.64,-0.05
002780.SZ,20230818,week,12.88,13.47,12.7,12.87,12.96,12.88,13.47,12.7,12.87,25.19,26.35,24.84,25.17,136821.99,179175.17,-0.09,-0.01
002780.SZ,20230811,week,13.2,13.45,12.89,12.96,13.23,13.2,13.45,12.89,12.96,25.82,26.31,25.21,25.35,125954.04,166027.01,-0.27,-0.02
002780.SZ,20230804,week,13.75,14.19,13.22,13.23,13.76,13.75,14.19,13.22,13.23,26.9,27.76,25.86,25.88,158088.04,215620.66,-0.53,-0.04
002780.SZ,20230728,week,13.76,14.12,13.38,13.76,13.86,13.76,14.12,13.38,13.76,26.91,27.62,26.17,26.91,127150.3,175294.41,-0.1,-0.01
002780.SZ,20230721,week,13.35,14.0,13.04,13.86,13.22,13.35,14.0,13.04,13.86,26.11,27.38,25.51,27.11,151479.94,207112.79,0.64,0.05
002780.SZ,20230714,week,13.42,13.58,13.19,13.22,13.42,13.42,13.58,13.19,13.22,26.25,26.56,25.8,25.86,96908.92,129607.64,-0.2,-0.01
002780.SZ,20230707,week,13.58,13.92,13.28,13.42,13.6,13.58,13.92,13.28,13.42,26.56,27.23,25.98,26.25,112318.0,152308.32,-0.18,-0.01
002780.SZ,20230630,week,12.66,13.85,12.42,13.6,12.59,12.66,13.85,12.42,13.6,24.76,27.09,24.29,26.6,180564.95,236230.2,1.01,0.08
002780.SZ,20230623,week,13.4,13.42,12.56,12.59,13.34,13.4,13.42,12.56,12.59,26.21,26.25,24.57,24.63,98851.35,127678.24,-0.75,-0.06
002780.SZ,20230616,week,13.88,14.1,13.3,13.34,13.85,13.88,14.1,13.3,13.34,27.15,27.58,26.01,26.09,160497.81,219904.54,-0.51,-0.04
002780.SZ,20230609,week,13.35,14.26,13.35,13.85,13.35,13.35,14.26,13.35,13.85,26.11,27.89,26.11,27.09,267024.56,369033.3,0.5,0.04
002780.SZ,20230602,week,13.53,13.86,12.78,13.35,13.66,13.53,13.86,12.78,13.35,26.46,27.11,25.0,26.11,321335.3,426622.11,-0.31,-0.02
002780.SZ,20230526,week,14.38,14.9,13.5,13.66,14.54,14.38,14.9,13.5,13.66,28.13,29.14,26.41,26.72,330641.53,467575.74,-0.88,-0.06
002780.SZ,20230519,week,13.33,15.0,13.16,14.54,13.44,13.33,15.0,13.16,14.54,26.07,29.34,25.74,28.44,577243.45,815130.7,1.1,0.08
002780.SZ,20230512,week,12.53,13.78,12.07,13.44,12.6,12.53,13.78,12.07,13.44,24.51,26.95,23.61,26.29,410523.05,533423.99,0.84,0.07
002780.SZ,20230505,week,12.07,12.88,11.88,12.6,11.88,12.07,12.88,11.88,12.6,23.61,25.19,23.24,24.65,165161.79,203856.87,0.72,0.06
002780.SZ,20230428,week,10.78,11.88,10.49,11.88,10.84,10.78,11.88,10.49,11.88,21.09,23.24,20.52,23.24,168534.13,185838.38,1.04,0.1
002780.SZ,20230421,week,12.23,12.23,10.83,10.84,12.27,12.23,12.23,10.83,10.84,23.92,23.92,21.18,21.2,206852.33,235786.77,-1.43,-0.12
002780.SZ,20230414,week,12.36,12.55,12.0,12.27,12.36,12.36,12.55,12.0,12.27,24.18,24.55,23.47,24.0,171291.5,210250.37,-0.09,-0.01
002780.SZ,20230407,week,12.51,12.67,12.0,12.36,12.57,12.51,12.67,12.0,12.36,24.47,24.78,23.47,24.18,116558.27,143525.07,-0.21,-0.02
002780.SZ,20230331,week,13.14,13.16,12.5,12.57,13.06,13.14,13.16,12.5,12.57,25.7,25.74,24.45,24.59,107926.2,137673.7,-0.49,-0.04
002780.SZ,20230324,week,12.3,13.26,11.87,13.06,12.38,12.3,13.26,11.87,13.06,24.06,25.94,23.22,25.55,196544.02,248362.26,0.68,0.05
002780.SZ,20230317,week,12.54,12.97,12.36,12.38,12.55,12.54,12.97,12.36,12.38,24.53,25.37,24.18,24.22,118968.29,149998.65,-0.17,-0.01
002780.SZ,20230310,week,13.04,13.16,12.46,12.55,13.14,13.04,13.16,12.46,12.55,25.51,25.74,24.37,24.55,146939.55,188502.25,-0.59,-0.04
002780.SZ,20230303,week,13.03,13.53,12.9,13.14,13.01,13.03,13.53,12.9,13.14,25.49,26.46,25.23,25.7,248878.24,327305.35,0.13,0.01
002780.SZ,20230224,week,12.39,13.14,12.26,13.01,12.39,12.39,13.14,12.26,13.01,24.23,25.7,23.98,25.45,197525.29,252213.56,0.62,0.05
002780.SZ,20230217,week,12.51,12.85,12.22,12.39,12.47,12.51,12.85,12.22,12.39,24.47,25.13,23.9,24.23,168367.3,212419.53,-0.08,-0.01
002780.SZ,20230210,week,12.67,12.78,12.31,12.47,12.72,12.67,12.78,12.31,12.47,24.78,25.0,24.08,24.39,158377.73,199083.34,-0.25,-0.02
002780.SZ,20230203,week,12.32,12.75,12.22,12.72,12.1,12.32,12.75,12.22,12.72,24.1,24.94,23.9,24.88,191360.14,238651.18,0.62,0.05
002780.SZ,20230120,week,12.06,12.47,11.75,12.1,12.04,12.06,12.47,11.75,12.1,23.59,24.39,22.98,23.67,194951.23,235558.89,0.06,0.0
002780.SZ,20230113,week,12.79,12.9,11.86,12.04,12.85,12.79,12.9,11.86,12.04,25.02,25.23,23.2,23.55,167770.54,206855.35,-0.81,-0.06
002780.SZ,20230106,week,13.66,13.88,12.81,12.85,13.64,13.66,13.88,12.81,12.85,26.72,27.15,25.06,25.13,308533.95,412116.07,-0.79,-0.06
002780.SZ,20221230,week,11.98,13.96,11.91,13.64,11.92,11.98,13.96,11.91,13.64,23.43,27.31,23.3,26.68,559585.72,730851.7,1.72,0.14
002780.SZ,20221223,week,12.55,12.94,11.75,11.92,12.73,12.55,12.94,11.75,11.92,24.55,25.31,22.98,23.32,267306.31,330224.05,-0.81,-0.06
002780.SZ,20221216,week,12.58,13.22,12.35,12.73,12.78,12.58,13.22,12.35,12.73,24.61,25.86,24.16,24.9,344646.03,442687.79,-0.05,0.0
002780.SZ,20221209,week,12.97,13.45,12.32,12.78,12.85,12.97,13.45,12.32,12.78,25.37,26.31,24.1,25.0,461184.16,589783.91,-0.07,-0.01
002780.SZ,20221202,week,11.87,12.98,11.8,12.85,12.17,11.87,12.98,11.8,12.85,23.22,25.39,23.08,25.13,343865.03,429002.42,0.68,0.06
002780.SZ,20221125,week,11.78,13.16,11.53,12.17,11.83,11.78,13.16,11.53,12.17,23.04,25.74,22.55,23.8,582860.42,728638.22,0.34,0.03
002780.SZ,20221118,week,11.62,12.4,11.52,11.83,11.62,11.62,12.4,11.52,11.83,22.73,24.25,22.53,23.14,431636.91,515151.8,0.21,0.02
002780.SZ,20221111,week,10.89,13.15,10.8,11.62,10.86,10.89,13.15,10.8,11.62,21.3,25.72,21.12,22.73,896772.04,1098623.75,0.76,0.07
002780.SZ,20221104,week,9.85,10.88,9.77,10.86,9.86,9.85,10.88,9.77,10.86,19.27,21.28,19.11,21.24,132507.23,139098.06,1.0,0.1
002780.SZ,20221028,week,10.61,10.72,9.73,9.86,10.59,10.61,10.72,9.73,9.86,20.75,20.97,19.03,19.29,99009.75,101839.99,-0.73,-0.07
002780.SZ,20221021,week,10.35,10.75,10.35,10.59,10.42,10.35,10.75,10.35,10.59,20.24,21.03,20.24,20.71,76698.77,81222.57,0.17,0.02
002780.SZ,20221014,week,10.86,10.88,9.89,10.42,10.62,10.86,10.88,9.89,10.42,21.24,21.28,19.34,20.38,105817.32,108770.03,-0.2,-0.02
002780.SZ,20220930,week,10.43,11.53,10.32,10.62,10.52,10.43,11.53,10.32,10.62,20.4,22.55,20.19,20.77,151025.91,163644.14,0.1,0.01
002780.SZ,20220923,week,11.04,11.1,10.5,10.52,10.85,11.04,11.1,10.5,10.52,21.59,21.71,20.54,20.58,113583.41,122500.17,-0.33,-0.03
002780.SZ,20220916,week,11.59,11.88,10.8,10.85,11.51,11.59,11.88,10.8,10.85,22.67,23.24,21.12,21.22,96743.36,110409.76,-0.66,-0.06
002780.SZ,20220909,week,11.25,11.78,11.08,11.51,11.2,11.25,11.78,11.08,11.51,22.01,23.04,21.67,22.51,145276.98,166857.24,0.31,0.03
002780.SZ,20220902,week,11.04,11.65,10.89,11.2,11.13,11.04,11.65,10.89,11.2,21.59,22.79,21.3,21.91,114492.56,130054.29,0.07,0.01
002780.SZ,20220826,week,11.31,11.58,10.92,11.13,11.37,11.31,11.58,10.92,11.13,22.12,22.65,21.36,21.77,90894.89,102850.85,-0.24,-0.02
002780.SZ,20220819,week,11.58,11.77,11.34,11.37,11.53,11.58,11.77,11.34,11.37,22.65,23.02,22.18,22.24,95442.6,110352.83,-0.16,-0.01
002780.SZ,20220812,week,11.44,11.72,11.28,11.53,11.42,11.44,11.72,11.28,11.53,22.38,22.92,22.06,22.55,100685.96,116026.27,0.11,0.01
002780.SZ,20220805,week,11.86,11.93,11.15,11.42,11.91,11.86,11.93,11.15,11.42,23.2,23.34,21.81,22.34,121373.78,138874.01,-0.49,-0.04
002780.SZ,20220729,week,12.12,12.26,11.88,11.91,12.13,12.12,12.26,11.88,11.91,23.71,23.98,23.24,23.3,105076.1,126789.93,-0.22,-0.02
002780.SZ,20220722,week,11.55,12.45,11.5,12.13,11.55,11.55,12.45,11.5,12.13,22.59,24.35,22.49,23.73,197096.81,241258.09,0.58,0.05
002780.SZ,20220715,week,12.4,12.99,11.5,11.55,12.38,12.4,12.99,11.5,11.55,24.25,25.41,22.49,22.59,268919.91,333152.52,-0.83,-0.07
002780.SZ,20220708,week,13.03,13.12,12.31,12.38,13.24,13.03,13.12,12.31,12.38,25.49,25.66,24.08,24.22,226370.97,286218.83,-0.86,-0.06
002780.SZ,20220701,week,12.85,13.69,12.58,13.24,12.79,12.85,13.69,12.58,13.24,25.13,26.78,24.61,25.9,448204.03,589651.2,0.45,0.04
002780.SZ,20220624,week,12.58,12.96,11.98,12.79,12.52,12.58,12.96,11.98,12.79,24.61,25.35,23.43,25.02,247114.05,307469.73,0.27,0.02
002780.SZ,20220617,week,12.33,12.92,12.12,12.52,12.59,12.33,12.92,12.12,12.52,24.12,25.27,23.71,24.49,315163.73,395618.05,-0.07,-0.01
002780.SZ,20220610,week,13.72,14.16,12.34,12.59,13.83,13.72,14.16,12.34,12.59,26.84,27.7,24.14,24.63,442953.66,583341.01,-1.24,-0.09
002780.SZ,20220603,week,14.15,14.68,13.55,13.83,14.27,14.15,14.68,13.55,13.83,27.68,28.71,26.5,27.05,427301.18,598227.64,-0.44,-0.03
002780.SZ,20220527,week,15.8,15.82,13.27,14.27,16.29,15.8,15.82,13.27,14.27,30.9,30.94,25.96,27.91,874607.25,1252337.09,-2.02,-0.12
002780.SZ,20220520,week,13.35,17.07,12.92,16.29,13.29,13.35,17.07,12.92,16.29,26.11,33.39,25.27,31.86,1099643.69,1646198.02,3.0,0.23
002780.SZ,20220513,week,13.84,14.76,12.86,13.29,13.18,13.84,14.76,12.86,13.29,27.07,28.87,25.15,26.0,830671.29,1149601.58,0.11,0.01
002780.SZ,20220506,week,11.98,13.18,11.98,13.18,10.89,11.98,13.18,11.98,13.18,23.43,25.78,23.43,25.78,72144.83,92450.34,2.29,0.21
