股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600319.SH,20250307,week,5.01,5.2,4.98,5.06,5.03,5.01,5.2,4.98,5.06,7.37,7.65,7.33,7.44,155301.0,78950.59,0.03,0.01
600319.SH,20250228,week,5.0,5.17,4.91,5.03,4.98,5.0,5.17,4.91,5.03,7.36,7.61,7.22,7.4,155515.19,78524.06,0.05,0.01
600319.SH,20250221,week,4.95,5.1,4.85,4.98,4.96,4.95,5.1,4.85,4.98,7.28,7.5,7.13,7.33,198048.55,98567.68,0.02,0.0
600319.SH,20250214,week,5.12,5.15,4.91,4.96,5.11,5.12,5.15,4.91,4.96,7.53,7.58,7.22,7.3,146491.53,73631.72,-0.15,-0.03
600319.SH,20250207,week,4.89,5.16,4.82,5.11,4.85,4.89,5.16,4.82,5.11,7.19,7.59,7.09,7.52,112246.8,56511.16,0.26,0.05
600319.SH,20250131,week,4.76,4.91,4.73,4.85,4.76,4.76,4.91,4.73,4.85,7.0,7.22,6.96,7.13,33423.63,16169.68,0.09,0.02
600319.SH,20250124,week,4.85,5.0,4.62,4.76,4.85,4.85,5.0,4.62,4.76,7.13,7.36,6.8,7.0,162822.03,77881.51,-0.09,-0.02
600319.SH,20250117,week,4.55,5.0,4.39,4.85,4.63,4.55,5.0,4.39,4.85,6.69,7.36,6.46,7.13,194461.42,93162.82,0.22,0.05
600319.SH,20250110,week,4.52,4.74,4.3,4.63,4.6,4.52,4.74,4.3,4.63,6.65,6.97,6.33,6.81,197238.82,90017.7,0.03,0.01
600319.SH,20250103,week,4.96,4.99,4.45,4.6,4.96,4.96,4.99,4.45,4.6,7.3,7.34,6.55,6.77,148447.01,69873.38,-0.36,-0.07
600319.SH,20241227,week,5.29,5.29,4.71,4.96,5.3,5.29,5.29,4.71,4.96,7.78,7.78,6.93,7.3,267293.19,130935.3,-0.34,-0.06
600319.SH,20241220,week,5.58,5.61,4.99,5.3,5.58,5.58,5.61,4.99,5.3,8.21,8.25,7.34,7.8,266956.84,140993.93,-0.28,-0.05
600319.SH,20241213,week,5.41,5.72,5.38,5.58,5.39,5.41,5.72,5.38,5.58,7.96,8.41,7.91,8.21,312092.73,173859.58,0.19,0.04
600319.SH,20241206,week,5.27,5.68,5.2,5.39,5.27,5.27,5.68,5.2,5.39,7.75,8.36,7.65,7.93,235559.83,126939.81,0.12,0.02
600319.SH,20241129,week,5.09,5.29,4.96,5.27,5.1,5.09,5.29,4.96,5.27,7.49,7.78,7.3,7.75,216209.03,111343.82,0.17,0.03
600319.SH,20241122,week,5.09,5.5,4.86,5.1,5.09,5.09,5.5,4.86,5.1,7.49,8.09,7.15,7.5,314298.88,161655.81,0.01,0.0
600319.SH,20241115,week,5.08,5.39,5.04,5.09,5.12,5.08,5.39,5.04,5.09,7.47,7.93,7.41,7.49,278838.96,145192.72,-0.03,-0.01
600319.SH,20241108,week,4.69,5.18,4.66,5.12,4.74,4.69,5.18,4.66,5.12,6.9,7.62,6.85,7.53,257398.36,127098.57,0.38,0.08
600319.SH,20241101,week,4.58,5.0,4.58,4.74,4.58,4.58,5.0,4.58,4.74,6.74,7.36,6.74,6.97,355775.31,170621.61,0.16,0.03
600319.SH,20241025,week,4.31,4.65,4.24,4.58,4.29,4.31,4.65,4.24,4.58,6.34,6.84,6.24,6.74,283498.54,124951.93,0.29,0.07
600319.SH,20241018,week,4.28,4.42,4.15,4.29,4.33,4.28,4.42,4.15,4.29,6.3,6.5,6.1,6.31,295545.35,126314.49,-0.04,-0.01
600319.SH,20241011,week,4.65,4.84,4.11,4.33,4.25,4.65,4.84,4.11,4.33,6.84,7.12,6.05,6.37,611061.75,274014.96,0.08,0.02
600319.SH,20241004,week,4.06,4.3,4.0,4.25,3.97,4.06,4.3,4.0,4.25,5.97,6.33,5.88,6.25,132225.98,54947.82,0.28,0.07
600319.SH,20240927,week,3.56,3.98,3.56,3.97,3.58,3.56,3.98,3.56,3.97,5.24,5.85,5.24,5.84,307060.19,116863.97,0.39,0.11
600319.SH,20240920,week,3.46,3.68,3.44,3.58,3.47,3.46,3.68,3.44,3.58,5.09,5.41,5.06,5.27,203763.83,72496.04,0.11,0.03
600319.SH,20240913,week,3.31,3.54,3.25,3.47,3.29,3.31,3.54,3.25,3.47,4.87,5.21,4.78,5.1,203914.96,69841.13,0.18,0.05
600319.SH,20240906,week,3.36,3.43,3.27,3.29,3.36,3.36,3.43,3.27,3.29,4.94,5.05,4.81,4.84,140577.34,47204.56,-0.07,-0.02
600319.SH,20240830,week,3.07,3.44,3.04,3.36,3.05,3.07,3.44,3.04,3.36,4.52,5.06,4.47,4.94,205067.0,66634.85,0.31,0.1
600319.SH,20240823,week,3.2,3.26,3.03,3.05,3.2,3.2,3.26,3.03,3.05,4.71,4.8,4.46,4.49,132608.23,41817.95,-0.15,-0.05
600319.SH,20240816,week,3.28,3.3,3.16,3.2,3.26,3.28,3.3,3.16,3.2,4.82,4.85,4.65,4.71,140947.1,45652.75,-0.06,-0.02
600319.SH,20240809,week,3.23,3.34,3.12,3.26,3.25,3.23,3.34,3.12,3.26,4.75,4.91,4.59,4.8,158030.02,51265.38,0.01,0.0
600319.SH,20240802,week,3.09,3.32,3.06,3.25,3.08,3.09,3.32,3.06,3.25,4.55,4.88,4.5,4.78,129281.97,41533.72,0.17,0.06
600319.SH,20240726,week,3.11,3.17,2.95,3.08,3.13,3.11,3.17,2.95,3.08,4.57,4.66,4.34,4.53,160593.11,49301.84,-0.05,-0.02
600319.SH,20240719,week,3.22,3.23,2.97,3.13,3.21,3.22,3.23,2.97,3.13,4.74,4.75,4.37,4.6,164205.28,50597.83,-0.08,-0.02
600319.SH,20240712,week,3.32,3.33,3.07,3.21,3.33,3.32,3.33,3.07,3.21,4.88,4.9,4.52,4.72,176894.31,56623.34,-0.12,-0.04
600319.SH,20240705,week,3.32,3.46,3.21,3.33,3.31,3.32,3.46,3.21,3.33,4.88,5.09,4.72,4.9,158336.99,53135.54,0.02,0.01
600319.SH,20240628,week,3.31,3.41,3.11,3.31,3.34,3.31,3.41,3.11,3.31,4.87,5.02,4.57,4.87,203338.59,66470.4,-0.03,-0.01
600319.SH,20240621,week,3.44,3.51,3.27,3.34,3.45,3.44,3.51,3.27,3.34,5.06,5.16,4.81,4.91,177378.0,60460.09,-0.11,-0.03
600319.SH,20240614,week,3.59,3.69,3.36,3.45,3.52,3.59,3.69,3.36,3.45,5.28,5.43,4.94,5.07,249852.0,86827.74,-0.07,-0.02
600319.SH,20240607,week,3.96,3.96,3.14,3.52,3.94,3.96,3.96,3.14,3.52,5.83,5.83,4.62,5.18,354862.29,123868.84,-0.42,-0.11
600319.SH,20240531,week,4.1,4.1,3.9,3.94,4.05,4.1,4.1,3.9,3.94,6.03,6.03,5.74,5.8,204242.0,81675.05,-0.11,-0.03
600319.SH,20240524,week,4.24,4.31,4.02,4.05,4.24,4.24,4.31,4.02,4.05,6.24,6.34,5.91,5.96,242943.1,101183.01,-0.19,-0.04
600319.SH,20240517,week,4.16,4.25,4.02,4.24,4.22,4.16,4.25,4.02,4.24,6.12,6.25,5.91,6.24,249442.23,103069.95,0.02,0.0
600319.SH,20240510,week,4.1,4.48,4.07,4.22,4.1,4.1,4.48,4.07,4.22,6.03,6.59,5.99,6.21,494848.06,212312.11,0.12,0.03
600319.SH,20240503,week,4.01,4.27,4.01,4.1,4.06,4.01,4.27,4.01,4.1,5.9,6.28,5.9,6.03,224741.4,92277.12,0.04,0.01
600319.SH,20240426,week,3.85,4.17,3.66,4.06,3.85,3.85,4.17,3.66,4.06,5.66,6.13,5.38,5.97,414041.98,163293.66,0.21,0.05
600319.SH,20240419,week,4.56,4.6,3.5,3.85,4.66,4.56,4.6,3.5,3.85,6.71,6.77,5.15,5.66,565551.65,224122.36,-0.81,-0.17
600319.SH,20240412,week,4.76,5.6,4.6,4.66,4.76,4.76,5.6,4.6,4.66,7.0,8.24,6.77,6.85,1400413.04,698851.05,-0.1,-0.02
600319.SH,20240405,week,4.42,5.1,4.42,4.76,4.41,4.42,5.1,4.42,4.76,6.5,7.5,6.5,7.0,471312.6,226357.64,0.35,0.08
600319.SH,20240329,week,4.4,4.49,4.2,4.41,4.43,4.4,4.49,4.2,4.41,6.47,6.6,6.18,6.49,278784.0,120926.14,-0.02,0.0
600319.SH,20240322,week,4.26,4.56,4.26,4.43,4.26,4.26,4.56,4.26,4.43,6.27,6.71,6.27,6.52,341811.16,151271.13,0.17,0.04
600319.SH,20240315,week,3.94,4.27,3.91,4.26,3.94,3.94,4.27,3.91,4.26,5.8,6.28,5.75,6.27,272798.68,111615.72,0.32,0.08
600319.SH,20240308,week,4.05,4.09,3.76,3.94,4.04,4.05,4.09,3.76,3.94,5.96,6.02,5.53,5.8,288622.3,113196.51,-0.1,-0.02
600319.SH,20240301,week,4.01,4.41,3.62,4.04,4.02,4.01,4.41,3.62,4.04,5.9,6.49,5.33,5.94,496889.53,201680.4,0.02,0.0
600319.SH,20240223,week,3.29,4.02,3.29,4.02,3.26,3.29,4.02,3.29,4.02,4.84,5.91,4.84,5.91,442235.58,162670.89,0.76,0.23
600319.SH,20240209,week,3.96,3.96,2.88,3.26,3.98,3.96,3.96,2.88,3.26,5.83,5.83,4.24,4.8,467801.37,151606.4,-0.72,-0.18
600319.SH,20240202,week,4.94,5.0,3.9,3.98,4.97,4.94,5.0,3.9,3.98,7.27,7.36,5.74,5.85,483177.24,213801.73,-0.99,-0.2
600319.SH,20240126,week,5.67,5.67,4.68,4.97,5.81,5.67,5.67,4.68,4.97,8.34,8.34,6.88,7.31,870687.03,432047.84,-0.84,-0.14
600319.SH,20240119,week,5.82,6.37,5.69,5.81,5.89,5.82,6.37,5.69,5.81,8.56,9.37,8.37,8.55,1615262.46,976147.53,-0.08,-0.01
600319.SH,20240112,week,5.66,6.37,5.49,5.89,5.65,5.66,6.37,5.49,5.89,8.33,9.37,8.08,8.66,1216363.31,712917.69,0.24,0.04
600319.SH,20240105,week,5.73,6.08,5.63,5.65,5.78,5.73,6.08,5.63,5.65,8.43,8.94,8.28,8.31,1025393.68,598196.47,-0.13,-0.02
600319.SH,20231229,week,5.47,6.13,5.25,5.78,5.42,5.47,6.13,5.25,5.78,8.05,9.02,7.72,8.5,586567.9,334562.24,0.36,0.07
600319.SH,20231222,week,5.65,5.67,5.35,5.42,5.65,5.65,5.67,5.35,5.42,8.31,8.34,7.87,7.97,203718.48,112548.08,-0.23,-0.04
600319.SH,20231215,week,5.34,5.66,5.3,5.65,5.33,5.34,5.66,5.3,5.65,7.86,8.33,7.8,8.31,262816.85,144501.75,0.32,0.06
600319.SH,20231208,week,5.44,5.62,5.3,5.33,5.44,5.44,5.62,5.3,5.33,8.0,8.27,7.8,7.84,241013.58,132568.08,-0.11,-0.02
600319.SH,20231201,week,5.54,5.56,5.33,5.44,5.48,5.54,5.56,5.33,5.44,8.15,8.18,7.84,8.0,300290.51,163496.81,-0.04,-0.01
600319.SH,20231124,week,5.33,5.86,5.27,5.48,5.27,5.33,5.86,5.27,5.48,7.84,8.62,7.75,8.06,680081.6,376555.16,0.21,0.04
600319.SH,20231117,week,5.27,5.35,5.21,5.27,5.26,5.27,5.35,5.21,5.27,7.75,7.87,7.66,7.75,124580.85,65817.18,0.01,0.0
600319.SH,20231110,week,5.22,5.34,5.15,5.26,5.17,5.22,5.34,5.15,5.26,7.68,7.86,7.58,7.74,145327.0,76164.38,0.09,0.02
600319.SH,20231103,week,4.93,5.23,4.93,5.17,4.97,4.93,5.23,4.93,5.17,7.25,7.69,7.25,7.61,172855.62,88877.43,0.2,0.04
600319.SH,20231027,week,4.8,5.0,4.65,4.97,4.8,4.8,5.0,4.65,4.97,7.06,7.36,6.84,7.31,125055.52,60948.84,0.17,0.04
600319.SH,20231020,week,4.91,4.97,4.75,4.8,4.92,4.91,4.97,4.75,4.8,7.22,7.31,6.99,7.06,108736.32,52991.45,-0.12,-0.02
600319.SH,20231013,week,5.18,5.28,4.9,4.92,5.12,5.18,5.28,4.9,4.92,7.62,7.77,7.21,7.24,157189.84,79086.13,-0.2,-0.04
600319.SH,20230929,week,5.25,5.25,5.03,5.12,5.23,5.25,5.25,5.03,5.12,7.72,7.72,7.4,7.53,118404.85,60603.23,-0.11,-0.02
600319.SH,20230922,week,5.21,5.32,5.15,5.23,5.21,5.21,5.32,5.15,5.23,7.66,7.83,7.58,7.69,127026.01,66584.88,0.02,0.0
600319.SH,20230915,week,5.25,5.32,5.12,5.21,5.21,5.25,5.32,5.12,5.21,7.72,7.83,7.53,7.66,135225.96,70489.53,0.0,0.0
600319.SH,20230908,week,5.17,5.34,5.13,5.21,5.15,5.17,5.34,5.13,5.21,7.61,7.86,7.55,7.66,132363.98,69500.63,0.06,0.01
600319.SH,20230901,week,5.11,5.23,4.9,5.15,4.86,5.11,5.23,4.9,5.15,7.52,7.69,7.21,7.58,162476.65,82986.98,0.29,0.06
600319.SH,20230825,week,5.18,5.29,4.84,4.86,5.19,5.18,5.29,4.84,4.86,7.62,7.78,7.12,7.15,151070.32,76257.07,-0.33,-0.06
600319.SH,20230818,week,5.08,5.28,5.02,5.19,5.13,5.08,5.28,5.02,5.19,7.47,7.77,7.38,7.63,127503.98,65499.37,0.06,0.01
600319.SH,20230811,week,5.23,5.29,5.12,5.13,5.24,5.23,5.29,5.12,5.13,7.69,7.78,7.53,7.55,124011.98,64578.98,-0.11,-0.02
600319.SH,20230804,week,5.26,5.33,5.22,5.24,5.26,5.26,5.33,5.22,5.24,7.74,7.84,7.68,7.71,143579.66,75778.35,-0.02,0.0
600319.SH,20230728,week,5.19,5.31,5.13,5.26,5.15,5.19,5.31,5.13,5.26,7.63,7.81,7.55,7.74,182583.73,95616.75,0.11,0.02
600319.SH,20230721,week,5.15,5.23,5.11,5.15,5.2,5.15,5.23,5.11,5.15,7.58,7.69,7.52,7.58,105587.22,54635.28,-0.05,-0.01
600319.SH,20230714,week,5.11,5.24,5.09,5.2,5.08,5.11,5.24,5.09,5.2,7.52,7.71,7.49,7.65,110847.61,57247.05,0.12,0.02
600319.SH,20230707,week,5.04,5.15,5.01,5.08,5.02,5.04,5.15,5.01,5.08,7.41,7.58,7.37,7.47,143479.28,73106.16,0.06,0.01
600319.SH,20230630,week,4.77,5.04,4.69,5.02,4.79,4.77,5.04,4.69,5.02,7.02,7.41,6.9,7.38,125038.7,61103.11,0.23,0.05
600319.SH,20230623,week,5.03,5.04,4.78,4.79,5.02,5.03,5.04,4.78,4.79,7.4,7.41,7.03,7.05,60411.04,29559.3,-0.23,-0.05
600319.SH,20230616,week,4.99,5.09,4.89,5.02,4.96,4.99,5.09,4.89,5.02,7.34,7.49,7.19,7.38,117483.24,58832.61,0.06,0.01
600319.SH,20230609,week,5.21,5.23,4.9,4.96,5.21,5.21,5.23,4.9,4.96,7.66,7.69,7.21,7.3,138033.58,69599.82,-0.25,-0.05
600319.SH,20230602,week,5.22,5.25,5.04,5.21,5.2,5.22,5.25,5.04,5.21,7.68,7.72,7.41,7.66,117857.95,60704.56,0.01,0.0
600319.SH,20230526,week,5.23,5.31,5.15,5.2,5.24,5.23,5.31,5.15,5.2,7.69,7.81,7.58,7.65,100013.12,52438.27,-0.04,-0.01
600319.SH,20230519,week,5.15,5.26,5.12,5.24,5.13,5.15,5.26,5.12,5.24,7.58,7.74,7.53,7.71,104410.14,54166.12,0.11,0.02
600319.SH,20230512,week,5.17,5.23,5.09,5.13,5.18,5.17,5.23,5.09,5.13,7.61,7.69,7.49,7.55,136658.54,70513.25,-0.05,-0.01
600319.SH,20230505,week,5.2,5.32,5.16,5.18,5.22,5.2,5.32,5.16,5.18,7.65,7.83,7.59,7.62,59848.33,31351.6,-0.04,-0.01
600319.SH,20230428,week,5.24,5.25,4.85,5.22,5.24,5.24,5.25,4.85,5.22,7.71,7.72,7.13,7.68,198982.01,100991.12,-0.02,0.0
600319.SH,20230421,week,5.78,5.96,5.2,5.24,5.79,5.78,5.96,5.2,5.24,8.5,8.77,7.65,7.71,293400.23,162231.32,-0.55,-0.09
600319.SH,20230414,week,5.92,5.95,5.69,5.79,5.92,5.92,5.95,5.69,5.79,8.71,8.75,8.37,8.52,123387.15,71308.09,-0.13,-0.02
600319.SH,20230407,week,5.93,6.01,5.74,5.92,5.93,5.93,6.01,5.74,5.92,8.72,8.84,8.44,8.71,115763.0,68339.65,-0.01,0.0
600319.SH,20230331,week,6.09,6.1,5.84,5.93,6.09,6.09,6.1,5.84,5.93,8.96,8.97,8.59,8.72,133416.3,79942.57,-0.16,-0.03
600319.SH,20230324,week,5.94,6.1,5.9,6.09,5.95,5.94,6.1,5.9,6.09,8.74,8.97,8.68,8.96,133805.0,80550.81,0.14,0.02
600319.SH,20230317,week,5.99,6.08,5.83,5.95,6.01,5.99,6.08,5.83,5.95,8.81,8.94,8.58,8.75,133721.5,79622.78,-0.06,-0.01
600319.SH,20230310,week,6.3,6.31,6.0,6.01,6.27,6.3,6.31,6.0,6.01,9.27,9.28,8.83,8.84,169622.18,104171.24,-0.26,-0.04
600319.SH,20230303,week,6.38,6.4,6.23,6.27,6.35,6.38,6.4,6.23,6.27,9.38,9.41,9.16,9.22,164566.75,103761.3,-0.08,-0.01
600319.SH,20230224,week,6.28,6.62,6.26,6.35,6.3,6.28,6.62,6.26,6.35,9.24,9.74,9.21,9.34,278674.64,178985.18,0.05,0.01
600319.SH,20230217,week,6.37,6.78,6.29,6.3,6.39,6.37,6.78,6.29,6.3,9.37,9.97,9.25,9.27,387379.63,251729.32,-0.09,-0.01
600319.SH,20230210,week,6.55,6.55,6.35,6.39,6.55,6.55,6.55,6.35,6.39,9.64,9.64,9.34,9.4,218678.11,140535.53,-0.16,-0.02
600319.SH,20230203,week,6.28,6.58,6.22,6.55,6.2,6.28,6.58,6.22,6.55,9.24,9.68,9.15,9.64,345424.9,221476.51,0.35,0.06
600319.SH,20230120,week,6.18,6.43,5.98,6.2,6.18,6.18,6.43,5.98,6.2,9.09,9.46,8.8,9.12,358554.84,220632.32,0.02,0.0
600319.SH,20230113,week,6.17,6.48,5.89,6.18,6.08,6.17,6.48,5.89,6.18,9.08,9.53,8.66,9.09,366427.91,224431.4,0.1,0.02
600319.SH,20230106,week,5.53,6.35,5.51,6.08,5.51,5.53,6.35,5.51,6.08,8.13,9.34,8.11,8.94,510670.48,311614.63,0.57,0.1
600319.SH,20221230,week,5.72,5.88,5.45,5.51,5.72,5.72,5.88,5.45,5.51,8.41,8.65,8.02,8.11,152427.74,86050.1,-0.21,-0.04
600319.SH,20221223,week,6.07,6.17,5.64,5.72,6.03,6.07,6.17,5.64,5.72,8.93,9.08,8.3,8.41,216734.67,128672.71,-0.31,-0.05
600319.SH,20221216,week,5.98,6.16,5.83,6.03,5.9,5.98,6.16,5.83,6.03,8.8,9.06,8.58,8.87,265385.94,158659.71,0.13,0.02
600319.SH,20221209,week,5.78,6.03,5.75,5.9,5.78,5.78,6.03,5.75,5.9,8.5,8.87,8.46,8.68,252699.91,148614.96,0.12,0.02
600319.SH,20221202,week,5.62,5.79,5.54,5.78,5.66,5.62,5.79,5.54,5.78,8.27,8.52,8.15,8.5,193783.66,110056.07,0.12,0.02
600319.SH,20221125,week,5.69,5.85,5.59,5.66,5.71,5.69,5.85,5.59,5.66,8.37,8.61,8.22,8.33,154019.08,87903.91,-0.05,-0.01
600319.SH,20221118,week,5.69,5.9,5.56,5.71,5.62,5.69,5.9,5.56,5.71,8.37,8.68,8.18,8.4,203775.01,116487.05,0.09,0.02
600319.SH,20221111,week,5.57,5.73,5.5,5.62,5.54,5.57,5.73,5.5,5.62,8.19,8.43,8.09,8.27,206219.69,115285.8,0.08,0.01
600319.SH,20221104,week,5.24,5.57,5.21,5.54,5.3,5.24,5.57,5.21,5.54,7.71,8.19,7.66,8.15,190557.12,103890.57,0.24,0.05
600319.SH,20221028,week,5.83,5.84,5.0,5.3,5.83,5.83,5.84,5.0,5.3,8.58,8.59,7.36,7.8,371443.6,201438.78,-0.53,-0.09
600319.SH,20221021,week,5.53,5.85,5.5,5.83,5.56,5.53,5.85,5.5,5.83,8.13,8.61,8.09,8.58,170150.33,96332.32,0.27,0.05
600319.SH,20221014,week,5.28,5.6,5.13,5.56,5.27,5.28,5.6,5.13,5.56,7.77,8.24,7.55,8.18,168814.53,90655.51,0.29,0.06
600319.SH,20220930,week,5.52,5.55,5.2,5.27,5.59,5.52,5.55,5.2,5.27,8.12,8.16,7.65,7.75,211793.1,113437.91,-0.32,-0.06
600319.SH,20220923,week,5.66,5.87,5.56,5.59,5.69,5.66,5.87,5.56,5.59,8.33,8.63,8.18,8.22,187798.32,107312.58,-0.1,-0.02
600319.SH,20220916,week,6.35,6.46,5.68,5.69,6.35,6.35,6.46,5.68,5.69,9.34,9.5,8.36,8.37,213232.0,129646.46,-0.66,-0.1
600319.SH,20220909,week,6.34,6.67,6.27,6.35,6.31,6.34,6.67,6.27,6.35,9.33,9.81,9.22,9.34,340091.32,221228.78,0.04,0.01
600319.SH,20220902,week,6.24,6.65,6.09,6.31,6.29,6.24,6.65,6.09,6.31,9.18,9.78,8.96,9.28,322412.45,205956.2,0.02,0.0
600319.SH,20220826,week,6.3,6.53,6.15,6.29,6.34,6.3,6.53,6.15,6.29,9.27,9.61,9.05,9.25,279368.58,177418.43,-0.05,-0.01
600319.SH,20220819,week,6.47,6.65,6.28,6.34,6.46,6.47,6.65,6.28,6.34,9.52,9.78,9.24,9.33,423478.49,273886.56,-0.12,-0.02
600319.SH,20220812,week,6.18,6.96,6.12,6.46,6.14,6.18,6.96,6.12,6.46,9.09,10.24,9.0,9.5,671967.24,443392.25,0.32,0.05
600319.SH,20220805,week,6.4,6.55,6.04,6.14,6.41,6.4,6.55,6.04,6.14,9.41,9.64,8.88,9.03,278276.23,173523.41,-0.27,-0.04
600319.SH,20220729,week,6.23,6.66,6.18,6.41,6.32,6.23,6.66,6.18,6.41,9.16,9.8,9.09,9.43,344426.0,220458.61,0.09,0.01
600319.SH,20220722,week,6.29,6.46,6.1,6.32,6.23,6.29,6.46,6.1,6.32,9.25,9.5,8.97,9.3,523227.58,327772.15,0.09,0.01
600319.SH,20220715,week,5.69,6.74,5.46,6.23,5.74,5.69,6.74,5.46,6.23,8.37,9.91,8.03,9.16,593394.25,368318.79,0.49,0.09
600319.SH,20220708,week,5.88,5.94,5.56,5.74,5.87,5.88,5.94,5.56,5.74,8.65,8.74,8.18,8.44,204152.38,116845.16,-0.13,-0.02
600319.SH,20220701,week,5.67,6.07,5.65,5.87,5.68,5.67,6.07,5.65,5.87,8.34,8.93,8.31,8.63,327300.54,191741.52,0.19,0.03
600319.SH,20220624,week,5.66,5.88,5.47,5.68,5.63,5.66,5.88,5.47,5.68,8.33,8.65,8.05,8.36,281712.36,159233.78,0.05,0.01
600319.SH,20220617,week,5.91,6.02,5.54,5.63,5.96,5.91,6.02,5.54,5.63,8.69,8.86,8.15,8.28,297802.32,172049.12,-0.33,-0.06
600319.SH,20220610,week,6.25,6.33,5.8,5.96,6.24,6.25,6.33,5.8,5.96,9.19,9.31,8.53,8.77,402687.56,243174.22,-0.28,-0.04
600319.SH,20220603,week,6.25,6.78,6.13,6.24,6.29,6.25,6.78,6.13,6.24,9.19,9.97,9.02,9.18,503815.84,321726.18,-0.05,-0.01
600319.SH,20220527,week,6.0,6.57,5.92,6.29,6.02,6.0,6.57,5.92,6.29,8.83,9.66,8.71,9.25,920101.23,569904.22,0.27,0.04
600319.SH,20220520,week,6.15,6.72,5.83,6.02,6.11,6.15,6.72,5.83,6.02,9.05,9.89,8.58,8.86,959364.77,591134.13,-0.09,-0.01
600319.SH,20220513,week,5.91,6.49,5.44,6.11,5.37,5.91,6.49,5.44,6.11,8.69,9.55,8.0,8.99,663803.66,395139.98,0.74,0.14
600319.SH,20220506,week,5.19,5.59,5.19,5.37,5.41,5.19,5.59,5.19,5.37,7.63,8.22,7.63,7.9,138202.61,74261.93,-0.04,-0.01
600319.SH,20220429,week,5.8,5.81,5.02,5.41,5.92,5.8,5.81,5.02,5.41,8.53,8.55,7.38,7.96,409056.05,218293.17,-0.51,-0.09
600319.SH,20220422,week,7.0,7.13,5.87,5.92,7.13,7.0,7.13,5.87,5.92,10.3,10.49,8.63,8.71,495214.09,320428.21,-1.21,-0.17
600319.SH,20220415,week,7.02,7.34,6.76,7.13,7.1,7.02,7.34,6.76,7.13,10.33,10.8,9.94,10.49,464308.2,328201.66,0.03,0.0
