,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
27,002015.SZ,20241213,week,8.21,8.39,7.92,7.93,8.26,8.21,8.39,7.92,7.93,50.27,51.37,48.49,48.56,1020455.6,829366.13,-0.33,-0.04
28,002015.SZ,20241206,week,8.11,8.62,8.03,8.26,8.08,8.11,8.62,8.03,8.26,49.66,52.78,49.17,50.58,1195394.99,998750.39,0.18,0.02
29,002015.SZ,20241129,week,8.2,8.25,7.71,8.08,8.13,8.2,8.25,7.71,8.08,50.21,50.51,47.21,49.47,854001.21,684450.14,-0.05,-0.01
30,002015.SZ,20241122,week,8.1,8.84,8.0,8.13,8.09,8.1,8.84,8.0,8.13,49.6,54.13,48.98,49.78,1649868.39,1394676.79,0.04,0.0
31,002015.SZ,20241115,week,8.35,8.65,8.06,8.09,8.32,8.35,8.65,8.06,8.09,51.13,52.96,49.35,49.54,1362258.59,1145557.56,-0.23,-0.03
32,002015.SZ,20241108,week,8.02,8.64,7.94,8.32,7.92,8.02,8.64,7.94,8.32,49.11,52.9,48.62,50.94,1445734.43,1209650.68,0.4,0.05
33,002015.SZ,20241101,week,8.35,8.36,7.86,7.92,8.27,8.35,8.36,7.86,7.92,51.13,51.19,48.13,48.49,1170562.4,950930.66,-0.35,-0.04
34,002015.SZ,20241025,week,7.73,8.48,7.67,8.27,7.73,7.73,8.48,7.67,8.27,47.33,51.92,46.96,50.64,1580660.95,1268184.79,0.54,0.07
35,002015.SZ,20241018,week,7.67,7.94,7.4,7.73,7.63,7.67,7.94,7.4,7.73,46.96,48.62,45.31,47.33,887169.09,681416.12,0.1,0.01
36,002015.SZ,20241011,week,9.3,9.3,7.5,7.63,8.45,9.3,9.3,7.5,7.63,56.94,56.94,45.92,46.72,1478911.49,1252525.32,-0.82,-0.1
37,002015.SZ,20241004,week,8.1,8.45,7.88,8.45,7.68,8.1,8.45,7.88,8.45,49.6,51.74,48.25,51.74,476701.57,392233.44,0.77,0.1
38,002015.SZ,20240927,week,6.37,7.7,6.32,7.68,6.34,6.37,7.7,6.32,7.68,39.0,47.15,38.7,47.02,1027357.27,719938.13,1.34,0.21
39,002015.SZ,20240920,week,6.59,6.6,6.3,6.34,6.59,6.59,6.6,6.3,6.34,40.35,40.41,38.57,38.82,363436.34,234201.57,-0.25,-0.04
40,002015.SZ,20240913,week,6.82,6.88,6.59,6.59,6.84,6.82,6.88,6.59,6.59,41.76,42.13,40.35,40.35,312431.31,210672.84,-0.25,-0.04
41,002015.SZ,20240906,week,7.06,7.17,6.83,6.84,7.05,7.06,7.17,6.83,6.84,43.23,43.9,41.82,41.88,419028.07,293138.52,-0.21,-0.03
42,002015.SZ,20240830,week,6.69,7.13,6.58,7.05,6.7,6.69,7.13,6.58,7.05,40.96,43.66,40.29,43.17,550024.19,374087.48,0.35,0.05
43,002015.SZ,20240823,week,7.13,7.24,6.6,6.7,7.16,7.13,7.24,6.6,6.7,43.66,44.33,40.41,41.02,488528.54,335903.44,-0.46,-0.06
44,002015.SZ,20240816,week,7.43,7.46,7.15,7.16,7.35,7.43,7.46,7.15,7.16,45.49,45.68,43.78,43.84,518044.54,377774.82,-0.19,-0.03
45,002015.SZ,20240809,week,7.51,7.88,7.32,7.35,7.6,7.51,7.88,7.32,7.35,45.98,48.25,44.82,45.0,1048182.9,791185.72,-0.25,-0.03
46,002015.SZ,20240802,week,7.69,7.91,7.42,7.6,7.71,7.69,7.91,7.42,7.6,47.09,48.43,45.43,46.53,750501.94,576569.41,-0.11,-0.01
47,002015.SZ,20240726,week,7.85,7.9,7.44,7.71,7.93,7.85,7.9,7.44,7.71,48.07,48.37,45.56,47.21,969106.09,745596.83,-0.22,-0.03
48,002015.SZ,20240719,week,8.64,8.9,7.55,7.93,8.48,8.64,8.9,7.55,7.93,52.9,54.49,46.23,48.56,2073014.63,1701937.91,-0.55,-0.06
49,002015.SZ,20240712,week,7.52,8.79,7.0,8.48,7.53,7.52,8.79,7.0,8.48,46.04,53.82,42.86,51.92,1584411.0,1262002.79,0.95,0.13
50,002015.SZ,20240705,week,7.94,8.11,7.43,7.53,7.96,7.94,8.11,7.43,7.53,48.62,49.66,45.49,46.11,438313.47,342937.56,-0.43,-0.05
51,002015.SZ,20240628,week,8.2,8.24,7.73,7.96,8.28,8.2,8.24,7.73,7.96,50.21,50.45,47.33,48.74,498623.46,396316.5,-0.32,-0.04
52,002015.SZ,20240621,week,8.84,8.95,8.26,8.28,8.86,8.84,8.95,8.26,8.28,54.13,54.8,50.58,50.7,467155.57,402383.88,-0.58,-0.07
53,002015.SZ,20240614,week,8.76,8.92,8.64,8.86,8.71,8.76,8.92,8.64,8.86,53.64,54.62,52.9,54.25,341311.82,300810.77,0.15,0.02
54,002015.SZ,20240607,week,9.18,9.27,8.66,8.84,9.18,9.05,9.13,8.53,8.71,55.38,55.93,52.25,53.33,608010.13,544391.88,-0.34,-0.04
55,002015.SZ,20240531,week,9.54,9.59,9.15,9.18,9.46,9.4,9.45,9.02,9.05,57.55,57.86,55.2,55.38,656954.69,614746.6,-0.28,-0.03
56,002015.SZ,20240524,week,9.76,9.89,9.33,9.46,9.83,9.62,9.74,9.19,9.32,58.88,59.67,56.29,57.07,790599.67,758976.63,-0.37,-0.04
57,002015.SZ,20240517,week,10.36,10.64,9.62,9.83,10.38,10.21,10.48,9.48,9.69,62.5,64.19,58.04,59.3,1502077.41,1531844.57,-0.55,-0.05
58,002015.SZ,20240510,week,9.6,10.5,9.58,10.38,9.48,9.46,10.35,9.44,10.23,57.92,63.35,57.8,62.62,1138136.05,1131778.96,0.9,0.09
59,002015.SZ,20240503,week,9.32,9.75,9.27,9.48,9.36,9.18,9.61,9.13,9.34,56.23,58.82,55.93,57.19,395808.04,377512.59,0.12,0.01
60,002015.SZ,20240426,week,9.44,9.6,9.04,9.36,9.37,9.3,9.46,8.91,9.22,56.95,57.92,54.54,56.47,711386.28,663647.1,-0.01,0.0
61,002015.SZ,20240419,week,9.76,9.87,9.2,9.37,9.77,9.62,9.72,9.06,9.23,58.88,59.55,55.5,56.53,711832.39,678731.25,-0.4,-0.04
62,002015.SZ,20240412,week,10.2,10.32,9.73,9.77,10.23,10.05,10.17,9.59,9.63,61.54,62.26,58.7,58.94,678685.79,678534.64,-0.46,-0.04
63,002015.SZ,20240405,week,10.53,10.81,10.18,10.23,10.51,10.38,10.65,10.03,10.08,63.53,65.22,61.42,61.72,533105.51,559575.59,-0.28,-0.03
64,002015.SZ,20240329,week,11.37,11.38,10.29,10.51,11.26,11.2,11.21,10.14,10.36,68.6,68.66,62.08,63.41,1097000.99,1180646.03,-0.75,-0.07
65,002015.SZ,20240322,week,11.43,12.13,11.21,11.26,11.16,11.26,11.95,11.05,11.09,68.96,73.18,67.63,67.93,1753128.02,2028404.57,0.1,0.01
66,002015.SZ,20240315,week,9.77,11.71,9.77,11.16,9.74,9.63,11.54,9.63,11.0,58.94,70.65,58.94,67.33,2359237.3,2572842.75,1.42,0.15
67,002015.SZ,20240308,week,10.25,10.34,9.6,9.74,10.26,10.1,10.19,9.46,9.6,61.84,62.38,57.92,58.76,758893.2,754266.89,-0.52,-0.05
68,002015.SZ,20240301,week,9.76,10.52,9.55,10.26,9.65,9.62,10.37,9.41,10.11,58.88,63.47,57.62,61.9,917764.6,913697.88,0.61,0.06
69,002015.SZ,20240223,week,9.47,9.66,9.13,9.65,9.11,9.33,9.52,9.0,9.51,57.13,58.28,55.08,58.22,731540.48,686895.97,0.54,0.06
70,002015.SZ,20240209,week,8.47,9.37,7.57,9.11,8.47,8.35,9.23,7.46,8.98,51.1,56.53,45.67,54.96,977655.64,830182.86,0.64,0.08
71,002015.SZ,20240202,week,10.1,10.23,8.19,8.47,10.14,9.95,10.08,8.07,8.35,60.93,61.72,49.41,51.1,847274.16,778709.07,-1.67,-0.16
72,002015.SZ,20240126,week,10.04,10.31,9.36,10.14,10.02,9.89,10.16,9.22,9.99,60.57,62.2,56.47,61.17,838049.42,822809.37,0.12,0.01
73,002015.SZ,20240119,week,11.4,11.58,9.79,10.02,11.5,11.23,11.41,9.65,9.87,68.78,69.86,59.06,60.45,931343.25,965334.25,-1.48,-0.13
74,002015.SZ,20240112,week,11.66,11.66,11.05,11.5,11.67,11.49,11.49,10.89,11.33,70.34,70.34,66.66,69.38,645149.59,732069.23,-0.17,-0.01
75,002015.SZ,20240105,week,12.4,12.44,11.6,11.67,12.38,12.22,12.26,11.43,11.5,74.81,75.05,69.98,70.41,409285.57,492565.79,-0.71,-0.06
76,002015.SZ,20231229,week,12.14,12.63,11.96,12.38,12.15,11.96,12.44,11.78,12.2,73.24,76.2,72.15,74.69,848764.03,1045881.97,0.23,0.02
77,002015.SZ,20231222,week,12.35,12.54,11.49,12.15,12.35,12.17,12.36,11.32,11.97,74.51,75.65,69.32,73.3,1113060.72,1345340.4,-0.2,-0.02
78,002015.SZ,20231215,week,13.06,13.11,12.3,12.35,13.08,12.87,12.92,12.12,12.17,78.79,79.09,74.21,74.51,843077.02,1076034.94,-0.73,-0.06
79,002015.SZ,20231208,week,13.44,13.71,12.6,13.08,13.15,13.24,13.51,12.41,12.89,81.08,82.71,76.02,78.91,1790903.63,2362210.38,-0.07,-0.01
80,002015.SZ,20231201,week,12.03,13.31,11.95,13.15,12.07,11.85,13.11,11.77,12.96,72.58,80.3,72.09,79.33,1823239.03,2301973.48,1.08,0.09
81,002015.SZ,20231124,week,12.54,12.57,11.77,12.07,12.36,12.36,12.39,11.6,11.89,75.65,75.83,71.01,72.82,966526.62,1169063.0,-0.29,-0.02
82,002015.SZ,20231117,week,11.96,12.55,11.75,12.36,11.96,11.78,12.37,11.58,12.18,72.15,75.71,70.89,74.57,1476684.41,1801939.27,0.4,0.03
83,002015.SZ,20231110,week,11.75,12.23,11.71,11.96,11.72,11.58,12.05,11.54,11.78,70.89,73.78,70.65,72.15,1002077.71,1195082.78,0.24,0.02
84,002015.SZ,20231103,week,11.76,11.99,11.4,11.72,11.82,11.59,11.81,11.23,11.55,70.95,72.34,68.78,70.71,899212.24,1051874.92,-0.1,-0.01
85,002015.SZ,20231027,week,11.52,12.18,11.21,11.82,11.72,11.35,12.0,11.05,11.65,69.5,73.48,67.63,71.31,1206724.53,1419241.06,0.1,0.01
86,002015.SZ,20231020,week,12.12,12.16,11.38,11.72,12.18,11.94,11.98,11.21,11.55,73.12,73.36,68.66,70.71,1129240.12,1319525.72,-0.46,-0.04
87,002015.SZ,20231013,week,12.64,13.44,11.99,12.18,11.59,12.45,13.24,11.81,12.0,76.26,81.08,72.34,73.48,2574135.45,3283283.56,0.59,0.05
88,002015.SZ,20230929,week,11.5,11.69,11.22,11.59,11.44,11.33,11.52,11.06,11.42,69.38,70.53,67.69,69.92,443745.6,508653.73,0.15,0.01
89,002015.SZ,20230922,week,12.13,12.13,11.28,11.44,12.15,11.95,11.95,11.11,11.27,73.18,73.18,68.05,69.02,506480.93,589796.56,-0.71,-0.06
90,002015.SZ,20230915,week,11.57,12.5,11.52,12.15,11.64,11.4,12.32,11.35,11.97,69.8,75.41,69.5,73.3,882321.89,1072630.93,0.51,0.04
91,002015.SZ,20230908,week,12.03,12.25,11.21,11.64,12.08,11.85,12.07,11.05,11.47,72.58,73.9,67.63,70.22,862431.52,1004073.83,-0.44,-0.04
92,002015.SZ,20230901,week,12.8,12.8,11.9,12.08,12.24,12.61,12.61,11.73,11.9,77.22,77.22,71.79,72.88,824790.81,1008512.84,-0.16,-0.01
93,002015.SZ,20230825,week,12.21,12.5,11.79,12.24,12.23,12.03,12.32,11.62,12.06,73.66,75.41,71.13,73.84,831334.39,1016550.41,0.01,0.0
94,002015.SZ,20230818,week,11.8,12.5,11.7,12.23,11.85,11.63,12.32,11.53,12.05,71.19,75.41,70.59,73.78,662699.54,806862.98,0.38,0.03
95,002015.SZ,20230811,week,12.41,12.46,11.85,11.85,12.44,12.23,12.28,11.68,11.68,74.87,75.17,71.49,71.49,462883.2,562207.07,-0.59,-0.05
96,002015.SZ,20230804,week,12.57,12.63,12.25,12.44,12.6,12.39,12.44,12.07,12.26,75.83,76.2,73.9,75.05,616620.24,768340.78,-0.16,-0.01
97,002015.SZ,20230728,week,12.8,12.98,12.4,12.6,12.8,12.61,12.79,12.22,12.41,77.22,78.31,74.81,76.02,572522.07,729350.55,-0.2,-0.02
98,002015.SZ,20230721,week,13.2,13.24,12.61,12.8,13.12,13.01,13.05,12.42,12.61,79.64,79.88,76.08,77.22,705136.86,912766.93,-0.32,-0.02
99,002015.SZ,20230714,week,13.96,13.97,13.03,13.12,13.73,13.75,13.76,12.84,12.93,84.22,84.28,78.61,79.15,1207444.3,1618123.75,-0.61,-0.04
100,002015.SZ,20230707,week,13.81,13.98,13.15,13.73,13.43,13.61,13.77,12.96,13.53,83.32,84.34,79.33,82.83,1872679.84,2554148.96,0.3,0.02
101,002015.SZ,20230630,week,13.58,14.15,12.91,13.43,13.58,13.38,13.94,12.72,13.23,81.93,85.37,77.89,81.02,2713977.76,3687685.88,-0.15,-0.01
102,002015.SZ,20230623,week,13.52,14.08,12.93,13.77,13.52,13.14,13.68,12.56,13.38,80.43,83.76,76.92,81.92,1677022.66,2265462.34,0.25,0.02
103,002015.SZ,20230616,week,14.36,14.51,13.29,13.52,14.54,13.95,14.1,12.91,13.14,85.43,86.32,79.06,80.43,2597866.06,3591322.13,-1.02,-0.07
104,002015.SZ,20230609,week,13.98,15.91,13.66,14.54,13.57,13.58,15.46,13.27,14.13,83.17,94.65,81.26,86.5,5024325.06,7426361.03,0.97,0.07
105,002015.SZ,20230602,week,12.91,13.57,11.94,13.57,12.91,12.54,13.18,11.6,13.18,76.8,80.73,71.03,80.73,1796815.85,2280241.06,0.66,0.05
106,002015.SZ,20230526,week,14.48,14.98,12.87,12.91,14.64,14.07,14.55,12.5,12.54,86.14,89.12,76.56,76.8,2443502.73,3371810.62,-1.73,-0.12
107,002015.SZ,20230519,week,13.33,15.08,12.97,14.64,13.27,12.95,14.65,12.6,14.22,79.3,89.71,77.16,87.09,2274399.35,3254914.67,1.37,0.1
108,002015.SZ,20230512,week,14.65,15.1,13.24,13.27,14.6,14.23,14.67,12.86,12.89,87.15,89.83,78.76,78.94,1603270.3,2255062.52,-1.33,-0.09
109,002015.SZ,20230505,week,14.05,15.02,13.95,14.6,14.23,13.65,14.59,13.55,14.19,83.58,89.35,82.99,86.86,1052580.06,1537246.56,0.37,0.03
110,002015.SZ,20230428,week,14.3,14.61,13.15,14.23,14.18,13.89,14.19,12.78,13.83,85.07,86.91,78.23,84.65,2505857.98,3487768.69,0.05,0.0
111,002015.SZ,20230421,week,13.15,14.9,12.53,14.18,13.13,12.78,14.48,12.17,13.78,78.23,88.64,74.54,84.36,3033113.01,4186341.13,1.05,0.08
112,002015.SZ,20230414,week,12.39,13.99,12.2,13.13,12.01,12.04,13.59,11.85,12.76,73.71,83.23,72.58,78.11,3288388.75,4290412.91,1.12,0.09
113,002015.SZ,20230407,week,11.8,12.05,10.74,12.01,11.41,11.46,11.71,10.43,11.67,70.2,71.69,63.89,71.45,1797536.8,2056210.95,0.6,0.05
114,002015.SZ,20230331,week,10.37,11.57,10.24,11.41,10.37,10.08,11.24,9.95,11.09,61.69,68.83,60.92,67.88,1484597.44,1636140.04,1.04,0.1
115,002015.SZ,20230324,week,9.94,10.63,9.62,10.37,9.96,9.66,10.33,9.35,10.08,59.13,63.24,57.23,61.69,883000.19,903467.52,0.41,0.04
116,002015.SZ,20230317,week,10.25,10.34,9.78,9.96,10.32,9.96,10.05,9.5,9.68,60.98,61.51,58.18,59.25,720158.62,723725.12,-0.36,-0.03
117,002015.SZ,20230310,week,10.75,10.82,10.3,10.32,10.75,10.44,10.51,10.01,10.03,63.95,64.37,61.27,61.39,576549.49,606955.1,-0.43,-0.04
118,002015.SZ,20230303,week,11.19,11.21,10.71,10.75,11.13,10.87,10.89,10.41,10.44,66.57,66.69,63.71,63.95,677272.57,742655.3,-0.38,-0.03
119,002015.SZ,20230224,week,11.48,11.49,11.07,11.13,11.47,11.15,11.16,10.76,10.81,68.29,68.35,65.86,66.21,568266.05,641276.53,-0.34,-0.03
120,002015.SZ,20230217,week,11.69,12.14,11.29,11.47,11.68,11.36,11.8,10.97,11.14,69.54,72.22,67.16,68.24,1165112.71,1370076.28,-0.21,-0.02
121,002015.SZ,20230210,week,11.39,11.96,11.08,11.68,11.32,11.07,11.62,10.77,11.35,67.76,71.15,65.91,69.48,880147.57,1007455.72,0.36,0.03
122,002015.SZ,20230203,week,11.19,11.66,10.93,11.32,11.04,10.87,11.33,10.62,11.0,66.57,69.37,65.02,67.34,1121573.77,1260077.83,0.28,0.03
123,002015.SZ,20230120,week,12.77,12.77,10.2,11.04,12.68,12.41,12.41,9.91,10.73,75.97,75.97,60.68,65.68,1623885.24,1882282.02,-1.64,-0.13
124,002015.SZ,20230113,week,12.93,12.99,12.27,12.68,13.14,12.56,12.62,11.92,12.32,76.92,77.28,72.99,75.43,806801.66,1022671.36,-0.46,-0.04
125,002015.SZ,20230106,week,13.12,13.38,12.56,13.14,13.12,12.75,13.0,12.2,12.77,78.05,79.6,74.72,78.17,745613.09,975057.05,0.02,0.0
126,002015.SZ,20221230,week,13.3,13.3,11.69,13.12,13.38,12.92,12.92,11.36,12.75,79.12,79.12,69.54,78.05,1621869.33,2025516.24,-0.26,-0.02
127,002015.SZ,20221223,week,13.79,13.84,13.13,13.38,13.89,13.4,13.45,12.76,13.0,82.04,82.33,78.11,79.6,469248.86,631679.08,-0.51,-0.04
128,002015.SZ,20221216,week,13.83,14.1,13.33,13.89,13.78,13.44,13.7,12.95,13.5,82.27,83.88,79.3,82.63,597148.61,817658.6,0.11,0.01
129,002015.SZ,20221209,week,14.06,14.16,13.66,13.78,14.01,13.66,13.76,13.27,13.39,83.64,84.24,81.26,81.98,621846.68,864239.82,-0.23,-0.02
130,002015.SZ,20221202,week,14.78,14.78,13.4,14.01,15.01,14.36,14.36,13.02,13.61,87.93,87.93,79.72,83.35,1334602.85,1839899.54,-1.0,-0.07
131,002015.SZ,20221125,week,15.05,15.55,14.0,15.01,14.95,14.62,15.11,13.6,14.58,89.53,92.51,83.29,89.29,1169698.02,1766057.01,0.06,0.0
132,002015.SZ,20221118,week,15.2,15.2,14.33,14.95,14.54,14.77,14.77,13.92,14.53,90.42,90.42,85.25,88.94,975548.13,1444384.63,0.41,0.03
133,002015.SZ,20221111,week,13.89,15.72,13.82,14.54,13.9,13.5,15.27,13.43,14.13,82.63,93.52,82.22,86.5,1453059.9,2176237.48,0.64,0.05
134,002015.SZ,20221104,week,13.45,14.0,13.03,13.9,13.63,13.07,13.6,12.66,13.5,80.01,83.29,77.52,82.69,446945.24,611248.24,0.27,0.02
135,002015.SZ,20221028,week,13.93,14.45,13.28,13.63,13.92,13.53,14.04,12.9,13.24,82.87,85.96,79.0,81.08,868144.0,1207679.0,-0.29,-0.02
136,002015.SZ,20221021,week,13.88,14.55,13.7,13.92,13.8,13.49,14.14,13.31,13.52,82.57,86.56,81.5,82.81,405006.27,571911.99,0.12,0.01
137,002015.SZ,20221014,week,13.35,13.99,12.6,13.8,13.16,12.97,13.59,12.24,13.41,79.42,83.23,74.96,82.1,459502.77,622437.61,0.64,0.05
138,002015.SZ,20220930,week,13.67,13.95,12.84,13.16,13.8,13.28,13.55,12.48,12.79,81.32,82.99,76.39,78.29,306086.26,406091.57,-0.64,-0.05
139,002015.SZ,20220923,week,13.0,14.0,12.51,13.8,13.29,12.63,13.6,12.15,13.41,77.34,83.29,74.42,82.1,557637.26,742254.14,0.51,0.04
140,002015.SZ,20220916,week,14.21,14.77,13.19,13.29,14.23,13.81,14.35,12.82,12.91,84.54,87.87,78.47,79.06,381091.99,529103.01,-0.94,-0.07
141,002015.SZ,20220909,week,13.95,14.58,13.88,14.23,13.94,13.55,14.17,13.49,13.83,82.99,86.74,82.57,84.65,219939.67,313116.65,0.29,0.02
142,002015.SZ,20220902,week,14.8,14.98,13.76,13.94,15.05,14.38,14.55,13.37,13.54,88.05,89.12,81.86,82.93,276655.61,396596.27,-1.11,-0.07
143,002015.SZ,20220826,week,15.41,15.6,14.64,15.05,15.4,14.97,15.16,14.22,14.62,91.67,92.8,87.09,89.53,472060.65,711063.46,-0.35,-0.02
144,002015.SZ,20220819,week,15.75,16.27,15.35,15.4,15.53,15.3,15.81,14.91,14.96,93.7,96.79,91.32,91.61,491976.17,775631.42,-0.13,-0.01
145,002015.SZ,20220812,week,15.87,16.21,15.5,15.53,15.81,15.42,15.75,15.06,15.09,94.41,96.43,92.21,92.39,400438.12,634937.24,-0.28,-0.02
146,002015.SZ,20220805,week,17.73,17.78,15.33,15.81,17.38,17.23,17.27,14.89,15.36,105.48,105.77,91.2,94.05,680931.72,1099330.95,-1.57,-0.09
147,002015.SZ,20220729,week,16.96,18.37,16.3,17.38,16.66,16.48,17.85,15.84,16.89,100.9,109.28,96.97,103.39,924401.61,1600060.08,0.72,0.04
148,002015.SZ,20220722,week,17.21,17.7,16.6,16.66,17.28,16.72,17.2,16.13,16.19,102.38,105.3,98.75,99.11,692372.79,1179930.57,-0.62,-0.04
149,002015.SZ,20220715,week,17.6,17.62,16.21,17.28,17.6,17.1,17.12,15.75,16.79,104.7,104.82,96.43,102.8,683697.24,1158263.0,-0.32,-0.02
150,002015.SZ,20220708,week,17.0,18.07,16.87,17.6,17.15,16.52,17.56,16.39,17.1,101.13,107.5,100.36,104.7,678282.29,1183042.75,0.45,0.03
151,002015.SZ,20220701,week,16.22,18.21,16.02,17.15,16.26,15.76,17.69,15.56,16.66,96.49,108.33,95.3,102.03,1248782.67,2165720.45,0.89,0.05
152,002015.SZ,20220624,week,15.83,16.49,15.25,16.26,15.84,15.38,16.02,14.82,15.8,94.17,98.1,90.72,96.73,878571.84,1403986.62,0.42,0.03
153,002015.SZ,20220617,week,15.92,16.23,15.21,15.84,15.93,15.47,15.77,14.78,15.39,94.71,96.55,90.48,94.23,796455.52,1246670.25,-0.09,-0.01
154,002015.SZ,20220610,week,15.0,16.68,14.75,15.93,15.18,14.57,16.21,14.33,15.48,89.24,99.23,87.75,94.77,1240191.85,1937508.49,0.75,0.05
155,002015.SZ,20220603,week,16.08,16.34,14.92,15.18,16.51,15.62,15.88,14.5,14.75,95.66,97.21,88.76,90.31,874548.15,1358565.95,-1.33,-0.08
156,002015.SZ,20220527,week,17.33,17.33,14.53,16.51,16.74,16.84,16.84,14.12,16.04,103.09,103.09,86.44,98.22,1829223.24,2904023.24,-0.23,-0.01
