,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
32,601231.SH,20241108,week,14.48,15.88,14.48,15.54,14.53,14.26,15.64,14.26,15.3,34.67,38.02,34.67,37.2,1134863.02,1727667.55,1.01,0.07
33,601231.SH,20241101,week,15.43,15.68,14.48,14.53,15.41,15.19,15.44,14.26,14.31,36.94,37.54,34.67,34.78,1182464.85,1779200.94,-0.88,-0.06
34,601231.SH,20241025,week,15.32,15.69,14.86,15.41,15.23,15.09,15.45,14.63,15.17,36.68,37.56,35.57,36.89,880632.01,1341177.81,0.18,0.01
35,601231.SH,20241018,week,14.91,15.61,14.52,15.23,14.9,14.68,15.37,14.3,15.0,35.69,37.37,34.76,36.46,800258.68,1201720.96,0.33,0.02
36,601231.SH,20241011,week,17.57,17.57,14.65,14.9,15.97,17.3,17.3,14.43,14.67,42.06,42.06,35.07,35.67,1138591.74,1841371.05,-1.07,-0.07
37,601231.SH,20241004,week,15.02,15.97,14.76,15.97,14.52,14.79,15.73,14.53,15.73,35.96,38.23,35.34,38.23,363994.61,562846.55,1.45,0.1
38,601231.SH,20240927,week,13.26,14.55,13.1,14.52,13.22,13.06,14.33,12.9,14.3,31.74,34.83,31.36,34.76,851022.96,1171446.89,1.3,0.1
39,601231.SH,20240920,week,13.47,13.6,13.15,13.22,13.45,13.26,13.39,12.95,13.02,32.25,32.56,31.48,31.65,270183.83,360279.6,-0.23,-0.02
40,601231.SH,20240913,week,14.56,14.64,13.45,13.45,14.68,14.34,14.42,13.24,13.24,34.86,35.05,32.2,32.2,518583.57,723277.49,-1.23,-0.08
41,601231.SH,20240906,week,15.72,15.9,14.68,14.68,15.86,15.48,15.66,14.46,14.46,37.63,38.06,35.14,35.14,480077.49,724152.06,-1.18,-0.07
42,601231.SH,20240830,week,15.74,16.21,14.88,15.86,15.76,15.5,15.96,14.65,15.62,37.68,38.81,35.62,37.97,568165.89,884434.82,0.1,0.01
43,601231.SH,20240823,week,15.18,15.85,15.03,15.76,15.17,14.95,15.61,14.8,15.52,36.34,37.94,35.98,37.73,464108.98,717543.91,0.59,0.04
44,601231.SH,20240816,week,15.06,15.49,14.8,15.17,15.14,14.83,15.25,14.57,14.94,36.05,37.08,35.43,36.32,422219.56,639497.67,0.03,0.0
45,601231.SH,20240809,week,14.69,15.43,13.92,15.14,15.04,14.47,15.19,13.71,14.91,35.17,36.94,33.32,36.25,767363.93,1114720.83,0.1,0.01
46,601231.SH,20240802,week,14.86,16.2,14.81,15.04,14.86,14.63,15.95,14.58,14.81,35.57,38.78,35.46,36.01,940313.54,1461954.38,0.18,0.01
47,601231.SH,20240726,week,15.72,15.77,14.27,14.86,15.77,15.48,15.53,14.05,14.63,37.63,37.75,34.16,35.57,878214.01,1310848.07,-0.91,-0.06
48,601231.SH,20240719,week,16.25,17.3,15.53,15.77,16.29,16.0,17.04,15.29,15.53,38.9,41.42,37.18,37.75,1203663.63,1975435.83,-0.52,-0.03
49,601231.SH,20240712,week,14.8,17.2,14.74,16.29,14.82,14.57,16.94,14.51,16.04,35.43,41.18,35.29,39.0,1237432.96,1995284.61,1.47,0.1
50,601231.SH,20240705,week,16.22,16.22,14.51,14.82,16.05,15.97,15.97,14.29,14.59,38.83,38.83,34.74,35.48,792027.08,1217964.98,-1.23,-0.08
51,601231.SH,20240628,week,15.41,16.47,14.8,16.05,15.6,15.17,16.22,14.58,15.8,36.89,39.43,35.44,38.42,945522.47,1476926.95,0.45,0.03
52,601231.SH,20240621,week,15.4,16.43,14.8,15.6,15.4,15.16,16.18,14.57,15.36,36.87,39.33,35.43,37.34,1077088.16,1683145.78,0.2,0.01
53,601231.SH,20240614,week,14.85,15.8,14.8,15.4,14.99,14.62,15.56,14.57,15.16,35.55,37.82,35.43,36.87,533805.99,816285.25,0.41,0.03
54,601231.SH,20240607,week,15.17,15.45,14.76,14.99,15.19,14.67,15.21,14.36,14.76,35.66,36.99,34.91,35.88,507279.03,767295.87,-0.2,-0.01
55,601231.SH,20240531,week,15.09,15.37,14.67,15.19,15.0,14.59,14.86,14.19,14.69,35.48,36.13,34.49,35.71,509602.38,765282.57,0.19,0.01
56,601231.SH,20240524,week,15.3,15.45,14.95,15.0,15.3,14.8,14.94,14.46,14.51,35.97,36.32,35.15,35.27,628639.82,959534.32,-0.3,-0.02
57,601231.SH,20240517,week,14.79,15.35,14.75,15.3,14.94,14.3,14.84,14.26,14.8,34.77,36.09,34.68,35.97,471569.08,710785.19,0.36,0.02
58,601231.SH,20240510,week,15.02,15.4,14.87,14.94,14.79,14.52,14.89,14.38,14.45,35.31,36.21,34.96,35.12,561834.77,846649.84,0.15,0.01
59,601231.SH,20240503,week,14.28,14.94,14.18,14.79,14.29,13.81,14.45,13.71,14.3,33.57,35.12,33.34,34.77,288848.98,425077.86,0.5,0.03
60,601231.SH,20240426,week,13.26,14.37,12.87,14.29,13.24,12.82,13.9,12.45,13.82,31.17,33.78,30.26,33.6,451737.92,614423.84,1.05,0.08
61,601231.SH,20240419,week,13.5,13.9,13.17,13.24,13.48,13.05,13.44,12.74,12.8,31.74,32.68,30.96,31.13,463601.51,628627.83,-0.24,-0.02
62,601231.SH,20240412,week,13.94,14.1,13.45,13.48,13.97,13.48,13.63,13.01,13.04,32.77,33.15,31.62,31.69,294156.56,404677.24,-0.49,-0.04
63,601231.SH,20240405,week,13.85,14.52,13.82,13.97,13.84,13.39,14.04,13.36,13.51,32.56,34.14,32.49,32.84,187270.19,264958.81,0.13,0.01
64,601231.SH,20240329,week,14.47,14.52,13.42,13.84,14.52,13.99,14.04,12.98,13.38,34.02,34.14,31.55,32.54,312541.01,434192.16,-0.68,-0.05
65,601231.SH,20240322,week,14.38,15.48,14.38,14.52,14.38,13.91,14.97,13.91,14.04,33.81,36.39,33.81,34.14,662019.84,988137.79,0.14,0.01
66,601231.SH,20240315,week,14.77,14.83,14.14,14.38,14.75,14.28,14.34,13.67,13.91,34.72,34.87,33.24,33.81,336739.18,489645.89,-0.37,-0.03
67,601231.SH,20240308,week,14.94,15.0,14.28,14.75,14.75,14.45,14.51,13.81,14.26,35.12,35.27,33.57,34.68,346726.06,508424.69,0.0,0.0
68,601231.SH,20240301,week,13.89,14.82,13.66,14.75,13.87,13.43,14.33,13.21,14.26,32.66,34.84,32.11,34.68,380135.48,541858.19,0.88,0.06
69,601231.SH,20240223,week,14.4,14.4,13.53,13.87,14.2,13.92,13.92,13.08,13.41,33.85,33.85,31.81,32.61,363258.26,503425.11,-0.33,-0.02
70,601231.SH,20240209,week,11.47,14.91,10.81,14.2,11.58,11.09,14.42,10.45,13.73,26.97,35.05,25.41,33.38,562028.45,744482.26,2.62,0.23
71,601231.SH,20240202,week,13.96,14.26,11.2,11.58,14.01,13.5,13.79,10.83,11.2,32.82,33.53,26.33,27.22,290697.12,366599.87,-2.43,-0.17
72,601231.SH,20240126,week,13.89,14.15,12.98,14.01,13.85,13.43,13.68,12.55,13.55,32.66,33.27,30.52,32.94,309680.32,422032.45,0.16,0.01
73,601231.SH,20240119,week,13.94,14.37,13.26,13.85,14.0,13.48,13.9,12.82,13.39,32.77,33.78,31.17,32.56,208742.55,290786.7,-0.15,-0.01
74,601231.SH,20240112,week,14.42,14.42,13.62,14.0,14.42,13.94,13.94,13.17,13.54,33.9,33.9,32.02,32.91,207523.85,290131.38,-0.42,-0.03
75,601231.SH,20240105,week,15.08,15.15,14.35,14.42,15.11,14.58,14.65,13.88,13.94,35.45,35.62,33.74,33.9,205236.05,303652.03,-0.69,-0.05
76,601231.SH,20231229,week,14.45,15.18,14.08,15.11,14.49,13.97,14.68,13.62,14.61,33.97,35.69,33.1,35.52,245158.47,359924.32,0.62,0.04
77,601231.SH,20231222,week,14.49,14.75,14.27,14.49,14.52,14.01,14.26,13.8,14.01,34.07,34.68,33.55,34.07,177587.51,257415.68,-0.03,0.0
78,601231.SH,20231215,week,14.66,14.94,14.39,14.52,14.7,14.18,14.45,13.92,14.04,34.47,35.12,33.83,34.14,204532.69,301390.24,-0.18,-0.01
79,601231.SH,20231208,week,14.85,14.93,14.13,14.7,14.9,14.36,14.44,13.66,14.22,34.91,35.1,33.22,34.56,247642.68,360531.15,-0.2,-0.01
80,601231.SH,20231201,week,14.75,15.06,14.57,14.9,14.7,14.26,14.56,14.09,14.41,34.68,35.41,34.25,35.03,251111.85,372903.98,0.2,0.01
81,601231.SH,20231124,week,15.0,15.05,14.58,14.7,15.0,14.51,14.55,14.1,14.22,35.27,35.38,34.28,34.56,249892.08,371173.15,-0.3,-0.02
82,601231.SH,20231117,week,15.11,15.22,14.75,15.0,14.99,14.61,14.72,14.26,14.51,35.52,35.78,34.68,35.27,220157.27,330487.45,0.01,0.0
83,601231.SH,20231110,week,14.76,15.26,14.63,14.99,14.6,14.27,14.76,14.15,14.5,34.7,35.88,34.4,35.24,318534.55,477803.1,0.39,0.03
84,601231.SH,20231103,week,13.59,14.79,13.54,14.6,13.7,13.14,14.3,13.09,14.12,31.95,34.77,31.83,34.32,326463.79,470695.91,0.9,0.07
85,601231.SH,20231027,week,13.88,13.98,13.07,13.7,14.04,13.42,13.52,12.64,13.25,32.63,32.87,30.73,32.21,340595.93,461096.55,-0.34,-0.02
86,601231.SH,20231020,week,15.19,15.19,14.01,14.04,15.16,14.69,14.69,13.55,13.58,35.71,35.71,32.94,33.01,212819.89,311490.41,-1.12,-0.07
87,601231.SH,20231013,week,14.58,15.22,14.4,15.16,14.59,14.1,14.72,13.92,14.66,34.28,35.78,33.85,35.64,279266.19,417014.82,0.57,0.04
88,601231.SH,20230929,week,14.64,14.7,14.06,14.59,14.59,14.16,14.22,13.6,14.11,34.42,34.56,33.06,34.3,239073.65,341792.64,0.0,0.0
89,601231.SH,20230922,week,14.3,14.62,14.0,14.59,14.45,13.83,14.14,13.54,14.11,33.62,34.37,32.91,34.3,310000.09,444496.27,0.14,0.01
90,601231.SH,20230915,week,14.8,15.02,14.21,14.45,14.8,14.31,14.52,13.74,13.97,34.79,35.31,33.41,33.97,366525.81,534603.12,-0.35,-0.02
91,601231.SH,20230908,week,14.98,15.05,14.47,14.8,14.8,14.49,14.55,13.99,14.31,35.22,35.38,34.02,34.79,359757.14,533169.06,0.0,0.0
92,601231.SH,20230901,week,14.51,14.89,13.87,14.8,13.65,14.03,14.4,13.41,14.31,34.11,35.01,32.61,34.79,339918.37,494691.17,1.15,0.08
93,601231.SH,20230825,week,14.34,14.44,13.56,13.65,14.34,13.87,13.96,13.11,13.2,33.71,33.95,31.88,32.09,289137.74,406894.83,-0.69,-0.05
94,601231.SH,20230818,week,14.47,14.8,14.16,14.34,14.58,13.99,14.31,13.69,13.87,34.02,34.79,33.29,33.71,283183.21,410494.95,-0.24,-0.02
95,601231.SH,20230811,week,14.74,15.17,14.56,14.58,14.67,14.25,14.67,14.08,14.1,34.65,35.66,34.23,34.28,362099.12,538647.08,-0.09,-0.01
96,601231.SH,20230804,week,14.8,14.86,14.35,14.67,14.84,14.31,14.37,13.88,14.19,34.79,34.94,33.74,34.49,602833.88,880710.62,-0.17,-0.01
97,601231.SH,20230728,week,15.52,15.85,14.82,14.84,15.58,15.01,15.33,14.33,14.35,36.49,37.26,34.84,34.89,449785.11,690521.66,-0.74,-0.05
98,601231.SH,20230721,week,16.01,16.4,15.5,15.58,15.9,15.48,15.86,14.99,15.07,37.64,38.56,36.44,36.63,533166.98,854613.55,-0.32,-0.02
99,601231.SH,20230714,week,15.17,16.26,14.75,15.9,15.05,14.67,15.72,14.26,15.38,35.66,38.23,34.68,37.38,735919.0,1138721.23,0.85,0.06
100,601231.SH,20230707,week,15.68,16.74,14.98,15.05,14.96,15.16,16.19,14.49,14.55,36.86,39.36,35.22,35.38,1578453.48,2533062.46,0.09,0.01
101,601231.SH,20230630,week,14.11,15.22,13.68,14.96,14.11,13.64,14.72,13.23,14.47,33.17,35.78,32.16,35.17,573489.93,825070.6,0.85,0.06
102,601231.SH,20230623,week,14.24,14.58,14.11,14.11,14.31,13.77,14.1,13.64,13.64,33.48,34.28,33.17,33.17,222902.72,318726.24,-0.2,-0.01
103,601231.SH,20230616,week,14.08,14.45,14.04,14.31,14.1,13.62,13.97,13.58,13.84,33.1,33.97,33.01,33.64,353465.42,503984.72,0.21,0.01
104,601231.SH,20230609,week,14.26,14.48,13.73,14.1,14.21,13.79,14.0,13.28,13.63,33.53,34.04,32.28,33.15,426935.05,601724.11,-0.11,-0.01
105,601231.SH,20230602,week,14.05,14.42,13.66,14.21,14.04,13.18,13.94,13.18,13.74,32.04,33.9,32.04,33.41,553906.88,780777.2,0.17,0.01
106,601231.SH,20230526,week,14.05,14.29,13.69,14.04,14.03,13.18,13.4,12.84,13.17,32.04,32.59,31.22,32.02,381584.72,532872.51,0.01,0.0
107,601231.SH,20230519,week,13.3,14.18,13.11,14.03,13.29,12.47,13.3,12.3,13.16,30.33,32.33,29.89,31.99,565575.91,769933.85,0.74,0.06
108,601231.SH,20230512,week,13.31,13.53,13.14,13.29,13.3,12.48,12.69,12.32,12.47,30.35,30.85,29.96,30.31,662104.29,882435.04,-0.01,0.0
109,601231.SH,20230505,week,13.96,14.05,13.25,13.3,14.07,13.09,13.18,12.43,12.47,31.83,32.04,30.21,30.33,388912.54,527439.98,-0.77,-0.05
110,601231.SH,20230428,week,17.16,17.44,14.0,14.07,17.03,16.09,16.36,13.13,13.2,39.13,39.77,31.92,32.08,1221055.14,1864533.34,-2.96,-0.17
111,601231.SH,20230421,week,16.71,18.67,16.22,17.03,16.9,15.67,17.51,15.21,15.97,38.1,42.57,36.99,38.83,1300044.5,2287777.14,0.13,0.01
112,601231.SH,20230414,week,18.16,18.58,16.62,16.9,18.41,17.03,17.43,15.59,15.85,41.41,42.37,37.9,38.54,860725.7,1516304.5,-1.51,-0.08
113,601231.SH,20230407,week,17.67,18.87,17.6,18.41,17.69,16.57,17.7,16.51,17.27,40.29,43.03,40.13,41.98,976135.85,1782208.38,0.72,0.04
114,601231.SH,20230331,week,18.7,18.97,17.38,17.69,18.7,17.54,17.79,16.3,16.59,42.64,43.26,39.63,40.34,984313.49,1777628.06,-1.01,-0.05
115,601231.SH,20230324,week,15.74,19.08,15.47,18.7,15.61,14.76,17.9,14.51,17.54,35.89,43.51,35.28,42.64,1367472.98,2412648.94,3.09,0.2
116,601231.SH,20230317,week,15.5,15.83,15.14,15.61,15.61,14.54,14.85,14.2,14.64,35.34,36.1,34.52,35.6,320100.51,497706.9,0.0,0.0
117,601231.SH,20230310,week,15.62,15.87,15.45,15.61,15.64,14.65,14.88,14.49,14.64,35.62,36.19,35.23,35.6,346596.75,543976.81,-0.03,0.0
118,601231.SH,20230303,week,16.08,16.1,15.51,15.64,16.13,15.08,15.1,14.55,14.67,36.67,36.71,35.37,35.66,483500.63,764140.02,-0.49,-0.03
119,601231.SH,20230224,week,16.14,16.85,15.8,16.13,16.04,15.14,15.8,14.82,15.13,36.8,38.42,36.03,36.78,488018.46,792790.65,0.09,0.01
120,601231.SH,20230217,week,16.6,17.08,16.03,16.04,16.63,15.57,16.02,15.04,15.04,37.85,38.95,36.55,36.58,617385.41,1023918.53,-0.59,-0.04
121,601231.SH,20230210,week,16.85,17.28,16.11,16.63,16.89,15.8,16.21,15.11,15.6,38.42,39.4,36.74,37.92,865589.11,1445497.53,-0.26,-0.02
122,601231.SH,20230203,week,17.13,17.28,16.5,16.89,16.95,16.07,16.21,15.48,15.84,39.06,39.4,37.62,38.51,498962.1,837825.64,-0.06,0.0
123,601231.SH,20230120,week,16.2,17.31,16.2,16.95,16.28,15.19,16.24,15.19,15.9,36.94,39.47,36.94,38.65,415719.31,699773.73,0.67,0.04
124,601231.SH,20230113,week,16.04,16.63,16.04,16.28,16.04,15.04,15.6,15.04,15.27,36.58,37.92,36.58,37.12,283290.48,463801.57,0.24,0.01
125,601231.SH,20230106,week,16.19,17.02,15.8,16.04,16.23,15.19,15.96,14.82,15.04,36.92,38.81,36.03,36.58,433375.44,705492.84,-0.19,-0.01
126,601231.SH,20221230,week,15.79,17.03,15.79,16.23,15.95,14.81,15.97,14.81,15.22,36.01,38.83,36.01,37.01,285024.34,470115.88,0.28,0.02
127,601231.SH,20221223,week,16.61,16.88,15.85,15.95,16.74,15.58,15.83,14.87,14.96,37.88,38.49,36.14,36.37,249160.24,408611.6,-0.79,-0.05
128,601231.SH,20221216,week,16.38,17.15,16.06,16.74,16.4,15.36,16.09,15.06,15.7,37.35,39.11,36.62,38.17,429704.68,721452.65,0.34,0.02
129,601231.SH,20221209,week,16.49,17.13,16.3,16.4,16.67,15.47,16.07,15.29,15.38,37.6,39.06,37.17,37.4,561232.67,936504.05,-0.27,-0.02
130,601231.SH,20221202,week,17.4,18.0,16.65,16.67,17.67,16.32,16.88,15.62,15.64,39.68,41.05,37.97,38.01,497158.42,869500.96,-1.0,-0.06
131,601231.SH,20221125,week,17.72,18.33,17.56,17.67,17.86,16.62,17.19,16.47,16.57,40.41,41.8,40.04,40.29,314581.35,565481.44,-0.19,-0.01
132,601231.SH,20221118,week,18.21,18.39,17.27,17.86,18.1,17.08,17.25,16.2,16.75,41.52,41.93,39.38,40.73,447974.6,797422.09,-0.24,-0.01
133,601231.SH,20221111,week,18.21,18.79,17.64,18.1,18.22,17.08,17.62,16.55,16.98,41.52,42.85,40.22,41.27,469705.04,861247.81,-0.12,-0.01
134,601231.SH,20221104,week,16.6,18.74,16.55,18.22,16.48,15.57,17.58,15.52,17.09,37.85,42.73,37.74,41.55,838610.96,1490087.84,1.74,0.11
135,601231.SH,20221028,week,17.8,19.05,15.45,16.48,17.55,16.7,17.87,14.49,15.46,40.59,43.44,35.23,37.58,1099348.58,1936028.41,-1.07,-0.06
136,601231.SH,20221021,week,16.5,17.69,16.38,17.55,16.57,15.48,16.59,15.36,16.46,37.62,40.34,37.35,40.02,540185.29,918901.32,0.98,0.06
137,601231.SH,20221014,week,15.2,16.67,14.6,16.57,15.08,14.26,15.64,13.69,15.54,34.66,38.01,33.29,37.78,457603.79,712596.17,1.49,0.1
138,601231.SH,20220930,week,15.08,15.65,14.9,15.08,15.2,14.14,14.68,13.98,14.14,34.39,35.69,33.98,34.39,264204.48,404276.34,-0.12,-0.01
139,601231.SH,20220923,week,15.29,15.96,15.01,15.2,15.67,14.34,14.97,14.08,14.26,34.87,36.39,34.23,34.66,315387.75,489374.92,-0.47,-0.03
140,601231.SH,20220916,week,17.92,18.25,15.66,15.67,16.91,16.81,17.12,14.69,14.7,40.86,41.62,35.71,35.73,495226.06,832795.48,-1.24,-0.07
141,601231.SH,20220909,week,16.9,17.12,16.48,16.91,16.91,15.85,16.06,15.46,15.86,38.54,39.04,37.58,38.56,372091.02,627061.31,0.0,0.0
142,601231.SH,20220902,week,17.9,17.9,16.35,16.91,18.09,16.79,16.79,15.34,15.86,40.82,40.82,37.28,38.56,582966.97,993016.02,-1.18,-0.07
143,601231.SH,20220826,week,19.09,19.74,17.78,18.09,19.1,17.91,18.51,16.68,16.97,43.53,45.01,40.54,41.25,590659.21,1099613.1,-1.01,-0.05
144,601231.SH,20220819,week,18.18,19.42,17.95,19.1,18.18,17.05,18.21,16.84,17.91,41.46,44.28,40.93,43.55,547260.52,1027600.56,0.92,0.05
145,601231.SH,20220812,week,18.42,18.87,17.8,18.18,18.26,17.28,17.7,16.7,17.05,42.0,43.03,40.59,41.46,736974.41,1347585.11,-0.08,0.0
146,601231.SH,20220805,week,17.88,18.46,17.3,18.26,17.84,16.77,17.31,16.23,17.13,40.77,42.09,39.45,41.64,997402.13,1785763.16,0.42,0.02
147,601231.SH,20220729,week,16.12,18.44,15.76,17.84,16.06,15.12,17.3,14.78,16.73,36.76,42.05,35.94,40.68,922481.04,1599156.48,1.78,0.11
148,601231.SH,20220722,week,15.89,16.48,15.32,16.06,15.31,14.9,15.46,14.37,15.06,36.23,37.58,34.93,36.62,932035.82,1485834.87,0.75,0.05
149,601231.SH,20220715,week,14.12,15.67,13.5,15.31,14.31,13.24,14.7,12.66,14.36,32.2,35.73,30.78,34.91,685812.75,1003086.9,1.0,0.07
150,601231.SH,20220708,week,14.1,14.37,13.59,14.31,14.14,13.22,13.48,12.75,13.42,32.15,32.77,30.99,32.63,333384.57,465641.06,0.17,0.01
151,601231.SH,20220701,week,13.72,14.46,13.66,14.14,13.71,12.87,13.56,12.81,13.26,31.29,32.97,31.15,32.24,455278.65,640641.49,0.43,0.03
152,601231.SH,20220624,week,13.76,14.32,13.26,13.71,13.67,12.91,13.43,12.44,12.86,31.38,32.65,30.24,31.26,521104.06,715269.29,0.04,0.0
153,601231.SH,20220617,week,13.06,13.85,12.79,13.67,13.11,12.25,12.99,12.0,12.82,29.78,31.58,29.17,31.17,500237.03,666228.32,0.56,0.04
154,601231.SH,20220610,week,12.92,13.87,12.71,13.37,12.92,11.88,12.76,11.69,12.3,28.89,31.01,28.42,29.9,716447.9,943518.16,0.45,0.03
155,601231.SH,20220603,week,12.19,12.99,12.1,12.92,12.25,11.21,11.95,11.13,11.88,27.26,29.05,27.06,28.89,544067.8,686330.19,0.67,0.05
156,601231.SH,20220527,week,12.71,12.79,12.05,12.25,12.69,11.69,11.76,11.08,11.27,28.42,28.6,26.94,27.39,338518.97,419948.77,-0.44,-0.03
157,601231.SH,20220520,week,12.93,12.95,12.34,12.69,12.78,11.89,11.91,11.35,11.67,28.91,28.96,27.59,28.37,374209.57,473169.93,-0.09,-0.01
158,601231.SH,20220513,week,12.65,13.15,12.41,12.78,12.71,11.63,12.09,11.41,11.75,28.29,29.4,27.75,28.58,430669.26,552947.05,0.07,0.01
159,601231.SH,20220506,week,11.94,12.85,11.7,12.71,12.11,10.98,11.82,10.76,11.69,26.7,28.73,26.16,28.42,370759.16,456955.17,0.6,0.05
