股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600706.SH,20250411,week,9.85,10.06,8.3,9.75,10.27,9.85,10.06,8.3,9.75,23.38,23.88,19.7,23.15,711114.97,668992.79,-0.52,-0.05
600706.SH,20250404,week,10.13,10.39,9.84,10.27,10.14,10.13,10.39,9.84,10.27,24.05,24.67,23.36,24.38,333933.6,337954.86,0.13,0.01
600706.SH,20250328,week,11.0,11.63,10.11,10.14,10.92,11.0,11.63,10.11,10.14,26.11,27.61,24.0,24.07,830428.28,902425.09,-0.78,-0.07
600706.SH,20250321,week,11.27,11.31,10.69,10.92,11.19,11.27,11.31,10.69,10.92,26.75,26.85,25.38,25.92,534528.08,586853.54,-0.27,-0.02
600706.SH,20250314,week,10.16,11.32,10.14,11.19,10.2,10.16,11.32,10.14,11.19,24.12,26.87,24.07,26.57,857607.79,927984.51,0.99,0.1
600706.SH,20250307,week,10.13,10.35,9.89,10.2,10.2,10.13,10.35,9.89,10.2,24.05,24.57,23.48,24.21,408881.61,413648.74,0.0,0.0
600706.SH,20250228,week,9.63,10.46,9.53,10.2,9.62,9.63,10.46,9.53,10.2,22.86,24.83,22.62,24.21,702821.94,707900.49,0.58,0.06
600706.SH,20250221,week,9.72,9.83,9.38,9.62,9.66,9.72,9.83,9.38,9.62,23.08,23.34,22.27,22.84,377968.61,363515.71,-0.04,0.0
600706.SH,20250214,week,9.39,9.99,9.33,9.66,9.39,9.39,9.99,9.33,9.66,22.29,23.72,22.15,22.93,440507.0,427098.18,0.27,0.03
600706.SH,20250207,week,9.03,9.52,8.85,9.39,9.01,9.03,9.52,8.85,9.39,21.44,22.6,21.01,22.29,240382.65,220839.16,0.38,0.04
600706.SH,20250131,week,9.16,9.23,8.96,9.01,9.12,9.16,9.23,8.96,9.01,21.75,21.91,21.27,21.39,66319.0,60399.67,-0.11,-0.01
600706.SH,20250124,week,9.77,9.88,8.83,9.12,9.55,9.77,9.88,8.83,9.12,23.19,23.46,20.96,21.65,439125.68,407250.23,-0.43,-0.05
600706.SH,20250117,week,8.74,9.89,8.45,9.55,8.74,8.74,9.89,8.45,9.55,20.75,23.48,20.06,22.67,583468.0,551982.05,0.81,0.09
600706.SH,20250110,week,9.2,9.2,8.3,8.74,9.19,9.2,9.2,8.3,8.74,21.84,21.84,19.7,20.75,426601.51,380797.56,-0.45,-0.05
600706.SH,20250103,week,9.85,10.16,9.16,9.19,9.96,9.85,10.16,9.16,9.19,23.38,24.12,21.75,21.82,874411.96,842864.42,-0.77,-0.08
600706.SH,20241227,week,11.09,11.21,9.24,9.96,11.16,11.09,11.21,9.24,9.96,26.33,26.61,21.94,23.65,943906.0,944708.85,-1.2,-0.11
600706.SH,20241220,week,13.79,14.52,10.84,11.16,13.2,13.79,14.52,10.84,11.16,32.74,34.47,25.73,26.49,1790167.03,2231405.62,-2.04,-0.15
600706.SH,20241213,week,10.43,13.2,10.17,13.2,10.45,10.43,13.2,10.17,13.2,24.76,31.34,24.14,31.34,1267637.06,1497614.47,2.75,0.26
600706.SH,20241206,week,10.54,10.75,10.13,10.45,10.47,10.54,10.75,10.13,10.45,25.02,25.52,24.05,24.81,333027.95,348765.55,-0.02,0.0
600706.SH,20241129,week,9.58,11.15,9.55,10.47,9.46,9.58,11.15,9.55,10.47,22.74,26.47,22.67,24.86,646020.38,665608.96,1.01,0.11
600706.SH,20241122,week,9.97,10.12,9.39,9.46,9.97,9.97,10.12,9.39,9.46,23.67,24.02,22.29,22.46,273787.6,266357.29,-0.51,-0.05
600706.SH,20241115,week,10.29,11.3,9.97,9.97,10.42,10.29,11.3,9.97,9.97,24.43,26.83,23.67,23.67,695720.7,729357.13,-0.45,-0.04
600706.SH,20241108,week,9.56,10.98,9.4,10.42,9.59,9.56,10.98,9.4,10.42,22.7,26.07,22.32,24.74,804033.76,829837.56,0.83,0.09
600706.SH,20241101,week,9.4,10.01,9.4,9.59,9.43,9.4,10.01,9.4,9.59,22.32,23.76,22.32,22.77,585126.56,567394.16,0.16,0.02
600706.SH,20241025,week,9.06,9.55,8.98,9.43,9.06,9.06,9.55,8.98,9.43,21.51,22.67,21.32,22.39,430055.6,400454.71,0.37,0.04
600706.SH,20241018,week,8.92,9.15,8.67,9.06,8.78,8.92,9.15,8.67,9.06,21.18,21.72,20.58,21.51,365103.13,327427.32,0.28,0.03
600706.SH,20241011,week,11.46,11.49,8.71,8.78,10.5,11.46,11.49,8.71,8.78,27.21,27.28,20.68,20.84,737114.61,724723.99,-1.72,-0.16
600706.SH,20241004,week,10.1,10.5,9.6,10.5,9.6,10.1,10.5,9.6,10.5,23.98,24.93,22.79,24.93,288977.01,292046.06,0.9,0.09
600706.SH,20240927,week,8.32,9.65,8.13,9.6,8.25,8.32,9.65,8.13,9.6,19.75,22.91,19.3,22.79,479504.6,432708.62,1.35,0.16
600706.SH,20240920,week,8.06,8.34,7.74,8.25,8.07,8.06,8.34,7.74,8.25,19.13,19.8,18.37,19.59,151280.01,122834.57,0.18,0.02
600706.SH,20240913,week,8.44,8.77,8.06,8.07,8.54,8.44,8.77,8.06,8.07,20.04,20.82,19.13,19.16,207649.6,174369.43,-0.47,-0.06
600706.SH,20240906,week,8.65,8.79,8.4,8.54,8.62,8.65,8.79,8.4,8.54,20.54,20.87,19.94,20.27,173690.74,148818.93,-0.08,-0.01
600706.SH,20240830,week,8.18,8.72,7.96,8.62,8.22,8.18,8.72,7.96,8.62,19.42,20.7,18.9,20.46,214070.01,179928.53,0.4,0.05
600706.SH,20240823,week,8.88,9.12,8.11,8.22,8.86,8.88,9.12,8.11,8.22,21.08,21.65,19.25,19.51,242802.44,210492.02,-0.64,-0.07
600706.SH,20240816,week,9.32,9.39,8.79,8.86,9.39,9.32,9.39,8.79,8.86,22.13,22.29,20.87,21.03,221799.64,199650.73,-0.53,-0.06
600706.SH,20240809,week,9.56,9.78,9.17,9.39,9.14,9.56,9.78,9.17,9.39,22.7,23.22,21.77,22.29,502588.8,476581.71,0.25,0.03
600706.SH,20240802,week,8.73,9.3,8.63,9.14,8.73,8.73,9.3,8.63,9.14,20.73,22.08,20.49,21.7,247933.04,224558.3,0.41,0.05
600706.SH,20240726,week,9.04,9.25,8.45,8.73,9.04,9.04,9.25,8.45,8.73,21.46,21.96,20.06,20.73,201189.9,178164.9,-0.31,-0.03
600706.SH,20240719,week,9.46,9.5,8.86,9.04,9.52,9.46,9.5,8.86,9.04,22.46,22.55,21.03,21.46,205109.85,187239.63,-0.48,-0.05
600706.SH,20240712,week,9.93,10.27,9.08,9.52,9.95,9.93,10.27,9.08,9.52,23.57,24.38,21.56,22.6,515633.28,494295.04,-0.43,-0.04
600706.SH,20240705,week,9.5,10.76,9.48,9.95,9.51,9.5,10.76,9.48,9.95,22.55,25.54,22.51,23.62,444603.12,447641.49,0.44,0.05
600706.SH,20240628,week,9.45,9.84,9.15,9.51,9.97,9.45,9.84,9.15,9.51,22.43,23.36,21.72,22.58,285661.48,271995.64,-0.46,-0.05
600706.SH,20240621,week,10.13,10.33,9.81,9.97,10.13,10.13,10.33,9.81,9.97,24.05,24.52,23.29,23.67,192651.21,194677.06,-0.16,-0.02
600706.SH,20240614,week,10.18,10.3,9.85,10.13,10.12,10.18,10.3,9.85,10.13,24.17,24.45,23.38,24.05,218357.1,220140.47,0.01,0.0
600706.SH,20240607,week,11.37,11.4,9.4,10.12,11.43,11.37,11.4,9.4,10.12,26.99,27.06,22.32,24.02,545248.89,556694.16,-1.31,-0.11
600706.SH,20240531,week,11.44,11.68,11.34,11.43,11.44,11.44,11.68,11.34,11.43,27.16,27.73,26.92,27.13,238253.4,273868.32,-0.01,0.0
600706.SH,20240524,week,12.59,12.62,11.42,11.44,12.25,12.59,12.62,11.42,11.44,29.89,29.96,27.11,27.16,525900.24,633860.3,-0.81,-0.07
600706.SH,20240517,week,12.16,12.6,11.84,12.25,12.37,12.16,12.6,11.84,12.25,28.87,29.91,28.11,29.08,543807.17,669610.95,-0.12,-0.01
600706.SH,20240510,week,11.92,12.68,11.59,12.37,11.88,11.92,12.68,11.59,12.37,28.3,30.1,27.51,29.37,617845.77,743241.88,0.49,0.04
600706.SH,20240503,week,12.02,12.43,11.66,11.88,12.23,12.02,12.43,11.66,11.88,28.54,29.51,27.68,28.2,364754.41,439622.75,-0.35,-0.03
600706.SH,20240426,week,12.98,13.75,11.57,12.23,13.06,12.98,13.75,11.57,12.23,30.81,32.64,27.47,29.03,677367.82,862673.04,-0.83,-0.06
600706.SH,20240419,week,16.03,16.27,12.75,13.06,16.23,16.03,16.27,12.75,13.06,38.06,38.62,30.27,31.0,967337.84,1336572.16,-3.17,-0.2
600706.SH,20240412,week,15.73,16.75,14.9,16.23,15.47,15.73,16.75,14.9,16.23,37.34,39.76,35.37,38.53,1193644.21,1918117.79,0.76,0.05
600706.SH,20240405,week,15.66,16.22,15.3,15.47,15.71,15.66,16.22,15.3,15.47,37.18,38.51,36.32,36.73,451559.73,711569.84,-0.24,-0.02
600706.SH,20240329,week,15.12,15.8,14.65,15.71,15.37,15.12,15.8,14.65,15.71,35.89,37.51,34.78,37.3,714054.18,1083772.84,0.34,0.02
600706.SH,20240322,week,14.03,16.0,14.0,15.37,13.99,14.03,16.0,14.0,15.37,33.31,37.98,33.24,36.49,801791.15,1203969.11,1.38,0.1
600706.SH,20240315,week,13.35,14.14,13.33,13.99,13.51,13.35,14.14,13.33,13.99,31.69,33.57,31.65,33.21,500856.02,691182.71,0.48,0.04
600706.SH,20240308,week,12.94,14.57,12.68,13.51,12.93,12.94,14.57,12.68,13.51,30.72,34.59,30.1,32.07,667990.82,892544.95,0.58,0.04
600706.SH,20240301,week,12.67,13.29,12.18,12.93,12.67,12.67,13.29,12.18,12.93,30.08,31.55,28.92,30.7,579723.08,739583.44,0.26,0.02
600706.SH,20240223,week,12.46,12.95,11.98,12.67,11.94,12.46,12.95,11.98,12.67,29.58,30.74,28.44,30.08,523819.09,653019.64,0.73,0.06
600706.SH,20240209,week,11.75,12.0,10.13,11.94,11.99,11.75,12.0,10.13,11.94,27.89,28.49,24.05,28.35,475153.99,529498.31,-0.05,0.0
600706.SH,20240202,week,14.06,14.35,11.46,11.99,13.9,14.06,14.35,11.46,11.99,33.38,34.07,27.21,28.46,585192.83,753027.39,-1.91,-0.14
600706.SH,20240126,week,14.43,14.43,12.7,13.9,14.54,14.43,14.43,12.7,13.9,34.26,34.26,30.15,33.0,563490.12,774484.74,-0.64,-0.04
600706.SH,20240119,week,14.71,16.53,13.96,14.54,14.64,14.71,16.53,13.96,14.54,34.92,39.24,33.14,34.52,1669587.52,2585126.1,-0.1,-0.01
600706.SH,20240112,week,15.41,15.98,14.63,14.64,15.33,15.41,15.98,14.63,14.64,36.58,37.94,34.73,34.76,834665.85,1280849.07,-0.69,-0.05
600706.SH,20240105,week,14.85,16.2,14.85,15.33,14.82,14.85,16.2,14.85,15.33,35.25,38.46,35.25,36.39,633428.2,975084.31,0.51,0.03
600706.SH,20231229,week,15.41,15.48,13.79,14.82,15.67,15.41,15.48,13.79,14.82,36.58,36.75,32.74,35.18,734851.85,1063317.04,-0.85,-0.05
600706.SH,20231222,week,15.5,18.26,15.06,15.67,16.1,15.5,18.26,15.06,15.67,36.8,43.35,35.75,37.2,1512550.75,2476901.12,-0.43,-0.03
600706.SH,20231215,week,14.6,16.4,14.51,16.1,14.84,14.6,16.4,14.51,16.1,34.66,38.93,34.45,38.22,858467.49,1335187.5,1.26,0.08
600706.SH,20231208,week,15.45,16.09,14.8,14.84,15.55,15.45,16.09,14.8,14.84,36.68,38.2,35.14,35.23,698648.47,1074503.5,-0.71,-0.05
600706.SH,20231201,week,15.36,15.77,14.8,15.55,15.19,15.36,15.77,14.8,15.55,36.46,37.44,35.14,36.92,756121.49,1163016.64,0.36,0.02
600706.SH,20231124,week,14.5,15.77,14.49,15.19,14.55,14.5,15.77,14.49,15.19,34.42,37.44,34.4,36.06,870451.68,1316184.3,0.64,0.04
600706.SH,20231117,week,14.29,14.97,14.29,14.55,14.35,14.29,14.97,14.29,14.55,33.92,35.54,33.92,34.54,565528.8,827461.34,0.2,0.01
600706.SH,20231110,week,14.17,14.95,14.08,14.35,14.08,14.17,14.95,14.08,14.35,33.64,35.49,33.43,34.07,591642.8,851799.73,0.27,0.02
600706.SH,20231103,week,14.25,14.44,13.96,14.08,14.08,14.25,14.44,13.96,14.08,33.83,34.28,33.14,33.43,395867.33,560256.97,0.0,0.0
600706.SH,20231027,week,13.32,14.38,12.88,14.08,13.28,13.32,14.38,12.88,14.08,31.62,34.14,30.58,33.43,528693.82,723904.83,0.8,0.06
600706.SH,20231020,week,14.2,14.37,13.22,13.28,14.39,14.2,14.37,13.22,13.28,33.71,34.11,31.38,31.53,425102.83,583884.33,-1.11,-0.08
600706.SH,20231013,week,15.54,15.61,14.38,14.39,16.06,15.54,15.61,14.38,14.39,36.89,37.06,34.14,34.16,678038.27,1006957.53,-1.67,-0.1
600706.SH,20230929,week,16.5,16.93,15.8,16.06,16.68,16.5,16.93,15.8,16.06,39.17,40.19,37.51,38.13,829209.8,1352806.34,-0.62,-0.04
600706.SH,20230922,week,18.56,20.5,16.0,16.68,18.75,18.56,20.5,16.0,16.68,44.06,48.67,37.98,39.6,2002318.25,3618609.12,-2.07,-0.11
600706.SH,20230915,week,17.4,19.29,17.4,18.75,17.62,17.4,19.29,17.4,18.75,41.31,45.79,41.31,44.51,1899388.54,3471131.11,1.13,0.06
600706.SH,20230908,week,15.99,18.24,15.95,17.62,16.12,15.99,18.24,15.95,17.62,37.96,43.3,37.87,41.83,1197695.86,2050760.24,1.5,0.09
600706.SH,20230901,week,16.0,16.25,14.8,16.12,14.95,16.0,16.25,14.8,16.12,37.98,38.58,35.14,38.27,591384.19,925053.16,1.17,0.08
600706.SH,20230825,week,15.38,15.6,14.5,14.95,15.38,15.38,15.6,14.5,14.95,36.51,37.03,34.42,35.49,414860.6,623263.07,-0.43,-0.03
600706.SH,20230818,week,16.63,17.49,15.37,15.38,17.05,16.63,17.49,15.37,15.38,39.48,41.52,36.49,36.51,533668.29,874149.68,-1.67,-0.1
600706.SH,20230811,week,17.2,17.6,16.6,17.05,17.25,17.2,17.6,16.6,17.05,40.83,41.78,39.41,40.48,542810.61,926015.23,-0.2,-0.01
600706.SH,20230804,week,17.77,18.85,16.92,17.25,17.45,17.77,18.85,16.92,17.25,42.19,44.75,40.17,40.95,1092007.47,1943211.21,-0.2,-0.01
600706.SH,20230728,week,17.2,18.5,16.65,17.45,17.15,17.2,18.5,16.65,17.45,40.83,43.92,39.53,41.43,1114987.17,1983525.78,0.3,0.02
600706.SH,20230721,week,16.65,17.5,16.41,17.15,16.68,16.65,17.5,16.41,17.15,39.53,41.55,38.96,40.71,719123.99,1221513.8,0.47,0.03
600706.SH,20230714,week,18.05,18.96,16.61,16.68,17.89,18.05,18.96,16.61,16.68,42.85,45.01,39.43,39.6,1081063.68,1904823.9,-1.21,-0.07
600706.SH,20230707,week,17.77,19.6,17.4,17.89,17.89,17.77,19.6,17.4,17.89,42.19,46.53,41.31,42.47,1332695.44,2417454.51,0.0,0.0
600706.SH,20230630,week,15.9,18.22,15.61,17.89,16.2,15.9,18.22,15.61,17.89,37.75,43.25,37.06,42.47,1447613.44,2522844.26,1.69,0.1
600706.SH,20230623,week,17.83,18.5,16.2,16.2,17.83,17.83,18.5,16.2,16.2,42.33,43.92,38.46,38.46,714469.65,1231848.79,-1.63,-0.09
600706.SH,20230616,week,17.06,17.92,16.71,17.83,17.19,17.06,17.92,16.71,17.83,40.5,42.54,39.67,42.33,1163313.53,2006048.59,0.64,0.04
600706.SH,20230609,week,16.18,18.66,15.9,17.19,16.16,16.18,18.66,15.9,17.19,38.41,44.3,37.75,40.81,1752263.01,2986769.41,1.03,0.06
600706.SH,20230602,week,14.89,16.42,14.42,16.16,15.17,14.89,16.42,14.42,16.16,35.35,38.98,34.23,38.36,1175881.37,1841417.92,0.99,0.07
600706.SH,20230526,week,16.13,17.22,15.01,15.17,16.31,16.13,17.22,15.01,15.17,38.29,40.88,35.63,36.01,1194721.38,1930257.2,-1.14,-0.07
600706.SH,20230519,week,18.0,19.24,15.41,16.31,17.79,18.0,19.24,15.41,16.31,42.73,45.68,36.58,38.72,1856761.04,3152185.21,-1.48,-0.08
600706.SH,20230512,week,16.07,17.79,15.33,17.79,16.22,16.07,17.79,15.33,17.79,38.15,42.23,36.39,42.23,1586078.63,2574131.11,1.57,0.1
600706.SH,20230505,week,17.4,17.4,15.8,16.22,17.5,17.4,17.4,15.8,16.22,41.31,41.31,37.51,38.51,667438.32,1085613.84,-1.28,-0.07
600706.SH,20230428,week,18.61,19.58,16.45,17.5,19.1,18.61,19.58,16.45,17.5,44.18,46.48,39.05,41.55,1833059.41,3308638.2,-1.6,-0.08
600706.SH,20230421,week,20.51,22.21,18.3,19.1,20.93,20.51,22.21,18.3,19.1,48.69,52.73,43.44,45.34,3023755.16,6145831.05,-1.83,-0.09
600706.SH,20230414,week,13.02,20.93,13.0,20.93,13.0,13.02,20.93,13.0,20.93,30.91,49.69,30.86,49.69,2117545.27,3764421.95,7.93,0.61
600706.SH,20230407,week,13.48,13.86,12.8,13.0,13.4,13.48,13.86,12.8,13.0,32.0,32.9,30.39,30.86,742289.38,987845.56,-0.4,-0.03
600706.SH,20230331,week,12.73,13.92,12.68,13.4,12.73,12.73,13.92,12.68,13.4,30.22,33.05,30.1,31.81,1324753.76,1773452.98,0.67,0.05
600706.SH,20230324,week,12.9,13.33,12.34,12.73,13.0,12.9,13.33,12.34,12.73,30.62,31.65,29.3,30.22,1376250.11,1753091.3,-0.27,-0.02
600706.SH,20230317,week,11.6,13.0,11.4,13.0,11.68,11.6,13.0,11.4,13.0,27.54,30.86,27.06,30.86,789408.97,959076.25,1.32,0.11
600706.SH,20230310,week,11.52,12.66,11.44,11.68,11.52,11.52,12.66,11.44,11.68,27.35,30.05,27.16,27.73,942733.74,1130156.14,0.16,0.01
600706.SH,20230303,week,10.97,11.65,10.88,11.52,10.97,10.97,11.65,10.88,11.52,26.04,27.66,25.83,27.35,548300.15,624101.44,0.55,0.05
600706.SH,20230224,week,10.84,11.15,10.61,10.97,10.94,10.84,11.15,10.61,10.97,25.73,26.47,25.19,26.04,279150.14,306623.47,0.03,0.0
600706.SH,20230217,week,11.28,11.46,10.73,10.94,11.28,11.28,11.46,10.73,10.94,26.78,27.21,25.47,25.97,500864.47,558696.69,-0.34,-0.03
600706.SH,20230210,week,11.25,11.44,10.7,11.28,11.26,11.25,11.44,10.7,11.28,26.71,27.16,25.4,26.78,526778.46,580539.1,0.02,0.0
600706.SH,20230203,week,12.21,12.24,11.06,11.26,11.7,12.21,12.24,11.06,11.26,28.99,29.06,26.26,26.73,606940.55,692929.97,-0.44,-0.04
600706.SH,20230120,week,11.47,12.0,11.27,11.7,11.35,11.47,12.0,11.27,11.7,27.23,28.49,26.75,27.78,684974.27,797267.91,0.35,0.03
600706.SH,20230113,week,12.76,13.2,11.16,11.35,13.25,12.76,13.2,11.16,11.35,30.29,31.34,26.49,26.94,1125567.17,1379220.47,-1.9,-0.14
600706.SH,20230106,week,12.96,14.55,12.31,13.25,13.34,12.96,14.55,12.31,13.25,30.77,34.54,29.22,31.46,1673036.04,2209155.76,-0.09,-0.01
600706.SH,20221230,week,11.33,14.52,11.03,13.34,11.26,11.33,14.52,11.03,13.34,26.9,34.47,26.19,31.67,2489309.01,3191077.55,2.08,0.18
600706.SH,20221223,week,11.69,11.87,10.88,11.26,11.94,11.69,11.87,10.88,11.26,27.75,28.18,25.83,26.73,1196291.97,1357102.39,-0.68,-0.06
600706.SH,20221216,week,10.65,12.67,10.64,11.94,10.77,10.65,12.67,10.64,11.94,25.28,30.08,25.26,28.35,2210226.73,2587706.27,1.17,0.11
600706.SH,20221209,week,10.4,12.0,9.98,10.77,10.19,10.4,12.0,9.98,10.77,24.69,28.49,23.69,25.57,1696086.78,1827070.22,0.58,0.06
600706.SH,20221202,week,8.7,10.65,8.6,10.19,8.83,8.7,10.65,8.6,10.19,20.65,25.28,20.42,24.19,979424.22,965256.98,1.36,0.15
600706.SH,20221125,week,9.52,9.6,8.69,8.83,9.55,9.52,9.6,8.69,8.83,22.6,22.79,20.63,20.96,422834.01,381268.09,-0.72,-0.08
600706.SH,20221118,week,10.2,10.72,9.51,9.55,10.72,10.2,10.72,9.51,9.55,24.21,25.45,22.58,22.67,1004946.62,1011476.21,-1.17,-0.11
600706.SH,20221111,week,9.46,11.46,9.36,10.72,9.74,9.46,11.46,9.36,10.72,22.46,27.21,22.22,25.45,1144283.44,1179117.33,0.98,0.1
600706.SH,20221104,week,8.23,10.04,7.78,9.74,8.29,8.23,10.04,7.78,9.74,19.54,23.83,18.47,23.12,489541.85,443535.37,1.45,0.17
600706.SH,20221028,week,8.34,8.65,8.03,8.29,8.4,8.34,8.65,8.03,8.29,19.8,20.54,19.06,19.68,256617.26,214231.59,-0.11,-0.01
600706.SH,20221021,week,8.1,8.73,8.05,8.4,8.13,8.1,8.73,8.05,8.4,19.23,20.73,19.11,19.94,303395.91,254055.53,0.27,0.03
600706.SH,20221014,week,8.67,8.67,7.62,8.13,8.74,8.67,8.67,7.62,8.13,20.58,20.58,18.09,19.3,301444.82,242805.53,-0.61,-0.07
600706.SH,20220930,week,9.15,10.24,8.74,8.74,9.28,9.15,10.24,8.74,8.74,21.72,24.31,20.75,20.75,596544.13,568148.87,-0.54,-0.06
600706.SH,20220923,week,9.84,10.28,9.22,9.28,9.83,9.84,10.28,9.22,9.28,23.36,24.4,21.89,22.03,589034.41,583213.4,-0.55,-0.06
600706.SH,20220916,week,10.04,10.28,9.76,9.83,9.99,10.04,10.28,9.76,9.83,23.83,24.4,23.17,23.34,308174.2,309203.83,-0.16,-0.02
600706.SH,20220909,week,9.95,10.3,9.6,9.99,9.95,9.95,10.3,9.6,9.99,23.62,24.45,22.79,23.72,434764.0,433252.69,0.04,0.0
600706.SH,20220902,week,9.39,10.16,9.36,9.95,9.6,9.39,10.16,9.36,9.95,22.29,24.12,22.22,23.62,484738.4,473736.04,0.35,0.04
600706.SH,20220826,week,9.01,9.76,8.91,9.6,9.01,9.01,9.76,8.91,9.6,21.39,23.17,21.15,22.79,439079.6,415251.28,0.59,0.07
600706.SH,20220819,week,9.41,9.41,9.01,9.01,9.43,9.41,9.41,9.01,9.01,22.34,22.34,21.39,21.39,211611.92,194744.28,-0.42,-0.04
600706.SH,20220812,week,9.07,9.44,8.89,9.43,9.29,9.07,9.44,8.89,9.43,21.53,22.41,21.1,22.39,221156.6,203727.71,0.14,0.02
600706.SH,20220805,week,9.98,10.04,8.85,9.29,9.99,9.98,10.04,8.85,9.29,23.69,23.83,21.01,22.05,360636.8,333622.4,-0.7,-0.07
600706.SH,20220729,week,10.4,10.75,9.99,9.99,10.41,10.4,10.75,9.99,9.99,24.69,25.52,23.72,23.72,391988.02,404588.2,-0.42,-0.04
600706.SH,20220722,week,10.34,10.98,10.22,10.41,10.5,10.34,10.98,10.22,10.41,24.55,26.07,24.26,24.71,474706.41,504640.27,-0.09,-0.01
600706.SH,20220715,week,10.4,10.72,10.06,10.5,10.61,10.4,10.72,10.06,10.5,24.69,25.45,23.88,24.93,465109.67,482286.53,-0.11,-0.01
600706.SH,20220708,week,11.26,11.52,10.4,10.61,11.67,11.26,11.52,10.4,10.61,26.73,27.35,24.69,25.19,697520.56,764437.85,-1.06,-0.09
600706.SH,20220701,week,12.44,13.5,11.48,11.67,12.46,12.44,13.5,11.48,11.67,29.53,32.05,27.25,27.7,1703641.5,2125541.21,-0.79,-0.06
600706.SH,20220624,week,11.21,12.64,11.09,12.46,11.28,11.21,12.64,11.09,12.46,26.61,30.01,26.33,29.58,1401475.1,1655161.32,1.18,0.1
600706.SH,20220617,week,9.89,11.39,9.88,11.28,10.04,9.89,11.39,9.88,11.28,23.48,27.04,23.46,26.78,1088231.44,1165512.91,1.24,0.12
600706.SH,20220610,week,10.4,10.74,9.81,10.04,10.57,10.4,10.74,9.81,10.04,24.69,25.5,23.29,23.83,626457.74,642340.3,-0.53,-0.05
600706.SH,20220603,week,10.8,11.43,10.42,10.57,10.55,10.8,11.43,10.42,10.57,25.64,27.13,24.74,25.09,1021848.51,1113598.92,0.02,0.0
600706.SH,20220527,week,10.73,11.11,10.03,10.55,10.63,10.73,11.11,10.03,10.55,25.47,26.38,23.81,25.05,941713.93,1002930.25,-0.08,-0.01
600706.SH,20220520,week,10.73,11.5,10.39,10.63,10.68,10.73,11.5,10.39,10.63,25.47,27.3,24.67,25.24,1092403.08,1179210.29,-0.05,0.0
600706.SH,20220513,week,9.9,11.18,9.77,10.68,10.0,9.9,11.18,9.77,10.68,23.5,26.54,23.19,25.35,1278662.07,1346996.13,0.68,0.07
600706.SH,20220506,week,9.57,10.5,9.32,10.0,9.7,9.57,10.5,9.32,10.0,22.72,24.93,22.13,23.74,461164.67,460678.51,0.3,0.03
600706.SH,20220429,week,9.75,10.42,9.23,9.7,10.58,9.75,10.42,9.23,9.7,23.15,24.74,21.91,23.03,1226309.19,1193779.99,-0.88,-0.08
